#BLTrackFile VirtualDetector/Det42
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.48266 85.7471 704 13.7659 -9.82586 27.6499 83.3635 2112 12593 1 0 1
73.3061 -104.807 704 12.4211 -1.71599 20.0825 111.071 2112 13204 1 0 1
49.0782 15.0274 704 2.36707 -2.52634 4.91421 293.952 2112 14040 1 0 1
-38.5156 -104.429 704 23.0754 16.7267 26.4697 81.7733 2112 14244 1 0 1
94.1227 -118.773 704 -1.78961 1.17131 2.49145 438.956 2112 14296 1 0 1
96.113 -7.49145 704 -0.369592 0.971956 0.860244 1321.08 2112 14957 1 0 1
68.1207 -10.7242 704 -1.50193 -4.5638 8.40044 271.294 2112 15116 1 0 1
106.461 26.5756 704 -0.832453 6.53212 3.93573 301.445 2112 15291 1 0 1
82.9506 93.7311 704 3.35715 7.03502 10.8148 170.066 2112 15532 1 0 1
93.3795 -100.556 704 1.41529 0.53241 3.40011 341.648 2112 16350 1 0 1
31.8354 -6.33601 704 -11.643 -8.59052 11.2716 134.319 2112 16666 1 0 1
118.554 -84.0638 704 13.3724 -6.08016 34.6964 75.4436 2112 17048 1 0 1
-62.717 -59.78 704 15.6597 -9.0156 13.8102 128.764 2112 17285 1 0 1
-22.4162 -121.192 704 22.4676 -15.6745 20.5713 98.4675 2112 17358 1 0 1
-52.6486 -107.651 704 -3.11613 -7.63351 7.52616 180.834 2112 18720 1 0 1
23.2196 -62.8174 704 -2.0109 -0.0579025 3.17966 365.239 2112 19604 1 0 1
54.7802 -43.3283 704 0.223287 0.0977752 0.125264 7068.33 2112 20225 1 0 1
-53.5954 124.396 704 0.386255 -1.58161 1.55025 697.341 2112 20383 1 0 1
39.1025 18.504 704 -2.00906 1.54137 3.86492 375.096 2112 20623 1 0 1
1.94101 -51.7408 704 2.98534 -0.33762 2.55458 437.312 2112 22758 1 0 1
93.5175 -18.1186 704 -12.9287 2.75384 31.5615 84.0111 2112 22911 1 0 1
36.6043 100.59 704 6.46609 7.34653 31.1007 83.9223 2112 23074 1 0 1
-46.8046 -22.6746 704 0.227515 -0.310336 0.560112 1642.96 2112 23087 1 0 1
5.86862 -101.919 704 0.0700412 10.1156 15.4235 151.5 2112 23254 1 0 1
120.837 -68.7447 704 0.969588 2.65676 8.33886 264.106 2112 23579 1 0 1
40.7826 -123.595 704 -10.6517 6.6639 20.2305 99.9315 2112 23751 1 0 1
10.4217 -36.6467 704 -1.55639 1.64166 3.10196 431.544 2112 23807 1 0 1
-15.0032 18.214 704 -18.4512 -17.6236 21.3193 96.651 2112 24135 1 0 1
-107.803 117.887 704 10.0008 -1.02923 26.5003 85.2093 2112 24859 1 0 1
-87.6305 -1.63748 704 -0.0259104 0.0409606 0.0358499 11683.8 22 24888 1006 1 1
-68.4157 -78.0777 704 -1.93607 -0.089101 1.66704 681.429 2112 24953 1 0 1
-82.0342 112.531 704 -1.25385 -15.821 23.7162 87.6518 2112 25629 1 0 1
-35.9694 -24.4734 704 0.0786982 0.114395 0.257798 5203.81 2112 25717 1 0 1
-14.6148 55.3751 704 -9.58749 -8.85957 32.4924 84.8959 2112 26167 1 0 1
118.58 84.7277 704 -1.02404 -10.8594 39.9116 69.0366 2112 26261 1 0 1
-103.312 -22.8563 704 0.509252 21.7789 9.52795 149.99 2112 26452 1 0 1
15.0088 -51.387 704 0.384242 -0.153031 0.248085 3903.71 2112 26799 1 0 1
-64.537 108.594 704 -0.11198 0.14145 0.12687 7574.39 2112 26806 1 0 1
-67.4122 84.1178 704 7.90863 -3.22973 13.5021 138.032 2112 27070 1 0 1
116.058 2.02242 704 -0.717119 -2.03456 2.44982 534.913 2112 27661 1 0 1
70.5235 -36.6947 704 10.3686 -15.9735 19.6152 91.1397 2112 27961 1 0 1
76.4852 -42.3457 704 -2.53569 -22.9654 33.681 72.0483 2112 28157 1 0 1
113.618 -32.9628 704 0.121299 -4.3886 1.99217 473.473 2112 28551 1 0 1
-41.8494 95.0425 704 0.053055 0.477615 0.746191 1415.42 2112 28571 1 0 1
-81.6291 -65.5488 704 -0.0413599 -0.199251 0.399739 2969.51 2112 28701 1 0 1
-84.5904 -89.5516 704 2.19685 -10.0727 7.32505 185.567 2112 28732 1 0 1
9.78739 49.5477 704 5.70467 1.871 2.12529 457.427 2112 29043 1 0 1
-59.1298 -24.1295 704 5.30092 1.1966 24.0416 96.7311 2112 29782 1 0 1
-120.096 89.4427 704 -0.0648306 1.57786 1.5647 6211.85 22 29962 1004 1 1
-5.64625 -76.522 704 -34.6487 13.7961 18.508 91.1955 2112 29993 1 0 1
121.951 29.4183 704 0.149832 0.055755 0.460892 2469.02 2112 30706 1 0 1
-35.558 89.9919 704 -1.1085 0.442497 2.88319 446.956 2112 30860 1 0 1
-71.3422 -81.7062 704 -0.0843335 0.421966 0.182095 5084.03 2112 30993 1 0 1
102.957 -14.6162 704 10.9087 32.2187 19.6209 93.2466 2112 31152 1 0 1
-70.9886 -102.683 704 0.584519 0.134052 1.02539 34333.8 22 31594 1005 1 1
-47.4153 90.8928 704 -0.147802 -0.53428 0.679382 888.18 22 31671 1003 1 1
48.8403 -46.0081 704 6.53915 -4.44558 10.1845 166.226 2112 31703 1 0 1
-27.9691 115.077 704 -0.0285096 -0.050885 0.0458897 495.01 22 31861 1075 1 1
109.005 -82.081 704 -0.0927244 0.55747 0.780352 1156.84 2112 31981 1 0 1
82.2577 -112.657 704 0.225239 0.622156 1.44207 942.809 2112 32673 1 0 1
72.5028 12.7023 704 0.0094652 0.0345481 0.107738 9384.44 2112 32921 1 0 1
86.1653 74.3492 704 -1.2332 -0.232604 1.85018 825.697 2112 33049 1 0 1
57.784 -115.589 704 5.02602 2.47699 2.33472 469.213 2112 33114 1 0 1
7.37766 14.9431 704 25.2669 -13.4772 22.1667 98.7618 2112 33311 1 0 1
52.2642 118.032 704 0.857777 -0.16791 1.29254 903.874 2112 33604 1 0 1
-22.6061 -80.2419 704 4.6555 -3.10844 11.9507 149.64 2112 34251 1 0 1
50.8667 -74.7287 704 0.0395889 0.321789 1.62974 879.19 2112 34307 1 0 1
-26.3173 -95.4918 704 7.07159 -8.69558 8.28377 178.002 2112 34514 1 0 1
77.7 75.6125 704 -0.0127237 -0.395271 0.72426 1660.66 2112 34838 1 0 1
-27.7695 -93.2009 704 -9.2979 4.0338 37.7272 74.3012 2112 34892 1 0 1
-21.2615 -66.8867 704 3.35452 -9.75095 11.1862 167.19 2112 34969 1 0 1
95.8893 112.188 704 -0.465689 -0.47562 2.12111 2449.26 22 35354 1004 1 1
-57.3064 31.6142 704 4.88606 -3.46982 7.14661 192.399 2112 35547 1 0 1
-101.003 -77.1363 704 14.1513 -19.315 9.51889 148.959 2112 35874 1 0 1
-8.74157 18.1865 704 -1.91102 1.13056 5.72585 239.914 2112 35934 1 0 1
-85.3921 -14.3024 704 -7.48771 6.10764 31.5156 78.215 2112 35936 1 0 1
24.0371 -72.6041 704 -2.02375 2.8102 7.61053 203.35 2112 36623 1 0 1
-23.1235 40.0365 704 -0.20621 -0.0738137 0.0801582 5650.26 22 37336 1038 1 1
34.202 -86.5187 704 -1.62968 0.278462 3.05245 425.236 2112 37925 1 0 1
14.9923 -95.37 704 0.0154194 0.0463096 0.103325 9157.8 2112 38169 1 0 1
-79.1323 1.81834 704 0.237295 0.0224896 0.112008 7413.44 2112 38244 1 0 1
17.464 86.3385 704 -5.30172 8.23856 33.8487 79.3911 2112 38387 1 0 1
-96.7753 98.0189 704 -0.756413 -0.764695 1.53054 980.565 2112 38523 1 0 1
-90.9813 73.4035 704 -0.0716846 0.0371626 0.0794476 13972.1 22 38579 1013 1 1
124.683 -111.666 704 -0.331381 -0.123451 0.353893 2792.25 2112 38584 1 0 1
-112.563 -68.2025 704 0.187276 0.126012 0.75353 1318.51 2112 38681 1 0 1
81.6586 42.2645 704 0.0696419 -0.045199 0.28046 3649.9 2112 39181 1 0 1
-56.1985 66.5602 704 -0.677686 -3.13169 26.2793 86.5127 2112 39305 1 0 1
14.4475 61.2536 704 -5.82539 4.52935 41.6527 67.1438 2112 39449 1 0 1
-50.2051 1.41953 704 8.69651 13.3253 31.0986 79.5338 2112 39473 1 0 1
110.77 -9.60447 704 28.245 24.079 14.8031 106.029 2112 39530 1 0 1
124.926 30.8284 704 -0.128078 0.0495941 0.395891 3165.99 2112 41100 1 0 1
-80.0598 45.0022 704 1.6499 2.03384 2.38401 403.534 2112 41545 1 0 1
-60.4972 9.30247 704 0.713497 27.9654 21.0387 94.6274 2112 41770 1 0 1
-113.805 -125 705.559 0.0472893 0.0353622 0.139176 2484.16 22 42171 1035 1 1
-43.3629 -60.5986 704 -3.29253 -0.00554035 4.74825 367.581 2112 42323 1 0 1
-57.3537 25.155 704 8.6732 -0.174999 4.38577 245.474 2112 43344 1 0 1
-80.4743 -1.0614 704 -2.91965 -5.21165 16.6218 152.586 2112 43855 1 0 1
-8.02409 -62.8609 704 0.00669134 -0.449995 0.324982 3006.51 2112 43978 1 0 1
116.25 -42.464 704 3.66999 -28.7259 15.7184 113.39 2112 44290 1 0 1
73.3492 17.1338 704 -13.4884 16.207 35.0738 73.0158 2112 45978 1 0 1
68.0382 -111.735 704 -0.0478543 -0.857071 0.704873 1437.48 2112 46484 1 0 1
-40.9875 -120.117 704 -8.79494 10.3955 5.39314 239.948 2112 46805 1 0 1
49.6691 -3.08156 704 -0.144194 -0.274386 0.305505 3276.17 2112 46808 1 0 1
-105.014 98.5024 704 -0.0186849 0.126333 0.16396 199.599 22 46879 1016 1 1
-100.746 96.3173 704 -0.151808 -0.018919 0.480879 2301.92 2112 46909 1 0 1
66.5862 3.68606 704 0.946979 -0.238928 0.816793 5769.07 22 47097 1004 1 1
-30.0136 -76.2108 704 0.502987 -0.0803461 0.35907 2524.08 2112 47778 1 0 1
5.03233 18.7879 704 -0.0495765 -0.0779567 0.0465292 13395.6 22 48106 1005 1 1
-85.1281 -13.0681 704 11.0818 -22.6854 21.1039 90.8238 2112 48264 1 0 1
-85.7398 -44.0117 704 -0.457836 -0.246211 1.21145 892.011 2112 48820 1 0 1
-95.4654 -71.2315 704 -28.4149 13.2278 28.6546 74.8323 2112 48821 1 0 1
91.005 -26.716 704 -1.04039 -1.24055 0.681229 1277.28 2112 49045 1 0 1
19.3892 -82.2696 704 0.027077 0.123342 0.110705 11728.7 22 49365 1005 1 1
124.19 -39.4612 704 4.95688 -6.73434 8.55462 156.712 2112 50301 1 0 1
-30.9531 73.9132 704 -3.21935 1.20372 5.02439 250.941 2112 50851 1 0 1
95.8515 101.405 704 0.134482 2.20746 5.82675 278.637 2112 51852 1 0 1
-9.28132 116.059 704 16.6456 -4.39488 35.1239 70.277 2112 51972 1 0 1
111.205 103.432 704 0.733974 -0.744088 1.33191 235.583 22 51988 1042 1 1
-59.0117 89.0243 704 -0.148493 0.22002 0.532866 2099.95 2112 52315 1 0 1
104.831 22.0039 704 -24.7084 12.5446 17.7775 105.855 2112 52659 1 0 1
-81.2394 -56.8103 704 7.929 11.4277 40.9033 66.8304 2112 53063 1 0 1
-32.2138 0.905208 704 1.87031 1.3336 1.22014 872.275 2112 53166 1 0 1
-91.954 120.782 704 0.451926 -0.485203 0.730025 4204.13 22 53259 1005 1 1
-42.2413 54.179 704 -0.0562916 0.330596 0.392179 3406.83 2112 53278 1 0 1
-12.812 66.9818 704 2.66869 -1.30723 3.23587 6912.22 22 53390 1042 1 1
113.89 -16.4697 704 -1.19797 -1.48014 3.95925 32339.9 22 53793 1030 1 1
-93.0509 70.5767 704 0.0439259 -0.0248215 0.322043 3551.9 2112 53798 1 0 1
-104.605 124.673 704 -22.7354 6.79926 25.9374 82.9144 2112 55342 1 0 1
58.4808 -70.8684 704 0.169454 -0.0105017 0.405984 2545.14 2112 55428 1 0 1
-84.6225 41.7331 704 -2.23582 -3.21107 1.7746 584.27 2112 55514 1 0 1
-39.9778 82.4645 704 0.0683579 -3.39049 4.75882 269.069 2112 56303 1 0 1
41.0529 -67.2296 704 0.0131844 0.271204 0.41764 2921.82 2112 56769 1 0 1
-125 18.9749 706.917 0.871659 0.331543 0.528265 2005.3 2112 56851 1 0 1
-50.215 125 706.172 -0.213644 -0.104822 0.122857 7419.43 2112 57270 1 0 1
38.7476 -90.6135 704 0.0513173 0.518945 1.62522 725.489 2112 58026 1 0 1
35.8876 -81.7988 704 -0.98683 -0.307679 0.399297 2254.7 2112 58271 1 0 1
-92.0061 -35.4723 704 24.74 -9.18886 26.0318 82.3596 2112 58448 1 0 1
30.9295 -60.9467 704 0.0381973 0.178771 0.777572 1299.55 2112 58629 1 0 1
-53.5023 29.6711 704 0.603547 0.0103218 0.532039 1979.39 2112 59410 1 0 1
20.6741 8.18377 704 -0.202927 0.898849 12.3326 115.297 2112 59752 1 0 1
-51.2991 104.112 704 -10.8002 2.58724 15.1453 124.91 2112 59918 1 0 1
10.9382 -76.072 704 7.46259 14.7841 32.3663 77.0747 2112 60056 1 0 1
-101.744 11.0777 704 0.109806 -0.0761746 0.178958 5083.64 2112 60069 1 0 1
-4.25023 -75.0081 704 22.8434 11.0207 29.3235 77.1221 2112 60215 1 0 1
81.1323 18.4899 704 0.485424 0.819773 0.866637 12452.6 22 60278 1005 1 1
-6.72843 -57.4416 704 -2.09237 4.07053 6.2051 290.071 2112 60472 1 0 1
-29.2546 84.8934 704 12.0046 -4.78123 12.8121 128.035 2112 60651 1 0 1
-26.7616 -89.5299 704 -0.43369 -0.798709 1.53426 862.199 2112 60853 1 0 1
-64.5612 109.845 704 0.0909243 -0.240889 0.204117 4393.94 2112 60889 1 0 1
70.5645 98.622 704 -0.0290338 -0.237102 0.644063 1931.05 2112 60923 1 0 1
-33.4245 -15.6571 704 -7.26172 13.9517 15.1415 129.639 2112 61279 1 0 1
-65.0371 1.39247 704 -0.221347 -1.47417 4.01637 337.17 2112 61804 1 0 1
-118.9 35.5767 704 -19.8501 -2.54085 20.3187 102.857 2112 62279 1 0 1
-63.4515 15.0278 704 9.69556 -0.024138 19.4327 111.468 2112 62367 1 0 1
51.6827 69.2535 704 6.82916 9.19232 32.453 75.8396 2112 62383 1 0 1
-98.0822 -13.5114 704 -9.83123 -2.27675 6.11194 231.858 2112 62493 1 0 1
93.6024 22.519 704 0.422605 -0.881376 1.07778 969.62 2112 62800 1 0 1
34.0544 101.464 704 -1.35626 -9.38091 21.8364 92.8623 2112 63059 1 0 1
-101.005 29.8572 704 -0.240467 0.0485277 0.371 3200.26 2112 63266 1 0 1
-115.612 -20.7496 704 -17.1067 -2.95031 23.2215 95.5186 2112 63770 1 0 1
-5.6762 -75.9507 704 4.75728 2.65153 3.63807 340.243 2112 64893 1 0 1
77.8926 -34.6811 704 -0.0550099 -0.292684 0.27425 3246.72 2112 65079 1 0 1
-47.0642 -8.09807 704 -0.382956 0.870946 4.78753 331.308 2112 65625 1 0 1
110.024 -20.4721 704 -1.59231 0.295397 0.703388 1353.12 2112 66333 1 0 1
60.9834 37.8396 704 -10.082 -0.840773 35.14 78.0119 2112 66445 1 0 1
-21.8807 40.1061 704 -0.0382837 0.0957654 0.0958611 9315.42 2112 66469 1 0 1
60.2182 63.6767 704 -0.0393228 -0.155499 0.226425 4494.74 2112 67447 1 0 1
-33.4773 52.7149 704 -1.82489 1.96446 5.44922 258.99 2112 67515 1 0 1
120.603 -27.9908 704 -0.0262769 -0.0182891 0.0635308 738.798 22 67710 1021 1 1
119.637 -120.913 704 -1.11406 -16.2694 22.0516 88.7073 2112 67770 1 0 1
-58.0082 -20.3978 704 4.98776 -2.57865 3.19417 321.051 2112 69275 1 0 1
-67.1693 -61.246 704 -0.089682 -1.29469 2.08481 545.272 2112 69484 1 0 1
87.6105 -45.9199 704 -2.28466 -2.07891 3.96759 279.354 2112 69538 1 0 1
-0.361952 -80.4575 704 5.17144 6.38043 20.6532 112.016 2112 69732 1 0 1
-75.4078 109.724 704 -3.18991 1.00994 1.43686 666.214 2112 70261 1 0 1
44.5659 -125 709.912 -0.103021 0.379964 0.195983 1863.29 22 70499 1008 1005 1
-105.003 -3.50143 704 -0.478093 -0.00928064 1.80707 661.189 2112 70931 1 0 1
99.4672 -83.5017 704 0.489335 -0.361514 0.271407 3260.87 2112 71506 1 0 1
-90.9456 -107.195 704 0.147092 -0.0137373 0.35397 3800.9 2112 71713 1 0 1
44.3461 -56.028 704 7.40176 24.6694 28.7137 82.2501 2112 71725 1 0 1
5.12004 -55.614 704 1.04406 1.00563 4.97112 276.103 2112 73282 1 0 1
122.366 -2.28764 704 -0.187905 -1.53962 0.647223 13227.6 22 74074 1041 1 1
59.1839 16.7722 704 -0.00594969 -0.0273245 0.23587 11132.4 22 74080 1007 1 1
87.2144 71.4211 704 -0.194874 -0.744795 0.331805 2733.61 2112 74645 1 0 1
-115.805 -53.5322 704 0.0490833 -0.089162 0.700498 1866.9 2112 74648 1 0 1
16.6716 100.37 704 0.662222 -1.59482 4.72344 286.3 2112 74967 1 0 1
-14.978 -112.383 704 0.00517196 0.0438198 0.149798 6476.87 2112 75156 1 0 1
-45.0587 -57.7004 704 20.0154 -24.701 27.0391 82.4166 2112 75278 1 0 1
-63.4994 46.3735 704 1.00451 1.70908 4.0454 273.289 2112 75479 1 0 1
-38.1641 -27.6336 704 -1.77208 1.71433 1.37978 664.281 2112 76310 1 0 1
125 21.4746 707.879 -0.0563046 0.0591464 0.184805 5952.57 2112 76483 1 0 1
-124.403 -85.1152 704 0.0894018 0.135639 0.384937 2634.68 2112 76827 1 0 1
84.5041 -20.2903 704 7.15968 -16.96 6.20964 200.996 2112 76947 1 0 1
106.12 -61.9182 704 1.55893 0.424571 1.87297 496.123 2112 78921 1 0 1
98.9758 16.6598 704 0.195244 -0.122557 0.110519 8243.68 2112 79661 1 0 1
87.8413 -95.9367 704 0.0988217 0.130193 0.200179 5722.77 2112 80126 1 0 1
59.7997 31.4345 704 19.9135 -1.04267 30.4581 80.4054 2112 80413 1 0 1
100.804 -13.5055 704 -15.6256 -1.05436 15.3039 122.566 2112 81234 1 0 1
-73.2617 83.8789 704 2.57044 3.20737 5.83377 216.766 2112 81529 1 0 1
-9.01528 -7.3601 704 -0.225432 -0.446589 0.481649 1807.26 2112 81654 1 0 1
81.5098 11.6767 704 -0.0046168 -0.140138 0.238833 5261.79 2112 81670 1 0 1
-114.366 125 704.982 -0.134955 -2.13386 3.4786 330.636 2112 82014 1 0 1
14.1144 77.6438 704 4.03173 1.98009 5.9034 263.253 2112 82041 1 0 1
112.191 -90.8817 704 -0.157718 0.08944 0.322003 3265.77 2112 82154 1 0 1
116.515 -1.57343 704 -0.145767 -1.41801 4.56919 266.137 2112 83222 1 0 1
106.208 59.5142 704 -17.8686 -10.3571 30.6219 86.6717 2112 83248 1 0 1
51.924 82.1025 704 8.6616 12.4292 18.1012 114.503 2112 84532 1 0 1
-70.8284 -111.348 704 -0.240664 -1.60897 1.3372 6526.49 22 84653 1005 1 1
-11.7808 113.733 704 0.11371 0.0484691 0.245318 6028.15 22 85714 1034 1 1
-123.416 33.6655 704 -1.4405 -10.1492 35.4516 73.9101 2112 86340 1 0 1
-74.0269 89.0467 704 -0.0981087 -0.0699923 0.200032 4398.55 2112 86546 1 0 1
83.1119 -27.0427 704 -7.12702 5.11733 19.4287 112.865 2112 86931 1 0 1
-16.0668 102.358 704 0.578107 1.57923 2.28918 534.735 2112 86960 1 0 1
-49.7781 -39.0548 704 -0.0653441 -0.348221 0.317615 2818.92 2112 87194 1 0 1
59.7589 3.21183 704 2.22745 -1.80677 3.64097 344.03 2112 87763 1 0 1
83.1273 -116.431 704 0.0590105 0.00302042 0.122384 10019.2 2112 88089 1 0 1
26.5801 -113.031 704 2.961 -4.75648 2.69759 402.976 2112 88496 1 0 1
-90.1699 9.34902 704 0.883543 0.647003 1.31979 920.207 2112 89169 1 0 1
97.0856 65.9336 704 -0.157238 -0.106192 0.180774 4548.41 2112 89188 1 0 1
-104.766 46.1404 704 5.60657 -1.36706 7.06807 182.449 2112 89287 1 0 1
7.36212 13.0427 704 -19.306 14.7305 12.9134 129.474 2112 89431 1 0 1
71.4381 -38.6109 704 -6.94482 34.0873 19.3042 98.8652 2112 89604 1 0 1
-48.6781 62.1313 704 4.8874 7.61811 8.11209 157.863 2112 89659 1 0 1
-23.0975 90.0947 704 -17.2848 11.8856 37.702 68.8741 2112 89664 1 0 1
-56.5749 30.4228 704 5.06538 -2.83737 42.9442 65.6708 2112 90056 1 0 1
121.197 38.2188 704 0.0595814 0.00574069 0.170788 6015.05 2112 90591 1 0 1
-65.9599 -48.7161 704 0.190792 0.270106 0.397266 2773.01 2112 90868 1 0 1
10.5795 39.473 704 4.86325 6.77324 19.5938 110.975 2112 90964 1 0 1
118.118 62.1766 704 16.3469 -3.56117 29.859 87.4638 2112 91234 1 0 1
-122.502 82.4844 704 -0.28197 -0.248822 0.308345 23932.9 22 91422 1010 1007 1
102.551 -37.2105 704 0.847909 0.850304 3.46362 369.615 2112 91632 1 0 1
-6.94777 -78.8051 704 -0.5476 -5.32284 3.93046 337.743 2112 92535 1 0 1
61.0116 125 708.306 0.0516961 -0.122784 0.157419 6936.9 2112 92617 1 0 1
-76.5322 105.654 704 -0.165996 0.20761 0.299164 3481.28 2112 92700 1 0 1
-109.782 -30.6162 704 0.258037 0.705986 1.0701 1031.78 2112 92754 1 0 1
-28.4711 55.7091 704 0.71678 0.24509 0.57778 69.9626 22 93508 1005 1 1
27.2841 98.8364 704 0.371148 0.788217 1.33377 1021.18 2112 93774 1 0 1
116.669 -60.6794 704 -9.10175 13.1489 8.35655 160.071 2112 93797 1 0 1
8.78458 6.97634 704 -0.135829 0.129602 0.117405 7535.28 2112 94136 1 0 1
13.5773 118.795 704 -2.47199 4.4279 5.51264 232.066 2112 94344 1 0 1
-125 2.09682 705.537 2.05846 -0.577774 3.18821 326.58 2112 96150 1 0 1
68.4323 43.2755 704 -3.6632 0.476134 2.92388 358.133 2112 96314 1 0 1
-108.501 88.3586 704 0.163357 -0.506472 1.98399 743.374 2112 96667 1 0 1
28.773 51.506 704 -1.41933 1.81784 5.65085 248.542 2112 96813 1 0 1
4.35479 -66.6264 704 -0.129491 0.571287 0.859567 1897.05 2112 97117 1 0 1
86.8027 56.9817 704 10.0188 -1.78428 4.59972 298.589 2112 97274 1 0 1
-85.109 -59.4754 704 -9.69809 -24.0072 23.0353 89.4221 2112 97658 1 0 1
-56.4142 -44.72 704 -8.46007 6.30781 14.5282 120.117 2112 99009 1 0 1
69.9999 -33.8848 704 -11.7969 -4.77147 13.9546 132.29 2112 99033 1 0 1
-63.6387 -106.902 704 0.727044 0.433548 1.10697 942.054 2112 99128 1 0 1
122.359 -84.2303 704 0.274008 0.0779908 0.297617 2961.92 2112 99191 1 0 1
35.1508 55.0823 704 -0.652394 -2.51523 3.27622 397.292 2112 99648 1 0 1
-118.352 -54.0855 704 8.18751 3.54286 7.23917 229.699 2112 99753 1 0 1
-72.371 -3.98818 704 5.76121 1.37239 16.0905 123.083 2112 100160 1 0 1
106.001 -105.652 704 0.750064 -5.10752 13.9133 114.128 2112 100340 1 0 1
59.4889 -87.1867 704 -3.02088 -1.15624 9.72117 197.585 2112 100414 1 0 1
-4.87911 92.2416 704 1.13518 -0.26392 2.48747 538.95 2112 100949 1 0 1
-69.1043 -123.737 704 0.0314774 -0.125963 0.218699 6063.54 2112 101064 1 0 1
-71.4579 -57.2099 704 0.388129 -0.652849 1.40487 827.136 2112 103515 1 0 1
1.61966 -84.6465 704 4.80065 3.99966 10.0443 141.661 2112 103587 1 0 1
52.0913 -95.6031 704 0.15426 0.0523217 0.534163 1851.9 2112 104149 1 0 1
34.45 -115.278 704 4.33355 6.61814 30.5519 103.346 2112 104789 1 0 1
-115.517 38.1705 704 0.142573 -0.0179345 0.142722 39.4957 22 104839 1022 1 1
19.7446 -29.0881 704 29.3775 -2.98492 23.1205 90.4837 2112 106064 1 0 1
78.0294 -111.258 704 -1.56347 -7.7924 6.0104 206.369 2112 106136 1 0 1
22.0165 -64.7285 704 -0.207237 0.7498 2.48731 444.62 2112 106303 1 0 1
-44.6881 41.5606 704 -5.54375 -8.24082 21.7249 112.624 2112 106965 1 0 1
-16.9312 -87.5154 704 -0.269931 0.525741 0.524005 3679.33 22 107282 1015 1 1
35.7609 74.4046 704 -0.163023 -0.149038 0.144098 6677.4 2112 107360 1 0 1
-92.8381 -121.859 704 -3.19449 -1.28113 4.21974 272.927 2112 107589 1 0 1
-82.2849 -65.0841 704 0.496515 -0.0790615 0.880857 598.408 22 108152 1061 1 1
23.6001 -108.365 704 15.8142 10.0948 28.3227 93.4235 2112 108175 1 0 1
-54.1457 -70.7506 704 -0.0521272 0.113066 0.182382 5095.31 2112 108634 1 0 1
