#BLTrackFile VirtualDetector/Det95
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.6559 -72.2587 1022 -0.0289258 0.0383836 0.209838 9766.88 2112 12969 1 0 1
-54.4216 -125 1023.09 -1.02569 3.49081 5.11364 450.284 2112 13889 1 0 1
-114.29 20.643 1022 0.4442 0.181607 0.83581 2588.5 2112 14464 1 0 1
63.6244 -29.5885 1022 -0.102716 0.0158972 0.130757 54.3462 22 15980 1020 1017 1
-79.045 -53.3589 1022 20.9998 23.7782 25.3887 121.224 2112 16189 1 0 1
-27.2829 -16.9028 1022 11.4611 17.3284 34.5374 102.345 2112 16714 1 0 1
40.8674 -55.4478 1022 1.44785 -0.280255 1.58779 70.0332 22 17214 1013 1 1
51.6737 -96.7643 1022 -0.284922 -0.066205 0.550102 3737.66 2112 17893 1 0 1
-66.029 31.4723 1022 -0.483486 -0.3601 0.473473 4173.71 2112 18388 1 0 1
68.6167 7.97179 1022 -0.298433 0.620398 0.529102 3801.06 2112 19009 1 0 1
81.476 -123.465 1022 -6.73438 -8.83856 12.4812 244.847 2112 19505 1 0 1
-125 -71.7577 1022.14 1.68669 -1.04682 5.16226 449.652 2112 19652 1002 1 1
9.66535 -51.7965 1022 -2.62347 3.11023 7.75243 339.962 2112 19752 1 0 1
77.8805 8.69265 1022 5.33821 3.68728 4.27239 486.078 2112 19796 1 0 1
44.6238 106.786 1022 0.0378371 -0.0358172 0.217049 9157.29 2112 19895 1 0 1
-118.911 -115.397 1022 3.61038 -17.3919 36.3652 98.6468 2112 19905 1 0 1
29.8675 52.8209 1022 -1.64214 -0.908035 4.38431 577.363 2112 20834 1 0 1
10.9431 -106.793 1022 -9.41684 -3.45607 23.675 133.233 2112 21041 1 0 1
67.047 87.1126 1022 -13.0875 -3.88112 19.3022 148.982 2112 22829 1 0 1
121.495 99.995 1022 0.182193 0.324366 0.346519 6036.56 2112 22857 1 0 1
-36.7464 9.62784 1022 -12.9287 2.75384 31.5615 115.61 2112 22911 1 0 1
-72.2674 -92.629 1022 0.0318317 0.00507808 0.061922 17125.1 22 23205 1011 1007 1
7.31273 106.644 1022 0.0700412 10.1156 15.4235 216.132 2112 23254 1 0 1
-107.047 77.2751 1022 -0.316412 -0.303568 0.810768 2543.45 2112 23762 1 0 1
12.2053 105.536 1022 10.0008 -1.02923 26.5003 122.835 2112 24859 1 0 1
-98.8464 -99.6055 1022 -1.25385 -15.821 23.7162 129.696 2112 25629 1 0 1
61.1069 116.636 1022 0.0786982 0.114395 0.257798 9069.74 2112 25717 1 0 1
-6.06022 -54.9249 1022 2.66364 2.40713 5.68631 397.166 2112 25742 1 0 1
-112.735 -71.5341 1022 4.98911 5.02093 13.0524 204.217 2112 25946 1 0 1
18.0299 -18.0935 1022 1.39855 18.0639 30.8132 115.845 2112 26006 1 0 1
-109.998 -96.4632 1022 -1.43695 -0.206066 1.28588 1621.22 2112 26143 1 0 1
-108.447 -31.3326 1022 -9.58749 -8.85957 32.4924 115.59 2112 26167 1 0 1
110.421 -1.79561 1022 -1.02404 -10.8594 39.9116 94.0326 2112 26261 1 0 1
53.8992 42.3854 1022 2.46634 7.09147 11.9345 208.07 2112 26963 1 0 1
118.851 8.05148 1022 7.90863 -3.22973 13.5021 211.858 2112 27070 1 0 1
39.8669 120.115 1022 -4.21653 -4.13653 22.0566 148.777 2112 27179 1 0 1
-69.3745 -103.2 1022 -22.4664 0.505967 27.2745 120.137 2112 28967 1 0 1
95.0709 -14.2803 1022 -18.8248 16.01 28.4494 119.632 2112 29464 1 0 1
10.9858 -8.30203 1022 5.30092 1.1966 24.0416 138.201 2112 29782 1 0 1
108.881 -52.4904 1022 -0.226658 0.0151597 0.376574 5439.37 2112 29947 1 0 1
52.4255 97.7861 1022 -17.2075 -8.31384 38.1034 95.1368 2112 30327 1 0 1
-62.4685 -52.443 1022 -0.0772375 -0.688454 0.594778 3420.03 2112 30457 1 0 1
-50.3276 102.746 1022 -2.02471 -1.65078 2.90939 775.245 2112 30590 1 0 1
-74.8188 119.16 1022 -0.261998 -0.291931 0.691067 3004.74 2112 31255 1 0 1
110.287 -61.1098 1022 0.584519 0.134052 1.02539 34335.1 22 31594 1005 1 1
95.0376 8.6792 1022 0.962071 -0.16881 1.14085 1948.78 2112 31607 1 0 1
-73.7367 -51.6777 1022 0.0176647 0.13178 0.302618 6769.9 2112 31936 1 0 1
-58.4478 111.635 1022 0.530394 0.128603 1.43978 5420.03 22 32358 1018 1 1
-88.5779 83.8677 1022 0.0764884 0.174787 0.266732 7022.24 2112 32765 1 0 1
71.8673 38.9829 1022 6.22897 -5.51454 9.07145 262.395 2112 32862 1 0 1
-82.0232 -125 1027.97 -14.7708 12.5809 16.7779 162.095 2112 33918 1 0 1
58.5914 -11.9401 1022 0.0395889 0.321789 1.62974 1490.72 2112 34307 1 0 1
72.1134 -97.9388 1022 -0.0127237 -0.395271 0.72426 3036.73 2112 34838 1 0 1
-106.141 -59.2003 1022 -9.2979 4.0338 37.7272 100.741 2112 34892 1 0 1
26.0724 40.8818 1022 -0.465689 -0.47562 2.12111 2450.38 22 35354 1004 1 1
-61.6939 -109.779 1022 0.232503 2.64574 4.00677 554.755 2112 35365 1 0 1
-89.8163 3.90474 1022 0.698958 1.00734 1.33235 1591.08 2112 35776 1 0 1
-114.875 80.9748 1022 -1.91102 1.13056 5.72585 413.976 2112 35934 1 0 1
59.405 24.1322 1022 -4.5312 5.29614 6.34758 377.475 2112 36516 1 0 1
-60.5236 44.818 1022 -2.02375 2.8102 7.61053 334.309 2112 36623 1 0 1
60.671 -0.946517 1022 -9.90306 -4.2145 29.1791 120.767 2112 36659 1 0 1
-125 -6.62259 1027.47 0.0994861 0.127925 0.17646 10494 2112 37197 1 0 1
-42.4728 67.0011 1022 0.20614 8.85309 9.36936 277.609 2112 37342 1 0 1
116.005 50.1642 1022 4.97473 -2.72898 6.71736 366.076 2112 38369 1 0 1
33.4412 -123.372 1022 -0.592447 -0.154172 1.56507 13972.5 22 38579 1021 1 1
-33.5299 -15.0237 1022 0.187276 0.126012 0.75353 2641.12 2112 38681 1 0 1
-34.163 91.6995 1022 0.19106 0.0841294 0.203291 9725.05 2112 39102 1 0 1
-64.399 28.6644 1022 -0.677686 -3.13169 26.2793 124.453 2112 39305 1 0 1
-30.0268 95.8332 1022 -5.82539 4.52935 41.6527 91.0955 2112 39449 1 0 1
-97.8417 -118.835 1022 0.0804736 0.173343 0.426698 4633.58 2112 39759 1 0 1
-17.8345 -98.6064 1022 -4.65665 2.67656 5.96439 394.011 2112 40753 1 0 1
-90.2861 -81.2958 1022 -2.12783 -6.8886 8.07249 293.027 2112 40843 1 0 1
22.0469 70.6649 1022 -0.128078 0.0495941 0.395891 5683.43 2112 41100 1 0 1
-6.28463 -44.5979 1022 0.0472893 0.0353622 0.139176 2485.3 22 42171 1035 1 1
13.3069 0.523583 1022 -0.419499 -0.233994 0.418995 5105.08 2112 42626 1 0 1
-123.509 32.3068 1022 -1.10505 -0.354884 0.937829 2117.52 2112 43905 1 0 1
64.623 -51.2981 1022 1.38185 -12.4667 13.5265 179.963 2112 45174 1 0 1
17.9598 38.303 1022 -3.72455 0.924317 9.94498 267.282 2112 47005 1 0 1
86.3262 62.6561 1022 -21.932 0.650353 35.9358 98.4203 2112 47451 1 0 1
-16.6576 -79.7328 1022 0.0411976 -0.268687 0.298072 6304.85 2112 49666 1 0 1
-30.7432 -73.7493 1022 0.187224 -1.69811 2.51564 773.871 2112 50149 1 0 1
-67.5491 125 1024.68 -0.0990262 -0.108494 0.217992 8531.45 2112 51407 1 0 1
93.9744 80.4233 1022 0.0602464 -0.263658 1.23722 1741.26 2112 51779 1 0 1
-117.436 -1.54747 1022 0.175712 -0.268275 1.46038 1520.2 2112 51808 1 0 1
42.7777 19.8089 1022 -0.0658748 -0.0418543 0.0834118 11471.4 22 52118 1017 1 1
-115.297 118.047 1022 24.0349 12.3786 32.2532 105.496 2112 52822 1 0 1
-19.5959 32.0335 1022 7.929 11.4277 40.9033 91.222 2112 53063 1 0 1
104.906 -90.5733 1022 0.451926 -0.485203 0.730025 4205.56 22 53259 1005 1 1
-49.6764 46.0668 1022 0.0439259 -0.0248215 0.322043 6646.6 2112 53798 1 0 1
-118.085 42.6927 1022 -0.0525294 -0.0430601 0.131305 7560.1 22 53913 1005 1 1
-33.3081 -50.2094 1022 22.7529 2.86542 30.8783 111.264 2112 54193 1 0 1
19.3781 -33.4217 1022 -3.88279 0.989448 5.10126 485.474 2112 54393 1 0 1
46.5291 95.6307 1022 -0.476524 -0.354737 0.868939 5101.96 22 54547 1014 1 1
20.3672 54.8833 1022 -9.88625 10.2024 28.3643 120.98 2112 55727 1 0 1
110.379 -31.6764 1022 2.83977 0.0352758 2.78165 766.043 2112 56001 1 0 1
5.07405 76.8141 1022 6.84242 -13.0646 38.1815 95.6368 2112 56699 1 0 1
2.46536 -28.5455 1022 -0.690755 0.54882 1.69895 1294.2 2112 56720 1 0 1
19.6631 -22.2056 1022 2.68892 -2.73044 4.25872 534.837 2112 56793 1 0 1
48.7887 10.9261 1022 0.0513173 0.518945 1.62522 1338.72 2112 58026 1 0 1
46.5508 12.1645 1022 0.0381973 0.178771 0.777572 2581.27 2112 58629 1 0 1
50.3723 32.3498 1022 -0.28575 -0.224474 0.291422 6685.89 2112 58700 1 0 1
-83.0851 -64.3296 1022 -0.429191 -0.613008 0.516619 3634.87 2112 58952 1 0 1
15.4415 31.3609 1022 -0.202927 0.898849 12.3326 196.116 2112 59752 1 0 1
84.2584 69.182 1022 7.46259 14.7841 32.3663 107.891 2112 60056 1 0 1
90.4899 -29.2833 1022 10.4734 -23.0433 33.9184 100.887 2112 60222 1 0 1
-105.204 49.0641 1022 0.184899 0.574925 0.797146 8419.82 22 60341 1006 1 1
-106.169 5.44087 1022 10.2066 -2.36496 31.1756 112.139 2112 60416 1 0 1
56.2293 -18.4448 1022 -0.0290338 -0.237102 0.644063 3478.46 2112 60923 1 0 1
29.4867 -86.937 1022 6.01665 -4.82418 6.37051 392.558 2112 61060 1 0 1
-57.6863 28.2784 1022 -0.0359242 0.0826842 0.145501 75.0155 22 61248 1004 1 1
-82.5625 -115.326 1022 -0.221347 -1.47417 4.01637 585.314 2112 61804 1 0 1
-47.8157 35.2659 1022 -0.409532 0.113819 0.665853 3100.32 2112 61938 1 0 1
95.208 14.6328 1022 9.69556 -0.024138 19.4327 162.769 2112 62367 1 0 1
14.3035 -35.1484 1022 -1.35626 -9.38091 21.8364 138.518 2112 63059 1 0 1
-13.4553 -57.1809 1022 -15.5305 -11.099 30.8891 112.519 2112 63919 1 0 1
23.3435 121.867 1022 -4.19881 -1.92361 4.65001 500.804 2112 64183 1 0 1
41.0309 -111.094 1022 7.05551 -1.52695 11.3599 214.841 2112 65100 1 0 1
-72.5012 49.7524 1022 -0.382956 0.870946 4.78753 539.482 2112 65625 1 0 1
-57.1775 -66.9009 1022 -0.216328 0.0520083 0.356644 5864.8 2112 65877 1 0 1
95.8628 39.2721 1022 12.4377 -16.7285 31.0517 114.582 2112 66289 1 0 1
-30.2538 30.2311 1022 -10.082 -0.840773 35.14 106.396 2112 66445 1 0 1
83.65 44.2388 1022 -6.38056 13.6836 18.2545 167.762 2112 67285 1 0 1
28.307 125 1023.59 -14.5498 -19.202 26.7373 118.886 2112 67405 1 0 1
-10.9241 -119.536 1022 -0.0262769 -0.0182891 0.0635308 739.986 22 67710 1021 1 1
-17.1735 33.5448 1022 -0.563356 0.0496377 0.664703 2974.19 2112 67833 1 0 1
-96.3205 -13.6225 1022 0.132129 -0.0248657 0.438947 5210.52 2112 68541 1 0 1
80.0125 43.028 1022 13.2053 28.1152 27.3651 113.948 2112 69214 1 0 1
79.2636 17.783 1022 5.17144 6.38043 20.6532 160.285 2112 69732 1 0 1
39.8394 39.1175 1022 -0.183196 0.0653653 0.273828 9276.82 22 70072 1039 1 1
-68.1503 -112.197 1022 -0.0544954 -0.0819103 0.0710546 6189.11 22 70532 1014 1 1
8.03346 62.1396 1022 0.0135159 -0.115772 0.283828 7723.09 2112 70646 1 0 1
91.3663 41.5523 1022 -0.712493 -0.0703161 2.45054 986.69 2112 71405 1 0 1
41.1995 -119.537 1022 0.147092 -0.0137373 0.35397 6616.48 2112 71713 1 0 1
80.645 -96.9085 1022 -1.348 -1.82084 1.36835 1454.03 2112 71792 1 0 1
26.5288 100.796 1022 1.79536 0.746092 1.76203 1243.83 2112 72140 1 0 1
-76.2732 -27.5034 1022 0.0333548 0.539073 0.596954 3308.87 2112 72218 1 0 1
103.132 39.8378 1022 24.2096 -10.5515 34.1506 100.755 2112 72230 1 0 1
-60.3383 36.3386 1022 -16.4545 -7.09894 18.3237 158.899 2112 72269 1 0 1
71.908 8.71561 1022 1.04406 1.00563 4.97112 476.59 2112 73282 1 0 1
51.1626 -20.0667 1022 -0.00594969 -0.0273245 0.23587 11133.5 22 74080 1007 1 1
-120.548 -48.6768 1022 -5.25473 1.93949 5.96062 373.637 2112 74136 1 0 1
-116.345 -54.9193 1022 15.6632 9.99942 33.0443 112.828 2112 74393 1 0 1
51.4822 19.0843 1022 13.2502 -0.802728 12.5367 229.796 2112 74534 1 0 1
-93.5226 -94.0085 1022 0.0490833 -0.089162 0.700498 3289.64 2112 74648 1 0 1
61.2549 -6.99989 1022 0.662222 -1.59482 4.72344 497.299 2112 74967 1 0 1
-110.596 19.9024 1022 12.2962 -12.1765 20.2323 161.416 2112 75275 1 0 1
-57.5902 -3.43733 1022 -19.4867 11.0587 30.2538 132.917 2112 75590 1 0 1
1.7461 113.81 1022 -8.35659 -8.16198 11.16 228.562 2112 75701 1 0 1
107.224 -48.414 1022 -0.254434 0.210482 0.285263 6727.19 2112 76578 1 0 1
-50.5477 26.9378 1022 0.0894018 0.135639 0.384937 5223.75 2112 76827 1 0 1
17.7532 -3.73201 1022 0.0729235 0.162323 0.164868 111.865 22 77003 1023 1 1
-27.4773 12.8363 1022 -0.344725 -0.0128255 0.481965 4155.85 2112 80089 1 0 1
93.4044 -78.3049 1022 7.39805 16.1739 22.5688 134.64 2112 80581 1 0 1
106.99 21.8367 1022 0.961455 3.07013 3.17143 729.371 2112 80973 1 0 1
-13.3854 39.084 1022 -0.324603 -0.146394 0.683131 3491.32 22 81161 1002 1 1
-43.5662 -2.55354 1022 -0.157718 0.08944 0.322003 6360.86 2112 82154 1 0 1
42.7407 -65.0136 1022 -0.64801 0.304814 1.96142 1046.38 2112 82191 1 0 1
-97.2811 24.0273 1022 -4.46912 2.22843 4.73915 490.382 2112 82367 1 0 1
106.12 -72.5834 1022 5.12882 -1.00827 6.67328 373.842 2112 82998 1 0 1
106.37 -100.262 1022 -0.145767 -1.41801 4.56919 484.259 2112 83222 1 0 1
-79.3526 -48.0416 1022 -17.8686 -10.3571 30.6219 119.244 2112 83248 1 0 1
118.415 -49.9476 1022 -13.1534 -16.1075 25.5709 122.969 2112 84282 1 0 1
-120.256 65.9638 1022 5.23652 -3.93478 7.18182 309.396 2112 84802 1 0 1
-0.946359 79.1683 1022 0.30906 3.49259 4.8357 472.044 2112 85225 1 0 1
62.9452 47.8942 1022 11.1733 0.377952 12.2892 214.273 2112 85387 1003 1 1
-33.5397 56.7152 1022 -7.12702 5.11733 19.4287 164.176 2112 86931 1 0 1
-9.43838 -86.11 1022 -0.365181 0.117797 0.792508 2820.21 2112 87904 1 0 1
15.0559 102.527 1022 -5.4498 1.1395 7.37046 315.931 2112 88173 1 0 1
-74.0964 -5.87782 1022 0.605527 -1.27716 3.31569 765.454 2112 88396 1 0 1
75.6656 111.9 1022 -2.61618 4.83254 12.1101 241.086 2112 88463 1 0 1
-56.658 47.8335 1022 -3.2777 18.3108 27.642 113.703 2112 89652 1 0 1
-19.066 9.41223 1022 5.06538 -2.83737 42.9442 88.9037 2112 90056 1 0 1
43.0679 -32.0515 1022 -0.534475 0.21814 0.584598 3646.79 2112 93521 1 0 1
9.18702 -93.4088 1022 4.05128 0.264753 6.97781 361.933 2112 93721 1 0 1
14.5573 57.8222 1022 -18.987 26.5852 23.9459 124.34 2112 95306 1 0 1
-79.5234 -87.0222 1022 -1.07302 3.2357 7.05024 409.387 2112 95407 1 0 1
-29.1284 99.5466 1022 7.79857 -17.855 24.8314 125.495 2112 95583 1 0 1
-98.8736 47.1603 1022 0.153288 0.343748 0.557677 3509.36 2112 95620 1 0 1
79.3234 -55.2532 1022 2.05846 -0.577774 3.18821 637.669 2112 96150 1 0 1
91.2275 123.864 1022 0.373572 0.135252 0.50355 3790.21 2112 96375 1 0 1
-82.3181 7.17995 1022 0.163357 -0.506472 1.98399 1245.71 2112 96667 1 0 1
-58.9541 -120.416 1022 -0.228834 -0.294881 0.367272 5394.43 2112 97263 1 0 1
44.2784 111.003 1022 23.5428 -14.4633 24.9857 119.569 2112 98533 1 0 1
-92.1388 91.5342 1022 -0.555529 0.145863 0.521761 3881.4 2112 99410 1 0 1
41.8671 87.8913 1022 -3.45046 -8.79908 13.1177 222.782 2112 99882 1 0 1
-95.9036 -17.1522 1022 0.806435 -5.60697 5.67723 484.539 2112 100012 1 0 1
41.4889 23.1347 1022 5.76121 1.37239 16.0905 185.033 2112 100160 1 0 1
31.2983 -88.6361 1022 -0.0139865 0.051909 0.308406 8302.82 22 100842 1003 1002 1
72.8976 -24.4111 1022 -0.74573 0.397323 1.38223 1769.74 2112 101062 1 0 1
51.179 -5.29368 1022 -6.90595 -6.03647 12.2324 239.456 2112 101439 1 0 1
73.5075 -115.854 1022 1.14286 0.116925 1.74013 1233.45 2112 101638 1 0 1
-30.7069 -53.3679 1022 18.3454 -7.01677 12.4661 210.669 2112 101704 1 0 1
115.457 -83.3267 1022 0.532931 -2.62411 2.64797 769.072 2112 102063 1 0 1
17.3322 -8.72074 1022 -0.388316 0.062667 0.605298 3294.62 2112 102615 1 0 1
-113.242 -77.1927 1022 7.23082 -10.1753 11.2314 244.442 2112 102838 1 0 1
117.946 -83.8654 1022 -25.2894 -17.2223 27.9997 112.474 2112 104231 1 0 1
79.5558 -46.3929 1022 4.33355 6.61814 30.5519 135.986 2112 104789 1 0 1
52.2996 -34.1688 1022 -0.617853 -6.62786 7.41672 324.155 2112 106106 1 0 1
-4.47854 31.1327 1022 -0.207237 0.7498 2.48731 845.307 2112 106303 1 0 1
106.496 -102.708 1022 -0.414682 1.68457 2.99957 707.673 2112 107446 1 0 1
96.9629 -93.6263 1022 0.496515 -0.0790615 0.880857 599.629 22 108152 1061 1 1
55.3774 96.1682 1022 0.0224743 -0.0533631 0.0582349 8586.69 22 109311 1016 1 1
28.4066 -90.3701 1022 24.1841 6.5818 23.8944 124.533 2112 109925 1 0 1
-77.0804 84.1605 1022 0.292881 0.421535 0.831751 2525.99 2112 109958 1 0 1
-16.5063 -114.925 1022 -0.314944 0.724371 2.07797 9935.15 22 110234 1004 1 1
-34.4446 -46.1922 1022 5.58674 -3.19313 5.84999 384.806 2112 110359 1 0 1
63.457 -32.522 1022 -16.0186 5.22713 32.7516 104.7 2112 111496 1 0 1
-5.26942 -75.2491 1022 -0.0294973 0.184908 0.323851 6588.07 2112 112265 1 0 1
-33.256 13.5536 1022 -5.32311 -3.80789 17.5713 176.618 2112 112361 1 0 1
-114.334 109.525 1022 0.903351 0.358946 4.0188 615.465 2112 112401 1 0 1
46.9344 -19.3718 1022 -3.48251 -13.7813 31.7552 114.915 2112 113278 1 0 1
26.017 -89.9261 1022 3.50946 0.595155 35.7883 102.287 2112 114294 1 0 1
-114.296 -66.2432 1022 -1.22273 -1.02893 1.82378 1065.36 2112 114685 1 0 1
14.8958 -100.421 1022 -6.5168 0.099557 41.3946 91.2225 2112 115216 1 0 1
9.01207 82.2537 1022 0.532786 -0.451776 1.29515 1602.48 2112 116968 1 0 1
-92.0129 78.3066 1022 0.0013215 -0.0214533 0.0987015 3365.74 22 117550 1036 1 1
86.1697 -92.1377 1022 5.58023 2.51837 5.3054 441.396 2112 117766 1 0 1
-48.9491 -88.4339 1022 4.52884 3.62926 16.2484 180.932 2112 118785 1 0 1
-75.5918 -53.8014 1022 -0.874355 -1.32691 3.17003 634.232 2112 120062 1 0 1
14.6437 122.716 1022 -8.62534 2.55184 10.0325 284.615 2112 122384 1 0 1
-100.688 32.1566 1022 -0.0154457 0.400444 0.542607 3675.73 2112 122427 1 0 1
-35.6618 -103.203 1022 -2.7645 -24.6524 34.807 100.446 2112 122610 1 0 1
-110.491 -13.8549 1022 20.1792 -5.6015 20.0363 147.289 2112 122623 1 0 1
-85.5907 41.652 1022 3.82117 -2.45465 11.5267 229.487 2112 123140 1 0 1
-124.062 -108.323 1022 -0.0396145 0.23917 0.814684 2637.09 2112 123281 1 0 1
24.3358 122.732 1022 -2.7448 -0.574552 2.78968 793.956 2112 123609 1 0 1
-42.6936 -60.5222 1022 -0.838907 0.441969 1.81931 7660.32 22 123621 1018 1 1
-51.6787 -5.46945 1022 -0.146109 -0.150219 0.599198 3447.21 2112 123738 1 0 1
49.5738 99.7465 1022 -0.877735 1.51142 2.4566 825.939 2112 124059 1 0 1
117.45 71.8299 1022 1.69218 1.84218 2.9063 696.337 2112 124068 1 0 1
-57.2841 -49.8198 1022 -2.03469 -2.38823 6.10949 470.561 2112 124414 1 0 1
-87.0061 88.4614 1022 -5.80132 16.8582 25.6939 132.524 2112 124671 1 0 1
-113.412 -11.1163 1022 0.00154067 -0.0737399 0.340496 6241.08 2112 125031 1 0 1
-74.2129 13.4893 1022 -15.8126 -21.6222 20.4514 140.781 2112 125841 1 0 1
45.0136 57.7781 1022 0.286059 0.787978 0.88993 40922.5 22 125844 1017 1 1
107.649 108.844 1022 0.498335 -0.785603 1.33333 1592.81 2112 125951 1 0 1
-79.5023 115.459 1022 -8.93098 -2.19753 11.7936 242.075 2112 126088 1 0 1
56.1183 65.401 1022 -0.58081 6.7659 16.8656 187.347 2112 126515 1 0 1
-108.468 -120.485 1022 4.88253 -2.14189 15.9831 200.665 2112 126623 1 0 1
2.24465 104.909 1022 1.45929 9.87563 21.6594 154.691 2112 126768 1 0 1
-90.81 -120.956 1022 2.78218 23.062 31.4355 110.702 2112 127774 1 0 1
-42.3907 -76.1741 1022 4.93479 3.98091 6.46219 394.334 2112 127968 1 0 1
-101.034 -36.6345 1022 -0.0430882 0.0266983 0.123094 7197.66 22 128066 1020 1 1
-117.669 104.368 1022 -0.134725 0.186591 0.453048 7197.42 22 128066 1027 1 1
-33.1023 -65.0815 1022 0.260763 -0.86426 1.13345 2116.36 2112 128162 1 0 1
65.4652 102.499 1022 9.5989 0.132985 12.2788 244.103 2112 129095 1 0 1
-100.556 89.3399 1022 -14.3202 9.09446 31.5498 116.528 2112 129970 1 0 1
83.3484 -93.5672 1022 -1.84909 9.32413 11.5069 233.382 2112 130247 1 0 1
21.3702 -57.3468 1022 1.91808 0.0880946 4.64512 470.276 2112 130325 1 0 1
82.1803 -38.5629 1022 -19.4624 17.3698 21.699 136.63 2112 130456 1 0 1
89.7413 111.66 1022 28.6739 8.54679 24.6165 127.484 2112 131322 1 0 1
53.95 -95.4727 1022 0.12087 -0.413411 1.03736 2005.26 2112 133070 1 0 1
80.3614 -50.2663 1022 0.279486 -0.17953 0.279164 6821.92 2112 133576 1 0 1
2.21483 -27.7218 1022 -0.823784 -6.13185 14.2692 196.908 2112 134110 1 0 1
5.63511 8.94739 1022 10.7403 0.254479 12.2947 207.995 2112 134475 1 0 1
-1.82511 111.955 1022 0.35992 0.0808979 0.466505 2296.82 22 134979 1034 1 1
-124.32 115.046 1022 -0.164602 -0.0320114 0.37745 5547.36 2112 135022 1 0 1
-52.5579 -120.862 1022 -1.24931 5.14626 5.21417 474.086 2112 135035 1 0 1
-25.2871 -41.1108 1022 0.070508 -0.13808 1.24086 1682.55 2112 135977 1 0 1
-59.4581 -116.656 1022 0.0743085 -1.54933 1.91173 1109.34 2112 136531 1 0 1
51.9802 20.6836 1022 0.344673 0.248032 0.745535 2060.68 11 136588 1042 1019 1
-60.2733 115.535 1022 -11.9999 -2.72821 18.6471 172.51 2112 137279 1 0 1
-27.2688 90.4162 1022 -0.423695 0.858758 5.44211 468.268 2112 137340 1 0 1
-100.821 105.956 1022 0.513107 -0.863376 3.06041 778.588 2112 138308 1 0 1
-99.6952 58.4555 1022 -7.63724 6.64428 9.69394 261.633 2112 139727 1 0 1
-8.83835 -73.7914 1022 0.344249 0.408203 0.441713 4692.96 2112 139922 1 0 1
22.2346 -58.7569 1022 13.1393 22.7332 32.0044 108.775 2112 142097 1 0 1
54.8321 -7.76409 1022 19.3861 -9.84404 24.9466 127.624 2112 142187 1 0 1
33.7528 7.48385 1022 6.34633 4.34698 11.5799 266.352 2112 142409 1 0 1
12.7748 -116.593 1022 0.954908 2.07013 8.90797 347.518 2112 142534 1 0 1
64.6679 71.9494 1022 -18.1319 0.0906304 32.6039 104.228 2112 142576 1 0 1
-81.3134 98.3931 1022 -0.0470659 0.0248171 0.0648567 4003.96 22 142646 1004 1 1
122.984 -19.239 1022 6.73263 1.20494 27.9117 117.618 2112 142667 1 0 1
-85.5931 102.716 1022 -0.17553 0.0203228 0.317102 6138.83 2112 143162 1 0 1
