#BLTrackFile VirtualDetector/Det35
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
113.995 -112.085 662 -0.0927244 0.55747 0.780352 988.162 2112 31981 1 0 1
-107.342 99.6017 662 -3.35749 -6.51229 4.21755 234.643 2112 32349 1 0 1
68.8129 -0.765797 662 0.0094652 0.0345481 0.107738 8162.67 2112 32921 1 0 1
114.16 79.6295 662 -1.2332 -0.232604 1.85018 754.552 2112 33049 1 0 1
-40.4964 40.4789 662 25.2669 -13.4772 22.1667 92.8191 2112 33311 1 0 1
24.3914 123.488 662 0.857777 -0.16791 1.29254 802.035 2112 33604 1 0 1
-38.9676 -69.3175 662 4.6555 -3.10844 11.9507 138.624 2112 34251 1 0 1
49.8464 -83.0216 662 0.0395889 0.321789 1.62974 798.422 2112 34307 1 0 1
-62.1713 -51.4038 662 7.07159 -8.69558 8.28377 162.11 2112 34514 1 0 1
78.4378 98.5343 662 -0.0127237 -0.395271 0.72426 1478.92 2112 34838 1 0 1
-17.4186 -97.6916 662 -9.2979 4.0338 37.7272 70.8092 2112 34892 1 0 1
-33.8565 -30.2755 662 3.35452 -9.75095 11.1862 155.421 2112 34969 1 0 1
105.11 121.605 662 -0.465689 -0.47562 2.12111 2449.12 22 35354 1004 1 1
-86.0214 52.006 662 4.88606 -3.46982 7.14661 173.979 2112 35547 1 0 1
5.27604 9.89373 662 -1.91102 1.13056 5.72585 216.925 2112 35934 1 0 1
-75.4135 -22.4419 662 -7.48771 6.10764 31.5156 74.0357 2112 35936 1 0 1
35.2055 -88.1127 662 -2.02375 2.8102 7.61053 186.053 2112 36623 1 0 1
84.9229 78.7122 662 -0.20621 -0.0738137 0.0801582 5649.86 22 37336 1038 1 1
56.6255 -90.3502 662 -1.62968 0.278462 3.05245 382.113 2112 37925 1 0 1
8.7246 -114.194 662 0.0154194 0.0463096 0.103325 7883.86 2112 38169 1 0 1
24.0425 76.116 662 -5.30172 8.23856 33.8487 75.4994 2112 38387 1 0 1
-76.0183 119.003 662 -0.756413 -0.764695 1.53054 894.562 2112 38523 1 0 1
-53.0852 53.7574 662 -0.0716846 0.0371626 0.0794476 13971.9 22 38579 1013 1 1
-123.001 -75.2261 662 0.187276 0.126012 0.75353 1143.82 2112 38681 1 0 1
71.2294 49.0333 662 0.0696419 -0.045199 0.28046 3180.56 2112 39181 1 0 1
-55.1154 71.5653 662 -0.677686 -3.13169 26.2793 81.5017 2112 39305 1 0 1
20.3215 56.6865 662 -5.82539 4.52935 41.6527 63.9803 2112 39449 1 0 1
-61.9501 -16.5769 662 8.69651 13.3253 31.0986 75.2981 2112 39473 1 0 1
30.6324 -77.9223 662 28.245 24.079 14.8031 97.1285 2112 39530 1 0 1
-109.127 9.17119 662 1.6499 2.03384 2.38401 348.32 2112 41545 1 0 1
-61.9216 -46.5253 662 0.713497 27.9654 21.0387 88.3665 2112 41770 1 0 1
-14.2393 -60.5496 662 -3.29253 -0.00554035 4.74825 339.858 2112 42323 1 0 1
-124.017 75.3214 662 -0.0550765 -0.0124409 0.46231 1899.19 2112 43169 1 0 1
-73.0969 12.1074 662 -2.91965 -5.21165 16.6218 144.665 2112 43855 1 0 1
-8.88887 -4.70438 662 0.00669134 -0.449995 0.324982 2601.47 2112 43978 1 0 1
106.444 34.2922 662 3.66999 -28.7259 15.7184 105.01 2112 44290 1 0 1
-87.7837 -122.853 662 -23.2878 -2.82662 21.4092 92.7919 2112 44797 1 0 1
89.5012 -2.27368 662 -13.4884 16.207 35.0738 69.2592 2112 45978 1 0 1
70.8896 -60.6661 662 -0.0478543 -0.857071 0.704873 1250.74 2112 46484 1 0 1
69.4926 34.6402 662 -0.144194 -0.274386 0.305505 2845.31 2112 46808 1 0 1
-100.227 66.141 662 -0.0186849 0.126333 0.16396 199.421 22 46879 1016 1 1
-87.4868 97.9697 662 -0.151808 -0.018919 0.480879 2028.19 2112 46909 1 0 1
17.8919 15.9719 662 0.946979 -0.238928 0.816793 5768.85 22 47097 1004 1 1
-88.8475 -66.8128 662 0.502987 -0.0803461 0.35907 2157.49 2112 47778 1 0 1
49.7831 89.1562 662 -0.0495765 -0.0779567 0.0465292 13395.3 22 48106 1005 1 1
-107.183 32.0792 662 11.0818 -22.6854 21.1039 84.5826 2112 48264 1 0 1
-16.2291 -123.446 662 -0.242361 -0.911466 1.67805 573.104 2112 48756 1 0 1
-69.8671 -35.4758 662 -0.457836 -0.246211 1.21145 783.357 2112 48820 1 0 1
-53.8168 -90.6199 662 -28.4149 13.2278 28.6546 70.2339 2112 48821 1 0 1
10.0087 -125 665.647 0.027077 0.123342 0.110705 11728.5 22 49365 1005 1 1
99.8535 -6.39816 662 4.95688 -6.73434 8.55462 141.324 2112 50301 1 0 1
-4.0419 63.851 662 -3.21935 1.20372 5.02439 224.742 2112 50851 1 0 1
-83.3958 86.1051 662 -12.63 -2.33061 3.33887 294.432 2112 50953 1 0 1
-111.753 -65.6151 662 -7.3384 -14.193 7.97222 173.436 2112 51595 1 0 1
94.8821 85.4929 662 0.134482 2.20746 5.82675 256.046 2112 51852 1 0 1
-29.1856 121.314 662 16.6456 -4.39488 35.1239 66.5261 2112 51972 1 0 1
89.9307 125 665.394 0.733974 -0.744088 1.33191 235.419 22 51988 1042 1 1
-47.3076 71.6825 662 -0.148493 0.22002 0.532866 1852.93 2112 52315 1 0 1
-89.381 -68.5443 662 7.929 11.4277 40.9033 63.6089 2112 53063 1 0 1
-96.5943 -45.0003 662 1.87031 1.3336 1.22014 764.393 2112 53166 1 0 1
-36.2128 18.7742 662 -0.0562916 0.330596 0.392179 3071.2 2112 53278 1 0 1
-47.4502 83.949 662 2.66869 -1.30723 3.23587 6912.03 22 53390 1042 1 1
125 -2.74319 667.283 -1.19797 -1.48014 3.95925 32339.7 22 53793 1030 1 1
-98.7796 73.8138 662 0.0439259 -0.0248215 0.322043 3143.16 2112 53798 1 0 1
-67.7902 113.663 662 -22.7354 6.79926 25.9374 77.8357 2112 55342 1 0 1
40.9505 -69.782 662 0.169454 -0.0105017 0.405984 2220.92 2112 55428 1 0 1
-31.7068 117.73 662 -2.23582 -3.21107 1.7746 510.095 2112 55514 1 0 1
-40.5811 112.388 662 0.0683579 -3.39049 4.75882 241.408 2112 56303 1 0 1
39.727 -94.5033 662 0.0131844 0.271204 0.41764 2606.64 2112 56769 1 0 1
37.4215 -104.024 662 0.0513173 0.518945 1.62522 644.496 2112 58026 1 0 1
125 -54.0148 667.943 -0.98683 -0.307679 0.399297 1971.69 2112 58271 1 0 1
28.8663 -70.603 662 0.0381973 0.178771 0.777572 1130.27 2112 58629 1 0 1
96.7905 -117.843 662 0.233588 0.201825 0.0995812 6995.36 2112 59143 1 0 1
-101.147 28.8563 662 0.603547 0.0103218 0.532039 1731.99 2112 59410 1 0 1
21.3652 5.12264 662 -0.202927 0.898849 12.3326 104.622 2112 59752 1 0 1
83.5275 -124.106 662 16.6692 -13.2825 33.9621 68.653 2112 59867 1 0 1
-21.3487 96.9375 662 -10.8002 2.58724 15.1453 116.217 2112 59918 1 0 1
1.25441 -95.2565 662 7.46259 14.7841 32.3663 73.0046 2112 60056 1 0 1
-125 27.2106 666.099 0.109806 -0.0761746 0.178958 4419.89 2112 60069 1 0 1
-36.9688 -90.7931 662 22.8434 11.0207 29.3235 72.6292 2112 60215 1 0 1
57.6071 -21.2389 662 0.485424 0.819773 0.866637 12452.3 22 60278 1005 1 1
7.43404 -84.9935 662 -2.09237 4.07053 6.2051 268.857 2112 60472 1 0 1
-68.6075 100.567 662 12.0046 -4.78123 12.8121 117.759 2112 60651 1 0 1
-14.8894 -67.6653 662 -0.43369 -0.798709 1.53426 776.404 2112 60853 1 0 1
72.4578 114.084 662 -0.0290338 -0.237102 0.644063 1726.67 2112 60923 1 0 1
-13.2816 -54.3568 662 -7.26172 13.9517 15.1415 120.944 2112 61279 1 0 1
-62.7225 16.8082 662 -0.221347 -1.47417 4.01637 304.396 2112 61804 1 0 1
-77.8687 40.8288 662 -19.8501 -2.54085 20.3187 96.376 2112 62279 1 0 1
-84.4066 15.08 662 9.69556 -0.024138 19.4327 104.692 2112 62367 1 0 1
42.8446 57.357 662 6.82916 9.19232 32.453 71.7808 2112 62383 1 0 1
-30.524 2.13395 662 -9.83123 -2.27675 6.11194 210.319 2112 62493 1 0 1
77.134 56.8653 662 0.422605 -0.881376 1.07778 847.489 2112 62800 1 0 1
36.6631 119.507 662 -1.35626 -9.38091 21.8364 86.8322 2112 63059 1 0 1
-73.7823 24.3635 662 -0.240467 0.0485277 0.371 2845.46 2112 63266 1 0 1
-84.6717 -15.4134 662 -17.1067 -2.95031 23.2215 89.8473 2112 63770 1 0 1
-11.8618 -124.452 662 -3.43325 -1.64635 3.01838 361.39 2112 64259 1 0 1
-60.597 -106.561 662 4.75728 2.65153 3.63807 304.061 2112 64893 1 0 1
86.317 10.142 662 -0.0550099 -0.292684 0.27425 2766.75 2112 65079 1 0 1
-43.7046 -15.7387 662 -0.382956 0.870946 4.78753 303.813 2112 65625 1 0 1
73.0335 38.8446 662 -10.082 -0.840773 35.14 74.2631 2112 66445 1 0 1
-5.10731 -1.85192 662 -0.0382837 0.0957654 0.0958611 7942.29 2112 66469 1 0 1
67.5123 92.5204 662 -0.0393228 -0.155499 0.226425 3913.4 2112 67447 1 0 1
-19.4119 37.5738 662 -1.82489 1.96446 5.44922 234.834 2112 67515 1 0 1
101.956 3.01713 662 -0.0513016 0.130066 0.103582 8990.46 2112 67610 1 0 1
121.759 -89.9257 662 -1.11406 -16.2694 22.0516 82.7356 2112 67770 1 0 1
-26.2828 -123.444 662 -0.896301 -0.540669 0.772916 978.522 2112 68203 1 0 1
-93.7434 35.2931 662 -16.0355 13.2349 15.6389 91.3794 2112 68737 1 0 1
97.7661 44.2809 662 0.405505 -0.191007 0.324787 2670.7 2112 68884 1 0 1
-123.592 13.5088 662 4.98776 -2.57865 3.19417 279.841 2112 69275 1 0 1
-65.3626 -35.1636 662 -0.089682 -1.29469 2.08481 482.134 2112 69484 1 0 1
111.795 -23.913 662 -2.28466 -2.07891 3.96759 246.177 2112 69538 1 0 1
-10.8785 -93.4326 662 5.17144 6.38043 20.6532 105.641 2112 69732 1 0 1
17.8347 80.2033 662 -3.18991 1.00994 1.43686 574.604 2112 70261 1 0 1
95.8035 -82.825 662 0.545013 0.78677 0.41093 2166.28 2112 70591 1 0 1
-93.8908 -3.28572 662 -0.478093 -0.00928064 1.80707 588.347 2112 70931 1 0 1
23.7429 -27.5576 662 0.489335 -0.361514 0.271407 2775.87 2112 71506 1 0 1
-108.399 -105.565 662 0.147092 -0.0137373 0.35397 3429.03 2112 71713 1 0 1
33.5194 -92.1124 662 7.40176 24.6694 28.7137 77.6619 2112 71725 1 0 1
-3.701 -64.1104 662 1.04406 1.00563 4.97112 249.624 2112 73282 1 0 1
-5.73035 83.9796 662 4.08167 13.8797 10.8335 127.068 2112 73922 1 0 1
60.2434 21.6377 662 -0.00594969 -0.0273245 0.23587 11132.2 22 74080 1007 1 1
-118.748 -48.1863 662 0.0490833 -0.089162 0.700498 1678.99 2112 74648 1 0 1
10.7832 114.55 662 0.662222 -1.59482 4.72344 258.432 2112 74967 1 0 1
-16.4281 -124.669 662 0.00517196 0.0438198 0.149798 5598.15 2112 75156 1 0 1
85.9625 -35.0511 662 2.44919 0.189955 1.70281 595.339 2112 75187 1 0 1
-76.1487 -19.3321 662 20.0154 -24.701 27.0391 77.5436 2112 75278 1 0 1
-73.9284 28.6295 662 1.00451 1.70908 4.0454 240.75 2112 75479 1 0 1
15.7771 -79.8171 662 -1.77208 1.71433 1.37978 568.882 2112 76310 1 0 1
36.0782 94.4217 662 7.15968 -16.96 6.20964 179.793 2112 76947 1 0 1
67.233 12.8631 662 2.97458 2.65203 2.05673 436.827 2112 77270 1 0 1
-16.2659 -99.1221 662 -6.67179 -8.36154 5.1558 227.127 2112 77291 1 0 1
-65.5307 89.8778 662 -1.95728 17.2755 16.8188 112.185 2112 77383 1 0 1
102.546 -56.6551 662 0.579041 0.761239 0.539151 1662.59 2112 77418 1 0 1
71.1625 -71.4389 662 1.55893 0.424571 1.87297 425.844 2112 78921 1 0 1
24.7786 63.2346 662 0.195244 -0.122557 0.110519 7052.66 2112 79661 1 0 1
119.636 8.01884 662 4.83104 -1.21581 4.43405 268.131 2112 79986 1 0 1
67.1073 -123.253 662 0.0988217 0.130193 0.200179 5065.2 2112 80126 1 0 1
32.34 32.8723 662 19.9135 -1.04267 30.4581 76.0803 2112 80413 1 0 1
-91.7675 60.7875 662 2.57044 3.20737 5.83377 194.202 2112 81529 1 0 1
10.6425 31.5827 662 -0.225432 -0.446589 0.481649 1533.97 2112 81654 1 0 1
82.3217 36.3206 662 -0.0046168 -0.140138 0.238833 4710.65 2112 81670 1 0 1
-14.5695 63.5564 662 4.03173 1.98009 5.9034 240.955 2112 82041 1 0 1
-121.663 -87.2512 662 -0.253491 -0.112559 0.219756 3912.93 2112 82328 1 0 1
117.855 11.4609 662 -0.145767 -1.41801 4.56919 237.329 2112 83222 1 0 1
120.676 -101.127 662 10.9129 -2.42583 9.29324 123.633 2112 83945 1 0 1
31.8266 53.2631 662 8.6616 12.4292 18.1012 107.229 2112 84532 1 0 1
-63.2695 -60.812 662 -0.240664 -1.60897 1.3372 6526.27 22 84653 1005 1 1
-122.312 8.59145 662 -1.59049 -0.228143 1.65527 690.178 2112 84870 1 0 1
36.9153 -69.1878 662 1.03193 -2.38592 1.51659 596.074 2112 85461 1 0 1
-111.389 -89.9823 662 -8.19399 4.07704 21.6077 121.646 2112 85662 1 0 1
-31.2486 105.435 662 0.11371 0.0484691 0.245318 6028 22 85714 1034 1 1
-121.709 45.6894 662 -1.4405 -10.1492 35.4516 70.1942 2112 86340 1 0 1
-53.4274 103.743 662 -0.0981087 -0.0699923 0.200032 3740.51 2112 86546 1 0 1
98.5187 -38.1051 662 -7.12702 5.11733 19.4287 106.088 2112 86931 1 0 1
-26.6734 73.3831 662 0.578107 1.57923 2.28918 477.234 2112 86960 1 0 1
-41.1373 6.99235 662 -0.0653441 -0.348221 0.317615 2404.49 2112 87194 1 0 1
34.0644 24.0536 662 2.22745 -1.80677 3.64097 307.877 2112 87763 1 0 1
62.8759 -117.467 662 0.0590105 0.00302042 0.122384 8943.65 2112 88089 1 0 1
-19.5209 -38.9758 662 2.961 -4.75648 2.69759 354.18 2112 88496 1 0 1
-118.287 -11.2407 662 0.883543 0.647003 1.31979 820.472 2112 89169 1 0 1
70.1539 -34.8674 662 -19.306 14.7305 12.9134 119.276 2112 89431 1 0 1
86.5479 -112.774 662 -6.94482 34.0873 19.3042 92.0403 2112 89604 1 0 1
-73.9824 22.6889 662 4.8874 7.61811 8.11209 141.635 2112 89659 1 0 1
-3.84225 76.8541 662 -17.2848 11.8856 37.702 65.3791 2112 89664 1 0 1
-61.5289 33.1978 662 5.06538 -2.83737 42.9442 62.6023 2112 90056 1 0 1
106.545 36.807 662 0.0595814 0.00574069 0.170788 5244.33 2112 90591 1 0 1
-86.1309 -77.2725 662 0.190792 0.270106 0.397266 2441.67 2112 90868 1 0 1
0.154954 24.9543 662 4.86325 6.77324 19.5938 104.255 2112 90964 1 0 1
95.1239 67.1858 662 16.3469 -3.56117 29.859 83.0524 2112 91234 1 0 1
-84.0943 116.377 662 -0.28197 -0.248822 0.308345 23932.7 22 91422 1010 1007 1
92.2688 -47.5213 662 0.847909 0.850304 3.46362 331.611 2112 91632 1 0 1
-1.09624 -21.9264 662 -0.5476 -5.32284 3.93046 304.252 2112 92535 1 0 1
-53.2279 76.5078 662 -0.165996 0.20761 0.299164 3041.29 2112 92700 1 0 1
-119.91 -58.3253 662 0.258037 0.705986 1.0701 908.769 2112 92754 1 0 1
19.6782 -103.41 662 -0.582122 -3.2506 5.50479 223.587 2112 93358 1 0 1
-80.5753 37.893 662 0.71678 0.24509 0.57778 69.7316 22 93508 1005 1 1
88.7419 114.615 662 -0.0520744 0.0522996 0.177722 4468.6 2112 93731 1 0 1
15.5969 74.0158 662 0.371148 0.788217 1.33377 922.49 2112 93774 1 0 1
57.3754 -39.387 662 -0.135829 0.129602 0.117405 6414.12 2112 94136 1 0 1
-93.3177 45.0475 662 -11.0245 -21.417 12.0809 119.11 2112 94331 1 0 1
32.4111 85.0595 662 -2.47199 4.4279 5.51264 208.187 2112 94344 1 0 1
121.052 36.4361 662 -3.6632 0.476134 2.92388 313.113 2112 96314 1 0 1
-111.959 99.0803 662 0.163357 -0.506472 1.98399 677.027 2112 96667 1 0 1
39.3222 37.9949 662 -1.41933 1.81784 5.65085 225.247 2112 96813 1 0 1
10.6819 -94.5405 662 -0.129491 0.571287 0.859567 1743.92 2112 97117 1 0 1
-4.67935 73.2739 662 10.0188 -1.78428 4.59972 269.97 2112 97274 1 0 1
-79.1954 100.569 662 10.6146 23.1211 34.4383 67.1852 2112 97599 1 0 1
-67.4266 -15.7034 662 -9.69809 -24.0072 23.0353 83.7038 2112 97658 1 0 1
124.221 56.0175 662 7.96027 5.83408 17.4186 102.91 2112 97936 1 0 1
-31.9569 -62.9554 662 -8.46007 6.30781 14.5282 111.055 2112 99009 1 0 1
105.506 -19.5238 662 -11.7969 -4.77147 13.9546 122.855 2112 99033 1 0 1
-91.2239 -123.352 662 0.727044 0.433548 1.10697 823.143 2112 99128 1 0 1
83.6907 -95.2365 662 0.274008 0.0779908 0.297617 2519.64 2112 99191 1 0 1
43.5143 87.3266 662 -0.652394 -2.51523 3.27622 357.114 2112 99648 1 0 1
-87.4091 -7.57045 662 5.76121 1.37239 16.0905 114.901 2112 100160 1 0 1
103.737 -90.2342 662 0.750064 -5.10752 13.9133 104.666 2112 100340 1 0 1
72.5405 -82.1912 662 -3.02088 -1.15624 9.72117 184.044 2112 100414 1 0 1
-24.0463 96.6978 662 1.13518 -0.26392 2.48747 486.033 2112 100949 1 0 1
-75.1493 -99.5464 662 0.0314774 -0.125963 0.218699 5461.67 2112 101064 1 0 1
-62.3837 -112.528 662 0.0535164 -0.127209 0.0854019 9087.66 2112 101783 1 0 1
-116.77 -90.5425 662 2.76015 -3.29448 2.94189 369.713 2112 102135 1 0 1
-83.0614 -37.6923 662 0.388129 -0.652849 1.40487 733.44 2112 103515 1 0 1
-18.4542 -101.371 662 4.80065 3.99966 10.0443 128.555 2112 103587 1 0 1
39.9621 -99.717 662 0.15426 0.0523217 0.534163 1605.48 2112 104149 1 0 1
-47.2692 -111.278 662 -0.350294 -0.235541 0.439907 2326.41 2112 104197 1 0 1
86.3181 102.302 662 0.490112 1.04078 0.966434 9641.72 22 104719 1008 1 1
28.4926 -124.376 662 4.33355 6.61814 30.5519 99.0352 2112 104789 1 0 1
-33.6217 -23.6658 662 29.3775 -2.98492 23.1205 84.7857 2112 106064 1 0 1
88.9548 -56.8058 662 -1.56347 -7.7924 6.0104 184.467 2112 106136 1 0 1
25.5159 -77.3894 662 -0.207237 0.7498 2.48731 391.699 2112 106303 1 0 1
