#BLTrackFile VirtualDetector/Det60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.8353 107.257 812 0.490619 -0.0532823 0.665352 2346.85 2112 7161 1 0 1
-48.9703 7.57995 812 -5.03978 8.96892 6.17491 262.41 2112 7615 1 0 1
3.54363 119.727 812 -0.0904725 -0.0595806 0.221482 6663.46 2112 7642 1 0 1
-1.5242 30.9157 812 -0.217429 -2.31758 3.01384 507.901 2112 7997 1 0 1
-94.6394 102.386 812 0.440338 0.119695 0.458605 3034.41 2112 8177 1 0 1
-110.187 85.396 812 -0.150627 -0.409185 0.30244 11396.9 22 8180 1004 1 1
-106.449 61.0574 812 0.985518 0.0308936 0.803535 1957.52 2112 8617 1 0 1
49.5223 123.35 812 17.1126 12.3541 8.67409 206.24 2112 10765 1 0 1
-88.7412 52.277 812 2.28779 -0.550728 2.27555 592.191 2112 11159 1 0 1
12.9188 -87.6888 812 13.7839 1.60172 18.0104 118.765 2112 11339 1 0 1
-90.7535 -63.9724 812 15.3409 -10.2361 14.0013 141.165 2112 12378 1 0 1
51.2866 47.3675 812 13.7659 -9.82586 27.6499 95.6127 2112 12593 1 0 1
-121.416 56.3941 812 0.824574 -0.665157 1.41716 937.916 2112 12905 1002 1 1
3.29226 -110.672 812 -0.0289258 0.0383836 0.209838 6630.42 2112 12969 1 0 1
101.099 -40.4941 812 2.36707 -2.52634 4.91421 362.83 2112 14040 1 0 1
55.6349 -36.1822 812 23.0754 16.7267 26.4697 94.572 2112 14244 1 0 1
16.5461 -67.9991 812 -1.78961 1.17131 2.49145 574.812 2112 14296 1 0 1
49.7123 114.533 812 -0.369592 0.971956 0.860244 1714.54 2112 14957 1 0 1
48.8112 -69.3985 812 -1.50193 -4.5638 8.40044 311.589 2112 15116 1 0 1
-70.2142 19.4115 812 -9.85171 -20.6122 13.6354 153.904 2112 15343 1 0 1
-79.7226 -88.6467 812 -11.643 -8.59052 11.2716 164.354 2112 16666 1 0 1
-96.9703 -122.266 812 11.4611 17.3284 34.5374 83.2713 2112 16714 1 0 1
83.2916 -91.2023 812 -21.6326 16.8161 21.5885 101.023 2112 17314 1 0 1
-45.0823 -64.7842 812 -2.0109 -0.0579025 3.17966 471.691 2112 19604 1 0 1
-9.8333 103.869 812 3.8786 -1.10145 3.73428 428.742 2112 20006 1 0 1
-26.6864 14.2111 812 0.386255 -1.58161 1.55025 915.68 2112 20383 1 0 1
-17.0379 61.5757 812 -2.00906 1.54137 3.86492 462.674 2112 20623 1 0 1
108.523 96.314 812 -1.64214 -0.908035 4.38431 427.246 2112 20834 1 0 1
94.4714 -76.137 812 -9.41684 -3.45607 23.675 105.424 2112 21041 1 0 1
-106.79 -100.752 812 7.9992 -11.0023 6.79885 257.309 2112 21717 1 0 1
11.0813 -96.5794 812 0.182193 0.324366 0.346519 4137.24 2112 22857 1 0 1
49.2769 -8.6953 812 -12.9287 2.75384 31.5615 94.7429 2112 22911 1 0 1
-2.93543 -82.513 812 0.227515 -0.310336 0.560112 2247.26 2112 23087 1 0 1
6.35907 -31.0866 812 0.0700412 10.1156 15.4235 173.45 2112 23254 1 0 1
-16.081 -88.02 812 -10.6517 6.6639 20.2305 116.668 2112 23751 1 0 1
26.1993 -87.3368 812 -0.241601 0.106628 0.179611 7619.83 2112 23792 1 0 1
-43.7667 20.5104 812 -1.55639 1.64166 3.10196 540.662 2112 23807 1 0 1
-108.474 -71.0644 812 -18.4512 -17.6236 21.3193 112.538 2112 24135 1 0 1
-67.0452 113.692 812 10.0008 -1.02923 26.5003 97.9877 2112 24859 1 0 1
-87.744 40.4848 812 -1.25385 -15.821 23.7162 101.931 2112 25629 1 0 1
-3.00007 23.4505 812 0.0786982 0.114395 0.257798 6516.77 2112 25717 1 0 1
124.673 -62.8101 812 -1.43695 -0.206066 1.28588 1109.39 2112 26143 1 0 1
-46.4822 25.9272 812 -9.58749 -8.85957 32.4924 95.3204 2112 26167 1 0 1
115.809 55.3424 812 -1.02404 -10.8594 39.9116 77.5258 2112 26261 1 0 1
-83.1686 -53.8757 812 0.783837 -1.40151 1.26575 1122.41 2112 26288 1 0 1
10.5012 -82.3969 812 2.46634 7.09147 11.9345 152.915 2112 26963 1 0 1
-4.15284 58.2839 812 7.90863 -3.22973 13.5021 163.105 2112 27070 1 0 1
84.4438 -87.6709 812 -0.717119 -2.03456 2.44982 673.078 2112 27661 1 0 1
68.3544 -115.985 812 -2.53569 -22.9654 33.681 82.1076 2112 28157 1 0 1
-92.8036 -119.382 812 -0.0413599 -0.199251 0.399739 3816.26 2112 28701 1 0 1
103.606 -107.095 812 -22.4664 0.505967 27.2745 95.9889 2112 28967 1 0 1
-35.317 -18.7542 812 5.30092 1.1966 24.0416 110.815 2112 29782 1 0 1
-120.888 86.6834 812 -0.0861602 -0.14416 0.204949 6706.52 2112 30047 1 0 1
82.709 -75.3414 812 -23.4058 8.63408 17.8416 114.645 2112 30594 1 0 1
-2.68085 125 813.959 -5.19145 -6.16593 3.47599 458.881 2112 30694 1 0 1
-77.081 106.567 812 -1.1085 0.442497 2.88319 564.354 2112 30860 1 0 1
-9.42344 -88.5638 812 0.584519 0.134052 1.02539 34334.2 22 31594 1005 1 1
-82.054 39.7527 812 0.962071 -0.16881 1.14085 1371.88 2112 31607 1 0 1
-70.911 5.95947 812 -0.147802 -0.53428 0.679382 888.645 22 31671 1003 1 1
118.184 -93.1507 812 6.53915 -4.44558 10.1845 199.463 2112 31703 1 0 1
-95.0655 -4.67962 812 -0.0285096 -0.050885 0.0458897 495.593 22 31861 1075 1 1
96.1717 -4.92773 812 -0.0927244 0.55747 0.780352 1590.59 2112 31981 1 0 1
99.1264 -66.0622 812 0.225239 0.622156 1.44207 1177.53 2112 32673 1 0 1
14.1802 60.7715 812 -1.2332 -0.232604 1.85018 1008.64 2112 33049 1 0 1
-53.2446 77.0855 812 0.735327 -0.517181 0.433833 2853.09 2112 33210 1 0 1
123.937 104.002 812 0.857777 -0.16791 1.29254 1165.74 2112 33604 1 0 1
19.4663 -108.333 812 4.6555 -3.10844 11.9507 177.966 2112 34251 1 0 1
53.4902 -53.4043 812 0.0395889 0.321789 1.62974 1086.88 2112 34307 1 0 1
75.8026 16.6705 812 -0.0127237 -0.395271 0.72426 2128.01 2112 34838 1 0 1
-54.3862 -81.6535 812 -9.2979 4.0338 37.7272 83.2808 2112 34892 1 0 1
72.1779 87.9705 812 -0.465689 -0.47562 2.12111 2449.64 22 35354 1004 1 1
16.5321 -20.8218 812 4.88606 -3.46982 7.14661 239.763 2112 35547 1 0 1
-44.7868 39.5109 812 -1.91102 1.13056 5.72585 299.029 2112 35934 1 0 1
-111.052 6.62772 812 -7.48771 6.10764 31.5156 88.962 2112 35936 1 0 1
-102.566 96.5244 812 -0.040487 -0.169824 0.318462 5029.57 2112 36180 1 0 1
-4.68162 -32.7249 812 -2.02375 2.8102 7.61053 247.826 2112 36623 1 0 1
49.9402 37.4467 812 -0.132952 -0.0162102 0.113112 7350.95 22 37838 1006 1 1
-23.4585 -76.6664 812 -1.62968 0.278462 3.05245 536.124 2112 37925 1 0 1
0.547964 112.625 812 -5.30172 8.23856 33.8487 89.3981 2112 38387 1 0 1
112.936 -102.685 812 -0.592447 -0.154172 1.56507 13971.8 22 38579 1021 1 1
-85.7216 -50.1418 812 0.187276 0.126012 0.75353 1767.7 2112 38681 1 0 1
-107.951 -106.734 812 -2.30577 5.2024 8.44452 208.161 2112 38857 1 0 1
108.476 24.8592 812 0.0696419 -0.045199 0.28046 4856.76 2112 39181 1 0 1
-58.9836 53.6899 812 -0.677686 -3.13169 26.2793 99.3981 2112 39305 1 0 1
-0.656973 72.9976 812 -5.82539 4.52935 41.6527 75.2783 2112 39449 1 0 1
-20.0036 47.696 812 8.69651 13.3253 31.0986 90.4254 2112 39473 1 0 1
-110.378 -80.7663 812 8.03905 -2.1639 8.75671 208.13 2112 40321 1 0 1
-34.9321 97.9062 812 -2.12783 -6.8886 8.07249 211.492 2112 40843 1 0 1
89.9857 44.3578 812 -0.128078 0.0495941 0.395891 4020.97 2112 41100 1 0 1
-27.7251 -50.2824 812 -3.94211 -14.8505 7.60739 196.683 2112 41114 1 0 1
-77.6384 -97.9552 812 0.0472893 0.0353622 0.139176 2484.54 22 42171 1035 1 1
-118.252 -60.7246 812 -3.29253 -0.00554035 4.74825 438.867 2112 42323 1 0 1
46.2812 20.375 812 0.0223073 0.0407451 0.0205865 31168.1 22 42669 1021 1 1
-99.4446 -34.924 812 -2.91965 -5.21165 16.6218 172.953 2112 43855 1 0 1
123.936 111.773 812 -1.10505 -0.354884 0.937829 1415.74 2112 43905 1 0 1
31.8153 67.0386 812 -13.4884 16.207 35.0738 82.6756 2112 45978 1 0 1
-1.30547 -100.08 812 -0.144194 -0.274386 0.305505 4384.09 2112 46808 1 0 1
96.608 18.785 812 -3.72455 0.924317 9.94498 201.098 2112 47005 1 0 1
121.274 -100.377 812 0.502987 -0.0803461 0.35907 3466.73 2112 47778 1 0 1
13.7619 66.2086 812 -18.6295 -23.1103 28.1735 87.8465 2112 48243 1 0 1
-116.73 -62.5496 812 0.319705 3.01107 2.23698 603.336 2112 48726 1 0 1
91.5872 -17.5722 812 -13.5254 -5.99545 8.10353 229.149 2112 49224 1 0 1
45.8046 38.0582 812 0.027077 0.123342 0.110705 11729.2 22 49365 1005 1 1
-45.6825 109.565 812 0.0411976 -0.268687 0.298072 4096.82 2112 49666 1 0 1
65.2272 -24.0455 812 -18.2006 -14.6914 25.3965 111.074 2112 50008 1 0 1
-34.2538 98.4214 812 -0.199041 -0.0845441 0.174753 7453.98 2112 50030 1 0 1
-46.3723 68.0051 812 0.187224 -1.69811 2.51564 512.246 2112 50149 1 0 1
-108.209 -44.378 812 2.28334 6.62334 5.79658 357.515 2112 50621 1 0 1
-100.153 99.7874 812 -3.21935 1.20372 5.02439 318.309 2112 50851 1 0 1
27.9317 116.22 812 -0.181937 -0.772422 0.565711 2184.58 2112 51023 1 0 1
-118.143 -54.5841 812 9.81698 -15.2338 33.5436 84.286 2112 51254 1 0 1
83.7885 125 812.824 0.0602464 -0.263658 1.23722 1211.39 2112 51779 1 0 1
41.9012 102.545 812 16.6456 -4.39488 35.1239 79.922 2112 51972 1 0 1
-45.2751 98.2137 812 -24.7084 12.5446 17.7775 124.907 2112 52659 1 0 1
-60.3038 -26.6369 812 7.929 11.4277 40.9033 75.1144 2112 53063 1 0 1
-25.0959 49.0009 812 0.451926 -0.485203 0.730025 4204.62 22 53259 1005 1 1
76.2576 23.3518 812 2.66869 -1.30723 3.23587 6912.71 22 53390 1042 1 1
114.025 -99.5234 812 1.2038 28.0259 24.7049 101.424 2112 53609 1 0 1
81.2123 -56.8448 812 -1.19797 -1.48014 3.95925 32340.3 22 53793 1030 1 1
-78.3199 62.2525 812 0.0439259 -0.0248215 0.322043 4602.93 2112 53798 1 0 1
-34.0729 111.56 812 -0.0525294 -0.0430601 0.131305 7559.31 22 53913 1005 1 1
26.1483 -10.6282 812 -1.86747 0.118091 1.44458 1008.18 2112 55003 1 0 1
103.559 -73.6621 812 0.169454 -0.0105017 0.405984 3378.86 2112 55428 1 0 1
93.5617 -20.6521 812 -9.88625 10.2024 28.3643 97.7635 2112 55727 1 0 1
-104.008 -34.3395 812 2.83977 0.0352758 2.78165 529.437 2112 56001 1 0 1
-38.4264 5.51834 812 0.0683579 -3.39049 4.75882 340.197 2112 56303 1 0 1
87.8467 -96.3828 812 -0.690755 0.54882 1.69895 906.808 2112 56720 1 0 1
44.4624 2.90276 812 0.0131844 0.271204 0.41764 3732.27 2112 56769 1 0 1
-112.929 112.434 812 2.68892 -2.73044 4.25872 380.292 2112 56793 1 0 1
48.3906 84.9255 812 0.871659 0.331543 0.528265 2628.73 2112 56851 1 0 1
42.1578 -56.1283 812 0.0513173 0.518945 1.62522 933.754 2112 58026 1 0 1
10.6346 -73.5948 812 24.74 -9.18886 26.0318 95.3725 2112 58448 1 0 1
36.2349 -36.1165 812 0.0381973 0.178771 0.777572 1734.85 2112 58629 1 0 1
-77.8475 18.5774 812 -0.156307 -0.152022 0.130526 9207.28 2112 58992 1 0 1
69.0133 31.7664 812 0.603547 0.0103218 0.532039 2615.58 2112 59410 1 0 1
-122.179 -97.2966 812 -20.483 7.82944 17.5047 121.209 2112 59492 1 0 1
18.897 16.0552 812 -0.202927 0.898849 12.3326 142.745 2112 59752 1 0 1
35.8394 -26.7405 812 7.46259 14.7841 32.3663 87.5405 2112 60056 1 0 1
-35.477 -34.8931 812 0.109806 -0.0761746 0.178958 6975.02 2112 60069 1 0 1
79.8833 -34.4182 812 22.8434 11.0207 29.3235 88.6752 2112 60215 1 0 1
25.6458 113.385 812 10.4734 -23.0433 33.9184 81.4633 2112 60222 1 0 1
81.6718 81.534 812 -0.710244 0.323705 0.845414 1943.24 2112 60328 1 0 1
-43.1462 13.406 812 -2.09237 4.07053 6.2051 344.621 2112 60472 1 0 1
71.9384 44.5898 812 12.0046 -4.78123 12.8121 154.459 2112 60651 1 0 1
-28.3588 113.854 812 -6.21902 -3.72217 9.58582 186.681 2112 60757 1 0 1
-16.4524 -17.6119 812 0.0909243 -0.240889 0.204117 6052.2 2112 60889 1 0 1
65.696 58.8635 812 -0.0290338 -0.237102 0.644063 2456.58 2112 60923 1 0 1
-5.83726 -91.059 812 -0.0359242 0.0826842 0.145501 74.1915 22 61248 1004 1 1
-85.2204 83.8564 812 -7.26172 13.9517 15.1415 152 2112 61279 1 0 1
-62.1884 108.468 812 -0.093117 -0.0687652 0.236765 5893.46 2112 61506 1 0 1
-70.9892 -38.2479 812 -0.221347 -1.47417 4.01637 421.445 2112 61804 1 0 1
-56.2903 41.8088 812 -0.518693 -2.11749 1.23616 1154.1 2112 61903 1 0 1
81.3445 -0.630952 812 -0.409532 0.113819 0.665853 2111.89 2112 61938 1 0 1
-9.56717 14.8937 812 9.69556 -0.024138 19.4327 128.891 2112 62367 1 0 1
74.4095 99.8446 812 6.82916 9.19232 32.453 86.2764 2112 62383 1 0 1
67.8076 74.8579 812 -0.735638 0.728708 0.669827 1948.29 2112 62587 1 0 1
27.3466 55.0675 812 -1.35626 -9.38091 21.8364 108.368 2112 63059 1 0 1
92.1287 18.2756 812 -15.5305 -11.099 30.8891 91.196 2112 63919 1 0 1
72.4135 -111.817 812 1.87534 1.29239 1.50786 814.993 2112 64273 1 0 1
-89.398 -82.867 812 7.05551 -1.52695 11.3599 156.898 2112 65100 1 0 1
83.8741 -76.1662 812 0.49874 1.52902 2.51778 644.763 2112 65381 1 0 1
-55.7032 11.5493 812 -0.382956 0.870946 4.78753 402.009 2112 65625 1 0 1
70.2013 -97.5245 812 -0.216328 0.0520083 0.356644 4019.4 2112 65877 1 0 1
29.9972 35.2556 812 -10.082 -0.840773 35.14 87.6517 2112 66445 1 0 1
41.4621 -10.4928 812 -0.0393228 -0.155499 0.226425 5989.62 2112 67447 1 0 1
-69.6454 91.6492 812 -1.82489 1.96446 5.44922 321.106 2112 67515 1 0 1
17.3 -6.73246 812 0.731859 -0.910292 0.614414 2102.02 2112 67626 1 0 1
75.9336 -59.0815 812 -0.0262769 -0.0182891 0.0635308 739.202 22 67710 1021 1 1
-40.0806 -18.1514 812 -0.0251511 0.0921372 0.073545 13503.3 22 68919 1037 1 1
110.636 -107.586 812 4.98776 -2.57865 3.19417 427.021 2112 69275 1 0 1
25.4207 -102.509 812 -2.28466 -2.07891 3.96759 364.666 2112 69538 1 0 1
26.6807 -47.0928 812 5.17144 6.38043 20.6532 128.409 2112 69732 1 0 1
-121.842 -68.6582 812 0.175908 -0.317661 0.247162 4859.82 2112 69808 1 0 1
-87.0502 9.82594 812 0.284301 1.03367 0.586834 2303.31 2112 69895 1 0 1
-9.09805 72.9237 812 -0.103021 0.379964 0.195983 1864.06 22 70499 1008 1005 1
89.6581 125 816.239 -0.0544954 -0.0819103 0.0710546 6187.94 22 70532 1014 1 1
-46.0661 -111.387 812 0.147092 -0.0137373 0.35397 4757.14 2112 71713 1 0 1
72.1862 36.7604 812 7.40176 24.6694 28.7137 94.0482 2112 71725 1 0 1
-45.7383 104.722 812 24.2096 -10.5515 34.1506 81.4626 2112 72230 1 0 1
125 116.299 815.608 -16.4545 -7.09894 18.3237 123.584 2112 72269 1 0 1
87.6715 49.0364 812 -5.29116 5.7287 9.18495 200.612 2112 72712 1 0 1
27.8027 -33.7662 812 1.04406 1.00563 4.97112 344.193 2112 73282 1 0 1
56.4597 4.26088 812 -0.00594969 -0.0273245 0.23587 11132.7 22 74080 1007 1 1
64.5826 -117.008 812 -5.25473 1.93949 5.96062 263.217 2112 74136 1 0 1
-108.237 -67.2789 812 0.0490833 -0.089162 0.700498 2350.09 2112 74648 1 0 1
98.208 -121.317 812 0.189986 0.124943 0.347328 4095.18 2112 74681 1 0 1
31.8131 63.9044 812 0.662222 -1.59482 4.72344 357.96 2112 74967 1 0 1
-11.2491 -80.79 812 0.00517196 0.0438198 0.149798 8736.42 2112 75156 1 0 1
-36.682 92.0009 812 1.00451 1.70908 4.0454 356.959 2112 75479 1 0 1
77.6723 -80.1986 812 -19.4867 11.0587 30.2538 111.144 2112 75590 1 0 1
90.4472 -32.8528 812 -2.61772 -1.50691 2.243 615.57 2112 76265 1 0 1
93.2775 54.7981 812 -0.0563046 0.0591464 0.184805 7718.32 2112 76483 1 0 1
-99.3203 -47.0595 812 0.0894018 0.135639 0.384937 3513.98 2112 76827 1 0 1
48.0694 78.9981 812 -0.351051 -20.7495 19.6007 121.104 2112 77772 1 0 1
20.0634 40.5458 812 -0.359216 -2.62515 2.16648 651.97 2112 79704 1 0 1
122.725 18.4245 812 -0.344725 -0.0128255 0.481965 2790.29 2112 80089 1 0 1
86.4001 84.0868 812 -0.324603 -0.146394 0.683131 3490.53 22 81161 1002 1 1
-9.46597 -20.9461 812 -15.6256 -1.05436 15.3039 144.689 2112 81234 1 0 1
109.137 73.9675 812 -3.44085 -2.33107 2.33933 594.828 2112 81343 1 0 1
-59.5638 -107.499 812 -0.225432 -0.446589 0.481649 2510.01 2112 81654 1 0 1
79.4221 -51.6934 812 -0.0046168 -0.140138 0.238833 6679.01 2112 81670 1 0 1
-118.518 59.3526 812 -0.134955 -2.13386 3.4786 427.055 2112 82014 1 0 1
87.873 113.869 812 4.03173 1.98009 5.9034 320.59 2112 82041 1 0 1
59.2921 -60.8835 812 -0.157718 0.08944 0.322003 4316.93 2112 82154 1 0 1
112.12 -97.6486 812 -0.64801 0.304814 1.96142 710.827 2112 82191 1 0 1
100.753 -74.7184 812 -4.46912 2.22843 4.73915 351.503 2112 82367 1 0 1
-55.278 -40.8543 812 5.12882 -1.00827 6.67328 275.213 2112 82998 1 0 1
113.069 -35.0903 812 -0.145767 -1.41801 4.56919 340.217 2112 83222 1 0 1
43.1874 22.9858 812 -17.8686 -10.3571 30.6219 97.734 2112 83248 1 0 1
73.9317 25.6405 812 -0.163048 0.214857 0.239693 5462.25 2112 83360 1 0 1
113.197 -45.4526 812 1.93944 9.15352 9.00055 212.657 2112 83790 1 0 1
-0.713502 36.9257 812 -1.26275 0.586037 0.926855 1355.44 2112 84688 1 0 1
-108.704 -125 813.123 -1.02107 0.180439 0.518965 2474.87 2112 84926 1 0 1
124.397 -56.9611 812 -0.0100774 -0.198646 0.537325 5039.39 22 84954 1018 1 1
-27.4778 -53.4981 812 4.78152 9.57144 7.14991 240.297 2112 85024 1 0 1
-14.3679 -72.5043 812 0.30906 3.49259 4.8357 335.939 2112 85225 1 0 1
-125 41.5367 815.284 11.1733 0.377952 12.2892 161.546 2112 85387 1003 1 1
6.8426 113.743 812 1.14284 -2.87903 2.34918 561.762 2112 86110 1 0 1
43.4944 1.40337 812 -7.12702 5.11733 19.4287 130.291 2112 86931 1 0 1
87.328 -117.324 812 -0.365181 0.117797 0.792508 1989.74 2112 87904 1 0 1
-112.448 75.0112 812 0.605527 -1.27716 3.31569 566.957 2112 88396 1 0 1
121.032 28.0996 812 -2.61618 4.83254 12.1101 186.733 2112 88463 1 0 1
-49.319 -124.768 812 25.9897 9.63144 21.9552 111.305 2112 88777 1 0 1
-17.8688 62.2939 812 0.883543 0.647003 1.31979 1176.67 2112 89169 1 0 1
3.14665 2.49105 812 -0.157238 -0.106192 0.180774 6420.79 2112 89188 1 0 1
-19.0976 25.2518 812 5.60657 -1.36706 7.06807 230.34 2112 89287 1 0 1
-31.7569 -91.2764 812 -3.2777 18.3108 27.642 89.8778 2112 89652 1 0 1
-72.6109 124.142 812 -17.2848 11.8856 37.702 77.8614 2112 89664 1 0 1
-43.8361 23.2872 812 5.06538 -2.83737 42.9442 73.5612 2112 90056 1 0 1
-14.0915 24.7146 812 0.190792 0.270106 0.397266 3625.03 2112 90868 1 0 1
37.3854 76.8067 812 4.86325 6.77324 19.5938 128.255 2112 90964 1 0 1
95.0643 44.121 812 0.0516961 -0.122784 0.157419 9001.34 2112 92617 1 0 1
-83.7394 40.6359 812 0.258037 0.705986 1.0701 1348.08 2112 92754 1 0 1
105.511 101.522 812 0.71678 0.24509 0.57778 70.5566 22 93508 1005 1 1
-112.738 -101.377 812 4.05128 0.264753 6.97781 267.609 2112 93721 1 0 1
-0.961503 109.257 812 -9.10175 13.1489 8.35655 200.583 2112 93797 1 0 1
-26.1759 -32.0674 812 2.66485 -2.03817 1.53765 862.73 2112 94075 1 0 1
-56.2627 -17.1966 812 2.05846 -0.577774 3.18821 431.235 2112 96150 1 0 1
-66.8763 60.8626 812 -3.6632 0.476134 2.92388 473.898 2112 96314 1 0 1
-64.5667 67.4584 812 0.373572 0.135252 0.50355 2483.19 2112 96375 1 0 1
-99.6089 60.7885 812 0.163357 -0.506472 1.98399 913.978 2112 96667 1 0 1
1.64652 86.249 812 -1.41933 1.81784 5.65085 308.442 2112 96813 1 0 1
-11.915 5.15265 812 -0.129491 0.571287 0.859567 2290.83 2112 97117 1 0 1
71.8892 48.1915 812 -0.228834 -0.294881 0.367272 3602.44 2112 97263 1 0 1
104.615 122.8 812 -5.18679 3.04488 7.54965 221.63 2112 98464 1 0 1
-119.305 2.17095 812 -8.46007 6.30781 14.5282 143.42 2112 99009 1 0 1
-21.3008 -70.8131 812 -11.7969 -4.77147 13.9546 156.551 2112 99033 1 0 1
7.29442 -64.6038 812 0.727044 0.433548 1.10697 1247.82 2112 99128 1 0 1
59.8592 -97.8477 812 -3.32568 1.47902 3.58834 430.281 2112 99347 1 0 1
13.6448 -27.8317 812 -0.652394 -2.51523 3.27622 500.606 2112 99648 1 0 1
3.79631 -1.23005 812 8.18751 3.54286 7.23917 276.459 2112 99753 1 0 1
-21.4688 -58.6883 812 0.556997 -0.205353 0.389248 3795.68 2112 99810 1 0 1
-33.7016 5.22337 812 5.76121 1.37239 16.0905 144.123 2112 100160 1 0 1
-22.0074 78.6611 812 7.14271 -3.76189 6.40772 247 2112 100331 1 0 1
25.9277 -100.032 812 -3.02088 -1.15624 9.72117 232.406 2112 100414 1 0 1
40.8219 -123.982 812 -0.0139865 0.051909 0.308406 8302.11 22 100842 1003 1002 1
44.4079 80.7829 812 1.13518 -0.26392 2.48747 675.024 2112 100949 1 0 1
92.982 110.178 812 1.17456 -0.896581 1.08981 45175.9 22 101233 1005 1 1
73.1927 124.781 812 0.532931 -2.62411 2.64797 520.52 2112 102063 1 0 1
-41.6203 -107.398 812 0.388129 -0.652849 1.40487 1068.07 2112 103515 1 0 1
53.2381 -41.6406 812 4.80065 3.99966 10.0443 175.362 2112 103587 1 0 1
-121.265 -57.4946 812 0.0287104 0.0641246 0.181653 6889.78 2112 103597 1 0 1
84.6712 -60.3655 812 -0.209713 -0.125351 0.287659 4618.08 2112 103821 1 0 1
83.2805 -85.0244 812 0.15426 0.0523217 0.534163 2485.56 2112 104149 1 0 1
49.7689 -91.8831 812 4.33355 6.61814 30.5519 114.432 2112 104789 1 0 1
-7.63019 24.5993 812 0.142573 -0.0179345 0.142722 40.0069 22 104839 1022 1 1
74.2838 -90.7402 812 0.0818457 0.215187 0.220092 6527.03 2112 106145 1 0 1
13.0182 -32.1719 812 -0.207237 0.7498 2.48731 580.703 2112 106303 1 0 1
79.5122 106.379 812 12.7043 -21.2357 31.282 85.2525 2112 106379 1 0 1
98.5717 -73.9232 812 9.06282 31.334 20.9326 109.067 2112 106407 1 0 1
-72.2475 0.593465 812 -5.54375 -8.24082 21.7249 128.21 2112 106965 1 0 1
-72.5653 20.8424 812 -0.269931 0.525741 0.524005 3679.87 22 107282 1015 1 1
-86.4228 -37.2979 812 -0.163023 -0.149038 0.144098 9026.34 2112 107360 1 0 1
12.4534 -110.463 812 -0.775759 0.35662 0.70166 1874.93 2112 107473 1 0 1
-21.4083 -74.7777 812 0.496515 -0.0790615 0.880857 598.823 22 108152 1061 1 1
83.9026 -69.8721 812 15.8142 10.0948 28.3227 105.382 2112 108175 1 0 1
-91.1844 -99.4179 812 25.7659 -5.90529 23.3192 107.147 2112 108338 1 0 1
-85.0135 -3.79724 812 -0.0521272 0.113066 0.182382 6951.18 2112 108634 1 0 1
49.2643 -53.3209 812 -0.242161 0.624459 0.427085 3351.84 2112 110793 1 0 1
50.4742 109.829 812 0.503114 -0.27641 0.616736 2060.33 2112 110820 1 0 1
73.2241 -118.393 812 -2.41704 -0.919481 2.69255 580.568 2112 110865 1 0 1
-85.4822 115.482 812 -13.1838 16.5813 21.0879 116.256 2112 110877 1 0 1
82.3155 44.6656 812 0.211447 0.028165 0.577027 2133.74 2112 111547 1 0 1
-25.2501 44.7995 812 4.79405 7.55199 7.79107 224.468 2112 111656 1 0 1
30.3622 59.0629 812 -5.32311 -3.80789 17.5713 139.153 2112 112361 1 0 1
56.7933 84.073 812 -0.169692 0.318192 1.1046 1208.9 2112 112579 1 0 1
