#BLTrackFile VirtualDetector/Det71
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
37.0109 -105.255 878 -1.50193 -4.5638 8.40044 336.214 2112 15116 1 0 1
-117.9 -80.3584 878 -9.85171 -20.6122 13.6354 169.08 2112 15343 1 0 1
-96.4964 72.1252 878 0.679163 0.834112 1.16225 1567.63 2112 15824 1 0 1
-75.0685 -89.1516 878 11.4611 17.3284 34.5374 89.266 2112 16714 1 0 1
-90.4414 -30.0308 878 1.44785 -0.280255 1.58779 69.3776 22 17214 1013 1 1
75.5624 -95.9827 878 -0.183477 0.0471211 0.14482 9980.78 2112 17282 1 0 1
17.1568 -39.7923 878 -21.6326 16.8161 21.5885 110.611 2112 17314 1 0 1
-54.9847 -70.9507 878 -19.272 12.6114 12.3984 178.999 2112 17806 1 0 1
125 -79.726 880.428 -0.284922 -0.066205 0.550102 2931.09 2112 17893 1 0 1
-86.8223 -65.986 878 -2.0109 -0.0579025 3.17966 536.745 2112 19604 1 0 1
58.3958 -109.568 878 -2.62347 3.11023 7.75243 281.745 2112 19752 1 0 1
-102.043 -115.586 878 5.33821 3.68728 4.27239 380.442 2112 19796 1 0 1
58.7175 84.4016 878 3.8786 -1.10145 3.73428 484.134 2112 20006 1 0 1
-10.2421 -53.1244 878 0.386255 -1.58161 1.55025 1049.11 2112 20383 1 0 1
-51.3459 87.8972 878 -2.00906 1.54137 3.86492 516.194 2112 20623 1 0 1
83.8026 82.6447 878 -1.64214 -0.908035 4.38431 474.425 2112 20834 1 0 1
68.2197 -85.7717 878 -9.41684 -3.45607 23.675 114.164 2112 21041 1 0 1
95.4959 109.462 878 -21.6888 9.24908 21.6481 122.248 2112 21239 1 0 1
45.7828 -34.7989 878 0.182193 0.324366 0.346519 4734.16 2112 22857 1 0 1
22.241 -2.9366 878 -12.9287 2.75384 31.5615 101.301 2112 22911 1 0 1
23.8735 -119.081 878 0.227515 -0.310336 0.560112 2616.55 2112 23087 1 0 1
6.65879 12.2 878 0.0700412 10.1156 15.4235 186.864 2112 23254 1 0 1
-50.831 -66.2797 878 -10.6517 6.6639 20.2305 126.896 2112 23751 1 0 1
-62.5798 -48.155 878 -0.241601 0.106628 0.179611 8771.48 2112 23792 1 0 1
-76.8819 55.4398 878 -1.55639 1.64166 3.10196 607.346 2112 23807 1 0 1
53.8264 27.3798 878 -4.29169 -27.8724 17.0325 129.666 2112 24110 1 0 1
-42.1379 111.129 878 10.0008 -1.02923 26.5003 105.797 2112 24859 1 0 1
-91.2333 -3.54356 878 -1.25385 -15.821 23.7162 110.657 2112 25629 1 0 1
17.1478 52.7373 878 0.0786982 0.114395 0.257798 7319.13 2112 25717 1 0 1
-73.5143 -115.883 878 2.66364 2.40713 5.68631 317.798 2112 25742 1 0 1
11.494 -102.512 878 1.39855 18.0639 30.8132 101.188 2112 26006 1 0 1
50.9196 -73.3868 878 -1.43695 -0.206066 1.28588 1270.25 2112 26143 1 0 1
-65.9567 7.93125 878 -9.58749 -8.85957 32.4924 101.691 2112 26167 1 0 1
114.115 37.3848 878 -1.02404 -10.8594 39.9116 82.7137 2112 26261 1 0 1
24.1406 -43.1796 878 2.46634 7.09147 11.9345 170.25 2112 26963 1 0 1
34.5056 42.4966 878 7.90863 -3.22973 13.5021 178.427 2112 27070 1 0 1
49.2405 -105.871 878 -22.4664 0.505967 27.2745 103.578 2112 28967 1 0 1
-68.7362 124.944 878 -14.5444 -8.5349 16.6021 137.997 2112 29662 1 0 1
-20.7647 -15.4692 878 5.30092 1.1966 24.0416 119.422 2112 29782 1 0 1
-43.7688 114.237 878 -0.0772375 -0.688454 0.594778 2661.25 2112 30457 1 0 1
-3.87409 -43.4021 878 -23.4058 8.63408 17.8416 126.245 2112 30594 1 0 1
-98.3276 11.3997 878 -5.19145 -6.16593 3.47599 516.625 2112 30694 1 0 1
-102.456 116.697 878 -1.1085 0.442497 2.88319 636.097 2112 30860 1 0 1
28.1997 -79.9354 878 0.584519 0.134052 1.02539 34334.5 22 31594 1005 1 1
-26.3967 29.9867 878 0.962071 -0.16881 1.14085 1553.19 2112 31607 1 0 1
-85.2695 -45.9443 878 -0.147802 -0.53428 0.679382 888.929 22 31671 1003 1 1
-82.1423 -114.385 878 0.0176647 0.13178 0.302618 5278.57 2112 31936 1 0 1
88.3293 42.2215 878 -0.0927244 0.55747 0.780352 1855.66 2112 31981 1 0 1
-111.495 98.7728 878 0.530394 0.128603 1.43978 5419.52 22 32358 1018 1 1
109.435 -37.5876 878 0.225239 0.622156 1.44207 1320.96 2112 32673 1 0 1
-25.2936 125 880.502 6.22897 -5.51454 9.07145 213.505 2112 32862 1 0 1
-29.8108 52.474 878 -1.2332 -0.232604 1.85018 1120.44 2112 33049 1 0 1
58.6223 -1.59447 878 0.735327 -0.517181 0.433833 3329.88 2112 33210 1 0 1
55.0934 -40.3727 878 0.0395889 0.321789 1.62974 1213.8 2112 34307 1 0 1
74.6432 -19.3495 878 -0.0127237 -0.395271 0.72426 2413.6 2112 34838 1 0 1
-70.652 -74.5968 878 -9.2979 4.0338 37.7272 88.7683 2112 34892 1 0 1
57.6876 73.1712 878 -0.465689 -0.47562 2.12111 2449.87 22 35354 1004 1 1
66.699 -116.078 878 0.29026 0.198164 0.656417 873.74 22 35357 1062 1 1
61.6556 -52.8661 878 4.88606 -3.46982 7.14661 268.708 2112 35547 1 0 1
-66.8145 52.5424 878 -1.91102 1.13056 5.72585 335.155 2112 35934 1 0 1
-110.957 61.3289 878 -0.040487 -0.169824 0.318462 5679.09 2112 36180 1 0 1
-22.232 -8.35425 878 -2.02375 2.8102 7.61053 275.006 2112 36623 1 0 1
109.543 19.8522 878 -9.90306 -4.2145 29.1791 105.291 2112 36659 1 0 1
-106.335 -103.643 878 -0.0482158 0.212549 0.239802 6428.72 2112 37340 1 0 1
-45.641 -69.0642 878 0.20614 8.85309 9.36936 229.436 2112 37342 1 0 1
-107.346 -81.9345 878 5.9777 -2.04344 5.50536 333.535 2112 37452 1 0 1
-27.636 27.9882 878 -0.132952 -0.0162102 0.113112 7351.29 22 37838 1006 1 1
-58.6954 -70.6455 878 -1.62968 0.278462 3.05245 603.889 2112 37925 1 0 1
9.36156 108.665 878 4.97473 -2.72898 6.71736 298.888 2112 38369 1 0 1
87.9516 -109.186 878 -0.592447 -0.154172 1.56507 13972 22 38579 1021 1 1
-69.3185 -39.1047 878 0.187276 0.126012 0.75353 2042.2 2112 38681 1 0 1
124.865 14.2226 878 0.0696419 -0.045199 0.28046 5594.3 2112 39181 1 0 1
-60.6856 45.8247 878 -0.677686 -3.13169 26.2793 107.272 2112 39305 1 0 1
-9.88748 80.1745 878 -5.82539 4.52935 41.6527 80.2494 2112 39449 1 0 1
-1.54713 75.9761 878 8.69651 13.3253 31.0986 97.0813 2112 39473 1 0 1
-49.7871 -97.0758 878 8.03905 -2.1639 8.75671 231.754 2112 40321 1 0 1
-52.3291 41.5855 878 -2.12783 -6.8886 8.07249 237.117 2112 40843 1 0 1
68.6335 52.6257 878 -0.128078 0.0495941 0.395891 4543.46 2112 41100 1 0 1
-55.2129 -81.1858 878 0.0472893 0.0353622 0.139176 2484.78 22 42171 1035 1 1
-111.038 -55.6178 878 -2.91965 -5.21165 16.6218 185.4 2112 43855 1 0 1
46.1673 86.7979 878 -1.10505 -0.354884 0.937829 1636.3 2112 43905 1 0 1
49.9122 81.4187 878 1.38185 -12.4667 13.5265 146.592 2112 45174 1 0 1
6.4335 97.536 878 -13.4884 16.207 35.0738 88.5788 2112 45978 1 0 1
71.89 24.9192 878 -3.72455 0.924317 9.94498 221.899 2112 47005 1 0 1
-29.8801 12.0698 878 -18.6295 -23.1103 28.1735 95.1956 2112 48243 1 0 1
-107.298 26.2893 878 0.319705 3.01107 2.23698 695.804 2112 48726 1 0 1
-18.5718 -66.4027 878 -13.5254 -5.99545 8.10353 254.679 2112 49224 1 0 1
61.9473 111.592 878 0.027077 0.123342 0.110705 11729.5 22 49365 1005 1 1
-36.5604 50.0711 878 0.0411976 -0.268687 0.298072 4790.77 2112 49666 1 0 1
17.9278 -62.2252 878 -18.2006 -14.6914 25.3965 119.225 2112 50008 1 0 1
-109.427 66.4911 878 -0.199041 -0.0845441 0.174753 8637.63 2112 50030 1 0 1
-41.4603 23.4537 878 0.187224 -1.69811 2.51564 594.471 2112 50149 1 0 1
-82.2105 31.0355 878 2.28334 6.62334 5.79658 393.201 2112 50621 1 0 1
6.70563 26.1035 878 -0.181937 -0.772422 0.565711 2550.22 2112 51023 1 0 1
-98.8271 -84.5579 878 9.81698 -15.2338 33.5436 90.4578 2112 51254 1 0 1
86.9623 111.111 878 0.0602464 -0.263658 1.23722 1376.49 2112 51779 1 0 1
73.1794 94.2869 878 16.6456 -4.39488 35.1239 85.8162 2112 51972 1 0 1
-47.5099 -8.19765 878 7.929 11.4277 40.9033 80.1768 2112 53063 1 0 1
15.7618 5.13468 878 0.451926 -0.485203 0.730025 4204.91 22 53259 1005 1 1
117.241 -24.6513 878 1.2038 28.0259 24.7049 109.804 2112 53609 1 0 1
61.2424 -81.5185 878 -1.19797 -1.48014 3.95925 32340.5 22 53793 1030 1 1
-69.3177 57.1656 878 0.0439259 -0.0248215 0.322043 5245.23 2112 53798 1 0 1
-60.4766 89.9159 878 -0.0525294 -0.0430601 0.131305 7559.56 22 53913 1005 1 1
125 -60.3372 883.233 -3.88279 0.989448 5.10126 400.217 2112 54393 1 0 1
-59.173 -5.23286 878 -1.86747 0.118091 1.44458 1151.37 2112 55003 1 0 1
70.5577 3.08763 878 -9.88625 10.2024 28.3643 105.06 2112 55727 1 0 1
-36.6291 -33.5025 878 2.83977 0.0352758 2.78165 603.799 2112 56001 1 0 1
-37.4784 -41.5043 878 0.0683579 -3.39049 4.75882 383.663 2112 56303 1 0 1
-20.1628 125 881.176 6.84242 -13.0646 38.1815 84.0663 2112 56699 1 0 1
61.0125 -75.0625 878 -0.690755 0.54882 1.69895 1028.56 2112 56720 1 0 1
46.5459 45.7614 878 0.0131844 0.271204 0.41764 4227.55 2112 56769 1 0 1
-71.2573 70.1187 878 2.68892 -2.73044 4.25872 428.863 2112 56793 1 0 1
85.002 -102.215 878 1.53915 1.9015 2.59121 772.337 2112 57582 1 0 1
44.2418 -35.0541 878 0.0513173 0.518945 1.62522 1061.03 2112 58026 1 0 1
73.3595 -96.8918 878 24.74 -9.18886 26.0318 103.325 2112 58448 1 0 1
39.477 -20.9425 878 0.0381973 0.178771 0.777572 2000.87 2112 58629 1 0 1
36.5458 106.537 878 -0.429191 -0.613008 0.516619 2761.3 2112 58952 1 0 1
89.6297 -125 879.686 5.3583 2.48952 12.4539 175.065 2112 59077 1 0 1
17.811 20.8656 878 -0.202927 0.898849 12.3326 159.519 2112 59752 1 0 1
51.0568 3.40658 878 7.46259 14.7841 32.3663 93.9364 2112 60056 1 0 1
5.01969 -62.9864 878 0.109806 -0.0761746 0.178958 8130.87 2112 60069 1 0 1
46.0254 68.5464 878 10.4734 -23.0433 33.9184 87.5679 2112 60222 1 0 1
26.2242 106.805 878 -0.710244 0.323705 0.845414 2187.91 2112 60328 1 0 1
-65.4015 56.7018 878 -2.09237 4.07053 6.2051 377.957 2112 60472 1 0 1
-71.1779 88.2267 878 -6.21902 -3.72217 9.58582 208.261 2112 60757 1 0 1
12.9475 -95.502 878 0.0909243 -0.240889 0.204117 7065.57 2112 60889 1 0 1
62.7207 34.5666 878 -0.0290338 -0.237102 0.644063 2777.74 2112 60923 1 0 1
-106.515 22.1096 878 6.01665 -4.82418 6.37051 321.711 2112 61060 1 0 1
-22.1327 -53.553 878 -0.0359242 0.0826842 0.145501 74.4505 22 61248 1004 1 1
-88.1454 89.2994 878 -0.093117 -0.0687652 0.236765 6767.1 2112 61506 1 0 1
-74.6265 -62.4726 878 -0.221347 -1.47417 4.01637 472.947 2112 61804 1 0 1
-83.984 -71.2464 878 -0.518693 -2.11749 1.23616 1321.44 2112 61903 1 0 1
40.7513 10.6509 878 -0.409532 0.113819 0.665853 2422.54 2112 61938 1 0 1
23.3622 14.8117 878 9.69556 -0.024138 19.4327 139.538 2112 62367 1 0 1
88.298 118.539 878 6.82916 9.19232 32.453 92.6545 2112 62383 1 0 1
23.2473 26.7139 878 -1.35626 -9.38091 21.8364 117.844 2112 63059 1 0 1
58.9452 -5.43929 878 -15.5305 -11.099 30.8891 97.8977 2112 63919 1 0 1
-48.406 -91.7385 878 7.05551 -1.52695 11.3599 175.108 2112 65100 1 0 1
96.9478 -36.0851 878 0.49874 1.52902 2.51778 726.918 2112 65381 1 0 1
-60.9826 23.5559 878 -0.382956 0.870946 4.78753 445.215 2112 65625 1 0 1
30.168 -87.8999 878 -0.216328 0.0520083 0.356644 4599.38 2112 65877 1 0 1
38.1839 116.849 878 12.4377 -16.7285 31.0517 100.036 2112 66289 1 0 1
11.0612 33.6765 878 -10.082 -0.840773 35.14 93.5427 2112 66445 1 0 1
-120.112 116.466 878 -0.345781 -0.0999611 0.608395 2625.4 2112 66652 1 0 1
30 -55.8187 878 -0.0393228 -0.155499 0.226425 6903.15 2112 67447 1 0 1
-91.7481 115.442 878 -1.82489 1.96446 5.44922 359.066 2112 67515 1 0 1
95.9159 -104.516 878 0.731859 -0.910292 0.614414 2438.68 2112 67626 1 0 1
48.6355 -78.0814 878 -0.0262769 -0.0182891 0.0635308 739.448 22 67710 1021 1 1
104.871 22.7914 878 -0.563356 0.0496377 0.664703 2295.24 2112 67833 1 0 1
-62.6514 64.5334 878 -0.0251511 0.0921372 0.073545 13503.7 22 68919 1037 1 1
10.5237 -104.919 878 13.2053 28.1152 27.3651 97.4396 2112 69214 1 0 1
43.2067 -26.7032 878 5.17144 6.38043 20.6532 138.427 2112 69732 1 0 1
42.2906 53.8035 878 -0.0544954 -0.0819103 0.0710546 6188.29 22 70532 1014 1 1
1.17616 120.876 878 0.0135159 -0.115772 0.283828 6133.04 2112 70646 1 0 1
-18.6398 -113.948 878 0.147092 -0.0137373 0.35397 5341.5 2112 71713 1 0 1
89.1995 93.4645 878 7.40176 24.6694 28.7137 101.258 2112 71725 1 0 1
-120.194 39.8221 878 1.79536 0.746092 1.76203 987.698 2112 72140 1 0 1
1.04958 84.3296 878 24.2096 -10.5515 34.1506 87.526 2112 72230 1 0 1
68.9724 92.127 878 -16.4545 -7.09894 18.3237 134.26 2112 72269 1 0 1
49.651 90.201 878 -5.29116 5.7287 9.18495 223.134 2112 72712 1 0 1
41.6644 -20.4148 878 1.04406 1.00563 4.97112 385.804 2112 73282 1 0 1
54.7949 -3.38492 878 -0.00594969 -0.0273245 0.23587 11133 22 74080 1007 1 1
6.39861 -95.5323 878 -5.25473 1.93949 5.96062 297.92 2112 74136 1 0 1
-100.713 28.3047 878 13.2502 -0.802728 12.5367 193.79 2112 74534 1 0 1
-103.613 -75.6796 878 0.0490833 -0.089162 0.700498 2645.38 2112 74648 1 0 1
41.0662 41.6202 878 0.662222 -1.59482 4.72344 401.752 2112 74967 1 0 1
-86.9642 114.883 878 0.204453 0.291782 0.310527 5101.57 2112 75075 1 0 1
-8.9704 -61.4833 878 0.00517196 0.0438198 0.149798 10117.3 2112 75156 1 0 1
-20.2936 119.884 878 1.00451 1.70908 4.0454 408.092 2112 75479 1 0 1
35.1613 -56.0736 878 -19.4867 11.0587 30.2538 117.987 2112 75590 1 0 1
13.4211 -77.1935 878 -2.61772 -1.50691 2.243 707.79 2112 76265 1 0 1
73.1693 75.9212 878 -0.0563046 0.0591464 0.184805 8837.59 2112 76483 1 0 1
-83.9918 -23.8032 878 0.0894018 0.135639 0.384937 4051.34 2112 76827 1 0 1
46.8874 9.12973 878 -0.351051 -20.7495 19.6007 131.663 2112 77772 1 0 1
9.12014 -39.4273 878 -0.359216 -2.62515 2.16648 747.447 2112 79704 1 0 1
75.5185 16.6682 878 -0.344725 -0.0128255 0.481965 3219.47 2112 80089 1 0 1
63.3352 -117.564 878 0.961455 3.07013 3.17143 587.067 2112 80973 1 0 1
55.0389 69.9431 878 -0.324603 -0.146394 0.683131 3490.78 22 81161 1002 1 1
-76.8532 -25.4932 878 -15.6256 -1.05436 15.3039 158.209 2112 81234 1 0 1
12.0592 8.20073 878 -3.44085 -2.33107 2.33933 683.251 2112 81343 1 0 1
78.1463 -90.4196 878 -0.0046168 -0.140138 0.238833 7545.08 2112 81670 1 0 1
-121.079 18.8665 878 -0.134955 -2.13386 3.4786 486.518 2112 82014 1 0 1
26.9652 -42.5512 878 -0.157718 0.08944 0.322003 4959.31 2112 82154 1 0 1
90.3152 -87.3919 878 -0.64801 0.304814 1.96142 816.285 2112 82191 1 0 1
38.5138 -43.684 878 -4.46912 2.22843 4.73915 395.15 2112 82367 1 0 1
-4.55304 -50.8263 878 5.12882 -1.00827 6.67328 306.211 2112 82998 1 0 1
110.964 -55.5728 878 -0.145767 -1.41801 4.56919 385.487 2112 83222 1 0 1
4.67483 0.662892 878 -17.8686 -10.3571 30.6219 104.494 2112 83248 1 0 1
29.0362 84.8018 878 -0.163048 0.214857 0.239693 6325.22 2112 83360 1 0 1
-90.6319 78.6565 878 -1.26275 0.586037 0.926855 1578.61 2112 84688 1 0 1
123.159 -81.361 878 -0.0100774 -0.198646 0.537325 5039.62 22 84954 1018 1 1
16.6598 34.8548 878 4.78152 9.57144 7.14991 269.229 2112 85024 1 0 1
-10.1497 -24.8358 878 0.30906 3.49259 4.8357 378.715 2112 85225 1 0 1
-67.9787 43.4655 878 11.1733 0.377952 12.2892 177.543 2112 85387 1003 1 1
38.9506 32.8571 878 1.14284 -2.87903 2.34918 649.813 2112 86110 1 0 1
19.2837 18.7871 878 -7.12702 5.11733 19.4287 140.941 2112 86931 1 0 1
56.9157 -107.514 878 -0.365181 0.117797 0.792508 2250.74 2112 87904 1 0 1
121.531 80.2639 878 -5.4498 1.1395 7.37046 254.697 2112 88173 1 0 1
-100.394 49.5889 878 0.605527 -1.27716 3.31569 629.342 2112 88396 1 0 1
106.774 54.4368 878 -2.61618 4.83254 12.1101 203.815 2112 88463 1 0 1
28.8093 -95.8147 878 25.9897 9.63144 21.9552 120.734 2112 88777 1 0 1
26.3153 94.6491 878 0.883543 0.647003 1.31979 1333.4 2112 89169 1 0 1
-54.2605 -36.2794 878 -0.157238 -0.106192 0.180774 7565.02 2112 89188 1 0 1
33.2552 12.4865 878 5.60657 -1.36706 7.06807 259.606 2112 89287 1 0 1
-39.583 -47.5562 878 -3.2777 18.3108 27.642 97.3656 2112 89652 1 0 1
-36.0512 18.9265 878 5.06538 -2.83737 42.9442 78.3832 2112 90056 1 0 1
17.6058 69.5889 878 0.190792 0.270106 0.397266 4145.7 2112 90868 1 0 1
53.7669 99.6217 878 4.86325 6.77324 19.5938 138.814 2112 90964 1 0 1
-67.8246 84.1788 878 0.258037 0.705986 1.0701 1541.38 2112 92754 1 0 1
-74.4187 -98.8724 878 4.05128 0.264753 6.97781 297.254 2112 93721 1 0 1
88.2065 -119.551 878 2.66485 -2.03817 1.53765 997.253 2112 94075 1 0 1
115.535 -125 881.826 0.251805 0.516714 0.690907 2210.19 2112 95232 1 0 1
125 -96.8168 882.713 -18.987 26.5852 23.9459 106.093 2112 95306 1 0 1
-121.768 -66.5268 878 -0.0069535 0.055191 0.0472986 181129 22 96005 1072 1 1
-13.6499 -29.1572 878 2.05846 -0.577774 3.18821 496.114 2112 96150 1 0 1
-15.6028 85.1858 878 0.373572 0.135252 0.50355 2893.97 2112 96375 1 0 1
-94.1746 43.9401 878 0.163357 -0.506472 1.98399 1018.24 2112 96667 1 0 1
-14.9308 107.481 878 -1.41933 1.81784 5.65085 345.047 2112 96813 1 0 1
-37.4737 112.472 878 -25.1564 -14.0904 20.2845 120.694 2112 96985 1 0 1
-21.8577 49.0177 878 -0.129491 0.571287 0.859567 2531.47 2112 97117 1 0 1
30.767 -4.79942 878 -0.228834 -0.294881 0.367272 4165.63 2112 97263 1 0 1
-124.779 -111.642 878 0.567202 -0.133348 0.545 3641.35 2112 97293 1 0 1
-77.0957 -93.3804 878 -11.7969 -4.77147 13.9546 171.377 2112 99033 1 0 1
50.6425 -38.7547 878 0.727044 0.433548 1.10697 1434.68 2112 99128 1 0 1
-1.30973 -70.6442 878 -3.32568 1.47902 3.58834 487.926 2112 99347 1 0 1
61.1806 51.2776 878 -0.555529 0.145863 0.521761 3016.44 2112 99410 1 0 1
0.502183 -78.5014 878 -0.652394 -2.51523 3.27622 563.743 2112 99648 1 0 1
78.4425 31.0705 878 8.18751 3.54286 7.23917 305.034 2112 99753 1 0 1
72.9743 -93.5073 878 0.556997 -0.205353 0.389248 4327.08 2112 99810 1 0 1
-116.349 125 878.067 0.806435 -5.60697 5.67723 405.079 2112 100012 1 0 1
-10.0703 10.8526 878 5.76121 1.37239 16.0905 156.98 2112 100160 1 0 1
51.563 39.9133 878 7.14271 -3.76189 6.40772 279.283 2112 100331 1 0 1
5.41804 -107.882 878 -3.02088 -1.15624 9.72117 253.685 2112 100414 1 0 1
91.7508 119.086 878 -0.0872306 -0.140736 0.197203 8438.21 2112 100464 1 0 1
37.8288 -112.873 878 -0.0139865 0.051909 0.308406 8302.33 22 100842 1003 1002 1
74.5278 73.7803 878 1.13518 -0.26392 2.48747 758.181 2112 100949 1 0 1
86.4759 59.3758 878 0.532931 -2.62411 2.64797 598.637 2112 102063 1 0 1
109.712 -23.6292 878 -0.388316 0.062667 0.605298 2549.03 2112 102615 1 0 1
84.7828 -15.3592 878 4.80065 3.99966 10.0443 195.958 2112 103587 1 0 1
-110.834 -34.1962 878 0.0287104 0.0641246 0.181653 8028.48 2112 103597 1 0 1
36.555 -89.1259 878 -0.209713 -0.125351 0.287659 5337.15 2112 103821 1 0 1
102.341 -78.5596 878 0.15426 0.0523217 0.534163 2872.8 2112 104149 1 0 1
59.1305 -77.5861 878 4.33355 6.61814 30.5519 121.206 2112 104789 1 0 1
58.3005 16.3057 878 0.142573 -0.0179345 0.142722 40.3194 22 104839 1022 1 1
64.2956 94.515 878 -0.617853 -6.62786 7.41672 263.302 2112 106106 1 0 1
98.8273 -26.211 878 0.0818457 0.215187 0.220092 7466.86 2112 106145 1 0 1
7.51923 -12.2762 878 -0.207237 0.7498 2.48731 663.864 2112 106303 1 0 1
106.316 61.5753 878 12.7043 -21.2357 31.282 91.8709 2112 106379 1 0 1
120.168 101.93 878 11.3956 -7.25468 14.1345 174.474 2112 106927 1 0 1
-89.0893 -24.442 878 -5.54375 -8.24082 21.7249 137.735 2112 106965 1 0 1
-106.564 87.061 878 -0.269931 0.525741 0.524005 3680.21 22 107282 1015 1 1
-60.5165 -76.9181 878 -0.775759 0.35662 0.70166 2169.73 2112 107473 1 0 1
15.7941 -80.7016 878 0.496515 -0.0790615 0.880857 599.076 22 108152 1061 1 1
120.754 -46.3485 878 15.8142 10.0948 28.3227 112.69 2112 108175 1 0 1
-18.2593 -116.132 878 25.7659 -5.90529 23.3192 116.024 2112 108338 1 0 1
-103.877 37.1187 878 -0.0521272 0.113066 0.182382 8085.32 2112 108634 1 0 1
11.8416 43.1805 878 -0.242161 0.624459 0.427085 3836.16 2112 110793 1 0 1
104.315 80.2491 878 0.503114 -0.27641 0.616736 2395.72 2112 110820 1 0 1
62.7952 -111.032 878 -0.571359 -0.199589 0.53661 2772.91 2112 111519 1 0 1
106.501 47.8871 878 0.211447 0.028165 0.577027 2492.21 2112 111547 1 0 1
15.3615 108.774 878 4.79405 7.55199 7.79107 251.02 2112 111656 1 0 1
10.3679 44.76 878 -5.32311 -3.80789 17.5713 150.928 2112 112361 1 0 1
46.6541 103.085 878 -0.169692 0.318192 1.1046 1396.16 2112 112579 1 0 1
-49.1074 60.3436 878 -0.316695 16.6015 16.964 144.437 2112 112909 1 0 1
62.7265 43.1224 878 -3.48251 -13.7813 31.7552 100.693 2112 113278 1 0 1
-15.0467 87.5054 878 0.425427 0.445537 1.03007 1498.51 2112 113486 1 0 1
-124.775 3.7871 878 1.81898 29.5005 25.48 108.597 2112 113774 1 0 1
11.8961 -92.3208 878 3.50946 0.595155 35.7883 89.6672 2112 114294 1 0 1
-17.753 14.9979 878 -1.22273 -1.02893 1.82378 817.902 2112 114685 1 0 1
37.5659 -100.767 878 -6.5168 0.099557 41.3946 80.3089 2112 115216 1 0 1
66.7227 56.8066 878 -1.66372 1.48289 1.70594 9910.75 22 116005 1006 1 1
-93.9409 109.606 878 0.0013215 -0.0214533 0.0987015 3365.25 22 117550 1036 1 1
