#BLTrackFile VirtualDetector/Det86
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
33.0375 48.2377 968 -0.865148 0.118384 0.71388 2609.46 2112 8662 1 0 1
125 68.4566 972.031 -1.11485 0.544055 2.33073 780.852 2112 10226 1 0 1
68.098 14.5219 968 2.28779 -0.550728 2.27555 807.047 2112 11159 1 0 1
115.478 -125 971.657 0.828655 4.74674 5.10054 406.979 2112 12636 1 0 1
-30.6478 -16.8261 968 0.824574 -0.665157 1.41716 1282.91 2112 12905 1002 1 1
-18.2121 -82.1363 968 -0.0289258 0.0383836 0.209838 8960.36 2112 12969 1 0 1
-95.5091 5.34124 968 -1.78961 1.17131 2.49145 771.049 2112 14296 1 0 1
106.044 -36.1537 968 -0.102716 0.0158972 0.130757 54.1161 22 15980 1020 1017 1
-123.71 -103.934 968 20.9998 23.7782 25.3887 114.551 2112 16189 1 0 1
-45.2025 -43.9961 968 11.4611 17.3284 34.5374 97.4406 2112 16714 1 0 1
-8.3734 -45.9164 968 1.44785 -0.280255 1.58779 69.7874 22 17214 1013 1 1
-73.027 30.3122 968 -21.6326 16.8161 21.5885 123.685 2112 17314 1 0 1
79.6427 -90.2653 968 -0.284922 -0.066205 0.550102 3430.01 2112 17893 1 0 1
-10.8871 72.542 968 -0.483486 -0.3601 0.473473 3816.27 2112 18388 1 0 1
99.0747 -55.3458 968 -0.298433 0.620398 0.529102 3481.2 2112 19009 1 0 1
110.612 -85.2253 968 -6.73438 -8.83856 12.4812 231.285 2112 19505 1 0 1
27.9393 -73.4609 968 -2.62347 3.11023 7.75243 318.131 2112 19752 1 0 1
10.4092 -37.912 968 5.33821 3.68728 4.27239 446.464 2112 19796 1 0 1
35.2102 115.697 968 0.0378371 -0.0358172 0.217049 8377.56 2112 19895 1 0 1
-124.272 -89.5712 968 3.61038 -17.3919 36.3652 93.9886 2112 19905 1 0 1
-98.1296 123.79 968 -2.00906 1.54137 3.86492 589.176 2112 20623 1 0 1
50.0932 64.0048 968 -1.64214 -0.908035 4.38431 538.761 2112 20834 1 0 1
32.4218 -98.9098 968 -9.41684 -3.45607 23.675 126.082 2112 21041 1 0 1
103.661 97.9705 968 -13.0875 -3.88112 19.3022 140.211 2112 22829 1 0 1
93.1032 49.4473 968 0.182193 0.324366 0.346519 5548.16 2112 22857 1 0 1
-14.6261 4.91617 968 -12.9287 2.75384 31.5615 110.244 2112 22911 1 0 1
-100.027 -97.0575 968 0.0318317 0.00507808 0.061922 17124.9 22 23205 1011 1007 1
7.0675 71.2272 968 0.0700412 10.1156 15.4235 205.156 2112 23254 1 0 1
-98.2173 -36.6338 968 -10.6517 6.6639 20.2305 140.844 2112 23751 1 0 1
-85.9725 97.4938 968 -0.316412 -0.303568 0.810768 2334.71 2112 23762 1 0 1
-122.039 103.071 968 -1.55639 1.64166 3.10196 698.278 2112 23807 1 0 1
31.1491 -119.898 968 -4.29169 -27.8724 17.0325 146.237 2112 24110 1 0 1
-8.17339 107.633 968 10.0008 -1.02923 26.5003 116.445 2112 24859 1 0 1
-95.9915 -63.5823 968 -1.25385 -15.821 23.7162 122.556 2112 25629 1 0 1
44.6222 92.6739 968 0.0786982 0.114395 0.257798 8413.26 2112 25717 1 0 1
-31.3555 -77.7842 968 2.66364 2.40713 5.68631 367.403 2112 25742 1 0 1
15.5789 -49.7504 968 1.39855 18.0639 30.8132 110.349 2112 26006 1 0 1
-49.6539 -87.8095 968 -1.43695 -0.206066 1.28588 1489.61 2112 26143 1 0 1
-92.5128 -16.6087 968 -9.58749 -8.85957 32.4924 110.378 2112 26167 1 0 1
111.806 12.897 968 -1.02404 -10.8594 39.9116 89.788 2112 26261 1 0 1
42.7397 10.2985 968 2.46634 7.09147 11.9345 193.887 2112 26963 1 0 1
87.2217 20.9684 968 7.90863 -3.22973 13.5021 199.322 2112 27070 1 0 1
-24.8939 -104.201 968 -22.4664 0.505967 27.2745 113.928 2112 28967 1 0 1
-0.920633 -10.9897 968 5.30092 1.1966 24.0416 131.159 2112 29782 1 0 1
76.8118 109.568 968 -17.2075 -8.31384 38.1034 90.6905 2112 30327 1 0 1
-55.4561 10.0619 968 -0.0772375 -0.688454 0.594778 3135.49 2112 30457 1 0 1
-121.942 0.151542 968 -23.4058 8.63408 17.8416 142.063 2112 30594 1 0 1
79.504 -68.1694 968 0.584519 0.134052 1.02539 34334.8 22 31594 1005 1 1
49.4998 16.6695 968 0.962071 -0.16881 1.14085 1800.43 2112 31607 1 0 1
-104.849 -116.722 968 -0.147802 -0.53428 0.679382 889.316 22 31671 1003 1 1
-76.8888 -75.1929 968 0.0176647 0.13178 0.302618 6210.65 2112 31936 1 0 1
77.6352 106.516 968 -0.0927244 0.55747 0.780352 2217.12 2112 31981 1 0 1
-78.3406 106.812 968 0.530394 0.128603 1.43978 5419.84 22 32358 1018 1 1
123.492 1.24143 968 0.225239 0.622156 1.44207 1516.56 2112 32673 1 0 1
-104.063 48.4821 968 0.0764884 0.174787 0.266732 6387.75 2112 32765 1 0 1
34.7878 71.8096 968 6.22897 -5.51454 9.07145 243.737 2112 32862 1 0 1
-89.7984 41.1593 968 -1.2332 -0.232604 1.85018 1272.89 2112 33049 1 0 1
-101.347 -109.743 968 3.84865 -3.79735 6.71026 342.023 2112 33217 1 0 1
57.2797 -22.6023 968 0.0395889 0.321789 1.62974 1386.87 2112 34307 1 0 1
73.0621 -68.4678 968 -0.0127237 -0.395271 0.72426 2803.06 2112 34838 1 0 1
-92.8326 -64.974 968 -9.2979 4.0338 37.7272 96.2513 2112 34892 1 0 1
37.9281 52.9903 968 -0.465689 -0.47562 2.12111 2450.19 22 35354 1004 1 1
106.496 -88.9082 968 0.29026 0.198164 0.656417 874.081 22 35357 1062 1 1
123.188 -96.5628 968 4.88606 -3.46982 7.14661 308.178 2112 35547 1 0 1
-118.145 -36.9225 968 0.698958 1.00734 1.33235 1464.06 2112 35776 1 0 1
-96.8522 70.3127 968 -1.91102 1.13056 5.72585 384.418 2112 35934 1 0 1
-122.399 13.3351 968 -0.040487 -0.169824 0.318462 6564.8 2112 36180 1 0 1
97.9527 -20.923 968 -4.5312 5.29614 6.34758 350.811 2112 36516 1 0 1
-46.1643 24.8784 968 -2.02375 2.8102 7.61053 312.07 2112 36623 1 0 1
78.998 6.85301 968 -9.90306 -4.2145 29.1791 114.963 2112 36659 1 0 1
-124.431 -23.871 968 -0.0482158 0.212549 0.239802 7604.96 2112 37340 1 0 1
-43.6609 15.9766 968 0.20614 8.85309 9.36936 259.544 2112 37342 1 0 1
-9.62406 -115.34 968 5.9777 -2.04344 5.50536 384.771 2112 37452 1 0 1
-106.746 -62.4352 968 -1.62968 0.278462 3.05245 696.295 2112 37925 1 0 1
76.0136 72.1021 968 4.97473 -2.72898 6.71736 340.88 2112 38369 1 0 1
53.8826 -118.052 968 -0.592447 -0.154172 1.56507 13972.3 22 38579 1021 1 1
-46.9506 -24.0541 968 0.187276 0.126012 0.75353 2416.53 2112 38681 1 0 1
-84.9143 69.3522 968 0.19106 0.0841294 0.203291 8892.56 2112 39102 1 0 1
-63.0065 35.0995 968 -0.677686 -3.13169 26.2793 118.01 2112 39305 1 0 1
-22.4745 89.9612 968 -5.82539 4.52935 41.6527 87.0283 2112 39449 1 0 1
23.6208 114.54 968 8.69651 13.3253 31.0986 106.158 2112 39473 1 0 1
32.8369 -119.316 968 8.03905 -2.1639 8.75671 263.968 2112 40321 1 0 1
24.3256 -122.839 968 -4.65665 2.67656 5.96439 365.635 2112 40753 1 0 1
-76.0522 -35.2153 968 -2.12783 -6.8886 8.07249 272.061 2112 40843 1 0 1
39.5169 63.9002 968 -0.128078 0.0495941 0.395891 5255.94 2112 41100 1 0 1
103.867 87.5831 968 -3.30448 8.40385 6.06999 369.897 2112 41249 1 0 1
-24.6327 -58.3184 968 0.0472893 0.0353622 0.139176 2485.11 22 42171 1035 1 1
67.3719 30.6807 968 -0.419499 -0.233994 0.418995 4701.17 2112 42626 1 0 1
-59.8805 52.7409 968 -1.10505 -0.354884 0.937829 1937.06 2112 43905 1 0 1
59.1064 -1.52929 968 1.38185 -12.4667 13.5265 167.449 2112 45174 1 0 1
38.1836 33.2841 968 -3.72455 0.924317 9.94498 250.263 2112 47005 1 0 1
119.283 61.6788 968 -21.932 0.650353 35.9358 93.7059 2112 47451 1 0 1
-89.3919 -61.756 968 -18.6295 -23.1103 28.1735 105.217 2112 48243 1 0 1
-24.1212 -31.0564 968 0.0411976 -0.268687 0.298072 5737.07 2112 49666 1 0 1
-46.5714 -114.288 968 -18.2006 -14.6914 25.3965 130.339 2112 50008 1 0 1
-34.7621 -37.2982 968 0.187224 -1.69811 2.51564 706.596 2112 50149 1 0 1
-22.239 -96.7824 968 -0.181937 -0.772422 0.565711 3048.82 2112 51023 1 0 1
91.3449 91.931 968 0.0602464 -0.263658 1.23722 1604.47 2112 51779 1 0 1
-123.933 8.37247 968 0.175712 -0.268275 1.46038 1404.31 2112 51808 1 0 1
115.832 83.0257 968 16.6456 -4.39488 35.1239 93.8538 2112 51972 1 0 1
85.4244 46.905 968 -0.0658748 -0.0418543 0.0834118 11471.1 22 52118 1017 1 1
-30.0637 16.9468 968 7.929 11.4277 40.9033 87.0801 2112 53063 1 0 1
71.4768 -54.6828 968 0.451926 -0.485203 0.730025 4205.32 22 53259 1005 1 1
121.627 77.4471 968 1.2038 28.0259 24.7049 121.23 2112 53609 1 0 1
34.0107 -115.164 968 -1.19797 -1.48014 3.95925 32340.9 22 53793 1030 1 1
-57.0419 50.2288 968 0.0439259 -0.0248215 0.322043 6121.09 2112 53798 1 0 1
-96.4817 60.4014 968 -0.0525294 -0.0430601 0.131305 7559.89 22 53913 1005 1 1
-73.0983 -55.2205 968 22.7529 2.86542 30.8783 105.779 2112 54193 1 0 1
60.4799 -43.8956 968 -3.88279 0.989448 5.10126 452.297 2112 54393 1 0 1
76.1426 117.676 968 -0.476524 -0.354737 0.868939 5101.74 22 54547 1014 1 1
39.1887 35.4599 968 -9.88625 10.2024 28.3643 115.01 2112 55727 1 0 1
55.2512 -32.3612 968 2.83977 0.0352758 2.78165 705.201 2112 56001 1 0 1
-36.1856 -105.626 968 0.0683579 -3.39049 4.75882 442.937 2112 56303 1 0 1
-4.60318 95.2913 968 6.84242 -13.0646 38.1815 91.2001 2112 56699 1 0 1
24.4206 -45.9894 968 -0.690755 0.54882 1.69895 1194.58 2112 56720 1 0 1
49.3871 104.205 968 0.0131844 0.271204 0.41764 4902.93 2112 56769 1 0 1
-14.432 12.416 968 2.68892 -2.73044 4.25872 495.097 2112 56793 1 0 1
47.0836 -6.31644 968 0.0513173 0.518945 1.62522 1234.58 2112 58026 1 0 1
43.8982 -0.250596 968 0.0381973 0.178771 0.777572 2363.62 2112 58629 1 0 1
103.321 73.9445 968 -0.28575 -0.224474 0.291422 6105.16 2112 58700 1 0 1
-38.2235 -0.254429 968 -0.429191 -0.613008 0.516619 3307.28 2112 58952 1 0 1
16.3301 27.4252 968 -0.202927 0.898849 12.3326 182.392 2112 59752 1 0 1
-81.3518 -125 970.256 -9.59866 4.90438 6.96239 303.775 2112 59804 1 0 1
71.8078 44.5162 968 7.46259 14.7841 32.3663 102.658 2112 60056 1 0 1
60.2424 -101.295 968 0.109806 -0.0761746 0.178958 9707.02 2112 60069 1 0 1
73.8157 7.40284 968 10.4734 -23.0433 33.9184 95.8925 2112 60222 1 0 1
-117.729 10.1178 968 0.184899 0.574925 0.797146 8419.59 22 60341 1006 1 1
-123.848 9.53728 968 10.2066 -2.36496 31.1756 106.707 2112 60416 1 0 1
-95.7497 115.742 968 -2.09237 4.07053 6.2051 423.415 2112 60472 1 0 1
58.6636 1.43452 968 -0.0290338 -0.237102 0.644063 3215.69 2112 60923 1 0 1
-21.5139 -46.0445 968 6.01665 -4.82418 6.37051 365.991 2112 61060 1 0 1
-44.3537 -2.40838 968 -0.0359242 0.0826842 0.145501 74.8037 22 61248 1004 1 1
-123.541 63.1602 968 -0.093117 -0.0687652 0.236765 7958.43 2112 61506 1 0 1
-79.5865 -95.5062 968 -0.221347 -1.47417 4.01637 543.177 2112 61804 1 0 1
-14.6031 26.0353 968 -0.409532 0.113819 0.665853 2846.15 2112 61938 1 0 1
68.2658 14.6999 968 9.69556 -0.024138 19.4327 154.058 2112 62367 1 0 1
17.6575 -11.95 968 -1.35626 -9.38091 21.8364 130.765 2112 63059 1 0 1
13.6949 -37.7778 968 -15.5305 -11.099 30.8891 107.036 2112 63919 1 0 1
7.49205 -103.836 968 7.05551 -1.52695 11.3599 199.941 2112 65100 1 0 1
114.776 18.571 968 0.49874 1.52902 2.51778 838.948 2112 65381 1 0 1
-68.1817 39.9287 968 -0.382956 0.870946 4.78753 504.132 2112 65625 1 0 1
-24.423 -74.7755 968 -0.216328 0.0520083 0.356644 5390.27 2112 65877 1 0 1
74.2332 68.3635 968 12.4377 -16.7285 31.0517 109.127 2112 66289 1 0 1
-14.7607 31.5231 968 -10.082 -0.840773 35.14 101.576 2112 66445 1 0 1
102.525 3.76012 968 -6.38056 13.6836 18.2545 158.488 2112 67285 1 0 1
14.3699 -117.627 968 -0.0393228 -0.155499 0.226425 8148.89 2112 67447 1 0 1
11.4107 -103.99 968 -0.0262769 -0.0182891 0.0635308 739.784 22 67710 1021 1 1
28.5931 29.5123 968 -0.563356 0.0496377 0.664703 2719.58 2112 67833 1 0 1
-112.575 -10.5635 968 0.132129 -0.0248657 0.438947 4824.96 2112 68541 1 0 1
53.9542 -12.4522 968 13.2053 28.1152 27.3651 107.757 2112 69214 1 0 1
65.7422 1.1007 968 5.17144 6.38043 20.6532 152.089 2112 69732 1 0 1
75.9665 26.2272 968 -0.183196 0.0653653 0.273828 9276.6 22 70072 1039 1 1
-26.735 -49.9466 968 -0.0544954 -0.0819103 0.0710546 6188.81 22 70532 1014 1 1
5.46197 84.1659 968 0.0135159 -0.115772 0.283828 7126.82 2112 70646 1 0 1
107.067 43.1018 968 -0.712493 -0.0703161 2.45054 917.628 2112 71405 1 0 1
18.7598 -117.441 968 0.147092 -0.0137373 0.35397 6138.36 2112 71713 1 0 1
-28.4925 77.9305 968 1.79536 0.746092 1.76203 1147.78 2112 72140 1 0 1
-79.2904 -76.2676 968 0.0333548 0.539073 0.596954 3025.37 2112 72218 1 0 1
64.8513 56.5222 968 24.2096 -10.5515 34.1506 95.7942 2112 72230 1 0 1
-11.8468 57.2592 968 -16.4545 -7.09894 18.3237 149.66 2112 72269 1 0 1
60.5666 -2.20829 968 1.04406 1.00563 4.97112 442.545 2112 73282 1 0 1
52.5247 -13.811 968 -0.00594969 -0.0273245 0.23587 11133.3 22 74080 1007 1 1
-72.9432 -66.2476 968 -5.25473 1.93949 5.96062 345.244 2112 74136 1 0 1
-5.5909 22.542 968 13.2502 -0.802728 12.5367 216.294 2112 74534 1 0 1
-97.3063 -87.1351 968 0.0490833 -0.089162 0.700498 3048.04 2112 74648 1 0 1
53.6841 11.2326 968 0.662222 -1.59482 4.72344 461.469 2112 74967 1 0 1
-22.8084 -23.1759 968 -19.4867 11.0587 30.2538 127.318 2112 75590 1 0 1
-63.0893 7.90993 968 0.0894018 0.135639 0.384937 4784.09 2112 76827 1 0 1
-6.13178 -56.8985 968 0.0729235 0.162323 0.164868 111.6 22 77003 1023 1 1
45.2754 -86.1454 968 -0.351051 -20.7495 19.6007 146.06 2112 77772 1 0 1
11.1461 14.2733 968 -0.344725 -0.0128255 0.481965 3804.71 2112 80089 1 0 1
75.7032 -117.004 968 7.39805 16.1739 22.5688 127.137 2112 80581 1 0 1
90.6197 -30.4384 968 0.961455 3.07013 3.17143 676.007 2112 80973 1 0 1
12.2737 50.6562 968 -0.324603 -0.146394 0.683131 3491.12 22 81161 1002 1 1
-120.319 -81.4812 968 -3.44085 -2.33107 2.33933 803.828 2112 81343 1 0 1
58.6072 -89.8991 968 -1.66176 -1.58736 1.98338 979.696 2112 81899 1 0 1
-124.57 -36.3418 968 -0.134955 -2.13386 3.4786 567.605 2112 82014 1 0 1
-17.1169 -17.5527 968 -0.157718 0.08944 0.322003 5835.28 2112 82154 1 0 1
60.5812 -73.4055 968 -0.64801 0.304814 1.96142 960.092 2112 82191 1 0 1
-46.358 -1.36441 968 -4.46912 2.22843 4.73915 454.67 2112 82367 1 0 1
64.6174 -64.4245 968 5.12882 -1.00827 6.67328 348.48 2112 82998 1 0 1
108.092 -83.5035 968 -0.145767 -1.41801 4.56919 447.22 2112 83222 1 0 1
-47.8423 -29.7774 968 -17.8686 -10.3571 30.6219 113.713 2112 83248 1 0 1
121.471 -114.634 968 -0.0100774 -0.198646 0.537325 5039.94 22 84954 1018 1 1
-4.39762 40.1668 968 0.30906 3.49259 4.8357 437.046 2112 85225 1 0 1
13.8488 46.2334 968 11.1733 0.377952 12.2892 200.499 2112 85387 1003 1 1
82.7342 -77.442 968 1.14284 -2.87903 2.34918 769.884 2112 86110 1 0 1
-13.731 42.4922 968 -7.12702 5.11733 19.4287 155.463 2112 86931 1 0 1
15.4444 -94.1364 968 -0.365181 0.117797 0.792508 2606.66 2112 87904 1 0 1
54.9841 94.1783 968 -5.4498 1.1395 7.37046 292.969 2112 88173 1 0 1
-83.9581 14.9222 968 0.605527 -1.27716 3.31569 714.412 2112 88396 1 0 1
87.3313 90.3513 968 -2.61618 4.83254 12.1101 227.109 2112 88463 1 0 1
104.645 -4.92073 968 5.60657 -1.36706 7.06807 299.515 2112 89287 1 0 1
-50.2549 12.0624 968 -3.2777 18.3108 27.642 107.576 2112 89652 1 0 1
-25.4355 12.9801 968 5.06538 -2.83737 42.9442 84.9585 2112 90056 1 0 1
92.4379 -52.2013 968 -0.534475 0.21814 0.584598 3357.3 2112 93521 1 0 1
-22.1651 -95.4576 968 4.05128 0.264753 6.97781 337.678 2112 93721 1 0 1
57.3747 -2.12964 968 -18.987 26.5852 23.9459 117.266 2112 95306 1 0 1
-71.3048 -111.806 968 -1.07302 3.2357 7.05024 385.381 2112 95407 1 0 1
-113.716 13.8751 968 0.153288 0.343748 0.557677 3205.88 2112 95620 1 0 1
44.4584 -45.4672 968 2.05846 -0.577774 3.18821 584.586 2112 96150 1 0 1
51.1662 109.359 968 0.373572 0.135252 0.50355 3454.12 2112 96375 1 0 1
-86.7643 20.965 968 0.163357 -0.506472 1.98399 1160.41 2112 96667 1 0 1
-35.4158 108.834 968 -0.129491 0.571287 0.859567 2859.62 2112 97117 1 0 1
-25.3087 -77.0598 968 -0.228834 -0.294881 0.367272 4933.63 2112 97263 1 0 1
109.753 -3.50587 968 0.727044 0.433548 1.10697 1689.49 2112 99128 1 0 1
-84.7219 -33.5484 968 -3.32568 1.47902 3.58834 566.533 2112 99347 1 0 1
-34.6441 76.438 968 -0.555529 0.145863 0.521761 3557.04 2112 99410 1 0 1
56.0712 124.114 968 -3.45046 -8.79908 13.1177 209.878 2112 99882 1 0 1
-103.574 36.1795 968 0.806435 -5.60697 5.67723 454.728 2112 100012 1 0 1
22.1542 18.5289 968 5.76121 1.37239 16.0905 174.513 2112 100160 1 0 1
-22.5497 -118.587 968 -3.02088 -1.15624 9.72117 282.703 2112 100414 1 0 1
51.9402 54.8561 968 -0.0872306 -0.140736 0.197203 9868.54 2112 100464 1 0 1
33.7472 -97.7251 968 -0.0139865 0.051909 0.308406 8302.64 22 100842 1003 1002 1
115.6 64.2313 968 1.13518 -0.26392 2.48747 871.575 2112 100949 1 0 1
102.031 -39.9334 968 -0.74573 0.397323 1.38223 1647.3 2112 101062 1 0 1
81.6654 21.3543 968 -6.90595 -6.03647 12.2324 225.618 2112 101439 1 0 1
38.042 -119.483 968 1.14286 0.116925 1.74013 1136.2 2112 101638 1 0 1
-110.175 -22.973 968 18.3454 -7.01677 12.4661 197.088 2112 101704 1 0 1
104.589 -29.8133 968 0.532931 -2.62411 2.64797 705.159 2112 102063 1 0 1
37.814 31.4556 968 -0.0765111 0.026908 0.0602445 62.6786 22 102501 1004 1 1
51.9747 -14.3114 968 -0.388316 0.062667 0.605298 3015.03 2112 102615 1 0 1
-96.6089 -2.42557 968 0.0287104 0.0641246 0.181653 9581.25 2112 103597 1 0 1
71.8963 -58.0903 968 4.33355 6.61814 30.5519 130.444 2112 104789 1 0 1
56.7981 14.0876 968 -0.617853 -6.62786 7.41672 301.335 2112 106106 1 0 1
0.020627 14.8544 968 -0.207237 0.7498 2.48731 777.266 2112 106303 1 0 1
-112.055 -58.5813 968 -5.54375 -8.24082 21.7249 150.723 2112 106965 1 0 1
66.5246 -88.7795 968 0.496515 -0.0790615 0.880857 599.422 22 108152 1061 1 1
-26.2481 -105.245 968 24.1841 6.5818 23.8944 117.445 2112 109925 1 0 1
-96.0951 56.793 968 0.292881 0.421535 0.831751 2322.52 2112 109958 1 0 1
-86.0145 -16.7171 968 5.58674 -3.19313 5.84999 355.875 2112 110359 1 0 1
89.8681 -41.1404 968 -16.0186 5.22713 32.7516 99.5282 2112 111496 1 0 1
-0.350947 -106.081 968 -0.0294973 0.184908 0.323851 6065.49 2112 112265 1 0 1
-16.897 25.256 968 -5.32311 -3.80789 17.5713 166.984 2112 112361 1 0 1
-105.278 122.861 968 -1.07614 -0.956608 1.57674 1322.78 2112 112583 1 0 1
52.8564 4.0635 968 -3.48251 -13.7813 31.7552 109.582 2112 113278 1 0 1
-118.35 107.988 968 1.81898 29.5005 25.48 119.677 2112 113774 1 0 1
20.7217 -90.8241 968 3.50946 0.595155 35.7883 97.5547 2112 114294 1 0 1
-78.0925 -35.7778 968 -1.22273 -1.02893 1.82378 972.562 2112 114685 1 0 1
23.397 -100.55 968 -6.5168 0.099557 41.3946 87.1299 2112 115216 1 0 1
-13.2018 101.09 968 0.532786 -0.451776 1.29515 1471.81 2112 116968 1 0 1
-92.7359 90.0438 968 0.0013215 -0.0214533 0.0987015 3365.56 22 117550 1036 1 1
29.3723 -117.771 968 5.58023 2.51837 5.3054 409.495 2112 117766 1 0 1
-64.0003 -100.495 968 4.52884 3.62926 16.2484 170.514 2112 118785 1 0 1
-60.6975 -31.1981 968 -0.874355 -1.32691 3.17003 580.844 2112 120062 1 0 1
61.0696 108.98 968 -8.62534 2.55184 10.0325 267.744 2112 122384 1 0 1
-99.151 -7.69549 968 -0.0154457 0.400444 0.542607 3363.83 2112 122427 1 0 1
-31.3729 -64.9571 968 -2.7645 -24.6524 34.807 95.579 2112 122610 1 0 1
-103.492 53.1515 968 3.82117 -2.45465 11.5267 214.803 2112 123140 1 0 1
-121.436 -124.176 968 -0.0396145 0.23917 0.814684 2429.35 2112 123281 1 0 1
-17.7935 -73.6406 968 -0.838907 0.441969 1.81931 7660.11 22 123621 1018 1 1
-38.5113 8.06832 968 -0.146109 -0.150219 0.599198 3164.77 2112 123738 1 0 1
68.8678 66.5232 968 -0.877735 1.51142 2.4566 757.047 2112 124059 1 0 1
86.0085 37.6016 968 1.69218 1.84218 2.9063 638.105 2112 124068 1 0 1
-39.3002 -28.7109 968 -2.03469 -2.38823 6.10949 442.859 2112 124414 1 0 1
-74.8136 53.0312 968 -5.80132 16.8582 25.6939 125.933 2112 124671 1 0 1
-113.656 0.578271 968 0.00154067 -0.0737399 0.340496 5744.05 2112 125031 1 0 1
-75.1144 -73.0538 968 -0.372311 -0.435341 0.402364 4511.37 2112 125160 1 0 1
-32.4611 70.5807 968 -15.8126 -21.6222 20.4514 132.501 2112 125841 1 0 1
27.6559 9.96446 968 0.286059 0.787978 0.88993 40922.2 22 125844 1017 1 1
-40.7279 125 970.797 -8.93098 -2.19753 11.7936 228.466 2112 126088 1 0 1
57.978 43.738 968 -0.58081 6.7659 16.8656 177.311 2112 126515 1 0 1
-124.964 -113.248 968 4.88253 -2.14189 15.9831 190.075 2112 126623 1 0 1
-1.39357 80.2879 968 1.45929 9.87563 21.6594 146.875 2112 126768 1 0 1
-83.6273 -109.44 968 4.93479 3.98091 6.46219 368.144 2112 127968 1 0 1
-82.1314 -48.3468 968 -0.0430882 0.0266983 0.123094 7197.46 22 128066 1020 1 1
-101.611 82.1277 968 -0.134725 0.186591 0.453048 7197.22 22 128066 1027 1 1
-45.5257 -23.9062 968 0.260763 -0.86426 1.13345 1967.05 2112 128162 1 0 1
-21.4611 -111.674 968 -0.175802 -0.167115 0.445384 4971.46 2112 129028 1 0 1
23.251 101.915 968 9.5989 0.132985 12.2788 230.318 2112 129095 1 0 1
-76.0463 73.774 968 -14.3202 9.09446 31.5498 111.16 2112 129970 1 0 1
-0.927656 -58.3709 968 1.91808 0.0880946 4.64512 433.842 2112 130325 1 0 1
-88.0155 -34.5436 968 -1.90401 0.0290719 2.74849 729.705 2112 130398 1 0 1
-27.3193 120.92 968 5.11249 7.40856 33.1763 119.824 2112 130850 1 0 1
26.8408 92.9115 968 28.6739 8.54679 24.6165 120.603 2112 131322 1 0 1
-67.8109 121.179 968 -3.25337 12.3987 11.4777 195.918 2112 131375 1 0 1
-116.335 -9.58964 968 -0.120167 0.0579715 0.208777 14798.6 22 132332 1007 1 1
47.6581 -73.9525 968 0.12087 -0.413411 1.03736 1842.12 2112 133070 1 0 1
26.2989 -15.539 968 0.279486 -0.17953 0.279164 6215.68 2112 133576 1 0 1
46.4996 116.113 968 0.763423 0.329705 0.58653 2984.74 2112 134086 1 0 1
5.33233 -4.51667 968 -0.823784 -6.13185 14.2692 185.046 2112 134110 1 0 1
-41.5381 7.82968 968 10.7403 0.254479 12.2947 194.228 2112 134475 1 0 1
-43.4874 102.591 968 0.35992 0.0808979 0.466505 2296.59 22 134979 1034 1 1
