#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-36.8398 -82.7998 476 -0.0458061 -1.7914 3.27391 1078.51 22 21464 1034 1 1
34.6106 -1.77288 476 0.150699 -0.0399368 0.132362 1078.61 22 21464 1036 1035 1
-96.6276 -108.59 476 -1.03132 0.390093 1.29612 280.421 2112 21848 1 0 1
-56.8802 -23.6612 476 0.059664 0.0383605 0.0724683 3464.96 2112 22337 1 0 1
120.563 123.624 476 -0.474352 1.60984 4.33274 164.032 2112 23053 1 0 1
-10.7987 46.732 476 6.46609 7.34653 31.1007 60.932 2112 23074 1 0 1
-90.962 -115.647 476 0.273984 -0.336999 0.321401 639.021 2112 23104 1 0 1
-121.667 18.5262 476 3.08449 -6.51725 5.60177 117.38 2112 23334 1 0 1
73.6073 -69.0656 476 11.6622 21.3423 35.1788 49.9994 2112 23631 1 0 1
-2.33337 111.166 476 0.218569 0.573975 1.3124 620.911 2112 24003 1 0 1
-103.892 36.5476 476 -1.99092 1.48514 19.3508 59.2883 2112 24027 1 0 1
76.9516 43.9165 476 -0.00926029 0.0203161 0.00752051 10510.6 2112 24033 1 0 1
17.8743 74.3133 476 14.3319 -9.98032 28.9903 64.7658 2112 24367 1 0 1
-42.1109 -82.4027 476 -2.10129 1.00333 2.30341 268.284 2112 24500 1 0 1
-85.2651 10.5334 476 -20.8461 5.538 6.24889 65.4783 2112 25066 1 0 1
-105.127 -125 477.456 0.0786982 0.114395 0.257798 2449.71 2112 25717 1 0 1
14.8725 -98.9019 476 0.0128356 0.0966632 0.0559683 4431.31 2112 25755 1 0 1
80.0619 66.9774 476 -0.6551 2.94353 5.60523 94.7016 2112 25817 1 0 1
-104.328 76.2998 476 -0.0984986 0.32523 0.655338 411.295 2112 25854 1 0 1
-30.0273 15.1471 476 1.04981 3.85681 6.38959 98.9726 2112 26145 1 0 1
-75.9562 66.1165 476 0.0222891 -1.04482 0.220687 628.434 2112 26160 1 0 1
52.6608 117.543 476 -9.58749 -8.85957 32.4924 62.8886 2112 26167 1 0 1
100.689 100.76 476 3.24146 3.85388 6.11942 65.1467 2112 26541 1 0 1
94.4122 107.798 476 -21.0232 -14.0233 14.8265 66.4678 2112 27014 1 0 1
15.5401 -103.067 476 1.66187 1.17895 0.694003 238.01 2112 27015 1 0 1
-42.82 83.7252 476 0.00707078 0.0154564 0.0250993 7268.06 2112 27641 1 0 1
93.6502 113.116 476 -2.53569 -22.9654 33.681 50.812 2112 28157 1 0 1
99.9209 108.981 476 -2.53862 4.3351 2.39513 160.717 2112 28185 1 0 1
-58.0605 -50.8937 476 0.053055 0.477615 0.746191 457.8 2112 28571 1 0 1
99.7088 -122.538 476 -0.197804 -0.453944 1.21731 334.963 2112 28637 1 0 1
-58.0386 48.0983 476 -0.0413599 -0.199251 0.399739 1181.94 2112 28701 1 0 1
43.1321 -36.9945 476 0.719928 -0.0923509 1.48361 206.476 2112 29069 1 0 1
-6.90588 -87.0035 476 -0.0551231 -0.103503 0.139672 4955.26 22 29726 1005 1 1
-109.401 -35.4776 476 5.30092 1.1966 24.0416 66.998 2112 29782 1 0 1
47.8298 1.83672 476 0.149832 0.055755 0.460892 918.627 2112 30706 1 0 1
52.1014 54.9996 476 -1.1085 0.442497 2.88319 199.116 2112 30860 1 0 1
-22.5729 -82.0158 476 -0.0344152 -0.0542483 0.115381 3347.15 2112 30981 1 0 1
77.9324 -12.7162 476 32.3883 -5.62426 22.9847 54.4549 2112 30998 1 0 1
-97.5515 53.5152 476 6.53915 -4.44558 10.1845 96.057 2112 31703 1 0 1
102.21 -40.7889 476 -0.102908 0.045422 0.0831792 2233.92 2112 31853 1 0 1
-106.848 -111.451 476 -2.23877 -5.46472 35.8748 56.074 2112 32180 1 0 1
-110.329 -105.068 476 -7.98618 1.32744 13.1328 100.776 2112 32424 1 0 1
-120.611 82.8601 476 -0.022647 -0.00247022 0.0855632 14148.9 22 32586 1007 1 1
52.4721 -60.4101 476 0.0094652 0.0345481 0.107738 2752 2112 32921 1 0 1
-34.4692 55.3248 476 -0.581765 0.379431 0.590315 299.754 2112 33177 1 0 1
69.5585 -53.7616 476 20.1474 4.47271 13.7423 73.8755 2112 33220 1 0 1
-111.426 -20.9379 476 4.6555 -3.10844 11.9507 89.8412 2112 34251 1 0 1
19.322 -48.1046 476 -0.450004 -2.4561 5.23331 95.8696 2112 34303 1 0 1
45.3282 -119.747 476 0.0395889 0.321789 1.62974 440.736 2112 34307 1 0 1
64.0486 97.7319 476 -1.74022 1.92243 9.25405 64.647 2112 34587 1 0 1
32.0862 -98.0961 476 -5.61094 -8.82138 4.91027 64.5694 2112 34699 1 0 1
28.4214 -117.579 476 -9.2979 4.0338 37.7272 55.3443 2112 34892 1 0 1
-54.2906 63.1394 476 0.76845 0.707627 1.51918 327.153 2112 35606 1 0 1
67.354 -26.8315 476 -1.91102 1.13056 5.72585 115.115 2112 35934 1 0 1
-31.2222 -58.4882 476 -7.48771 6.10764 31.5156 55.5271 2112 35936 1 0 1
-88.1074 -92.5294 476 0.00365944 -0.0679818 0.0975681 3919.06 2112 35966 1 0 1
-108.977 89.9568 476 -0.903084 1.11556 1.04898 267.369 2112 36068 1 0 1
4.85432 28.8783 476 1.77151 -9.79716 2.91377 151.448 2112 36163 1 0 1
-76.4267 5.96544 476 -25.4066 -4.28933 21.4061 59.7349 2112 36379 1 0 1
-54.5544 -82.8214 476 26.261 -18.9301 8.25515 69.5166 2112 36469 1 0 1
-58.7409 -33.5285 476 -0.00704461 -0.0220467 0.0210009 5957.04 2112 37381 1 0 1
53.5458 -91.9741 476 -0.00334847 0.00324208 0.0322899 9170.65 2112 37599 1 0 1
34.1581 14.8409 476 0.0658382 -0.283834 0.116131 2046.04 2112 37612 1 0 1
-52.7151 119.927 476 -9.36429 -26.4188 13.9632 60.8302 2112 37889 1 0 1
53.1757 30.8447 476 -5.30172 8.23856 33.8487 58.265 2112 38387 1 0 1
114.74 -33.2464 476 -0.0716846 0.0371626 0.0794476 13971.1 22 38579 1013 1 1
-122.382 74.6962 476 -0.274046 1.88509 3.49729 182.04 2112 38941 1 0 1
100.034 -43.7964 476 -3.32011 -7.59405 14.7616 97.0018 2112 39047 1 0 1
25.0431 79.0092 476 0.0696419 -0.045199 0.28046 1102.06 2112 39181 1 0 1
-50.3189 93.7308 476 -0.677686 -3.13169 26.2793 59.3101 2112 39305 1 0 1
46.3347 36.4607 476 -5.82539 4.52935 41.6527 49.9708 2112 39449 1 0 1
-113.964 -96.2752 476 8.69651 13.3253 31.0986 56.5404 2112 39473 1 0 1
72.2868 -80.2827 476 -23.2901 -6.75288 23.3384 69.6019 2112 40310 1 0 1
-51.4726 -82.6517 476 0.291097 0.176704 0.24843 1171.88 2112 41032 1 0 1
8.88095 -10.7048 476 0.137031 -0.0746725 0.065789 2482.8 22 42171 1043 1 1
114.737 -60.3326 476 -3.29253 -0.00554035 4.74825 217.088 2112 42323 1 0 1
-79.555 74.2574 476 -0.100367 0.127967 0.316623 824.118 2112 42493 1 0 1
-101.858 80.3267 476 -0.0550765 -0.0124409 0.46231 638.273 2112 43169 1 0 1
117.198 10.0105 476 8.85857 2.61486 32.3883 66.3109 2112 43498 1 0 1
-40.4257 70.4264 476 -2.91965 -5.21165 16.6218 109.587 2112 43855 1 0 1
16.5815 106.16 476 -13.2536 1.66474 7.94819 72.4554 2112 43996 1 0 1
-86.4108 31.4506 476 2.69062 18.6861 26.8928 64.226 2112 44759 1 0 1
114.537 -98.2954 476 -23.2878 -2.82662 21.4092 65.548 2112 44797 1 0 1
-11.9664 89.7998 476 -0.232176 1.12449 0.506252 783.656 2112 44978 1 0 1
-122.36 23.9906 476 -6.58323 6.81509 23.6885 92.0948 2112 45095 1 0 1
70.3691 38.196 476 0.00808962 -0.00238681 0.0422044 8371.84 2112 45201 1 0 1
-31.1117 93.997 476 -0.021909 1.18553 1.69373 208.433 2112 45990 1 0 1
-79.0308 -77.1738 476 -0.0186849 0.126333 0.16396 198.635 22 46879 1016 1 1
-28.7689 105.287 476 -0.151808 -0.018919 0.480879 815.962 2112 46909 1 0 1
89.8868 -77.2696 476 -0.0587379 0.000140319 0.066488 4940.24 2112 47103 1 0 1
-35.2943 15.631 476 -1.09015 1.39799 1.5019 239.51 2112 47122 1 0 1
30.3916 104.582 476 0.212842 -0.1672 0.267084 838.988 2112 47687 1 0 1
10.6348 -22.4169 476 -0.242361 -0.911466 1.67805 225.716 2112 48756 1 0 1
0.426494 2.32608 476 -0.457836 -0.246211 1.21145 302.171 2112 48820 1 0 1
-109.304 -5.58086 476 0.95762 0.0159936 0.714704 417.181 2112 50203 1 0 1
21.765 -104.752 476 -0.0162274 -0.209258 0.0893642 1928.21 2112 50334 1 0 1
115.136 19.2899 476 -3.21935 1.20372 5.02439 108.719 2112 50851 1 0 1
-85.2737 51.032 476 0.221253 -0.296909 0.176329 1340.38 2112 51110 1 0 1
-22.692 44.9835 476 -0.0454418 -0.0474178 0.0651988 7704.76 2112 51312 1 0 1
117.739 83.77 476 -0.0171204 0.0101691 0.0517784 5714.72 2112 51579 1 0 1
87.1105 -106.801 476 0.0151587 -0.0494361 0.0111934 8172.78 2112 51665 1 0 1
90.5892 15.027 476 0.134482 2.20746 5.82675 155.999 2112 51852 1 0 1
77.912 -124.35 476 -0.43005 -0.278495 0.983855 376.358 2112 51909 1 0 1
-57.2042 -3.86948 476 -24.3681 10.5441 28.7362 57.5895 2112 52013 1 0 1
34.4738 -119.144 476 0.00913796 0.0383952 0.044093 8124.36 2112 52227 1 0 1
4.52469 -5.11684 476 -0.148493 0.22002 0.532866 758.971 2112 52315 1 0 1
-8.64229 81.6823 476 0.134239 0.0413543 0.0989646 1815.71 2112 52969 1 0 1
-125 -119.88 478.252 7.929 11.4277 40.9033 49.5149 2112 53063 1 0 1
112.735 26.9872 476 3.28807 -10.2296 36.9236 54.9454 2112 53427 1 0 1
-69.3072 106.136 476 0.0861373 0.0699238 0.403709 5259.64 22 53649 1036 1033 1
-124.15 88.1498 476 0.0439259 -0.0248215 0.322043 1333.05 2112 53798 1 0 1
17.19 12.6522 476 4.12971 -10.7041 8.74207 92.1505 2112 53818 1 0 1
-81.1915 16.3619 476 -0.0345212 0.0501268 0.116584 6357.21 22 53961 1036 1 1
47.6517 51.0395 476 2.2985 -0.15829 1.04874 259.512 2112 54072 1 0 1
-22.7442 -30.767 476 0.170945 -0.197516 0.0358284 1981.38 2112 54376 1 0 1
100.203 51.8765 476 0.00775487 7.63933 2.0901 203.338 2112 54866 1 0 1
95.2476 64.9044 476 -22.7354 6.79926 25.9374 55.3447 2112 55342 1 0 1
-36.6841 -64.9707 476 0.169454 -0.0105017 0.405984 785.062 2112 55428 1 0 1
-93.712 -25.2357 476 -15.5738 6.02768 33.3588 52.2663 2112 57384 1 0 1
68.6163 32.6256 476 -0.0288305 0.00889631 0.040833 10449.2 2112 57570 1 0 1
-45.1133 -45.7811 476 1.45268 1.218 1.16127 1088.56 22 57985 1005 1 1
19.7293 -113.366 476 0.0381973 0.178771 0.777572 380.581 2112 58629 1 0 1
27.7809 -76.7201 476 17.2664 -3.03942 13.8202 73.6822 2112 58951 1 0 1
-9.08807 53.7167 476 -0.275652 0.480186 0.379929 609.754 2112 59056 1 0 1
-103.135 -98.4737 476 -0.0466174 -0.0140655 0.0120649 8792.93 2112 59227 1 0 1
-37.3742 104.446 476 -0.000758197 -0.00325885 0.0483479 7448.46 2112 59488 1 0 1
-74.5851 2.95062 476 -4.75455 10.2007 11.7111 96.6201 2112 59503 1 0 1
24.4257 -8.43379 476 -0.202927 0.898849 12.3326 57.3506 2112 59752 1 0 1
-7.76442 -51.3616 476 16.6692 -13.2825 33.9621 51.4725 2112 59867 1 0 1
111.289 65.1635 476 -10.8002 2.58724 15.1453 77.7186 2112 59918 1 0 1
-104.892 119.391 476 10.194 17.8452 27.0038 69.5089 2112 60133 1 0 1
50.7714 121.365 476 2.7444 -0.528157 1.63438 208.893 2112 60809 1 0 1
37.6875 29.1633 476 -0.43369 -0.798709 1.53426 396.458 2112 60853 1 0 1
-26.3144 -27.0732 476 12.4553 -11.613 18.8084 82.7952 2112 61769 1 0 1
-52.4718 85.0777 476 -0.221347 -1.47417 4.01637 159.255 2112 61804 1 0 1
103.842 64.0881 476 -19.8501 -2.54085 20.3187 67.6724 2112 62279 1 0 1
-0.553306 -99.2559 476 9.72865 -3.471 3.59074 105.553 2112 62341 1 0 1
3.70411 4.67234 476 6.82916 9.19232 32.453 53.8062 2112 62383 1 0 1
74.2509 67.2842 476 0.412057 0.116683 0.874607 505.771 2112 62714 1 0 1
92.0033 5.34023 476 -0.057241 2.06361 1.47774 255.327 2112 62716 1 0 1
-6.81054 35.6053 476 -0.0349763 -0.0106827 0.03738 4974.69 2112 62731 1 0 1
-87.9055 24.0716 476 0.362555 -0.204287 0.213314 12729.2 22 62855 1006 1 1
46.7753 0.0342883 476 -0.240467 0.0485277 0.371 1274.21 2112 63266 1 0 1
118.91 116.397 476 0.343031 0.054339 0.145572 3462.78 2112 63590 1 0 1
52.3498 8.21796 476 -17.1067 -2.95031 23.2215 64.7314 2112 63770 1 0 1
-27.0965 105.106 476 -0.0994488 -0.0908379 0.0931869 2057.47 2112 64282 1 0 1
-75.436 84.1499 476 -0.085449 0.0285357 0.0784056 7526.49 22 64967 1018 1 1
-67.4305 -20.0413 476 0.993946 0.0912268 0.766772 452.87 2112 65070 1 0 1
94.0734 108.455 476 -0.00656405 0.0724816 0.0556843 4456.35 2112 65541 1 0 1
-25.2999 35.5159 476 0.0492402 -0.24968 0.176816 699.984 2112 65582 1 0 1
-28.8264 -49.5757 476 -0.382956 0.870946 4.78753 182.051 2112 65625 1 0 1
-17.1288 -62.6136 476 -0.00915572 0.288188 0.132732 1246.65 2112 65701 1 0 1
109.062 -37.5646 476 15.221 4.76289 32.0779 54.2331 2112 66136 1 0 1
125 43.1782 480.875 -10.082 -0.840773 35.14 58.0965 2112 66445 1 0 1
32.5564 -109.442 476 6.45625 -23.7321 29.3106 51.5786 2112 66491 1 0 1
116.46 -98.8745 476 -0.243572 -0.711814 0.551049 13920 22 67281 1003 1 1
42.8776 -29.4797 476 -1.82489 1.96446 5.44922 127.856 2112 67515 1 0 1
23.7256 -105.963 476 -0.00602757 0.017222 0.0210209 9519.19 2112 67970 1 0 1
77.7512 28.2567 476 -31.5495 -1.43897 15.2202 65.8655 2112 68054 1 0 1
-54.4005 30.5445 476 -0.0036262 -21.8752 10.6525 75.6648 2112 68266 1 0 1
81.5582 -61.2146 476 0.178129 -0.0732259 0.0989872 1447.62 2112 68655 1 0 1
96.9726 -122.115 476 -16.0355 13.2349 15.6389 54.0895 2112 68737 1 0 1
-57.3615 80.344 476 -0.089682 -1.29469 2.08481 202.524 2112 69484 1 0 1
44.6052 45.4279 476 -1.56157 4.98252 11.4785 84.8677 2112 70168 1 0 1
-49.4873 51.1942 476 -0.00859015 0.00311549 0.0568232 4288.81 2112 70368 1 0 1
-44.6811 -2.33048 476 -0.478093 -0.00928064 1.80707 265.761 2112 70931 1 0 1
-40.2191 -77.5409 476 -6.86884 29.8816 11.3763 73.2983 2112 71175 1 0 1
-6.2656 117.895 476 2.10388 0.437963 1.53333 242.585 2112 72089 1 0 1
92.4233 -67.358 476 -0.0281603 0.0165248 0.0314785 8424.3 2112 72116 1 0 1
-24.619 119.574 476 -0.0360706 0.618361 1.9837 342.809 2112 72282 1 0 1
-84.906 -87.5352 476 0.0118024 -0.0190007 0.0711725 5959.71 2112 72491 1 0 1
-66.9952 -39.2771 476 -1.86759 -0.119688 1.19981 1554.94 22 73046 1005 1 1
-42.7656 -101.737 476 1.04406 1.00563 4.97112 132.358 2112 73282 1 0 1
15.1406 -111.832 476 9.40118 -12.2353 34.1017 57.9605 2112 73562 1 0 1
64.9351 43.185 476 -0.00594969 -0.0273245 0.23587 11131.6 22 74080 1007 1 1
-66.9339 -45.408 476 -0.625895 -0.214318 1.02855 11131.3 22 74080 1031 1 1
-54.6878 114.664 476 -1.30355 7.88847 4.2933 120.454 2112 74496 1 0 1
-38.2422 -82.9063 476 7.58611 -13.9389 10.1671 73.0725 2112 74714 1 0 1
110.346 77.556 476 0.00128008 -0.0152035 0.0471288 10363.6 2112 75444 1 0 1
-120.114 -49.9511 476 1.00451 1.70908 4.0454 96.6503 2112 75479 1 0 1
-36.2435 60.602 476 -0.0429984 -0.0397707 0.0640943 3801.81 2112 75634 1 0 1
80.8741 94.7986 476 -2.06867 2.87969 5.27758 92.6548 2112 75707 1 0 1
-76.4678 -75.5923 476 -2.3191 -0.302738 1.59864 136.982 2112 75746 1 0 1
-42.7662 45.7215 476 -0.0210828 -0.00722042 0.0379277 6222.78 2112 75831 1 0 1
-114.016 57.0193 476 -0.146277 0.0899157 0.218008 1818.6 2112 76281 1 0 1
36.1665 -62.3827 476 1.6089 0.0850785 2.88711 191.475 2112 76454 1 0 1
24.7085 48.1328 476 -1.40159 1.92952 3.50837 147.379 2112 76534 1 0 1
28.8882 -78.1902 476 0.0274436 -0.018702 0.0622768 5205.41 2112 76544 1 0 1
-25.9943 112.246 476 -17.7452 2.70502 8.09257 87.5787 2112 77346 1 0 1
-43.885 -101.173 476 -1.95728 17.2755 16.8188 77.5133 2112 77383 1 0 1
63.1789 59.5197 476 -0.0489857 0.0540066 0.112269 2612.46 2112 78144 1 0 1
2.1318 41.7368 476 0.0218787 -0.037914 0.0378256 5872.81 2112 78577 1 0 1
-17.4909 88.5147 476 0.00873257 -0.00281263 0.0401825 9216.73 2112 78736 1 0 1
-83.6513 -113.602 476 1.55893 0.424571 1.87297 114.608 2112 78921 1 0 1
-54.4307 -80.6042 476 -0.0970618 0.204547 0.0798488 65.4252 22 79484 1004 1 1
-50.4657 75.7733 476 -18.0669 30.049 20.9714 57.0995 2112 79486 1 0 1
124.904 -55.9419 476 2.74842 -11.3782 8.53852 76.8073 2112 79868 1 0 1
-83.017 59.0196 476 4.83104 -1.21581 4.43405 136.66 2112 79986 1 0 1
73.3124 -14.4227 476 -15.7464 22.7669 22.8893 60.7137 2112 80195 1 0 1
-89.2669 39.2396 476 19.9135 -1.04267 30.4581 56.9264 2112 80413 1 0 1
-96.5932 -67.4596 476 -0.0432011 0.127081 0.27942 1277.65 2112 80618 1 0 1
-45.922 37.3824 476 -3.31349 3.73774 4.81501 99.1911 2112 80693 1 0 1
94.432 95.1411 476 -0.821343 0.0137886 0.25987 9172.56 22 81419 1021 1 1
29.5918 -89.4838 476 -0.169247 0.684535 0.417795 567.203 2112 81821 1 0 1
92.891 8.01788 476 -0.253491 -0.112559 0.219756 1260.28 2112 82328 1 0 1
93.2226 47.1399 476 0.14877 -0.100444 0.277131 2323.21 2112 82430 1 0 1
125 -113.012 477.639 -0.11091 0.164735 0.0503847 2774.15 2112 82991 1 0 1
12.2485 -89.6946 476 -0.281367 -0.378931 1.96628 147.206 2112 83007 1 0 1
123.788 69.1844 476 -0.145767 -1.41801 4.56919 109.748 2112 83222 1 0 1
120.857 76.6387 476 1.16518 3.27173 7.24967 79.334 2112 83552 1 0 1
-71.3532 -14.7469 476 0.322372 -0.42006 0.288945 1096.57 2112 83745 1 0 1
-97.7411 -52.5753 476 10.9129 -2.42583 9.29324 60.8964 2112 83945 1 0 1
105.367 93.1005 476 27.282 -3.41245 29.4469 54.1543 2112 84387 1 0 1
15.5268 -98.8269 476 -0.517807 -0.0621913 0.663603 363.986 2112 84394 1 0 1
-57.1765 -74.4545 476 8.6616 12.4292 18.1012 75.0132 2112 84532 1 0 1
-60.4393 8.4768 476 0.199533 -0.360931 0.267703 1222.97 2112 84555 1 0 1
-95.5249 -90.9351 476 0.00975627 0.00136324 0.0512067 8036.88 2112 84598 1 0 1
56.4092 34.2276 476 -1.59049 -0.228143 1.65527 338.008 2112 84870 1 0 1
-99.6538 122.344 476 -6.58585 23.6932 4.29777 84.1473 2112 85007 1 0 1
-9.86352 7.28186 476 0.0260478 -0.0105075 0.061817 5717.44 2112 85029 1 0 1
-41.0112 -125 476.412 -8.19399 4.07704 21.6077 94.7183 2112 85662 1 0 1
-117.463 68.6859 476 0.11371 0.0484691 0.245318 6027.3 22 85714 1034 1 1
-64.5993 -4.27284 476 -0.138776 -0.00640953 0.266248 1524.06 2112 85719 1 0 1
-12.5461 36.5423 476 -13.5188 -15.6086 7.9566 79.804 2112 85861 1 0 1
-122.693 94.6186 476 0.87746 1.43635 0.990371 303.407 2112 86267 1 0 1
