#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.83279 -58.6072 590 9.98535 -21.1203 4.93398 148.421 2112 16332 1 0 1
45.9272 -118.407 590 1.41529 0.53241 3.40011 236.567 2112 16350 1 0 1
32.2342 -84.2844 590 6.36555 7.01078 6.40751 176.724 2112 16545 1 0 1
-104.829 -24.5264 590 -4.63606 -7.02846 9.50859 122.577 2112 16671 1 0 1
74.6171 -64.0865 590 13.3724 -6.08016 34.6964 65.1377 2112 17048 1 0 1
-53.7119 -122.753 590 11.0859 6.31593 6.01159 158.281 2112 17321 1 0 1
-53.0005 124.889 590 0.0499692 0.117445 0.212027 2991.89 2112 17647 1 0 1
71.5764 -20.1398 590 14.7758 4.78502 9.34801 134.311 2112 18112 1 0 1
-5.44809 7.97502 590 -3.11613 -7.63351 7.52616 133.359 2112 18720 1 0 1
95.316 -60.7415 590 -2.0109 -0.0579025 3.17966 252.874 2112 19604 1 0 1
107.118 -125 592.663 20.3563 28.3299 13.6794 83.7951 2112 19765 1 0 1
50.485 -123.977 590 -26.2886 -9.14282 21.5473 72.3711 2112 20083 1 0 1
98.3619 -26.9605 590 -2.00906 1.54137 3.86492 282.653 2112 20623 1 0 1
-112.965 37.0714 590 -4.69406 10.6813 33.5288 71.3894 2112 21430 1 0 1
-46.7015 125 591.416 -1.71577 -1.9011 0.677677 755.839 2112 21946 1 0 1
36.9775 36.6838 590 0.059664 0.0383605 0.0724683 8395.14 2112 22337 1 0 1
-125 -37.3847 595.376 2.98534 -0.33762 2.55458 304.046 2112 22758 1 0 1
12.9028 73.6609 590 6.46609 7.34653 31.1007 72.4271 2112 23074 1 0 1
-93.1109 40.4883 590 0.227515 -0.310336 0.560112 1005.08 2112 23087 1 0 1
-58.8956 -114.105 590 3.08449 -6.51725 5.60177 181.163 2112 23334 1 0 1
107.582 -105.065 590 0.969588 2.65676 8.33886 221.259 2112 23579 1 0 1
111.4 0.0959316 590 11.6622 21.3423 35.1788 60.1664 2112 23631 1 0 1
67.6205 -96.9793 590 -1.55639 1.64166 3.10196 316.364 2112 23807 1 0 1
-115.621 45.2969 590 -1.99092 1.48514 19.3508 77.756 2112 24027 1 0 1
83.6606 112.452 590 -18.4512 -17.6236 21.3193 79.8816 2112 24135 1 0 1
74.2323 35.0673 590 14.3319 -9.98032 28.9903 77.098 2112 24367 1 0 1
125 76.0791 595.504 -0.210895 0.0768519 0.16491 3688.46 2112 24848 1 0 1
63.9821 -71.9845 590 -1.93607 -0.089101 1.66704 467.107 2112 24953 1 0 1
-94.6396 -0.669473 590 -7.91664 -27.611 21.2342 70.533 2112 25364 1 0 1
-76.6859 89.0084 590 -1.24574 -5.08687 2.79799 251.208 2112 25376 1 0 1
-70.7703 -75.0598 590 0.0786982 0.114395 0.257798 3817.91 2112 25717 1 0 1
-11.2971 83.9584 590 1.04981 3.85681 6.38959 154.891 2112 26145 1 0 1
19.023 86.459 590 -9.58749 -8.85957 32.4924 73.8923 2112 26167 1 0 1
121.505 115.745 590 -1.02404 -10.8594 39.9116 60.0758 2112 26261 1 0 1
36.0836 -18.507 590 -0.11198 0.14145 0.12687 4758.25 2112 26806 1 0 1
-67.2334 -0.0259744 590 -21.0232 -14.0233 14.8265 90.5772 2112 27014 1 0 1
10.2628 56.1403 590 10.3686 -15.9735 19.6152 72.9171 2112 27961 1 0 1
85.0677 35.3849 590 -2.53569 -22.9654 33.681 61.4301 2112 28157 1 0 1
-56.5458 105.76 590 3.7816 6.0231 4.21891 182.467 2112 28217 1 0 1
-49.9549 22.0744 590 0.053055 0.477615 0.746191 936.608 2112 28571 1 0 1
-69.8338 -8.72526 590 -0.0413599 -0.199251 0.399739 2075.73 2112 28701 1 0 1
-118.78 67.2104 590 2.19685 -10.0727 7.32505 136.787 2112 28732 1 0 1
106.24 74.4861 590 0.253711 -5.10825 1.99932 360.95 2112 28956 1 0 1
98.4511 -44.0907 590 0.719928 -0.0923509 1.48361 447.296 2112 29069 1 0 1
-84.2656 -29.8035 590 5.30092 1.1966 24.0416 81.8646 2112 29782 1 0 1
-115.373 -25.5162 590 -0.0648306 1.57786 1.5647 6211.31 22 29962 1004 1 1
-80.6635 103.188 590 0.0558846 0.0112386 0.0576403 9163.62 2112 30122 1 0 1
84.8903 15.6275 590 0.149832 0.055755 0.460892 1693.82 2112 30706 1 0 1
8.27169 72.4958 590 -1.1085 0.442497 2.88319 323.036 2112 30860 1 0 1
-105.442 24.7059 590 -0.332755 0.720073 0.430787 1626.78 2112 31396 1 0 1
-72.0216 125 590 -9.22646 -26.318 18.0865 81.4336 2112 31580 1 0 1
-24.3556 3.75358 590 6.53915 -4.44558 10.1845 131.141 2112 31703 1 0 1
-38.8286 21.4635 590 -0.102908 0.045422 0.0831792 6529.25 2112 31853 1 0 1
62.4874 -23.8539 590 0.0094652 0.0345481 0.107738 6068.22 2112 32921 1 0 1
-11.2872 -55.1114 590 -0.0943084 0.0755643 0.0661039 9862.1 2112 33134 1 0 1
-122.566 84.2547 590 25.2669 -13.4772 22.1667 82.6316 2112 33311 1 0 1
-67.0159 -50.5899 590 4.6555 -3.10844 11.9507 119.741 2112 34251 1 0 1
9.51934 -101.607 590 -0.450004 -2.4561 5.23331 164.142 2112 34303 1 0 1
48.0974 -97.2379 590 0.0395889 0.321789 1.62974 659.963 2112 34307 1 0 1
-123.635 24.1754 590 7.07159 -8.69558 8.28377 134.867 2112 34514 1 0 1
42.6109 121.414 590 -1.74022 1.92243 9.25405 103.257 2112 34587 1 0 1
-46.6322 120.826 590 0.834531 0.650894 1.12869 612.236 2112 34621 1 0 1
0.325926 -105.39 590 -9.2979 4.0338 37.7272 64.8228 2112 34892 1 0 1
-55.4479 32.4866 590 3.35452 -9.75095 11.1862 135.245 2112 34969 1 0 1
3.37422 116.24 590 0.76845 0.707627 1.51918 562.334 2112 35606 1 0 1
29.3062 -4.32249 590 -1.91102 1.13056 5.72585 177.515 2112 35934 1 0 1
-58.3072 -36.3953 590 -7.48771 6.10764 31.5156 66.8711 2112 35936 1 0 1
54.3514 -114.699 590 -2.02375 2.8102 7.61053 156.402 2112 36623 1 0 1
3.31195 46.3987 590 -0.535882 1.48667 0.76323 671.72 2112 37537 1 0 1
95.0658 -96.9185 590 -1.62968 0.278462 3.05245 308.187 2112 37925 1 0 1
35.3198 58.5916 590 -5.30172 8.23856 33.8487 68.828 2112 38387 1 0 1
11.8796 20.0785 590 -0.0716846 0.0371626 0.0794476 13971.6 22 38579 1013 1 1
74.3936 -102.443 590 -3.32011 -7.59405 14.7616 121.209 2112 39047 1 0 1
53.3508 60.6369 590 0.0696419 -0.045199 0.28046 2375.98 2112 39181 1 0 1
-53.2587 80.1455 590 -0.677686 -3.13169 26.2793 72.9114 2112 39305 1 0 1
30.3911 48.8571 590 -5.82539 4.52935 41.6527 58.5573 2112 39449 1 0 1
-82.0845 -47.4279 590 8.69651 13.3253 31.0986 68.0371 2112 39473 1 0 1
-75.1648 27.7715 590 2.62192 2.05009 0.876755 575.974 2112 39860 1 0 1
-41.4776 -113.268 590 -23.2901 -6.75288 23.3384 84.9209 2112 40310 1 0 1
82.1066 -1.5655 590 0.291097 0.176704 0.24843 2610.04 2112 41032 1 0 1
35.687 -60.4656 590 -3.29253 -0.00554035 4.74825 292.334 2112 42323 1 0 1
-115.692 120.332 590 -0.100367 0.127967 0.316623 1952.53 2112 42493 1 0 1
-115.439 77.2589 590 -0.0550765 -0.0124409 0.46231 1411.09 2112 43169 1 0 1
19.1993 72.1944 590 -0.566903 0.261176 0.28626 2366.32 2112 43505 1 0 1
-60.45 34.6825 590 -2.91965 -5.21165 16.6218 131.086 2112 43855 1 0 1
-10.3713 94.9925 590 0.00669134 -0.449995 0.324982 1907.12 2112 43978 1 0 1
-9.47592 -96.7366 590 0.445984 0.0378595 0.176195 2805.04 2112 44662 1 0 1
-75.0051 110.662 590 2.69062 18.6861 26.8928 77.5198 2112 44759 1 0 1
-9.46604 -113.347 590 -23.2878 -2.82662 21.4092 82.2458 2112 44797 1 0 1
117.19 -35.5436 590 -13.4884 16.207 35.0738 62.8193 2112 45978 1 0 1
75.7777 26.8804 590 -0.0478543 -0.857071 0.704873 930.605 2112 46484 1 0 1
103.476 99.3061 590 -0.144194 -0.274386 0.305505 2106.69 2112 46808 1 0 1
-92.0222 10.6643 590 -0.0186849 0.126333 0.16396 199.117 22 46879 1016 1 1
-64.7573 100.802 590 -0.151808 -0.018919 0.480879 1558.94 2112 46909 1 0 1
-65.584 37.0333 590 0.946979 -0.238928 0.816793 5768.48 22 47097 1004 1 1
-118.041 121.744 590 -1.09015 1.39799 1.5019 477.398 2112 47122 1 0 1
90.5153 104.086 590 -9.67545 21.6341 21.5264 80.7177 2112 47604 1 0 1
121.24 33.2156 590 0.212842 -0.1672 0.267084 2176.7 2112 47687 1 0 1
-5.83014 -84.3381 590 -0.242361 -0.911466 1.67805 438.631 2112 48756 1 0 1
-42.6566 -20.8428 590 -0.457836 -0.246211 1.21145 597.091 2112 48820 1 0 1
17.5807 -123.857 590 -28.4149 13.2278 28.6546 62.3509 2112 48821 1 0 1
0.763679 -71.6939 590 4.87401 -3.69833 3.51417 236.18 2112 49309 1 0 1
43.4423 -3.02978 590 0.95762 0.0159936 0.714704 917.083 2112 50203 1 0 1
58.1338 50.2814 590 4.95688 -6.73434 8.55462 114.944 2112 50301 1 0 1
42.0917 46.6016 590 -3.21935 1.20372 5.02439 179.83 2112 50851 1 0 1
-125 54.6461 590.499 0.220017 0.111265 0.0989731 5811.27 2112 50978 1 0 1
87.3775 45.5705 590 0.413219 -0.0663263 0.104525 4516.14 2112 51042 1 0 1
-45.477 62.5672 590 -7.3384 -14.193 7.97222 145.125 2112 51595 1 0 1
93.2203 58.2158 590 0.134482 2.20746 5.82675 217.318 2112 51852 1 0 1
37.67 -90.4889 590 -0.104486 -0.744526 0.228877 2254.09 2112 51928 1 0 1
115.881 -110.643 590 -0.0311528 -0.0165326 0.101262 9121.77 2112 51986 1 0 1
-27.2435 41.9537 590 -0.148493 0.22002 0.532866 1429.46 2112 52315 1 0 1
-103.338 -88.6599 590 7.929 11.4277 40.9033 58.0863 2112 53063 1 0 1
-25.8783 -41.9197 590 -0.0562916 0.330596 0.392179 2495.82 2112 53278 1 0 1
-106.83 113.036 590 2.66869 -1.30723 3.23587 6911.7 22 53390 1042 1 1
122.887 -4.5963 590 3.28807 -10.2296 36.9236 64.6298 2112 53427 1 0 1
-108.6 79.3632 590 0.0439259 -0.0248215 0.322043 2442.47 2112 53798 1 0 1
-114.948 65.3777 590 -0.0345212 0.0501268 0.116584 6357.64 22 53961 1036 1 1
-83.7791 -86.6902 590 0.916476 -1.2768 0.328535 6939.3 22 54499 1037 1 1
-4.6788 94.7885 590 -22.7354 6.79926 25.9374 69.1295 2112 55342 1 0 1
10.8984 -67.9196 590 0.169454 -0.0105017 0.405984 1665.1 2112 55428 1 0 1
97.494 73.7884 590 1.45268 1.218 1.16127 1089.29 22 57985 1005 1 1
-113.117 -118.559 590 29.2827 -11.7331 7.52448 124.311 2112 58507 1 0 1
25.3294 -87.1565 590 0.0381973 0.178771 0.777572 840.066 2112 58629 1 0 1
-120.868 102.248 590 -4.75455 10.2007 11.7111 127.134 2112 59503 1 0 1
22.5499 -0.125008 590 -0.202927 0.898849 12.3326 86.3237 2112 59752 1 0 1
48.1887 -95.9469 590 16.6692 -13.2825 33.9621 62.0025 2112 59867 1 0 1
29.9949 84.6379 590 -10.8002 2.58724 15.1453 101.314 2112 59918 1 0 1
-93.0578 -117.853 590 22.8434 11.0207 29.3235 64.9272 2112 60215 1 0 1
17.2782 -89.3455 590 0.485424 0.819773 0.866637 12452 22 60278 1005 1 1
5.46296 -30.1833 590 -0.43369 -0.798709 1.53426 629.328 2112 60853 1 0 1
21.249 -120.699 590 -7.26172 13.9517 15.1415 106.036 2112 61279 1 0 1
49.1786 -97.461 590 12.4553 -11.613 18.8084 101.798 2112 61769 1 0 1
-58.7545 43.2351 590 -0.221347 -1.47417 4.01637 248.213 2112 61804 1 0 1
-7.52913 49.8324 590 -19.8501 -2.54085 20.3187 85.2649 2112 62279 1 0 1
-120.329 15.1694 590 9.69556 -0.024138 19.4327 93.0766 2112 62367 1 0 1
27.6934 36.9629 590 6.82916 9.19232 32.453 64.8229 2112 62383 1 0 1
85.29 28.9545 590 -9.83123 -2.27675 6.11194 173.397 2112 62493 1 0 1
48.9023 115.745 590 0.422605 -0.881376 1.07778 638.122 2112 62800 1 0 1
105.853 -85.1045 590 0.362555 -0.204287 0.213314 12730 22 62855 1006 1 1
-27.1148 14.9458 590 -0.240467 0.0485277 0.371 2237.23 2112 63266 1 0 1
-31.6311 -6.2658 590 -17.1067 -2.95031 23.2215 80.125 2112 63770 1 0 1
70.0346 -85.1801 590 -3.43325 -1.64635 3.01838 286.63 2112 64259 1 0 1
80.3447 -6.47815 590 0.993946 0.0912268 0.766772 918.827 2112 65070 1 0 1
100.759 86.9817 590 -0.0550099 -0.292684 0.27425 1943.96 2112 65079 1 0 1
-37.9453 -28.8369 590 -0.382956 0.870946 4.78753 256.679 2112 65625 1 0 1
93.691 40.5673 590 -10.082 -0.840773 35.14 67.8366 2112 66445 1 0 1
23.6471 -73.78 590 -0.0382837 0.0957654 0.0958611 5588.34 2112 66469 1 0 1
4.70015 11.6176 590 -1.82489 1.96446 5.44922 193.423 2112 67515 1 0 1
57.2108 -73.0784 590 -0.896301 -0.540669 0.772916 686.573 2112 68203 1 0 1
-19.9178 -25.6391 590 -16.0355 13.2349 15.6389 76.9446 2112 68737 1 0 1
7.87223 86.624 590 0.405505 -0.191007 0.324787 1975.93 2112 68884 1 0 1
-62.2654 9.54902 590 -0.089682 -1.29469 2.08481 373.898 2112 69484 1 0 1
-28.9069 -115.676 590 5.17144 6.38043 20.6532 94.7116 2112 69732 1 0 1
29.0963 94.9122 590 -1.56157 4.98252 11.4785 115.997 2112 70168 1 0 1
48.5658 81.5671 590 -0.0549278 -0.0259449 0.0767574 8894.52 2112 70498 1 0 1
-74.8419 -2.91595 590 -0.478093 -0.00928064 1.80707 463.475 2112 70931 1 0 1
-106.07 68.3467 590 0.489335 -0.361514 0.271407 1944.46 2112 71506 1 0 1
-18.8228 -78.6756 590 1.04406 1.00563 4.97112 204.231 2112 73282 1 0 1
-32.8574 -8.2659 590 4.08167 13.8797 10.8335 106.235 2112 73922 1 0 1
62.0595 29.9786 590 -0.00594969 -0.0273245 0.23587 11132 22 74080 1007 1 1
-123.792 -39.0219 590 0.0490833 -0.089162 0.700498 1356.86 2112 74648 1 0 1
-17.5967 -43.0829 590 2.44919 0.189955 1.70281 462.821 2112 75187 1 0 1
-91.8066 -1.78884 590 1.00451 1.70908 4.0454 184.969 2112 75479 1 0 1
-112.722 -10.1353 590 -0.0429984 -0.0397707 0.0640943 9376.12 2112 75634 1 0 1
99.6953 -59.0233 590 1.6089 0.0850785 2.88711 315.226 2112 76454 1 0 1
-20.8342 110.83 590 -1.40159 1.92952 3.50837 249.217 2112 76534 1 0 1
-36.8982 -79.9767 590 2.97458 2.65203 2.05673 327.112 2112 77270 1 0 1
76.9046 17.6456 590 -6.67179 -8.36154 5.1558 183.357 2112 77291 1 0 1
-57.1517 15.9226 590 -1.95728 17.2755 16.8188 98.7637 2112 77383 1 0 1
13.4381 114.359 590 -0.0489857 0.0540066 0.112269 5794.83 2112 78144 1 0 1
11.2346 -87.7601 590 1.55893 0.424571 1.87297 305.366 2112 78921 1 0 1
41.1895 27.7611 590 4.83104 -1.21581 4.43405 217.239 2112 79986 1 0 1
-5.11231 98.9677 590 -15.7464 22.7669 22.8893 76.3346 2112 80195 1 0 1
12.9973 29.8546 590 -0.429167 0.582147 0.303849 240.322 22 80243 1032 1 1
-14.7336 35.337 590 19.9135 -1.04267 30.4581 68.6659 2112 80413 1 0 1
-114.219 -15.612 590 -0.0432011 0.127081 0.27942 2556.3 2112 80618 1 0 1
78.6917 -88.7312 590 -25.4801 -10.7614 17.7756 83.0308 2112 80678 1 0 1
-123.492 21.2023 590 2.57044 3.20737 5.83377 155.52 2112 81529 1 0 1
44.3415 98.3418 590 -0.225432 -0.446589 0.481649 1065.47 2112 81654 1 0 1
83.7135 78.5673 590 -0.0046168 -0.140138 0.238833 3765.84 2112 81670 1 0 1
-16.5889 97.2991 590 -0.169247 0.684535 0.417795 1422.36 2112 81821 1 0 1
-101.543 106.586 590 15.1943 3.09648 8.8682 133.562 2112 81922 1 0 1
-63.7418 39.4066 590 4.03173 1.98009 5.9034 202.729 2112 82041 1 0 1
-38.6096 -50.3728 590 -0.253491 -0.112559 0.219756 2886.1 2112 82328 1 0 1
-4.06452 -111.664 590 -0.281367 -0.378931 1.96628 328.911 2112 83007 1 0 1
-124.332 11.3355 590 -4.58966 -18.1597 15.5727 91.4728 2112 83194 1 0 1
120.151 33.8055 590 -0.145767 -1.41801 4.56919 187.943 2112 83222 1 0 1
36.1273 -82.3329 590 10.9129 -2.42583 9.29324 99.3476 2112 83945 1 0 1
-73.4269 -109.511 590 -0.517807 -0.0621913 0.663603 902.383 2112 84394 1 0 1
-2.62622 3.82398 590 8.6616 12.4292 18.1012 94.7581 2112 84532 1 0 1
-50.3113 25.8207 590 -0.240664 -1.60897 1.3372 6525.9 22 84653 1005 1 1
68.116 -95.6945 590 -0.22589 -2.10446 0.570147 885.643 2112 84658 1 0 1
-53.1298 18.5151 590 -1.59049 -0.228143 1.65527 553.854 2112 84870 1 0 1
-105.772 -122.338 590 -1.17772 2.23497 3.60637 302.042 2112 85233 1 0 1
-12.0756 44.0835 590 1.03193 -2.38592 1.51659 447.285 2112 85461 1 0 1
-84.0857 -103.568 590 -8.19399 4.07704 21.6077 111.199 2112 85662 1 0 1
-64.622 91.2096 590 0.11371 0.0484691 0.245318 6027.73 22 85714 1034 1 1
-124.02 -7.01722 590 -0.138776 -0.00640953 0.266248 2865.98 2112 85719 1 0 1
-13.7991 -59.6714 590 2.66701 -1.78673 1.81354 470.505 2112 86073 1 0 1
-118.784 66.3017 590 -1.4405 -10.1492 35.4516 63.824 2112 86340 1 0 1
123.011 85.7669 590 19.9896 6.74225 28.2395 66.8381 2112 86577 1 0 1
124.93 -57.0692 590 -7.12702 5.11733 19.4287 94.47 2112 86931 1 0 1
-44.8562 23.7125 590 0.578107 1.57923 2.28918 378.66 2112 86960 1 0 1
-26.3245 85.9303 590 -0.0653441 -0.348221 0.317615 1694.03 2112 87194 1 0 1
-9.98335 59.7824 590 2.22745 -1.80677 3.64097 245.901 2112 87763 1 0 1
28.1592 -119.244 590 0.0590105 0.00302042 0.122384 7099.85 2112 88089 1 0 1
-98.5513 87.9767 590 2.961 -4.75648 2.69759 270.529 2112 88496 1 0 1
-117.361 -44.9267 590 4.8874 7.61811 8.11209 113.816 2112 89659 1 0 1
29.1667 54.1561 590 -17.2848 11.8856 37.702 59.3876 2112 89664 1 0 1
-70.0215 37.9549 590 5.06538 -2.83737 42.9442 57.3421 2112 90056 1 0 1
119.746 -50.1226 590 1.11292 12.9593 9.14622 132.918 2112 90324 1 0 1
81.4271 34.3869 590 0.0595814 0.00574069 0.170788 3923.08 2112 90591 1 0 1
-119.844 -125 591.804 0.190792 0.270106 0.397266 1887.88 2112 90868 1 0 1
-17.7157 0.0652086 590 4.86325 6.77324 19.5938 92.7355 2112 90964 1 0 1
55.7061 75.773 590 16.3469 -3.56117 29.859 75.4899 2112 91234 1 0 1
74.6429 -65.197 590 0.847909 0.850304 3.46362 266.461 2112 91632 1 0 1
-113.625 -16.3623 590 -0.312603 0.02432 0.929866 780.224 2112 92063 1 0 1
90.8875 52.8157 590 0.598766 0.511379 0.447043 1527.3 2112 92365 1 0 1
8.93494 75.5799 590 -0.5476 -5.32284 3.93046 246.84 2112 92535 1 0 1
-13.2776 26.5421 590 -0.165996 0.20761 0.299164 2287.01 2112 92700 1 0 1
27.2921 -60.8942 590 -0.582122 -3.2506 5.50479 182.594 2112 93358 1 0 1
109.839 93.4271 590 -0.0520744 0.0522996 0.177722 3198.91 2112 93731 1 0 1
-4.43849 31.4661 590 0.371148 0.788217 1.33377 753.307 2112 93774 1 0 1
64.6975 27.2272 590 -2.47199 4.4279 5.51264 167.252 2112 94344 1 0 1
-108.276 17.8188 590 -1.41533 4.14221 3.42516 296.9 2112 95516 1 0 1
-119.21 91.0133 590 -0.640616 -0.639835 0.76799 769.366 2112 95592 1 0 1
-88.9101 46.1118 590 5.08857 -11.3864 4.0373 182.726 2112 95601 1 0 1
92.8611 -125 591.95 -0.308785 0.189143 0.0768398 6071.42 2112 95634 1 0 1
76.6242 109.007 590 -19.5279 21.573 13.4931 89.9482 2112 95779 1 0 1
-117.888 117.46 590 0.163357 -0.506472 1.98399 563.291 2112 96667 1 0 1
57.4066 14.8329 590 -1.41933 1.81784 5.65085 185.314 2112 96813 1 0 1
-101.387 52.2295 590 10.6146 23.1211 34.4383 60.6258 2112 97599 1 0 1
-37.1139 59.3344 590 -9.69809 -24.0072 23.0353 73.9009 2112 97658 1 0 1
91.3174 31.9022 590 7.96027 5.83408 17.4186 89.9521 2112 97936 1 0 1
9.97008 -94.2161 590 -8.46007 6.30781 14.5282 95.5195 2112 99009 1 0 1
17.4022 -114.104 590 0.274008 0.0779908 0.297617 1761.45 2112 99191 1 0 1
-113.189 -13.7115 590 5.76121 1.37239 16.0905 100.874 2112 100160 1 0 1
99.8551 -63.8033 590 0.750064 -5.10752 13.9133 88.4452 2112 100340 1 0 1
94.9147 -73.6275 590 -3.02088 -1.15624 9.72117 160.83 2112 100414 1 0 1
-56.9043 104.337 590 1.13518 -0.26392 2.48747 395.317 2112 100949 1 0 1
-85.5123 -58.077 590 0.0314774 -0.125963 0.218699 4429.87 2112 101064 1 0 1
-107.502 -5.28134 590 0.0535164 -0.127209 0.0854019 6445.42 2112 101783 1 0 1
26.4748 92.3138 590 -0.340678 0.866023 1.35366 135.633 22 103270 1028 1 1
-102.953 -4.23357 590 0.388129 -0.652849 1.40487 572.819 2112 103515 1 0 1
19.1694 -106.769 590 0.15426 0.0523217 0.534163 1183.04 2112 104149 1 0 1
51.9806 103.2 590 -0.0049319 0.142055 0.0927857 5805.84 2112 104187 1 0 1
10.0638 -72.7268 590 -0.350294 -0.235541 0.439907 1813.46 2112 104197 1 0 1
49.8044 24.7637 590 0.490112 1.04078 0.966434 9641.35 22 104719 1008 1 1
36.3486 -79.3113 590 -0.092494 -0.228663 0.319258 1921.51 2112 105570 1 0 1
-70.459 -72.904 590 -11.2183 -29.0848 16.6829 80.8211 2112 105751 1 0 1
123.336 -64.8745 590 2.10662 2.39617 4.75483 215.751 2112 105933 1 0 1
-125 -14.3813 590.084 29.3775 -2.98492 23.1205 75.0293 2112 106064 1 0 1
107.684 36.5411 590 -1.56347 -7.7924 6.0104 146.922 2112 106136 1 0 1
