#BLTrackFile VirtualDetector/Det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
119.792 3.74294 490 3.63482 -3.38408 2.53476 207.567 2112 138141 1 0 1
64.5107 61.4491 490 -0.0423506 0.633422 3.02719 299.323 2112 138142 1 0 1
-56.9837 -101.954 490 0.0360204 0.587493 0.682091 626.901 2112 138146 1 0 1
-29.7415 -39.4191 490 1.7477 0.575842 3.04193 264.331 2112 138182 1 0 1
39.6574 11.1127 490 1.03764 27.1302 28.5057 54.7094 2112 138186 1 0 1
-102.866 89.4147 490 -8.26573 4.67337 20.5066 77.8416 2112 138308 1 0 1
-41.1786 -1.27698 490 16.944 -1.96094 39.6098 50.8798 2112 138320 1 0 1
20.1338 69.6836 490 24.1392 6.37712 19.2347 72.2351 2112 138346 1 0 1
-30.0784 -106.701 490 -17.5318 3.21523 13.2931 93.5938 2112 138359 1 0 1
-58.9051 -114.324 490 4.29729 4.25893 39.6178 51.3873 2112 138376 1 0 1
-16.4252 -54.444 490 -7.87993 -1.54263 23.4669 75.7951 2112 138451 1 0 1
-121.023 -36.3256 490 0 0 43.349 49.9403 2112 138464 1 0 1
-111.352 -25.6794 490 10.9936 -14.0334 39.2455 51.0677 2112 138481 1 0 1
-77.5044 47.3799 490 11.7829 -10.0041 40.3891 50.5596 2112 138514 1 0 1
60.7833 -30.4461 490 0.304386 -1.38601 2.29448 211.52 2112 138515 1 0 1
-101.284 -110.391 490 0.83889 -0.727072 0.765894 8405.99 22 138636 1006 1 1
-39.0801 -9.65527 490 -0.0993237 -0.0741685 0.533322 1593.08 2112 138671 1 0 1
-7.99966 87.7992 490 -4.34478 -24.8493 14.0225 65.4239 2112 138687 1 0 1
-23.6136 2.8697 490 11.2563 5.15356 14.8048 88.9809 2112 138691 1 0 1
72.5256 -27.2942 490 -9.47291 -26.9811 31.6406 53.1859 2112 138741 1 0 1
-8.04629 36.4994 490 13.8604 16.8899 20.3368 78.5186 2112 138811 1 0 1
9.80261 110.993 490 -4.91669 26.9648 32.762 52.194 2112 138821 1 0 1
-57.9559 -25.3238 490 0.617755 -3.22373 5.32465 139.044 2112 138864 1 0 1
27.6579 80.7822 490 -6.51633 -3.34698 13.6703 66.71 2112 138869 1 0 1
53.8836 -64.234 490 13.9274 18.425 22.1436 62.9363 2112 138881 1 0 1
43.1767 -8.49055 490 -25.0405 -14.9411 17.421 63.3369 2112 138925 1 0 1
4.97586 -1.54456 490 14.6648 -12.6027 28.1924 60.3999 2112 139022 1 0 1
-10.5898 103.939 490 2.63743 4.38829 6.70469 103.88 2112 139047 1 0 1
3.49191 92.0771 490 32.3545 17.3724 19.4531 63.3788 2112 139050 1 0 1
20.8038 97.7143 490 -1.91387 -0.765861 3.11133 6366.25 22 139057 1006 1 1
-74.8576 119.403 490 4.5178 -26.9353 24.5335 57.6126 2112 139079 1 0 1
-94.7215 -28.4257 490 28.1794 -22.8339 18.8723 64.7023 2112 139092 1 0 1
26.9899 77.0581 490 1.73833 14.5364 9.94675 124.508 2112 139126 1 0 1
-121.672 12.1104 490 -16.6904 12.9532 34.4758 54.7737 2112 139127 1 0 1
-14.5621 35.4896 490 -0.144268 0.191752 0.422813 1028.05 2112 139133 1 0 1
85.9135 -41.1656 490 17.1525 12.3987 25.0366 63.138 2112 139152 1 0 1
106.877 -123.207 490 5.79172 -2.44713 2.51402 183.249 2112 139211 1 0 1
-23.9099 112.987 490 -1.53118 -0.523012 0.51428 843.637 2112 139240 1 0 1
-103.024 -80.5334 490 -6.7169 0.678402 4.64803 169.368 2112 139264 1 0 1
-116.352 12.6941 490 0 0 43.349 49.9403 2112 139280 1 0 1
39.6871 -57.5703 490 -16.733 -25.7521 17.2209 64.4504 2112 139285 1 0 1
-101.611 -77.0949 490 -16.4668 -2.04901 16.7047 75.5902 2112 139290 1 0 1
-39.4492 20.5323 490 0.0420656 0.0140141 0.0486158 10427.6 2112 139323 1 0 1
-2.17429 -85.7466 490 19.7522 -20.8243 8.16078 88.5431 2112 139378 1 0 1
27.6734 84.3251 490 0.45622 15.492 40.3913 50.8125 2112 139380 1 0 1
-109.451 89.7882 490 -0.637556 -0.474237 0.568015 920.412 2112 139386 1 0 1
-75.0221 -98.7682 490 4.39175 17.2298 19.5103 62.3661 2112 139387 1 0 1
-84.9779 92.369 490 -10.5274 -8.51522 12.5318 94.2539 2112 139393 1 0 1
-38.5193 -125 497.44 0.0470293 0.023196 0.0515282 9501.22 2112 139396 1 0 1
-18.535 -117.629 490 -0.160295 0.667217 2.87594 196.455 2112 139440 1 0 1
-61.235 -33.0813 490 2.70615 -10.019 19.3804 71.8707 2112 139446 1 0 1
0.450483 107.026 490 5.46862 16.5004 8.06728 90.198 2112 139475 1 0 1
88.7834 -60.2047 490 0 0 43.349 49.9403 2112 139515 1 0 1
-104.313 -97.9311 490 -6.53757 9.19644 11.4132 76.9027 2112 139527 1 0 1
-118.484 101.445 490 6.18801 9.35544 4.09723 153.197 2112 139529 1 0 1
-83.6405 -120.832 490 0 0 43.349 49.9403 2112 139535 1 0 1
10.9427 63.7276 490 -0.305089 -0.711966 2.83574 306.603 2112 139543 1 0 1
60.3992 -83.7337 490 0 0 43.349 49.9403 2112 139597 1 0 1
-9.85638 -82.0875 490 -7.59212 -36.2165 18.0344 59.9981 2112 139629 1 0 1
-58.7121 13.4317 490 -11.3108 5.95505 11.1322 88.1871 2112 139638 1 0 1
-50.8021 70.8148 490 0.0413571 0.0450467 0.0470882 10433.4 2112 139651 1 0 1
77.4267 81.8344 490 7.48571 -6.54007 8.75427 98.7631 2112 139692 1 0 1
29.4537 50.3849 490 10.3875 -6.53861 21.544 66.0464 2112 139699 1 0 1
2.90937 -48.5281 490 2.74608 -7.55967 2.63992 164.439 2112 139705 1 0 1
-38.5173 -78.3717 490 0 0 43.349 49.9403 2112 139793 1 0 1
-125 92.5252 497.589 36.2149 -9.64195 16.1732 63.3653 2112 139824 1 0 1
-19.0287 100.89 490 26.1093 -2.27468 20.4637 71.6947 2112 139832 1 0 1
54.1617 47.9248 490 -4.04046 1.88094 7.57609 104.057 2112 139844 1 0 1
42.224 -27.2476 490 28.2979 -10.6199 29.9423 53.7536 2112 139907 1 0 1
45.0298 -107.192 490 3.8102 4.00817 37.9302 56.4018 2112 139912 1 0 1
82.5116 2.01684 490 11.816 -9.41905 40.4456 50.456 2112 139915 1 0 1
0.783845 53.8661 490 -4.09119 5.63702 8.00585 120.54 2112 139947 1 0 1
-61.7391 119.033 490 10.3373 13.7703 39.535 50.5982 2112 139967 1 0 1
41.6057 90.0813 490 -0.0785617 0.393529 0.873899 397.572 2112 139980 1 0 1
-71.6294 -47.8099 490 -0.259114 -0.479983 2.16637 303.549 2112 139987 1 0 1
64.5895 -96.1048 490 -0.020439 -0.0528141 0.159681 3299.81 2112 140055 1 0 1
1.34183 -65.1338 490 -5.28022 -15.6939 32.9083 54.6166 2112 140057 1 0 1
36.1746 41.4618 490 0.0204632 0.060589 0.0729418 6884.22 2112 140066 1 0 1
-8.62236 -123.627 490 -24.3733 6.07927 34.0361 53.27 2112 140075 1 0 1
41.7956 -108.684 490 0.543754 2.19643 3.03724 163.432 2112 140106 1 0 1
-24.8381 18.2608 490 -0.305104 0.332225 0.146744 2337.11 2112 140115 1 0 1
74.3263 -32.3855 490 0 0 43.349 49.9403 2112 140208 1 0 1
105.592 39.4565 490 -27.2023 6.28993 14.3076 71.306 2112 140212 1 0 1
92.3224 122.299 490 7.51667 2.50036 9.88294 111.472 2112 140226 1 0 1
-48.1318 -46.11 490 -7.81324 -17.0496 38.7798 51.3782 2112 140275 1 0 1
-57.1623 -18.634 490 5.17823 -4.38036 9.94406 77.4514 2112 140342 1 0 1
-4.89288 22.0585 490 -27.8485 7.07307 29.3359 55.0981 2112 140348 1 0 1
11.6738 41.5855 490 10.6573 -24.9041 9.77776 76.979 2112 140353 1 0 1
-80.7511 53.7461 490 -0.504554 0.451108 0.431454 1034.51 2112 140362 1 0 1
41.4292 -39.826 490 14.8937 -1.15449 29.8778 53.2589 2112 140386 1 0 1
-20.3046 -8.56634 490 9.13671 -20.0429 29.9028 58.4083 2112 140402 1 0 1
-98.237 27.9697 490 0 0 43.349 49.9403 2112 140437 1 0 1
123.947 -34.814 490 1.40384 -0.306183 1.26735 329.544 2112 140450 1 0 1
-28.7889 -117.901 490 0.177419 -0.722681 1.62411 351.351 2112 140468 1 0 1
98.8562 70.9693 490 2.99328 -2.03258 1.15669 310.533 2112 140480 1 0 1
52.4474 -49.4797 490 0.120706 0.0059395 0.146756 4677.79 2112 140489 1 0 1
84.9958 21.244 490 -33.0229 12.2388 23.1234 58.9181 2112 140492 1 0 1
-79.2824 -42.573 490 0 0 43.349 49.9403 2112 140513 1 0 1
60.6085 87.9229 490 -23.8276 5.91772 35.1288 51.7607 2112 140514 1 0 1
91.8048 -118.265 490 -0.167876 -0.234809 0.341372 1253.54 2112 140529 1 0 1
95.8725 99.1328 490 -21.5167 -27.1561 20.9533 59.4977 2112 140561 1 0 1
-32.0802 31.0897 490 -0.0665322 -0.106485 0.3404 1705.89 2112 140565 1 0 1
-119.813 -108.021 490 -0.941034 13.0068 9.82408 86.6564 2112 140575 1 0 1
-90.7028 77.5334 490 0.0917021 -0.113443 1.03192 521.019 2112 140595 1 0 1
125 73.6923 493.796 -11.5156 15.2123 35.2617 59.1152 2112 140631 1 0 1
81.9116 52.0488 490 5.78567 -13.3975 21.4185 61.7854 2112 140668 1 0 1
3.56673 54.0068 490 -13.8748 33.225 15.6622 69.8937 2112 140675 1 0 1
-117.917 80.2473 490 0.834119 -0.852974 2.88199 198.539 2112 140677 1 0 1
-79.8382 -62.6893 490 -0.156615 -0.0939394 0.119206 4089.07 2112 140696 1 0 1
91.535 -115.156 490 -4.23849 3.15122 13.2865 76.3207 2112 140709 1 0 1
51.5196 14.1039 490 0.0312226 0.0047138 0.064731 5894.84 2112 140727 1 0 1
27.0152 59.5868 490 -3.03557 20.7859 29.7003 55.5488 2112 140742 1 0 1
125 -5.99975 495.138 -2.23898 14.7968 12.8637 87.8595 2112 140757 1 0 1
-109.163 -123.041 490 0 0 43.349 49.9403 2112 140766 1 0 1
-27.1442 -39.8046 490 0 0 43.349 49.9403 2112 140793 1 0 1
-78.9815 -94.435 490 0.5142 1.05021 1.4736 344.73 2112 140804 1 0 1
-98.8087 78.6308 490 -1.13879 0.0532833 0.366936 909.609 2112 140813 1 0 1
73.1347 78.7656 490 25.7825 -3.23944 23.9888 58.0884 2112 140868 1 0 1
-3.04905 -107.955 490 0.0809083 -0.127273 0.291482 1545.21 2112 140877 1 0 1
-49.0368 83.4028 490 -8.80966 27.0556 22.754 57.579 2112 140880 1 0 1
-10.4739 -124.992 490 -6.23696 -10.3188 41.574 50.4214 2112 140910 1 0 1
-56.3887 75.962 490 2.57851 8.57852 38.3795 54.1147 2112 140959 1 0 1
1.95041 51.0017 490 -5.56025 -11.6654 18.3027 68.1929 2112 141037 1 0 1
-13.9192 -81.3457 490 9.46808 -13.8127 12.3719 91.6173 2112 141043 1 0 1
-98.6584 124.078 490 -26.6193 -5.9857 32.8753 53.7818 2112 141058 1 0 1
-34.6877 -21.2435 490 -0.07041 -1.78771 2.0962 289.189 2112 141063 1 0 1
-11.3293 -108.837 490 1.066 1.19365 3.07606 201.475 2112 141076 1 0 1
-85.0929 -121.041 490 -15.8323 18.9026 35.0489 53.1168 2112 141107 1 0 1
-25.7407 123.544 490 0.00535467 0.152108 0.224712 2709.07 2112 141156 1 0 1
-15.9573 125 499.402 24.8908 -17.4549 23.3248 59.1301 2112 141157 1 0 1
20.6015 105.243 490 -0.0899882 -0.269571 0.194996 2414.57 2112 141158 1 0 1
74.8594 -48.4448 490 -3.90935 25.5372 28.3555 56.3932 2112 141182 1 0 1
78.5226 61.2905 490 10.4705 15.849 38.6541 51.2545 2112 141234 1 0 1
68.9397 -122.532 490 14.3865 32.6531 19.8199 59.4228 2112 141256 1 0 1
75.0496 75.2843 490 15.158 -3.27782 11.1388 76.0495 2112 141257 1 0 1
55.4603 68.9464 490 10.5212 18.3897 26.164 58.1125 2112 141310 1 0 1
109.797 -72.1992 490 7.93576 22.0395 24.9144 58.6363 2112 141331 1 0 1
-66.0574 -88.5923 490 27.3717 -11.4823 13.769 73.7451 2112 141349 1 0 1
-78.2546 -98.1334 490 21.8362 -21.1207 23.0633 59.6391 2112 141369 1 0 1
84.0387 -106.854 490 -16.5903 5.58707 9.00443 91.3768 2112 141375 1 0 1
-86.1701 45.0307 490 9.08048 20.6414 22.1378 61.694 2112 141385 1 0 1
108.205 125 496.317 -3.11411 -1.83827 40.0018 52.6049 2112 141389 1 0 1
-0.242746 50.6216 490 0 0 43.349 49.9403 2112 141398 1 0 1
-41.0293 49.3998 490 -15.4345 3.10298 4.33661 119.947 2112 141435 1 0 1
19.6189 -70.6393 490 -0.478363 -0.0461013 0.199743 1907.21 2112 141449 1 0 1
-12.6524 -117.093 490 17.7711 6.23752 38.8321 50.9743 2112 141450 1 0 1
-77.9511 65.8739 490 -14.5335 31.1058 24.5691 55.0593 2112 141456 1 0 1
111.511 1.5988 490 -0.414608 -0.442952 0.525329 869.359 2112 141458 1 0 1
-113.5 -47.6046 490 4.93436 0.938702 4.03097 149.858 2112 141478 1 0 1
12.4825 -67.5705 490 -32.8476 15.2216 19.0423 62.6694 2112 141484 1 0 1
-25.7219 -67.6243 490 8.30001 10.4191 36.3977 53.4381 2112 141493 1 0 1
-53.7975 6.19798 490 0.827723 0.310314 0.844653 6495.67 22 141507 1005 1 1
14.5824 4.41649 490 24.0624 -28.5885 20.5304 60.2359 2112 141534 1 0 1
-93.6099 6.70493 490 6.33563 -5.97526 8.61013 90.3497 2112 141600 1 0 1
-3.67865 -100.264 490 -34.5005 12.7484 20.1742 58.3688 2112 141628 1 0 1
60.2399 125 497.75 -6.29194 -29.7459 21.8801 61.2682 2112 141650 1 0 1
96.1411 48.5863 490 3.49948 3.35707 42.4827 50.1076 2112 141676 1 0 1
-11.4905 53.3127 490 -3.25938 1.36263 3.42334 178.49 2112 141699 1 0 1
-111.793 23.1419 490 -4.1585 7.70292 12.7569 93.227 2112 141714 1 0 1
77.2428 111.487 490 19.2496 -6.91274 25.4353 61.0045 2112 141735 1 0 1
79.6546 -73.2875 490 0 0 43.349 49.9403 2112 141752 1 0 1
-117.109 48.6163 490 0 0 43.349 49.9403 2112 141792 1 0 1
107.373 6.78641 490 -5.128 -24.0602 30.5357 58.3955 2112 141887 1 0 1
95.8881 -55.2463 490 -10.8048 2.88288 33.3608 58.8929 2112 141888 1 0 1
89.7558 17.5924 490 -0.70941 6.65664 33.0213 58.4032 2112 141913 1 0 1
100.262 -52.1385 490 -0.745019 0.55813 2.1687 304.379 2112 141945 1 0 1
79.7106 114.603 490 -2.97236 -1.78605 10.9197 101.135 2112 141954 1 0 1
84.3222 -74.3707 490 1.30727 0.239832 0.767858 929.342 2112 141958 1 0 1
-64.0092 119.962 490 -2.04755 -7.44449 15.8347 73.6327 2112 141965 1 0 1
-8.75399 100.592 490 1.5133 -3.65611 6.37843 92.7774 2112 141992 1 0 1
109.104 -87.9898 490 4.86504 5.97556 27.1177 62.1051 2112 141997 1 0 1
125 -97.2729 494.2 -26.2382 -15.8716 12.2216 82.2407 2112 142027 1 0 1
4.05943 -87.191 490 -8.07261 5.98254 31.0526 69.2734 2112 142086 1 0 1
-77.1678 -24.7033 490 0 0 43.349 49.9403 2112 142093 1 0 1
-83.4136 -40.0464 490 -6.70514 -13.2258 9.6133 89.9589 2112 142111 1 0 1
53.3387 24.934 490 -10.9028 23.1222 31.8611 52.4939 2112 142135 1 0 1
-56.676 -7.39544 490 -1.05744 -0.20385 0.588357 598.63 2112 142154 1 0 1
54.1327 -41.1604 490 -0.948199 0.687629 1.02211 406.176 2112 142157 1 0 1
76.2493 -85.3709 490 -10.6125 -30.5964 21.6007 67.4185 2112 142193 1 0 1
-27.5914 -25.0521 490 -0.0860774 -0.26231 1.27205 537.516 2112 142198 1 0 1
29.7133 -105.707 490 -24.9554 -8.13522 26.4599 58.4928 2112 142242 1 0 1
-33.9692 -117.456 490 0.0416988 0.0177855 0.202811 5869.74 2112 142287 1 0 1
103.2 116.985 490 18.2259 -8.81204 26.2834 60.0718 2112 142290 1 0 1
-92.8225 72.7287 490 -0.511276 3.34822 3.25038 174.318 2112 142300 1 0 1
4.96625 10.5193 490 0.0728341 0.346757 0.126785 3015.83 2112 142319 1 0 1
-103.699 -97.0102 490 9.65375 0.840147 28.4217 67.4038 2112 142331 1 0 1
82.1054 -120.401 490 34.9113 14.683 17.6796 61.5756 2112 142335 1 0 1
-87.1629 -44.6621 490 0.290489 0.394769 4.3935 166.676 2112 142354 1 0 1
-96.6864 31.9045 490 1.91777 0.450451 5.49386 134.599 2112 142375 1 0 1
-19.9297 76.8545 490 -1.25011 -0.460011 2.36113 253.948 2112 142405 1 0 1
-51.8377 -5.71863 490 0 0 43.349 49.9403 2112 142418 1 0 1
-29.1684 -11.9792 490 -22.9602 21.274 21.7786 57.9236 2112 142431 1 0 1
12.897 -39.5103 490 -0.0667604 -0.285886 0.396414 950.68 2112 142439 1 0 1
62.9302 -58.1824 490 12.8446 -5.6394 7.98302 80.2302 2112 142479 1 0 1
-103.663 -96.924 490 0.773557 -4.5074 2.55809 278.266 2112 142482 1 0 1
-0.658158 -44.4765 490 0.0957702 -0.222822 1.81383 270.621 2112 142499 1 0 1
-102.46 92.3757 490 9.26118 8.55348 39.1919 50.7615 2112 142501 1 0 1
-70.6854 -55.1495 490 2.21062 9.39317 19.7223 76.4151 2112 142505 1 0 1
-52.3479 109.682 490 -12.2392 2.54972 27.2732 67.6918 2112 142537 1 0 1
74.5546 -74.0171 490 -17.2396 -9.23284 25.094 70.9241 2112 142559 1 0 1
98.8136 74.4622 490 0 0 43.349 49.9403 2112 142580 1 0 1
-64.98 74.2357 490 27.783 8.67934 18.7572 60.9736 2112 142581 1 0 1
-57.8051 -42.4497 490 -1.35539 -4.04115 3.57173 200.922 2112 142595 1 0 1
-74.7624 29.2591 490 9.85329 3.20647 40.0666 51.037 2112 142600 1 0 1
-49.6789 -58.9535 490 -16.3167 -11.8727 30.3134 54.192 2112 142667 1 0 1
-64.2228 -106.662 490 -19.0494 -24.1462 29.8306 54.1759 2112 142684 1 0 1
-54.6648 24.4874 490 29.8404 -8.52145 29.0007 53.7876 2112 142717 1 0 1
-9.65325 14.0813 490 -8.91342 7.18634 20.1527 65.4784 2112 142731 1 0 1
-62.4051 -86.9793 490 -0.166313 0.266817 0.327027 1003.58 2112 142732 1 0 1
72.0487 -98.0401 490 -11.6856 -31.0089 23.9891 55.9482 2112 142777 1 0 1
121.417 0.943351 490 0.005359 -0.0422606 0.124471 4854.55 2112 142804 1 0 1
5.08066 -4.23968 490 -0.378746 -0.38055 1.47756 420.752 2112 142830 1 0 1
13.096 35.5047 490 13.107 -12.479 33.5825 53.7051 2112 142866 1 0 1
40.1919 -107.098 490 -3.77553 4.55698 3.17492 160.799 2112 142868 1 0 1
-84.0555 -84.9239 490 0.480243 6.05769 15.6703 96.5744 2112 142872 1 0 1
-48.5312 120.353 490 25.9955 -8.30035 15.1756 71.6073 2112 142912 1 0 1
-37.1631 -7.84449 490 -5.33698 -22.5441 14.2909 77.6362 2112 142933 1 0 1
-112.031 10.6164 490 0 0 43.349 49.9403 2112 142984 1 0 1
-78.218 27.5073 490 19.3854 -9.17445 23.28 63.8926 2112 142990 1 0 1
57.5989 -56.0727 490 12.5583 -3.55609 41.2444 50.5064 2112 143007 1 0 1
44.0556 115.847 490 1.52223 6.46769 10.4643 95.7412 2112 143018 1 0 1
-18.185 12.1554 490 3.43196 3.01276 9.0408 115.373 2112 143029 1 0 1
15.0994 118.143 490 8.42617 -5.94057 26.2561 60.1866 2112 143046 1 0 1
114.907 -16.5883 490 2.21291 -1.6562 43.2552 49.9551 2112 143057 1 0 1
-14.7139 -42.8287 490 0.797076 -0.485892 0.481064 794.453 2112 143081 1 0 1
-44.2186 -44.5883 490 -5.72751 4.95273 4.28266 118.913 2112 143103 1 0 1
-54.3237 91.9257 490 33.7939 -4.98305 12.3134 72.5344 2112 143110 1 0 1
85.2878 51.8082 490 -8.51331 -4.62047 19.7577 66.9184 2112 143113 1 0 1
-112.841 24.3105 490 6.4011 17.4231 12.9552 71.8471 2112 143115 1 0 1
-64.4189 18.7347 490 0 0 43.349 49.9403 2112 143133 1 0 1
63.5268 103.781 490 -5.85434 -6.21329 19.068 68.5323 2112 143136 1 0 1
-46.8841 -33.9471 490 0.0529047 0.107228 0.519165 1038.65 2112 143158 1 0 1
-124.745 63.7117 490 13.6537 -6.44396 35.4883 60.1391 2112 143160 1 0 1
-13.1995 72.8913 490 -30.1346 4.80648 21.0592 58.671 2112 143162 1 0 1
-19.892 66.283 490 15.9369 2.92501 34.4625 53.906 2112 143183 1 0 1
-87.6252 -89.0863 490 32.0756 -17.6557 15.1189 63.6918 2112 143198 1 0 1
100.408 77.6309 490 15.591 0.312776 40.2492 50.4732 2112 143207 1 0 1
-81.3341 123.855 490 0.481108 -0.835021 0.907085 443.575 2112 143296 1 0 1
-56.1877 91.7845 490 -20.0828 9.50514 36.7635 52.0878 2112 143299 1 0 1
7.98721 -94.837 490 0 0 43.349 49.9403 2112 143309 1 0 1
-116.675 -57.7684 490 17.1208 -1.29763 17.9703 69.6971 2112 143321 1 0 1
70.5591 -33.9095 490 -2.15919 3.43149 13.0248 78.4908 2112 143329 1 0 1
-17.1543 2.50254 490 -25.8961 -21.9124 13.5101 67.5932 2112 143343 1 0 1
88.9544 -38.7654 490 -4.79045 -0.835072 5.7119 118.623 2112 143344 1 0 1
-77.2898 -114.274 490 -0.183354 0.216964 0.153357 2918.69 2112 143368 1 0 1
9.51781 112.95 490 6.40512 13.5721 37.3032 51.0446 2112 143404 1 0 1
115.061 98.6709 490 1.62535 7.99407 38.5381 55.5236 2112 143448 1 0 1
-122.536 32.9021 490 -16.4782 -6.06237 12.6859 69.6297 2112 143483 1 0 1
-34.3883 20.0493 490 1.1591 2.28939 3.93745 192.217 2112 143508 1 0 1
83.0207 -26.9199 490 2.24333 -14.0254 35.2299 57.1326 2112 143510 1 0 1
-12.6996 24.433 490 7.66769 33.3519 24.9664 58.9108 2112 143522 1 0 1
120.271 5.18566 490 0.572036 0.695883 1.05608 582.005 2112 143560 1 0 1
119.42 119.495 490 -0.101597 -0.144029 0.122893 2797.09 2112 143568 1 0 1
-114.544 73.4487 490 -22.1871 10.7417 7.99978 89.3632 2112 143591 1 0 1
8.58607 -56.0055 490 6.61682 -13.631 40.4291 50.7616 2112 143615 1 0 1
-73.9849 1.88654 490 -19.7934 -20.6571 30.9968 54.6912 2112 143629 1 0 1
-59.7048 -33.2062 490 -1.86332 0.276424 1.03295 407.42 2112 143640 1 0 1
106.761 -75.4195 490 2.55378 -15.2424 22.9461 56.4996 2112 143643 1 0 1
-77.0239 -122.756 490 0 0 43.349 49.9403 2112 143652 1 0 1
-101.706 -78.9589 490 -0.46401 0.192593 0.109035 2969.65 2112 143657 1 0 1
-119.331 108.109 490 -27.1692 -12.6133 28.0898 57.1656 2112 143665 1 0 1
-20.9606 -69.8913 490 -0.0205143 0.0145643 0.0617614 9884.07 2112 143717 1 0 1
-22.0522 -54.0063 490 31.6629 -8.14631 19.6576 62.4664 2112 143737 1 0 1
-111.978 -86.0644 490 -0.433517 0.177383 0.58637 778.938 2112 143751 1 0 1
57.387 -119.536 490 10.9019 3.26571 11.623 80.5989 2112 143756 1 0 1
-45.6075 -41.7926 490 2.73981 -1.74977 1.85513 365.53 2112 143760 1 0 1
-93.8502 125 493.702 4.82977 -7.05554 5.37998 121.24 2112 143808 1 0 1
-5.31122 -34.3094 490 -34.7517 2.91906 12.0894 73.7899 2112 143829 1 0 1
-45.2533 30.3412 490 -32.979 2.10461 12.762 75.7558 2112 143876 1 0 1
79.2969 -99.0078 490 2.80614 1.95533 1.8486 264.283 2112 143888 1 0 1
82.3449 -116.717 490 -27.9978 2.48927 32.1123 53.1139 2112 143917 1 0 1
25.9178 -31.56 490 -0.0219745 -0.00424568 0.0745314 8816.03 2112 143923 1 0 1
100.496 7.83951 490 21.9673 -9.32938 33.8716 55.1727 2112 143932 1 0 1
-18.6851 -106.446 490 -28.8289 7.76834 17.3857 63.0031 2112 143937 1 0 1
-18.0151 -98.0068 490 11.4601 11.5677 9.57037 117.149 2112 143983 1 0 1
-55.8273 60.0939 490 1.82254 10.5379 4.35592 140.696 2112 143995 1 0 1
-122.099 -101.745 490 -7.40131 -5.82907 30.7395 59.5318 2112 144075 1 0 1
102.415 -40.2101 490 -8.68016 -3.37554 17.1829 65.1702 2112 144098 1 0 1
-95.4494 -83.6167 490 -3.74782 -9.78594 41.9794 50.2208 2112 144122 1 0 1
-23.0114 15.6196 490 6.80708 -8.43135 41.8827 50.1798 2112 144128 1 0 1
46.1113 104.099 490 2.16073 2.41572 10.8192 81.6427 2112 144138 1 0 1
2.39271 92.0877 490 -22.6959 -5.00748 12.592 78.858 2112 144149 1 0 1
-36.6748 18.7589 490 -0.346028 -0.685797 0.926379 826.528 2112 144175 1 0 1
15.0456 5.07208 490 -24.6961 7.47582 32.3369 53.3339 2112 144196 1 0 1
-9.73975 93.0794 490 0 0 43.349 49.9403 2112 144212 1 0 1
57.3083 50.0507 490 4.3874 5.18853 3.72991 140.326 2112 144216 1 0 1
-114.898 -39.9855 490 -0.939972 9.38399 12.9615 79.1342 2112 144218 1 0 1
34.7677 81.6632 490 -1.94844 1.64415 2.36197 201.326 2112 144246 1 0 1
-98.616 28.8384 490 0 0 43.349 49.9403 2112 144253 1 0 1
-6.47243 -124.184 490 5.65323 0.715856 11.9586 101.619 2112 144275 1 0 1
-109.915 91.0367 490 8.35533 -14.1363 33.1398 55.8343 2112 144295 1 0 1
-45.1714 -82.9348 490 7.02086 10.2079 24.2597 62.288 2112 144296 1 0 1
-122.932 -61.9809 490 30.2069 7.52358 23.2364 59.5544 2112 144300 1 0 1
47.903 84.1805 490 6.71931 5.2805 7.80647 100.445 2112 144306 1 0 1
124.221 96.8424 490 -19.123 0.684746 31.315 54.551 2112 144307 1 0 1
34.3339 55.2364 490 -0.0110264 0.0851051 0.379082 1365.4 2112 144315 1 0 1
-87.8183 90.223 490 0 0 43.349 49.9403 2112 144365 1 0 1
-103.769 125 495.478 3.19962 -6.95028 5.45166 114.095 2112 144433 1 0 1
-90.562 -121.735 490 -27.2376 -17.6122 11.8719 71.9113 2112 144511 1 0 1
35.4624 -14.4592 490 3.76648 -21.2173 33.7819 53.282 2112 144566 1 0 1
-106.789 -38.9534 490 -3.71234 -0.457784 3.72677 190.489 2112 144574 1 0 1
125 -39.5281 496.625 -17.1724 -9.18936 38.3966 51.9321 2112 144589 1 0 1
36.1548 69.0623 490 0 0 43.349 49.9403 2112 144632 1 0 1
52.4056 -114.194 490 -1.10589 -2.44574 2.59345 229.116 2112 144669 1 0 1
-15.1841 -60.4632 490 -4.25456 -5.23921 4.05424 136.862 2112 144681 1 0 1
-119.173 108.055 490 0.463192 0.180929 0.652483 749.888 2112 144688 1 0 1
92.814 -46.8206 490 -4.68037 6.38121 6.90986 116.486 2112 144717 1 0 1
-72.2895 -93.623 490 -0.330622 0.892491 5.2883 181.811 2112 144720 1 0 1
40.1835 108.936 490 0.0240936 -0.0128557 0.0535 8517.39 2112 144779 1 0 1
65.2952 88.2753 490 -0.0581079 -0.00308147 0.0469658 9405.3 2112 144790 1 0 1
124.003 21.9622 490 0 0 43.349 49.9403 2112 144815 1 0 1
70.1105 -123.477 490 0.0113532 -0.0127105 0.0813646 5763.66 2112 144918 1 0 1
