#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.37467 -12.5398 490 0.0974609 -0.0260414 0.0610269 4784.11 2112 259687 1 0 1
16.8643 81.1131 490 0.0146326 -0.0723593 0.059266 4967.29 2112 259703 1 0 1
65.0828 -102.804 490 0.0535567 18.8543 14.5624 74.2697 2112 259750 1 0 1
44.068 -29.7304 490 -3.87939 -0.754007 10.4258 122.364 2112 259807 1 0 1
25.1196 58.0087 490 25.7989 2.9031 17.2398 62.7796 2112 259815 1 0 1
-122.784 -17.6972 490 -5.65789 5.01069 6.55538 93.6843 2112 259839 1 0 1
4.79633 34.879 490 0.157827 -0.123373 0.0987778 2625.52 2112 259914 1 0 1
51.9441 21.5481 490 2.91584 0.94275 12.1042 88.4458 2112 259965 1 0 1
98.3584 -16.3046 490 11.6216 -26.0485 28.8822 59.9612 2112 259974 1 0 1
-77.4957 104.687 490 -1.33066 2.33061 2.45354 295.914 2112 260039 1 0 1
57.9987 65.8785 490 -2.55733 -0.31626 4.47703 109.653 2112 260091 1 0 1
14.9439 -119.962 490 9.07312 16.0631 38.562 51.1921 2112 260113 1 0 1
-120.608 -76.742 490 -3.24069 8.48885 10.7139 66.9674 2112 260118 1 0 1
-78.2092 -96.1352 490 -3.34225 -0.374842 4.72909 131.077 2112 260179 1 0 1
-91.3844 113.753 490 0.156148 0.608792 0.517683 665.675 2112 260180 1 0 1
109.2 -50.3893 490 0.504684 -0.0305268 1.63425 445.542 2112 260201 1 0 1
-84.29 112.102 490 12.5828 10.3064 6.31285 80.067 2112 260270 1 0 1
23.7949 -35.4232 490 0.0219826 -0.0318121 0.190648 3986.93 2112 260348 1 0 1
20.9045 -122.22 490 -1.36475 0.750179 3.96067 219.537 2112 260393 1 0 1
14.8688 36.736 490 -0.00968883 -0.0108526 0.0357923 14353.2 2112 260460 1 0 1
108.066 -120.142 490 4.76713 14.7033 30.9983 58.4221 2112 260504 1 0 1
-67.615 -25.4227 490 -5.31818 8.97972 2.36795 147.672 2112 260585 1 0 1
-7.20825 95.5945 490 -0.067912 -0.00680719 0.0548667 5650.69 2112 260592 1 0 1
52.7381 13.9224 490 -0.0273578 -0.0502106 0.323106 1153.97 2112 260616 1 0 1
82.6802 5.12551 490 0.00177899 -0.00397454 0.011682 21797 2112 260629 1 0 1
65.8825 -125 497.827 -5.30813 2.34164 10.2086 90.4094 2112 260740 1 0 1
-59.411 73.169 490 0.07691 0.0116819 0.075424 6543.01 2112 260852 1002 1 1
6.99919 -6.68116 490 0.61026 0.0110026 0.782697 403.391 2112 260925 1 0 1
54.0509 120.938 490 -1.2368 15.1968 33.3139 62.6847 2112 260968 1 0 1
114.322 -124.731 490 0.90505 2.54423 41.5109 50.7148 2112 260985 1 0 1
-22.7628 125 492.174 -0.0418958 -0.145863 0.0535372 4726.84 2112 260991 1 0 1
-32.8183 -13.9545 490 25.7562 -12.725 23.648 58.4476 2112 261042 1 0 1
-80.3052 -33.4481 490 0.225989 -0.0599492 0.115422 2346.68 2112 261092 1 0 1
-109.789 -103.558 490 -18.1982 11.7648 22.7641 62.8003 2112 261215 1 0 1
-115.391 -64.1202 490 -34.0669 -21.4825 5.87858 75.5069 2112 261302 1 0 1
-64.4526 -9.06383 490 -3.82587 1.94823 2.64479 169.011 2112 261328 1 0 1
-49.5533 -95.4778 490 0.00208056 0.0093251 0.0556755 5053.82 2112 261375 1 0 1
-66.6421 93.7487 490 -18.9057 -11.1392 25.9524 68.029 2112 261545 1 0 1
-17.1826 -4.49774 490 -1.39043 -0.525059 1.2119 306.487 2112 261546 1 0 1
-12.0389 69.2859 490 0.0256001 -0.00257843 0.0306727 13662.2 2112 261578 1 0 1
-59.4347 24.1573 490 -0.0610888 -0.213989 0.219734 1891.98 2112 261649 1 0 1
-19.6901 12.8447 490 2.30819 18.1489 17.8041 81.3875 2112 261710 1 0 1
-109.537 68.0764 490 2.7996 0.113836 0.832294 330.675 2112 261731 1 0 1
-48.474 -37.2977 490 -0.0106274 -0.00914001 0.0130672 19065.1 2112 261770 1 0 1
-91.4095 121.393 490 0.146496 0.0876798 0.0562467 5240.86 2112 261798 1 0 1
35.9893 -84.1587 490 14.1462 -19.8017 33.8707 51.4954 2112 261800 1 0 1
67.3278 -71.3034 490 6.19428 -4.86722 42.5808 50.0758 2112 261874 1 0 1
5.40749 -125 492.864 -0.0373985 0.202123 0.43074 1024.13 2112 261881 1 0 1
122.536 34.9091 490 0.202819 -0.0786051 1.0747 376.982 2112 261919 1 0 1
-32.3544 95.6941 490 23.6415 6.96888 31.0943 54.2852 2112 261977 1 0 1
41.1122 44.1158 490 23.9954 14.5252 17.3047 79.4505 2112 261985 1 0 1
-70.2917 -117.097 490 0.0205043 0.000196716 0.0184938 18118.9 2112 262023 1 0 1
22.9557 -66.4426 490 -0.0183478 -0.0916714 0.10914 12620.1 22 262065 1004 1 1
5.47213 41.0937 490 0.0775408 -0.0441155 0.0536718 2515.78 22 262143 1009 1 1
-12.5714 92.4598 490 -0.915653 -0.136223 0.782569 738.68 2112 262194 1 0 1
112.112 51.1034 490 -0.0512029 -0.153266 0.54104 910.914 2112 262259 1 0 1
-1.69054 57.6343 490 -5.18174 1.33218 10.6262 82.587 2112 262297 1 0 1
34.0419 95.1016 490 -2.10746 -1.58441 8.89157 103.372 2112 262304 1 0 1
7.61263 62.9283 490 2.803 1.38044 4.40362 141.564 2112 262312 1 0 1
14.9105 -12.9815 490 0.221328 0.022482 0.78391 829.265 2112 262427 1 0 1
118.842 -97.3852 490 -0.0604217 0.225417 0.353054 915.968 2112 262440 1 0 1
-111.411 31.5909 490 0.0172463 -0.00771405 0.024365 14908.8 2112 262550 1 0 1
29.2512 -123.688 490 10.5322 0.191455 4.28976 116.225 2112 262567 1 0 1
-59.1701 113.399 490 17.6006 -5.08158 24.2476 61.8277 2112 262592 1 0 1
-23.8003 18.9632 490 -0.631724 -2.8344 1.73868 287.127 2112 262642 1 0 1
111.981 -77.2691 490 -11.2894 -2.66345 13.5989 78.5511 2112 262668 1 0 1
59.0316 42.2738 490 -26.652 -8.91402 23.6295 62.3953 2112 262783 1 0 1
-33.1139 -90.3533 490 15.6131 -24.4404 26.2048 56.8364 2112 262845 1 0 1
-11.6996 -22.1459 490 8.43225 -8.50955 22.8022 64.9823 2112 262917 1 0 1
33.1077 -68.8926 490 0.0262942 -0.00650361 0.120446 2535.16 2112 263132 1 0 1
108.15 -30.4684 490 0.484133 1.04343 2.19612 325.8 2112 263155 1 0 1
109.517 -41.7912 490 -12.2971 -7.63499 7.75962 103.861 2112 263156 1 0 1
59.7361 107.337 490 -0.069041 0.0711388 0.0989978 2971.24 2112 263361 1 0 1
-33.8672 19.9099 490 -1.22423 0.285407 0.781893 299.488 2112 263404 1 0 1
-32.9638 -94.6692 490 -6.42483 11.4621 21.2947 74.9206 2112 263415 1 0 1
67.6947 60.541 490 -0.0852917 -0.096397 0.121066 3377.44 2112 263434 1 0 1
-74.4609 -43.593 490 -0.0483203 -0.0186381 0.0469366 5328.58 2112 263499 1 0 1
47.6334 115.907 490 2.57612 0.443786 1.59639 408.725 2112 263552 1 0 1
120.195 -99.7786 490 2.66105 1.2346 2.09357 227.93 2112 263660 1 0 1
-40.4303 -103.654 490 -1.16118 5.03576 3.67095 155.055 2112 263690 1 0 1
-111.091 -53.3583 490 -0.00730954 0.0316294 0.0242819 16406.3 2112 263810 1 0 1
-90.473 -22.7861 490 -0.00216717 0.0119944 0.0247887 15634.8 2112 263829 1 0 1
56.9917 110.953 490 2.23834 -10.6457 15.3348 80.3477 2112 263844 1 0 1
-64.7484 68.6136 490 0.403874 -0.142245 1.08326 332.974 2112 263936 1 0 1
20.9049 -8.33444 490 -14.3276 -4.51297 25.7985 57.347 2112 263958 1 0 1
32.9276 -94.4562 490 -5.88837 7.92299 3.73739 94.8212 2112 263963 1 0 1
-89.1394 31.2761 490 -0.0301884 -0.00376216 0.044165 7243.01 2112 264082 1 0 1
-91.0547 -93.2963 490 -0.489437 0.0680137 0.414995 9872.46 22 264180 1004 1 1
-92.9517 -53.7971 490 -0.362902 -0.169943 0.666414 659.916 2112 264249 1 0 1
-87.3274 3.45457 490 5.01131 3.59365 36.0226 57.1199 2112 264393 1 0 1
81.6248 -39.8253 490 -0.192185 0.213586 0.159316 1347 2112 264403 1 0 1
37.7311 78.7949 490 -0.00939527 0.193231 0.173221 1739.73 2112 264437 1 0 1
-28.4577 76.8596 490 26.1087 20.5724 22.5788 56.7609 2112 264448 1 0 1
81.6564 -73.0311 490 14.8574 -1.6732 30.5021 57.2147 2112 264602 1 0 1
68.1527 62.1785 490 -26.4834 -10.9079 26.0793 60.2023 2112 264645 1 0 1
104.629 72.8878 490 -0.0350506 0.0602154 0.0546205 10225.9 2112 264690 1 0 1
37.7127 -68.4748 490 -2.83674 9.30647 7.17767 85.7684 2112 264722 1 0 1
-65.9113 6.02393 490 -0.341248 0.237011 1.02073 430.746 2112 264724 1 0 1
-13.1535 45.4927 490 -0.4368 -0.184648 0.521687 769.881 2112 264729 1 0 1
-37.031 91.8807 490 -6.0682 10.8261 41.4143 50.2358 2112 264742 1 0 1
21.1424 -20.1244 490 1.12969 -1.00855 1.17322 229.148 2112 264746 1 0 1
-60.3679 -62.8158 490 5.63685 10.5488 29.8412 58.8833 2112 264818 1 0 1
17.1791 -85.2362 490 -11.5225 -2.87981 37.5591 57.1461 2112 264911 1 0 1
-37.4624 87.3475 490 0.0485481 -0.0155463 0.0653537 3941.09 2112 264916 1 0 1
43.8763 85.8158 490 -2.02858 5.95126 11.2728 74.6013 2112 264988 1 0 1
113.294 125 494.412 -8.30576 -13.9361 11.6311 85.7836 2112 265057 1 0 1
63.1238 -125 499.288 -0.0279775 0.211724 0.186239 1692.76 2112 265105 1 0 1
-77.9941 -88.8265 490 -0.212908 -0.572946 0.638861 436.72 2112 265125 1 0 1
43.7381 -59.0149 490 8.14664 -5.64238 23.7376 71.5031 2112 265169 1 0 1
-58.0133 65.3953 490 0.0292157 0.118952 0.0748357 6559.73 22 265226 1004 1 1
1.35934 47.3967 490 -0.779793 1.98224 2.36766 340.202 2112 265235 1 0 1
102.697 60.9548 490 -0.491318 -0.192882 0.605127 1224.42 2112 265324 1 0 1
28.801 -13.4765 490 -3.91198 -31.1029 13.8033 66.9352 2112 265360 1 0 1
-46.3413 13.7763 490 -27.5564 13.6263 8.88397 81.6425 2112 265489 1 0 1
-93.7822 4.8381 490 -8.45417 -19.3369 14.7794 82.4557 2112 265494 1 0 1
-65.5687 91.8416 490 24.8229 -7.82372 26.3403 57.1827 2112 265500 1 0 1
-90.1805 -53.5712 490 -3.13956 -2.78504 1.93101 184.722 2112 265602 1 0 1
30.1898 -13.1292 490 0.0770322 -0.0613887 0.101865 2335.79 2112 265632 1 0 1
-115.583 -21.0602 490 13.2042 -9.28613 39.1618 54.8271 2112 265654 1 0 1
3.35208 53.9082 490 29.7554 -14.7787 14.4628 67.7642 2112 265679 1 0 1
-23.9659 -61.9468 490 -2.61706 -3.47095 9.88285 190.586 2112 265749 1 0 1
33.2523 -56.8435 490 -1.21319 -0.543024 3.15127 164.384 2112 265760 1 0 1
12.1324 36.7919 490 0.306486 5.43025 4.83595 167.899 2112 266018 1 0 1
124.35 -46.2043 490 0.24253 -0.188306 1.15483 548.833 2112 266111 1 0 1
-70.5807 90.56 490 -0.00660035 0.0172986 0.0340702 8486.5 2112 266128 1 0 1
19.1301 29.8416 490 -18.9504 -3.03968 31.7186 55.1856 2112 266190 1 0 1
-117.511 -48.3179 490 -1.24733 2.05273 3.78602 150.137 2112 266406 1 0 1
21.456 48.5374 490 -0.0399217 -0.0130165 0.0366941 36.5399 22 266454 1003 1 1
107.899 14.2233 490 0.0369813 0.0362237 0.21067 1986.17 2112 266582 1 0 1
-109.82 -64.9424 490 -0.182361 -5.0908 4.049 151.649 2112 266687 1 0 1
59.1362 -26.152 490 1.35791 -1.4165 3.47059 164.348 2112 266718 1 0 1
98.8471 68.5821 490 0.145193 7.87542 26.0664 56.7534 2112 266771 1 0 1
53.2072 70.1046 490 0.0477876 0.0116894 0.0370932 8757.76 2112 266812 1 0 1
122.85 -54.0722 490 -7.62715 3.71105 11.1739 89.4532 2112 266831 1 0 1
14.6678 22.5307 490 -19.3066 -6.11326 31.5448 55.4333 2112 266834 1 0 1
-70.9579 125 497.354 0.74825 -1.34795 0.795617 573.366 2112 267090 1 0 1
-55.0288 -4.69834 490 -0.0782905 0.0804849 0.0980028 4390.16 2112 267110 1 0 1
-32.162 49.7621 490 12.3409 -8.88111 15.294 72.5146 2112 267142 1 0 1
-23.4674 -79.0546 490 -0.0883239 -0.0886071 0.0604457 7077.1 2112 267187 1 0 1
13.9468 125 493.087 -0.333225 -20.4265 14.77 76.5218 2112 267339 1 0 1
123.173 2.82063 490 6.0851 -1.31589 20.1234 68.1043 2112 267354 1 0 1
60.1577 5.48397 490 6.1801 -14.841 36.1998 52.5335 2112 267364 1 0 1
7.8466 -9.37808 490 -0.0661708 0.00381704 0.140707 1563.74 2112 267394 1 0 1
-13.08 79.9176 490 -0.57405 0.0497389 0.324358 11985.7 22 267511 1018 1 1
-94.0945 -10.027 490 -0.0291546 -9.49833 4.27891 124.13 2112 267529 1 0 1
-89.3175 -124.495 490 22.3606 9.27755 26.521 55.1602 2112 267536 1 0 1
88.6087 -35.1281 490 0.590928 -0.172098 1.14417 416.542 2112 267553 1 0 1
-125 42.0942 497.197 1.81123 -1.17199 2.79505 272.132 2112 267592 1 0 1
121.054 105.934 490 0.0045059 -0.00334325 0.0148378 17106.4 2112 267659 1 0 1
101.006 17.2288 490 16.8832 -2.00063 5.42695 113.509 2112 267704 1 0 1
-92.916 -100.314 490 -0.0310547 0.0845898 0.163504 3860.19 2112 267753 1 0 1
106.62 100.999 490 -7.47064 7.59361 12.5157 74.8502 2112 267778 1 0 1
28.071 51.6744 490 6.49262 3.58375 3.02626 164.686 2112 267787 1 0 1
-101.612 58.8582 490 7.9211 -2.34829 5.4286 116.579 2112 267800 1 0 1
108.234 31.8712 490 -15.2475 4.48709 8.25745 109.147 2112 267815 1 0 1
-111.083 -107.356 490 -0.0911185 0.439764 0.140107 1639.43 2112 267851 1 0 1
94.2494 -72.4767 490 0 0 43.349 49.9403 2112 267895 1 0 1
-86.4855 -29.2575 490 0.025358 0.0174064 0.0410762 9046.01 2112 268029 1 0 1
70.819 -65.231 490 -0.52431 2.03308 1.17176 410.954 2112 268110 1 0 1
41.0948 -58.9039 490 -0.00471347 -0.0153963 0.0274837 9658.71 2112 268129 1 0 1
23.2188 -111.286 490 0.00722096 0.00456619 0.0764813 5403.08 2112 268152 1 0 1
88.0593 -66.2609 490 -18.9018 18.4812 4.76686 97.6275 2112 268255 1 0 1
42.176 111.957 490 -10.476 -28.5507 17.1181 63.6355 2112 268323 1 0 1
-2.69612 60.9076 490 24.4724 14.4557 31.4945 52.4832 2112 268396 1 0 1
44.0216 73.2963 490 -2.15553 2.26596 5.35941 159.266 2112 268406 1 0 1
60.2658 125 498.621 2.98055 -3.289 1.32208 305.809 2112 268517 1 0 1
-46.1797 -19.7563 490 -3.40897 -10.5228 19.5681 77.4753 2112 268558 1 0 1
47.9722 -49.6878 490 -0.331917 0.663035 40.8181 53.7623 2112 268617 1 0 1
-77.7041 -116.016 490 -0.0429465 -0.0290041 0.0460994 7451.61 2112 268630 1 0 1
-49.8884 12.5512 490 0.0412521 -0.0274007 0.16413 3904.22 2112 268753 1 0 1
124.468 -71.833 490 28.7646 -14.5961 12.2093 65.9217 2112 268763 1 0 1
13.7555 -14.7447 490 1.12031 -1.42884 1.56121 341.599 2112 268799 1 0 1
47.878 -83.8891 490 -0.026481 -0.0721421 0.084808 5171.09 2112 268830 1 0 1
40.8537 -30.2353 490 5.99986 -6.69651 14.7006 73.9502 2112 268836 1 0 1
90.6813 -103.847 490 -0.482983 0.127015 0.531009 533.685 2112 268865 1 0 1
78.361 -118.682 490 -4.30382 -18.0711 19.643 59.1698 2112 268886 1 0 1
93.5734 61.0163 490 -0.57425 1.08259 1.63657 295.117 2112 268899 1 0 1
82.8057 36.0432 490 -0.430498 -5.32172 10.7683 96.343 2112 268914 1 0 1
-99.1193 -41.3926 490 -6.94126 -0.69437 4.80577 174.709 2112 268948 1 0 1
103.673 -3.33348 490 21.6941 18.8436 31.5975 53.854 2112 269098 1 0 1
119.166 73.7404 490 0.35743 -0.871823 0.594444 590.643 2112 269219 1 0 1
-112.122 -1.96232 490 0.115736 0.000285708 0.110553 2867.41 2112 269249 1 0 1
22.3057 -4.89406 490 7.04458 -13.3656 19.1237 69.3336 2112 269259 1 0 1
69.3428 -56.347 490 -1.46553 -2.73584 11.716 90.3162 2112 269268 1 0 1
-119.46 -24.5898 490 -3.35927 -10.9015 14.6658 100.789 2112 269283 1 0 1
-117.042 -63.5144 490 -11.8841 20.9461 25.4017 61.4668 2112 269376 1 0 1
111.534 -98.9034 490 -0.921311 4.36985 23.3182 88.4684 2112 269401 1 0 1
-125 -93.1361 492.079 0.0746987 0.0050186 0.0741643 4820.25 2112 269407 1 0 1
114.999 -43.2749 490 0.00695698 -0.00884366 0.0385959 13517.6 2112 269478 1 0 1
17.0498 118.087 490 0.0264237 -0.289993 0.288655 1197.82 2112 269484 1 0 1
-118.297 22.2991 490 9.1474 2.57445 42.2312 50.1888 2112 269508 1 0 1
50.8077 92.4438 490 0.733511 -0.995599 2.09128 1315.67 22 269578 1020 1 1
13.4918 10.1348 490 5.74802 -1.70775 10.0068 72.1315 2112 269688 1 0 1
66.0117 118.76 490 16.4006 16.7323 28.7941 56.3805 2112 269848 1 0 1
109.95 -109.017 490 -0.817141 3.09606 8.77356 93.0193 2112 269932 1 0 1
-13.8296 -26.1798 490 0.299853 19.7781 33.3286 53.7669 2112 270010 1 0 1
125 64.3114 499.404 -1.62384 -0.59319 3.38897 167.344 2112 270053 1 0 1
-82.4275 -85.0287 490 -0.0295431 0.0207596 0.046596 20394.1 22 270100 1028 1 1
-80.5562 124.944 490 0.899216 -0.135553 1.46467 276.495 2112 270106 1 0 1
3.71571 54.6654 490 -1.11311 1.13253 1.49276 284.523 2112 270143 1 0 1
-108.792 -93.5327 490 5.29442 13.9762 37.0447 53.4693 2112 270172 1 0 1
-92.9851 -124.257 490 -0.87121 0.558162 1.7068 393.69 2112 270200 1 0 1
16.7531 -111.852 490 -6.54024 4.61696 4.68027 128.646 2112 270209 1 0 1
34.2842 -100.966 490 -21.7666 -16.2483 22.7252 56.4113 2112 270234 1 0 1
-106.048 33.8455 490 -0.0775955 -0.222842 0.23913 2164.77 2112 270331 1 0 1
31.6548 -26.5191 490 -2.23524 16.031 10.7044 95.9857 2112 270333 1 0 1
96.2231 -42.1985 490 -0.0818203 0.0285407 0.109852 2358.88 2112 270404 1 0 1
-125 99.6174 492.449 18.5238 -8.73345 9.18859 99.8916 2112 270618 1 0 1
123.182 -7.57005 490 0.000318928 -0.000244454 0.0236486 11778.3 2112 270642 1 0 1
88.8278 84.245 490 9.59001 -15.8651 8.122 74.5107 2112 270648 1 0 1
83.4265 36.9089 490 -4.88697 4.33693 1.65525 199.041 2112 270665 1 0 1
-80.3034 118.647 490 -30.9464 -14.779 20.8806 60.3303 2112 270713 1 0 1
1.23582 100.117 490 -0.35873 0.0676084 0.158604 2171.91 2112 270737 1 0 1
-102.257 102.095 490 -0.0824316 0.00759431 0.136058 3787.34 2112 270751 1 0 1
-49.5357 -69.9849 490 0.322997 -5.25652 14.4009 72.0341 2112 270884 1 0 1
9.48003 -31.3099 490 -6.46342 1.7395 11.6369 83.3149 2112 270891 1 0 1
10.424 -5.81601 490 0.624575 0.16402 0.475293 640.868 2112 270959 1 0 1
-36.9956 -11.5075 490 0.661199 1.09404 23.4053 70.8187 2112 270968 1 0 1
-50.3226 86.0012 490 0.48636 -0.562634 0.231248 980.815 2112 270992 1 0 1
-108.989 119.792 490 -0.0582749 -0.0726456 0.0378666 5999.37 2112 271074 1 0 1
12.4459 -49.5888 490 0.105531 -0.00160224 0.380683 1530.34 2112 271102 1 0 1
81.8028 55.1049 490 -8.61809 -8.43544 13.4473 66.3063 2112 271105 1 0 1
-64.2573 -29.2777 490 0.459091 -0.101111 0.155062 1718.21 2112 271184 1 0 1
-120.211 83.1433 490 -2.66045 0.187458 6.80555 128.03 2112 271211 1 0 1
51.7112 115.51 490 19.4482 -2.75726 26.8223 59.8838 2112 271257 1 0 1
69.6855 -50.723 490 -5.15789 -13.4422 9.66847 95.4523 2112 271331 1 0 1
-121.174 -75.5486 490 0.0738755 -0.140077 0.333693 1373.56 2112 271375 1 0 1
-116.95 -92.9478 490 0.450795 0.400693 1.51677 392.317 2112 271381 1 0 1
-57.0486 -34.8358 490 0.0192491 0.0470631 0.0403067 6868.52 2112 271445 1 0 1
-59.7176 79.7017 490 -0.101371 -0.00909237 0.0770601 4186.44 2112 271520 1 0 1
17.4801 120.112 490 -0.501873 5.055 11.1302 91.0753 2112 271538 1 0 1
29.9624 -36.5948 490 -1.46888 0.710245 0.44765 3448.23 22 271544 1063 1 1
23.6203 -61.5381 490 26.9489 -13.5639 18.6172 60.3759 2112 271581 1 0 1
121.449 120.737 490 -0.0160396 0.119179 0.291829 1198.51 2112 271615 1 0 1
23.8405 -4.13536 490 8.15419 4.7965 19.9611 86.1207 2112 271693 1 0 1
-59.3507 80.4207 490 -1.09075 -0.394613 2.84702 354.098 2112 271696 1 0 1
-101.887 -102.736 490 -0.0230347 -0.00989573 0.0213329 12206.1 2112 271744 1 0 1
68.3154 103.866 490 -0.0993767 -0.151543 0.263463 1357.41 2112 271867 1 0 1
90.2775 94.3667 490 -2.25694 1.05849 1.88978 247.328 2112 271882 1 0 1
11.8822 -97.9024 490 4.0563 1.4035 5.67512 113.945 2112 271889 1 0 1
-114.061 124.923 490 0.0672672 0.0205334 0.187203 3280.52 2112 271902 1 0 1
16.3881 57.2151 490 0.691816 -0.00137753 0.91151 345.872 2112 272006 1 0 1
-23.593 -106.079 490 5.64192 -4.53393 12.8124 67.8945 2112 272160 1 0 1
-62.4551 39.3046 490 3.01271 3.28529 13.1495 102.768 2112 272305 1 0 1
-104.919 110.568 490 -0.0756088 -0.0630819 0.111084 3978.73 2112 272329 1 0 1
-80.6322 -109.956 490 0.89273 -0.214643 1.73722 330.534 2112 272347 1 0 1
-52.1853 17.3496 490 -21.1055 5.72713 14.8386 83.1661 2112 272416 1 0 1
-71.5257 65.8825 490 -0.65589 1.06306 1.56982 250.129 2112 272445 1 0 1
-28.2032 97.2797 490 -0.0125128 -0.0369654 0.0633396 6572.8 2112 272468 1 0 1
40.8226 78.4914 490 0.0180933 -0.0431007 0.0301083 10437.5 2112 272575 1 0 1
97.1305 1.36635 490 0 0 43.349 49.9403 2112 272697 1 0 1
-94.9013 -72.466 490 -0.967306 -2.0971 8.48081 127.538 2112 272739 1 0 1
6.26172 18.0883 490 0.0595391 0.0356649 0.123891 4496.71 2112 272825 1 0 1
107.445 44.7234 490 -2.50428 24.3264 13.9444 77.9346 2112 273058 1 0 1
113.56 47.9926 490 -0.639142 0.398362 0.694655 592.977 2112 273129 1 0 1
28.957 6.24604 490 -0.349134 -0.134325 0.576929 661.952 2112 273151 1 0 1
5.55346 63.2071 490 -1.23154 3.53243 3.67643 153.625 2112 273214 1 0 1
32.8262 24.8114 490 0.189615 -0.0184813 0.0898579 2954.58 2112 273215 1 0 1
-22.4841 57.7735 490 -0.077296 -0.217235 0.128427 2309.67 2112 273329 1 0 1
72.9031 19.6678 490 -10.1068 -1.40896 9.66407 99.4224 2112 273435 1 0 1
-31.323 -41.9723 490 0.040157 0.0583222 0.422522 749.901 2112 273532 1 0 1
39.4532 83.7937 490 0.565272 -0.0630673 0.817545 622.972 2112 273645 1 0 1
-38.8662 8.17127 490 2.37746 0.265745 4.28711 151.263 2112 273761 1 0 1
1.11146 -17.506 490 2.28288 1.78151 15.9639 83.6404 2112 273867 1 0 1
-119.338 -32.4639 490 -7.62696 8.30001 32.3451 56.9373 2112 273902 1 0 1
-33.9475 -125 499.588 9.47686 4.62203 11.0537 125.683 2112 273913 1 0 1
122.424 -1.03441 490 0.381872 0.321118 0.565305 1020.47 2112 273937 1 0 1
45.9069 -101.11 490 0.101815 0.271458 0.27651 1402.19 2112 273958 1 0 1
14.4487 98.885 490 -9.80051 0.15962 7.57541 92.8591 2112 273981 1 0 1
22.0858 -111.855 490 -0.0291802 -0.030156 0.0320866 10567.7 2112 274020 1 0 1
96.7869 -90.6564 490 -1.26938 -1.55311 2.53597 293.666 2112 274049 1 0 1
-30.1452 80.3907 490 -3.11711 -6.89293 11.7633 86.0278 2112 274100 1 0 1
-92.4002 36.8058 490 0.346012 -0.118752 1.02117 4881.47 22 274154 1012 1 1
121.391 -44.95 490 -15.7847 -5.71304 29.7935 62.6395 2112 274226 1 0 1
72.7071 -68.3404 490 8.75832 5.05527 21.812 61.5019 2112 274306 1 0 1
61.5728 -66.3112 490 -1.84212 -0.0186475 0.353419 29722.8 22 274308 1012 1 1
117.946 -100.141 490 -3.09297 5.47245 37.8623 52.8891 2112 274323 1 0 1
-16.9685 -66.0782 490 -1.18359 -0.36646 0.294745 18572.6 22 274706 1005 1 1
-19.7123 100.623 490 17.198 -15.1251 31.8499 60.1221 2112 274785 1 0 1
41.2139 90.2217 490 -4.90778 -3.56773 4.98975 98.6045 2112 274832 1 0 1
-125 32.4076 493.911 0.0613924 -0.145173 0.0424317 7258.59 2112 274839 1 0 1
33.207 114.212 490 -0.0837743 -0.0571053 0.123949 2890.44 2112 275009 1 0 1
-120.165 53.6469 490 -0.161123 -3.91319 25.101 83.3327 2112 275025 1 0 1
-67.8104 -25.1126 490 -0.027006 -0.148714 0.025409 8115.97 2112 275041 1 0 1
-104.545 -52.7166 490 -0.793309 0.124499 1.45215 326.191 2112 275073 1 0 1
-111.339 -47.8406 490 -1.24909 0.0993359 1.32168 397.901 2112 275126 1 0 1
16.9578 81.5775 490 -17.2954 -7.9548 11.563 101.472 2112 275129 1 0 1
56.5723 -113.286 490 9.27893 1.82178 10.286 104.377 2112 275186 1 0 1
-103.193 120.702 490 2.58471 -2.71027 2.61569 140.752 2112 275275 1 0 1
-50.9787 2.88713 490 -0.229457 -17.1156 29.2358 60.0851 2112 275325 1 0 1
-114.211 -19.9408 490 11.488 -3.13461 12.0673 74.7106 2112 275332 1 0 1
-112.703 -103.218 490 3.65539 1.04732 5.6853 135.716 2112 275410 1 0 1
90.3467 25.1567 490 -2.68127 -30.2074 21.104 66.3341 2112 275455 1 0 1
90.2379 76.4998 490 -0.0153404 -0.00296187 0.0295575 10509 2112 275679 1 0 1
107.888 -52.4393 490 -0.524393 -0.433896 0.355269 1010.29 2112 275704 1 0 1
-101.171 -53.1071 490 1.74752 -3.79244 1.48059 189.414 2112 275707 1 0 1
-23.2061 -30.3884 490 0.580688 -0.105492 1.38887 345.466 2112 275753 1 0 1
97.865 -95.598 490 -0.0997417 0.0311571 0.0711212 3804.97 2112 275781 1 0 1
56.5553 69.9354 490 -6.26178 0.375203 11.22 97.9934 2112 275826 1 0 1
-30.5006 44.0303 490 -22.0749 -0.335027 25.7112 65.6302 2112 275838 1 0 1
81.4384 20.901 490 1.20584 -2.46345 1.9702 293.425 2112 275876 1 0 1
15.8314 -72.5011 490 0 0 43.349 49.9403 2112 275940 1 0 1
-11.2427 -99.0406 490 4.89591 -1.69008 6.2395 133.878 2112 276063 1 0 1
-78.5943 -118.649 490 11.6831 19.5931 21.9907 68.9114 2112 276076 1 0 1
41.9503 -92.1428 490 -8.50424 -16.6664 10.6316 66.9294 2112 276087 1 0 1
