#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.0855 13.9446 490 7.9562 14.9448 35.1927 51.8755 2112 326485 1 0 1
-121.169 -3.1068 490 -3.38341 7.63536 6.8649 80.5681 2112 326509 1 0 1
56.5768 -123.167 490 -5.07145 -7.65506 30.4742 59.7207 2112 326547 1 0 1
-117.214 -113.881 490 -10.0376 15.1027 28.96 68.7488 2112 326567 1 0 1
28.3783 -84.206 490 -15.7879 -5.05281 30.6434 54.8599 2112 326568 1 0 1
-40.3788 -5.11362 490 -0.196848 -0.101398 0.197262 42.3337 22 326573 1006 1004 1
7.89152 1.28269 490 0.0785487 0.158389 0.305835 917.852 2112 326704 1 0 1
66.4755 66.0362 490 -0.0370608 -0.0539049 0.0579814 5393.05 2112 326763 1 0 1
45.4926 75.7015 490 -16.4646 -7.68328 31.6494 55.2629 2112 326968 1 0 1
60.8952 56.069 490 6.65269 2.27291 5.75558 83.8963 2112 327047 1 0 1
-87.802 60.1567 490 1.24798 1.81409 4.50862 102.542 2112 327080 1 0 1
34.8893 -78.5758 490 -0.0177285 0.0435499 0.0792519 7028.67 2112 327133 1 0 1
-46.7894 13.9497 490 -5.86928 2.51217 8.96958 115.327 2112 327181 1 0 1
123.794 -101.588 490 0.972037 8.49835 9.30988 85.5918 2112 327198 1 0 1
-75.6 13.1425 490 0.00328825 0.0730177 0.17236 2529.18 2112 327201 1 0 1
-114.56 -54.7179 490 -7.84491 -14.5272 20.726 69.4188 2112 327216 1 0 1
59.6929 -116.338 490 -0.080347 -0.0415721 0.101568 4512.61 2112 327287 1 0 1
-71.9916 -2.87711 490 0.101305 0.0742725 0.115281 2055.9 2112 327421 1 0 1
-4.27863 10.1758 490 0.0876745 -0.140634 1.39912 400.32 2112 327436 1 0 1
-85.5704 27.5947 490 0.110935 -1.02936 0.974154 265.771 2112 327443 1 0 1
18.6944 -119.089 490 -1.73243 8.18348 7.0023 94.2844 2112 327471 1 0 1
-72.3152 4.42552 490 -0.0105798 -0.0216706 0.0399464 11078.1 2112 327478 1 0 1
17.5971 26.6971 490 -0.236383 0.212129 0.42243 599.108 2112 327505 1 0 1
92.8164 66.3571 490 0.135911 0.159823 0.456222 1336.76 2112 327506 1 0 1
105.761 -42.0606 490 0.0692176 -5.2759 8.05291 91.4119 2112 327566 1 0 1
-27.4155 -106.39 490 -0.722428 0.857483 2.51087 175.979 2112 327629 1 0 1
9.86536 56.6351 490 -0.333914 0.027847 0.312361 873.767 2112 327639 1 0 1
-45.9159 -89.173 490 18.7123 -20.5433 22.9355 59.229 2112 327656 1 0 1
35.09 -96.2666 490 -0.718203 1.90489 2.45175 209.199 2112 327736 1 0 1
85.3291 75.6176 490 -0.00252342 0.0081052 0.0284562 13037.7 2112 327774 1 0 1
-94.1514 -90.7215 490 -1.63776 1.85737 15.4258 78.4552 2112 327888 1 0 1
-82.1946 111.395 490 0.0352043 0.00426076 0.0417846 7675.81 2112 327965 1 0 1
70.579 30.8203 490 0.271499 0.40806 1.52926 466.061 2112 328003 1 0 1
-85.4233 -23.2096 490 26.2928 -0.578824 28.2133 56.7783 2112 328050 1 0 1
-125 99.3815 492.099 22.4957 -13.8353 24.1742 59.0159 2112 328109 1 0 1
-62.1864 26.7332 490 0.140359 0.0109033 0.372775 985.937 2112 328134 1 0 1
114.068 -0.0687792 490 21.8921 -2.81246 23.3614 68.2608 2112 328201 1 0 1
81.2056 -55.7458 490 -0.211624 0.0438816 0.192072 2719.88 2112 328264 1 0 1
-61.8461 13.1858 490 -8.72507 -6.11237 3.55374 94.1254 2112 328295 1 0 1
75.0035 92.3237 490 0.0305434 0.0308341 0.270147 1501.24 2112 328384 1 0 1
-95.9036 -87.1625 490 6.52327 26.7204 17.2379 65.3264 2112 328385 1 0 1
-78.3085 107.079 490 1.88294 -17.7315 12.4257 109.415 2112 328536 1 0 1
72.2799 -77.3648 490 -0.0861856 -0.0204933 0.0523417 4941.64 2112 328539 1 0 1
-119.809 83.5879 490 -0.772218 0.381514 2.18177 225.041 2112 328569 1 0 1
-83.7715 -17.215 490 1.53004 -0.906822 0.930231 13305.9 22 328580 1020 1 1
-51.135 99.9766 490 -0.246217 -0.914781 1.37842 180.302 2112 328587 1 0 1
112.925 65.4614 490 -8.91246 -3.41722 34.456 55.3889 2112 328617 1 0 1
-32.6359 -13.1454 490 -4.66485 3.19744 5.88297 122.275 2112 328709 1 0 1
-86.2909 -19.4616 490 2.24787 7.78357 21.7301 78.4935 2112 328815 1 0 1
-103.134 42.1221 490 -2.45418 -17.7983 29.9922 65.7503 2112 328830 1 0 1
-116.082 112.07 490 0.406841 -0.0898474 0.499717 663.12 2112 328874 1 0 1
-6.7775 -10.6178 490 -0.469933 -2.48056 3.15684 269.708 2112 328884 1 0 1
-51.5507 -122.322 490 -1.52078 -1.68513 1.64298 219.961 2112 328901 1 0 1
25.4872 17.9097 490 -0.0312262 -0.00811125 0.0220366 10555.6 2112 328984 1 0 1
58.46 8.33531 490 -5.92932 2.08576 2.17744 160.607 2112 329056 1 0 1
21.286 -118.287 490 -0.626637 -0.273679 0.393547 823.096 2112 329137 1 0 1
-25.5681 28.0445 490 0.0164855 0.0104807 0.0748719 4505.92 2112 329196 1 0 1
-5.85214 -89.7335 490 -1.17318 0.00471282 2.22399 188.061 2112 329205 1 0 1
36.6535 6.93778 490 10.9325 21.5105 14.8105 75.191 2112 329416 1 0 1
-114.947 -4.40848 490 18.1721 9.19945 28.3511 68.1447 2112 329434 1 0 1
-71.8662 75.3644 490 1.46172 -7.88898 4.06861 98.8014 2112 329519 1 0 1
-71.7288 72.0667 490 12.1694 -1.92725 5.70116 96.6897 2112 329579 1 0 1
-7.41632 35.8878 490 -0.0103861 0.014395 0.0322033 12236.9 2112 329600 1 0 1
101.141 -65.6515 490 9.25892 8.05514 38.6011 52.1183 2112 329606 1 0 1
-51.4663 77.6086 490 0.484848 -4.48625 10.2945 109.047 2112 329632 1 0 1
51.9894 -83.7853 490 -5.59011 16.5955 9.24486 66.0964 2112 329695 1 0 1
-99.0914 125 492.703 23.9135 -17.0047 29.3581 53.3051 2112 329723 1 0 1
65.3788 57.5594 490 16.0784 -0.546208 14.6559 68.8375 2112 329790 1 0 1
2.55958 -89.1767 490 -26.6664 10.1539 30.6433 52.4398 2112 329839 1 0 1
-102.744 -9.59664 490 0.720085 0.0945147 0.78841 619.829 2112 329861 1 0 1
-68.6784 -113.748 490 1.27751 0.81074 3.41181 10684.2 22 329908 1009 1 1
80.9905 26.7208 490 -4.87514 -4.56937 3.83318 127.197 2112 329909 1 0 1
8.54126 -42.5446 490 0.706319 0.0540091 0.631594 647.742 2112 330024 1 0 1
-65.7883 -109.042 490 8.72594 -3.93494 3.24678 126.483 2112 330148 1 0 1
-27.5862 5.27538 490 2.60349 -9.95588 10.6867 90.4738 2112 330220 1 0 1
91.0871 53.248 490 0.0170677 -0.0278291 0.105646 4706.12 2112 330252 1 0 1
-110.073 -41.0607 490 14.3114 7.32974 31.0749 54.2632 2112 330284 1 0 1
58.2243 -35.1309 490 -13.0723 13.4448 7.60111 89.5811 2112 330342 1 0 1
106.856 97.2946 490 -4.32912 -10.4189 12.9788 73.8923 2112 330347 1 0 1
-24.2977 -15.8811 490 0.353238 0.0138022 0.125428 1921.43 2112 330379 1 0 1
112.827 30.0477 490 -19.0125 8.3411 30.2382 56.0917 2112 330388 1 0 1
-44.1936 -76.6837 490 -30.9742 -11.7463 15.531 62.9551 2112 330391 1 0 1
31.1583 -48.7268 490 -11.5427 -2.50632 21.0044 64.7454 2112 330468 1 0 1
-24.8465 63.4303 490 0.199073 0.0506431 0.886536 504.197 2112 330559 1 0 1
118.486 -95.8129 490 -0.0324464 -0.0290844 0.105929 3314.31 2112 330622 1 0 1
25.8572 -7.24511 490 -0.0523989 -0.021864 0.278392 2156.43 2112 330623 1 0 1
108.35 -0.188208 490 0.0746725 -0.0888494 0.246067 1245.11 2112 330630 1 0 1
-103.363 125 495.078 -15.774 -10.273 17.0988 74.7224 2112 330674 1 0 1
98.9738 76.0254 490 0.0109868 0.0240534 0.102168 5864.06 2112 330721 1 0 1
27.0167 -97.8418 490 1.34159 -15.5497 33.2803 65.109 2112 330815 1 0 1
-2.47093 -112.455 490 -12.3658 8.74245 12.5487 85.2639 2112 330824 1 0 1
-46.3679 -46.8676 490 6.79241 -24.7596 32.7773 51.7206 2112 330843 1 0 1
107.803 41.5333 490 -21.4581 -29.1672 18.5651 54.7281 2112 330859 1 0 1
-13.5596 -82.5593 490 -6.05568 14.7257 23.8011 71.1223 2112 330914 1 0 1
110.312 117.4 490 0.158329 2.82408 6.58959 82.7283 2112 330967 1 0 1
91.7912 -115.68 490 0.34181 -0.0979363 0.453404 830.094 2112 331026 1 0 1
71.5829 -85.1376 490 22.7507 -8.83067 26.065 72.5577 2112 331083 1 0 1
12.3773 25.1718 490 0.0619513 -0.0317167 0.0418693 4948.24 2112 331169 1 0 1
114.719 -54.4702 490 -0.186333 0.574562 0.601591 543.693 2112 331233 1 0 1
25.2642 78.4866 490 15.4113 -2.30411 35.1189 57.4886 2112 331243 1 0 1
-0.398733 -123.948 490 0.0425903 -0.0150428 0.0712396 4432.14 2112 331318 1 0 1
-62.8665 -73.5206 490 -0.0345746 -0.00442135 0.0455099 5625.01 2112 331322 1 0 1
-42.1237 70.6431 490 0.0331581 0.069636 0.0791359 7341.57 2112 331340 1 0 1
-113.687 -64.7455 490 1.24021 -3.37643 4.10393 161.343 2112 331397 1 0 1
-52.4354 12.9294 490 0.0103418 0.0213731 0.0440787 11744.7 2112 331407 1 0 1
10.1058 125 494.412 -6.91043 -7.73417 9.57571 81.1927 2112 331425 1 0 1
26.2206 -19.1328 490 -0.220004 0.141364 0.90798 496.962 2112 331471 1 0 1
13.882 -98.3812 490 0.148027 0.0375298 0.495298 1235.66 2112 331473 1 0 1
11.8093 43.6692 490 -0.2096 -8.48387 8.02319 80.5836 2112 331492 1 0 1
50.675 93.0949 490 10.1323 -6.52195 4.88595 113.612 2112 331878 1 0 1
29.3547 47.5408 490 -2.67872 0.575639 3.89642 194.762 2112 331890 1 0 1
48.8994 -109.866 490 6.1864 17.2228 3.13194 125.632 2112 331936 1 0 1
-69.1607 -109.042 490 17.7297 8.20055 22.5145 60.8496 2112 331967 1 0 1
31.0539 13.2343 490 -0.0534312 -0.000936184 0.0899838 2747.62 2112 332009 1 0 1
-97.3766 -112.408 490 0.293319 -0.162469 0.370718 748.476 2112 332030 1 0 1
58.1416 -74.7597 490 2.2639 -4.99366 8.71267 94.0227 2112 332154 1 0 1
-20.5818 37.9243 490 -0.0593034 0.0191933 0.0600513 3123.33 2112 332165 1 0 1
-43.8953 10.6029 490 8.78533 17.9193 28.8544 57.3224 2112 332333 1 0 1
-100.815 94.1769 490 -7.37704 17.6156 32.106 53.5356 2112 332429 1 0 1
13.5586 35.8361 490 0.0379854 -10.3803 4.88391 109.547 2112 332445 1 0 1
103.773 -15.2905 490 0.444146 0.41011 0.452357 1035 2112 332498 1 0 1
119.968 -50.5603 490 12.2985 -20.2543 32.9201 54.8936 2112 332593 1 0 1
-56.8712 31.8951 490 -0.573892 3.52448 4.05673 102.441 2112 332596 1 0 1
-68.2565 -112.504 490 0.118067 0.15453 1.27548 427.249 2112 332603 1 0 1
-1.88274 92.0944 490 27.9985 -9.55313 22.6708 67.5674 2112 332638 1 0 1
-1.57993 -101.104 490 7.84181 1.53372 9.30277 73.7659 2112 332652 1 0 1
48.0987 67.3295 490 0.553016 -0.0368542 0.614863 532.011 2112 332702 1 0 1
45.436 -20.717 490 6.54903 1.07195 5.97899 114.003 2112 332736 1 0 1
13.248 -0.797698 490 8.83043 -2.47497 8.46597 111.873 2112 332772 1 0 1
-33.0535 116.472 490 -0.131108 0.302927 0.375764 905.701 2112 332866 1 0 1
-119.042 -43.0972 490 -0.581288 1.05392 1.83154 300.563 2112 332949 1 0 1
74.4061 -63.7258 490 0.182312 0.501313 0.437871 769.082 2112 332952 1 0 1
-3.51765 99.5182 490 5.47263 -8.40701 12.7268 89.8734 2112 333042 1 0 1
-120.598 -3.10848 490 -0.297867 -0.355305 0.160922 1578.04 2112 333134 1 0 1
-63.8307 -19.3033 490 -1.0831 -2.85384 3.34215 223.167 2112 333178 1 0 1
28.5456 -115.595 490 -0.0312036 -1.00337 4.00664 112.363 2112 333267 1 0 1
-27.4704 48.5722 490 4.90374 -4.8897 7.15808 139.216 2112 333624 1 0 1
-41.8388 -4.34098 490 -0.315281 2.2574 2.55638 227.768 2112 333684 1 0 1
-55.6945 44.7922 490 -0.197749 0.0490526 0.256259 1050.85 2112 333692 1 0 1
-0.451345 -69.5637 490 0.0360878 0.0335062 0.0686659 5752.62 2112 333781 1 0 1
94.4542 -114.528 490 0.425963 -0.010353 0.451773 440.353 2112 333878 1 0 1
38.1431 4.78158 490 -9.36223 -1.19395 29.1146 60.1904 2112 333900 1 0 1
-40.6548 -105.124 490 -11.9221 1.35324 35.9404 56.3526 2112 334142 1 0 1
4.76343 -41.4898 490 1.25722 0.134275 2.81744 343.818 2112 334145 1 0 1
-60.3503 31.63 490 3.98965 8.79056 6.10738 111.925 2112 334203 1 0 1
111.208 20.2333 490 -0.0479902 0.349189 0.327369 959.581 2112 334216 1 0 1
-83.7968 -83.7488 490 0.00519978 0.00820944 0.0271434 11463.9 2112 334264 1 0 1
68.2836 -57.7692 490 0.0259225 1.12296 0.884575 409.654 2112 334333 1 0 1
92.477 -111.087 490 1.39986 1.40059 6.37712 124.737 2112 334382 1 0 1
37.5469 6.36172 490 -7.41759 -5.30802 25.2005 62.7371 2112 334398 1 0 1
50.6396 -15.4812 490 0.625502 1.46352 1.03748 313.781 2112 334413 1 0 1
-34.6948 -58.6097 490 0.0216704 -0.00560323 0.0224716 13927.8 2112 334471 1 0 1
-81.788 99.7081 490 -0.00653557 0.256201 0.142038 2496.62 2112 334534 1 0 1
38.192 -90.2006 490 -0.614751 -0.133465 5.07644 127.663 2112 334567 1 0 1
71.8906 -57.3197 490 4.40307 -1.37682 34.2345 59.9116 2112 334576 1 0 1
53.8138 -11.1725 490 0 0 43.349 49.9403 2112 334585 1 0 1
111.826 74.6691 490 0.01263 -0.055156 0.0343743 9239.88 2112 334640 1 0 1
42.1641 -56.6259 490 2.72685 8.21352 6.29578 102.087 2112 334820 1 0 1
-123.486 -48.4926 490 16.7231 -3.90839 14.6248 66.5959 2112 334905 1 0 1
-28.9517 36.7777 490 -0.0180003 0.0276604 0.0584994 5895.4 2112 335087 1 0 1
-116.867 -53.9692 490 14.2763 3.33328 21.1828 70.4415 2112 335259 1 0 1
-56.2219 -0.87981 490 0.122896 -0.711813 0.275933 1477.73 2112 335289 1 0 1
94.4443 3.45343 490 0.526571 0.531335 0.554364 16883.6 22 335436 1045 1 1
-80.2198 77.4663 490 0.0442725 0.00130062 0.0345785 8064.68 2112 335500 1 0 1
-34.8396 3.14157 490 -0.0138016 -0.0014281 0.0765905 7877.16 2112 335554 1 0 1
101.478 -115.837 490 0.950456 -4.2616 10.0197 89.9735 2112 335560 1 0 1
-101.096 59.3107 490 -0.0988919 -0.0513063 0.27543 1434.13 2112 335723 1 0 1
-116.165 8.36128 490 -1.14087 -6.99033 26.9237 60.5268 2112 335835 1 0 1
-10.4763 -32.0501 490 -0.0291217 1.27079 2.56837 214.938 2112 335851 1 0 1
-85.7923 8.9763 490 -0.011305 -0.0256288 0.0419812 10636.2 2112 335917 1 0 1
94.2983 2.3057 490 4.53345 -18.9468 8.6632 93.4661 2112 335988 1 0 1
-49.7291 -107.701 490 -0.152219 0.122767 1.68053 21780.8 22 336027 1051 1 1
64.3798 -83.9504 490 5.48509 -20.4341 5.17702 91.9427 2112 336132 1 0 1
90.4968 8.1262 490 -33.2796 -7.32639 9.40879 68.8999 2112 336240 1 0 1
-85.1556 40.5494 490 0.224323 0.698854 0.712551 577.311 2112 336271 1 0 1
-16.3261 54.5434 490 -0.0566341 -0.0064129 0.197325 17392.3 22 336315 1006 1 1
47.6952 54.1367 490 3.06592 4.95715 9.51045 92.3675 2112 336428 1 0 1
-16.3932 -21.337 490 -0.0265325 0.0107488 0.027484 13189.4 2112 336507 1 0 1
-71.066 -36.708 490 6.83697 -2.19815 5.05456 158.68 2112 336518 1 0 1
86.1885 -34.2274 490 0.0254817 -0.0219394 0.0206283 10646.6 2112 336540 1 0 1
-4.00011 -11.182 490 0.00308886 0.0259162 0.0528096 326.068 22 336656 1024 1010 1
88.9497 -44.4026 490 -17.4365 8.92138 32.7424 58.6897 2112 336695 1 0 1
20.7232 -64.3973 490 -1.09473 -1.01472 7.10122 135.488 2112 336703 1 0 1
-111.804 77.5652 490 -11.1888 3.86098 38.0159 52.1914 2112 336744 1 0 1
-34.3932 -98.8799 490 0.540834 0.0163051 0.87176 492.771 2112 336789 1 0 1
39.4733 121.108 490 0.0766798 -0.145162 0.18872 18438.8 22 336796 1007 1 1
-115.115 113.772 490 0.0521551 0.0621735 0.0857182 7921.81 2112 336822 1 0 1
-93.3742 -35.1031 490 -34.5052 -18.1682 8.58555 68.2402 2112 336941 1 0 1
-88.658 -41.7101 490 -6.58887 -10.2677 9.64574 102.223 2112 336982 1 0 1
-20.5384 16.9772 490 -0.722166 0.907188 0.72052 388.868 2112 337011 1 0 1
36.0539 -32.3753 490 1.3337 0.580105 6.70274 124.956 2112 337184 1 0 1
-86.3658 54.2869 490 0.0411873 0.313377 0.180405 1578.43 2112 337355 1 0 1
-61.4582 27.0521 490 0.123125 2.66397 1.70557 157.933 2112 337589 1 0 1
77.6385 -116.468 490 0.0154083 0.0287604 0.0344178 11070.2 2112 337669 1 0 1
72.926 124.053 490 0.00187071 0.0365086 0.0752407 6351.58 2112 337670 1 0 1
115.956 -125 494.071 -0.035116 0.0464476 0.0585564 4888.45 2112 337710 1 0 1
-122.336 -56.0714 490 -2.14282 14.673 22.5298 61.4974 2112 337745 1 0 1
-93.5276 87.5313 490 7.70665 -0.569598 5.1804 104.105 2112 337770 1 0 1
-62.6183 3.14597 490 8.9982 -2.80876 24.9339 59.5645 2112 337862 1 0 1
63.794 45.321 490 -6.63068 19.4211 30.619 55.3615 2112 337925 1 0 1
3.58507 -125 495.406 -0.108506 0.15978 0.198485 1322.95 2112 337941 1 0 1
-89.5116 -52.8676 490 0.281952 1.28473 2.69924 214.184 2112 337981 1 0 1
-6.33032 64.8587 490 0.0273869 0.0317817 0.0281218 10298.8 2112 338124 1 0 1
-58.7871 -3.56618 490 -5.97945 3.02964 7.16772 102.89 2112 338159 1 0 1
-112.069 -79.0505 490 0.0479701 0.0593447 0.0510632 6084.69 2112 338160 1 0 1
-86.2728 -65.6906 490 2.32145 2.97481 7.18471 99.7208 2112 338203 1 0 1
-91.5299 -92.06 490 0.0982445 -0.0373168 0.217793 1459.59 2112 338273 1 0 1
8.68314 96.5449 490 -4.4985 -1.34131 4.55695 156.681 2112 338278 1 0 1
7.7597 50.3649 490 1.4404 -3.1891 6.00614 107.372 2112 338279 1 0 1
23.9472 -23.1725 490 0.0571472 -0.547171 0.649568 710.604 2112 338327 1 0 1
124.573 -2.78308 490 0.0801847 -0.00273223 0.230188 1961.01 2112 338432 1 0 1
91.9286 -72.1134 490 -0.031481 -0.0677915 0.136858 2896.29 2112 338454 1 0 1
-125 93.5074 499.981 0.0679756 -0.066285 0.180947 2951.2 2112 338464 1 0 1
62.6391 -83.3373 490 -13.4648 -6.14768 37.4315 56.0104 2112 338484 1 0 1
-94.0204 92.4586 490 0.0363953 -0.0953766 0.0638286 6403.92 2112 338488 1 0 1
3.05018 -99.1703 490 -4.80558 10.8715 11.0783 83.0148 2112 338601 1 0 1
-90.8161 -88.57 490 0.231187 -0.00265337 1.1675 373.871 2112 338639 1 0 1
-113.345 -49.09 490 0.161189 -2.14307 1.4707 409.339 2112 338715 1 0 1
9.78773 21.7727 490 -0.265422 -0.0147932 0.17223 2696.23 2112 338809 1 0 1
-63.9554 83.3794 490 7.76978 12.392 31.6442 55.2996 2112 338812 1 0 1
113.084 -125 494.149 0.000161697 0.00943036 0.00663735 28794.3 2112 338834 1 0 1
30.2015 106.162 490 13.4838 -16.7713 20.8827 61.1187 2112 338903 1 0 1
-0.643403 77.0248 490 0.293523 -0.06673 0.202563 1193.77 2112 338950 1 0 1
-95.4051 68.0528 490 0.33758 0.0998625 0.365212 1074.39 2112 339044 1 0 1
86.4611 75.47 490 0.222745 0.0208659 0.170631 2893.89 2112 339107 1 0 1
40.1059 -22.843 490 0.639259 0.851093 0.603195 306.377 2112 339120 1 0 1
87.293 -59.122 490 -0.100378 0.720428 1.77496 291.848 2112 339172 1 0 1
73.8597 -2.97177 490 0.25079 -0.765763 0.261001 8864.4 22 339228 1003 1 1
-97.4541 78.1238 490 -0.324193 -0.950052 0.697894 8864.14 22 339228 1006 1 1
-59.2557 87.3123 490 -1.00176 2.04273 1.25036 268.669 2112 339346 1 0 1
94.8102 73.7636 490 -4.58899 4.1133 4.95325 118.859 2112 339357 1 0 1
46.7815 100.523 490 -0.54224 10.2456 20.1821 68.8239 2112 339368 1 0 1
33.0034 86.4682 490 0.581323 -1.62103 2.23471 3621.41 22 339396 1055 1 1
-68.4786 -87.3134 490 -11.3949 -1.3734 11.7528 90.5561 2112 339481 1 0 1
48.0001 -79.1573 490 -0.000492848 -0.0491893 0.136954 1482.59 22 339516 1019 1 1
-65.1168 27.6692 490 1.60641 11.9968 34.8611 54.3534 2112 339520 1 0 1
-90.1374 -53.2847 490 -0.945187 -0.427806 1.46232 283.474 2112 339552 1 0 1
119.539 72.5977 490 -0.0703904 -0.0260692 0.0515976 6341.42 2112 339639 1 0 1
-92.9203 -45.1113 490 0.0928112 0.0493537 0.128266 2911.99 2112 339644 1 0 1
-107.193 -20.3056 490 -0.00436754 -0.0484996 0.122835 4362.53 2112 339747 1 0 1
-50.4875 106.242 490 -0.0160722 0.00249942 0.0255365 8871.17 2112 339834 1 0 1
-47.6361 122.508 490 9.33295 25.5944 20.336 65.3354 2112 340085 1 0 1
8.87836 72.3255 490 -3.97385 5.27146 14.3794 76.7544 2112 340150 1 0 1
-88.136 -120.481 490 2.73131 -5.83225 5.83378 157.997 2112 340183 1 0 1
-102.105 12.9882 490 -0.122872 0.0469561 0.406589 1103.18 2112 340211 1 0 1
31.2239 53.1349 490 -3.37794 0.438758 14.6199 70.5235 2112 340350 1 0 1
115.127 -97.8383 490 0.031387 -0.0736723 0.0491867 6497.56 2112 340352 1 0 1
-95.794 102.081 490 1.0774 -3.42371 4.26663 166.064 2112 340366 1 0 1
86.7525 -96.2421 490 -29.1294 9.13689 18.128 69.7476 2112 340422 1 0 1
20.8221 33.9429 490 0.0358844 0.0458703 0.548713 713.951 2112 340438 1 0 1
63.4069 -14.1985 490 -12.2359 -16.5066 31.4176 65.0533 2112 340470 1 0 1
41.3893 119.158 490 -0.346823 -0.319868 0.795557 472.22 2112 340478 1 0 1
-51.6801 -122.894 490 10.0825 -1.36834 40.8089 50.3593 2112 340487 1 0 1
34.6048 27.3327 490 0.11837 -0.0500372 0.201071 1572.53 2112 340585 1 0 1
43.8959 33.5575 490 1.12727 0.961666 3.42491 168.34 2112 340630 1 0 1
45.6263 -25.0825 490 -0.106263 0.0434001 0.100916 2962.48 2112 340637 1 0 1
-103.1 68.654 490 -0.610207 -0.891733 0.715784 333.948 2112 340711 1 0 1
96.4282 107.098 490 0.0287351 0.173694 0.372034 1553.32 2112 340859 1 0 1
63.1251 -58.8243 490 -0.0182768 0.0255354 0.0240609 10316.6 2112 340901 1 0 1
-3.20273 22.6371 490 1.93284 -8.82997 4.8727 82.8781 2112 340927 1 0 1
82.3226 -6.74579 490 7.33713 0.0489871 11.4739 73.8494 2112 340993 1 0 1
-78.6566 34.782 490 1.76958 -6.40964 9.53333 110.965 2112 340994 1 0 1
-22.707 42.7303 490 0.000426727 0.03412 0.0797801 3571.52 2112 341138 1 0 1
40.8924 -108.212 490 0.747392 -0.0296975 0.558838 641.055 2112 341178 1 0 1
108.639 -76.8166 490 0.0301797 -0.0284837 0.117722 3117.66 2112 341216 1 0 1
-29.4598 -80.3555 490 0.233502 -0.310481 0.224455 1358.48 2112 341289 1 0 1
60.2466 -27.7547 490 -0.497114 0.683475 0.327617 793.637 2112 341317 1 0 1
28.1807 42.7412 490 0.0643767 0.00130164 0.0733684 4095.42 2112 341504 1 0 1
17.8497 15.7544 490 26.4882 -7.63898 14.8749 67.5873 2112 341515 1 0 1
-16.0662 -16.4167 490 -0.0869586 0.142547 0.132248 2039.68 2112 341607 1 0 1
49.4722 -13.78 490 -29.2006 20.7129 17.9613 56.8586 2112 341833 1 0 1
-42.4087 108.187 490 12.9826 -0.968766 15.9439 82.2287 2112 341889 1 0 1
-71.6821 32.6575 490 -5.66135 5.12704 39.1622 52.5573 2112 341926 1 0 1
-64.1423 -70.4316 490 15.4971 -4.17937 11.3987 73.5523 2112 341993 1 0 1
-125 23.7885 499.954 13.0764 -11.9451 2.55465 130.599 2112 342083 1 0 1
71.4503 -16.957 490 0.096136 0.183756 0.137442 3826.98 22 342092 1004 1 1
-81.8384 17.236 490 0.907245 -0.788349 0.922929 483.456 2112 342127 1 0 1
68.2658 64.7117 490 11.3082 -0.199153 28.9894 55.6516 2112 342141 1 0 1
-42.2367 32.7909 490 20.6115 -2.6553 33.6239 59.913 2112 342144 1 0 1
66.7473 6.54703 490 2.25662 1.73231 2.88621 273.893 2112 342180 1 0 1
-72.0538 -46.1217 490 -17.0866 -8.57109 34.809 54.4133 2112 342254 1 0 1
-10.2589 13.0818 490 1.29429 -0.985151 3.40898 133.712 2112 342327 1 0 1
112.442 50.2634 490 -4.01845 7.74199 14.0014 78.4047 2112 342356 1 0 1
-81.766 117.107 490 0.287167 -0.00150966 0.142094 3254.33 2112 342449 1 0 1
64.0612 125 499.446 0.27347 -0.638671 0.56532 729.638 2112 342560 1 0 1
104.258 118.71 490 12.0092 -1.67204 1.85792 153.649 2112 342618 1 0 1
11.3458 26.8667 490 -14.5986 -5.38128 39.8247 51.7055 2112 342718 1 0 1
124.85 -97.7066 490 0.916843 0.505915 0.140933 1072.09 2112 342763 1 0 1
73.9903 110.063 490 8.71678 20.8426 19.3616 85.0544 2112 342766 1 0 1
56.6431 97.0551 490 -0.00672194 -0.0497522 0.177238 2522.67 2112 342787 1 0 1
-49.4093 21.5845 490 -1.35635 1.13202 9.3196 94.7121 2112 342819 1 0 1
17.2884 -46.7319 490 -1.26929 -0.287897 0.624189 473.047 2112 342828 1 0 1
103.428 32.4466 490 0.386186 0.427887 1.66006 370.013 2112 343005 1 0 1
-48.6135 -22.94 490 -0.28582 1.01421 3.06336 184.343 2112 343057 1 0 1
123.605 -2.26542 490 -31.4012 -3.25519 15.4281 72.4912 2112 343121 1 0 1
74.0202 33.2971 490 -0.624466 -0.0709861 0.524564 564.277 2112 343274 1 0 1
1.57105 28.5034 490 -25.5967 0.578072 20.985 69.1417 2112 343293 1 0 1
-86.411 -85.023 490 -0.495296 0.142452 1.1086 462.57 22 343520 1006 1 1
32.4617 -41.6428 490 0.159019 0.070674 0.131709 462.68 22 343520 1074 1 1
-60.9041 -58.7982 490 1.79468 -6.01689 2.87317 121.754 2112 343585 1 0 1
-81.7188 -44.7303 490 10.0963 0.407198 18.7655 62.5374 2112 343653 1 0 1
-99.5089 -24.4891 490 0.0142845 0.0325528 0.049184 5907.18 2112 343839 1 0 1
-122.589 38.5785 490 0.0117244 0.0348495 0.0928324 2917.82 2112 343872 1 0 1
-12.4462 50.6755 490 -0.325446 -0.297657 0.470627 543.139 2112 343986 1 0 1
-25.3091 22.484 490 -9.52761 -5.37077 9.58162 101.995 2112 344037 1 0 1
