#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-104.012 43.6453 490 -0.43091 -0.0538364 0.600668 867.459 2112 7997 1 0 1
-66.6819 -76.2154 490 -2.17334 -4.38712 3.81405 138.763 2112 8217 1 0 1
-59.484 -6.7213 490 1.36415 -0.385313 0.946654 207.706 2112 8221 1 0 1
-118.242 69.1648 490 0.228024 0.00155348 0.160984 827.045 2112 8301 1 0 1
-19.1443 82.5212 490 0.277618 13.1007 15.6217 63.0353 2112 8308 1 0 1
117.275 -125 491.994 0.562089 0.296193 0.467553 387.366 2112 8858 1 0 1
-35.5167 -43.6922 490 -0.00674783 -0.0488883 0.106061 4868.65 2112 8914 1 0 1
-1.51966 92.7255 490 0.167696 -0.308242 0.501309 738.47 2112 8922 1 0 1
1.43187 -5.52375 490 2.60294 1.26509 2.35971 249.85 2112 8946 1 0 1
-55.1662 88.6574 490 -0.0591612 -0.0202805 0.139567 2418.3 2112 8954 1 0 1
-50.6389 -23.5072 490 -3.30506 1.10711 5.08944 159.395 2112 8994 1 0 1
35.9696 -25.4415 490 0.386613 -0.0659575 0.694217 1142.27 2112 9025 1 0 1
-7.34666 52.2925 490 0.0349363 -0.0554024 0.0514093 8223.55 2112 9097 1 0 1
-101.862 60.2128 490 0.00922864 0.0134723 0.206543 1074.94 2112 9171 1 0 1
56.7491 63.8592 490 0.0140599 0.119082 0.100844 3986.76 2112 9272 1 0 1
7.87514 -28.5808 490 -23.081 14.0147 29.8197 52.8464 2112 9386 1 0 1
73.5407 -18.4403 490 -0.285351 -0.0518277 0.17308 1146.25 2112 9664 1 0 1
-125 -63.5144 496.931 0.262827 -0.051845 0.166872 1652.22 2112 9817 1 0 1
91.2725 -66.7056 490 0.0239843 -0.000834584 0.0436323 5083.36 2112 9916 1 0 1
87.0398 16.3226 490 11.5286 0.237417 36.264 53.5574 2112 9969 1 0 1
-125 -9.25308 494.977 0.257948 -0.533523 0.123935 1601.01 2112 10110 1 0 1
125 95.3127 497.768 -1.13745 -0.8064 0.778837 264.165 2112 10177 1 0 1
85.0108 89.1051 490 -0.247686 2.78355 3.25121 124.387 2112 10203 1 0 1
-123.851 69.9442 490 0.0161211 0.292344 0.114475 1493.16 2112 10325 1 0 1
-9.70683 64.939 490 -0.011315 0.0149533 0.0333734 6852.37 2112 10336 1 0 1
-22.2428 -73.5216 490 0.0105587 -0.00614598 0.0042873 18444.2 2112 10767 1 0 1
97.1055 -8.12903 490 -4.53196 9.4509 28.6503 69.5488 2112 11029 1 0 1
38.0557 -41.1308 490 -0.0111297 0.0170484 0.0383792 7014.01 2112 11093 1 0 1
-71.14 -118.017 490 0.0219838 0.0117389 0.0829444 6487.2 2112 11224 1 0 1
99.1983 -118.053 490 1.6403 -10.837 6.20241 101.827 2112 11257 1 0 1
-80.9061 -40.0146 490 -3.61872 -0.651616 1.31775 186.38 2112 11301 1003 1 1
118.567 2.31818 490 0.112402 0.0955461 0.035558 66.1045 22 11301 1004 1 1
30.4475 47.5567 490 -10.9112 -12.0928 8.90945 88.7313 2112 11316 1 0 1
-50.375 25.9836 490 -0.0774252 -0.0528042 0.0380477 8918.86 2112 11548 1 0 1
-115.206 -88.095 490 -0.0263707 -0.0274638 0.101824 3681.12 2112 11789 1 0 1
21.4126 -46.2049 490 0.0273487 -0.0949595 0.0296905 6042.02 2112 11890 1 0 1
-116.599 -42.1666 490 0.0276696 0.191908 0.154767 2766.99 2112 11910 1 0 1
-72.8014 91.8094 490 -0.00580563 -0.0605847 0.0530728 4057.24 2112 12003 1 0 1
-106.246 -27.3599 490 -0.00322613 0.0425812 0.0470634 8815 2112 12257 1 0 1
-117.752 -118.845 490 0.20352 -0.120104 0.325172 528.184 2112 12521 1 0 1
-83.3718 38.4346 490 1.44581 -1.69819 0.882326 289.22 2112 12584 1 0 1
-5.25806 17.3079 490 16.9747 -9.90187 20.4186 65.4478 2112 12593 1 0 1
45.8555 99.3212 490 0.691573 3.50033 10.9144 96.3448 2112 12614 1 0 1
76.3765 73.863 490 -0.0169291 -0.121077 0.0431336 2467.65 2112 12615 1 0 1
-31.7622 -36.5636 490 -0.0010673 -0.215105 0.105051 1905.72 2112 12646 1 0 1
101.536 -58.9571 490 1.70532 -0.749517 3.56611 156.407 2112 12651 1 0 1
-72.2326 89.9163 490 -10.3636 -2.37089 19.2336 56.5575 2112 12771 1 0 1
-104.982 -123.167 490 -0.0379724 0.035774 0.0749081 3232.63 2112 12974 1 0 1
85.3631 -112.76 490 0.808908 12.5588 21.8859 75.4756 2112 13095 1 0 1
74.4257 -63.3533 490 0.630814 -7.3428 3.46768 141.053 2112 13147 1 0 1
60.0695 -76.5905 490 0.135248 0.133134 0.218973 1107.7 2112 13176 1 0 1
-9.26265 3.78221 490 -1.4033 0.774262 1.38959 168.708 2112 13204 1 0 1
-5.93613 99.1495 490 0.0247069 -1.00362 1.18647 257.682 2112 13487 1 0 1
-7.14988 119.335 490 -3.75463 7.43183 9.05353 80.9084 2112 13605 1 0 1
82.1506 -41.4228 490 0.00709707 0.00717852 0.0268717 11461.9 2112 13760 1 0 1
78.8684 -64.5436 490 -3.46982 9.47179 9.745 76.1901 2112 13772 1 0 1
-51.8028 -76.7541 490 -1.6421 3.04015 2.18882 305.153 2112 13961 1 0 1
-108.072 -88.9806 490 -1.02382 29.4476 24.5542 62.0842 2112 14039 1 0 1
81.897 -22.9319 490 2.36707 -2.52634 4.91421 164.254 2112 14040 1 0 1
-43.6778 117.407 490 0.419452 1.00456 0.94291 335.48 2112 14105 1 0 1
-86.5153 -91.7705 490 -0.00202188 -0.017656 0.039681 9982.52 2112 14197 1 0 1
36.7384 28.5289 490 0.0200978 1.33899 0.728165 171.326 22 14219 1035 1 1
-44.7855 -66.0337 490 23.0754 16.7267 26.4697 56.9665 2112 14244 1 0 1
-24.7626 -37.2469 490 -0.0211435 -0.0113755 0.049034 8709.63 2112 14271 1 0 1
91.4849 38.4813 490 0.551064 2.51891 18.1556 69.8644 2112 14519 1 0 1
-44.1284 81.0274 490 0.846389 -0.00150673 0.52121 417.772 2112 14537 1 0 1
-6.23117 99.1622 490 -0.130482 -0.0765578 0.0826171 2740.16 2112 14667 1 0 1
101.417 -54.9672 490 1.07512 -0.0404559 0.682273 603.663 2112 14957 1 0 1
67.9587 -48.2364 490 -0.0312467 -0.0249887 0.0580109 3724.21 2112 15063 1 0 1
65.5556 95.8723 490 -1.50193 -4.5638 8.40044 195.059 2112 15116 1 0 1
-98.3919 -109.561 490 -3.0362 -10.6336 5.21567 77.4406 2112 15170 1 0 1
75.0352 20.9942 490 0.00594091 0.106576 0.157012 2067.04 2112 15180 1 0 1
-96.0021 47.8317 490 24.1826 11.8353 24.0356 57.5693 2112 15240 1 0 1
103.986 27.6009 490 -28.5351 5.86877 26.1917 54.809 2112 15298 1 0 1
28.3687 73.276 490 -0.0124336 -0.189506 0.329547 1660.92 2112 15354 1 0 1
-18.2461 -41.7639 490 6.78674 3.41256 9.68601 111.412 2112 15532 1 0 1
84.3558 60.5249 490 2.77163 6.73341 11.9198 99.5404 2112 15602 1 0 1
109.683 69.7843 490 0.0444115 -0.0195839 0.0492305 7110.91 2112 15692 1 0 1
-125 -89.1313 493.962 7.45904 0.557466 2.9963 103.745 2112 15704 1 0 1
123.147 -50.411 490 1.82611 5.30455 5.05145 108.952 2112 15716 1 0 1
4.96419 81.5866 490 0.53155 0.0378188 0.672381 514.334 2112 15742 1 0 1
-53.5325 -48.5056 490 -0.246433 0.0309386 0.2167 965.449 2112 15824 1 0 1
-64.3381 -35.1259 490 -1.31245 1.17542 0.913034 445.524 2112 15916 1 0 1
-13.9881 16.5536 490 -13.812 10.706 21.0659 62.8168 2112 16072 1 0 1
-99.9564 48.2337 490 -0.0589638 0.00397561 0.0569776 5057.89 2112 16262 1 0 1
115.026 -104.017 490 -14.4862 31.3147 24.3023 52.1938 2112 16418 1 0 1
-55.7872 -57.6299 490 -0.380386 0.416206 0.272847 718.183 2112 16545 1 0 1
-3.29901 -64.3582 490 -1.42257 1.33977 5.08927 169.9 2112 16629 1 0 1
-43.3845 -54.2768 490 -0.145187 -0.664255 0.299839 570.956 2112 16671 1 0 1
-93.3511 -83.5815 490 -1.66853 20.2133 20.5472 56.4644 2112 16714 1 0 1
-62.3295 -110.457 490 0.00843549 -0.0432493 0.035043 7989.06 2112 16845 1 0 1
13.4727 103.735 490 -0.115067 0.113449 0.0871239 3146.23 2112 17027 1 0 1
-2.18623 -20.5083 490 -12.4479 -12.0095 33.0912 56.4268 2112 17048 1 0 1
72.8813 -70.6203 490 -0.00557548 -0.0692834 0.108496 3567.97 2112 17247 1 0 1
22.0224 61.2827 490 0.145446 0.197338 0.270362 1363.34 2112 17269 1 0 1
-47.7245 32.3452 490 22.4676 -15.6745 20.5713 66.8029 2112 17358 1 0 1
94.9537 78.8069 490 0.0631054 -0.156913 0.243146 1527.89 2112 17469 1 0 1
40.2983 117.492 490 -0.0137099 -0.00937457 0.678003 638.079 2112 17579 1 0 1
45.7495 81.4646 490 0.141216 -0.0212649 0.0834679 1689.73 2112 17608 1 0 1
-41.671 24.4281 490 -11.1353 14.2931 18.9233 85.3179 2112 17863 1 0 1
-125 -102.852 493.591 4.50882 30.7671 8.16924 62.0467 2112 17865 1 0 1
117.875 -37.6374 490 3.49414 35.3132 6.687 74.8982 2112 17887 1 0 1
-0.491714 0.977768 490 -0.0211702 0.00815654 0.0222896 9148.2 2112 17924 1 0 1
125 14.2863 495.996 -0.210106 0.0619106 0.0923973 1487.29 2112 17947 1 0 1
-43.6191 68.9166 490 0.086311 -0.20609 0.387652 686.262 2112 17956 1 0 1
-9.13169 44.1009 490 -2.41462 1.40055 0.785483 233.535 2112 18112 1 0 1
-103.813 -125 490.867 -0.231653 0.21718 0.400362 6431.51 22 18182 1017 1014 1
-125 42.3681 499.332 21.5656 -0.663499 15.4544 79.5749 2112 18392 1 0 1
17.4024 -1.25964 490 0.102638 0.0737477 0.102095 1856.44 2112 18429 1 0 1
48.2277 -92.3654 490 -1.06779 0.610546 0.679724 368.641 2112 18835 1 0 1
81.0688 72.7824 490 -0.502152 4.31675 5.61919 132.679 2112 18869 1 0 1
-37.5838 -19.9384 490 0.0164587 0.00725876 0.0239219 7175.92 2112 18890 1 0 1
97.1804 -114.159 490 -8.18947 -3.7963 4.0429 118.296 2112 19169 1 0 1
-56.9716 45.9624 490 -0.0605535 0.251544 0.138093 916.257 2112 19182 1 0 1
31.6314 121.154 490 -18.7568 -0.194746 25.4587 56.2629 2112 19266 1 0 1
-125 100.156 496.29 0.53607 -0.484823 0.603721 1542.08 22 19313 1040 1 1
-90.1097 -20.3444 490 -0.0814115 -0.145141 0.172832 2564.68 2112 19603 1 0 1
-89.4196 75.5599 490 1.70445 -0.195868 1.55406 203.527 2112 19652 1002 1 1
43.0555 25.7133 490 -0.0123487 0.00735076 0.0269086 11248.4 2112 19703 1 0 1
6.54963 107.168 490 -0.0273495 -0.0298279 0.0484527 5497.41 2112 19744 1 0 1
14.3535 -58.5189 490 -2.62347 3.11023 7.75243 128.866 2112 19752 1 0 1
48.4935 124.687 490 0.00255477 0.00367834 0.00511596 22173.2 2112 19763 1 0 1
-78.8596 -124.736 490 -11.3768 -4.39898 6.27841 71.5201 2112 19764 1 0 1
-16.7739 82.2207 490 0.0378371 -0.0358172 0.217049 1647.94 2112 19895 1 0 1
-73.7756 19.0317 490 3.61038 -17.3919 36.3652 52.9213 2112 19905 1 0 1
71.4883 9.11585 490 1.29623 -15.2963 7.81783 110.994 2112 19907 1 0 1
13.6487 121.602 490 0.0508706 0.0491184 0.0766173 6480.81 2112 20006 1 0 1
44.7336 116.946 490 -0.00622358 0.00676271 0.0182553 10406.6 2112 20031 1 0 1
11.0731 -55.8971 490 -26.2886 -9.14282 21.5473 58.6936 2112 20083 1 0 1
-30.0695 85.31 490 -0.19535 -1.37389 0.348553 328.215 2112 20432 1 0 1
31.5915 -89.8809 490 -4.34592 5.14111 5.05091 111.432 2112 20556 1 0 1
55.4302 63.7926 490 -2.00906 1.54137 3.86492 210.425 2112 20623 1 0 1
-23.39 -125 492.539 11.2694 13.8996 33.2313 62.0968 2112 20657 1 0 1
122.606 15.7293 490 0.436391 11.4981 7.28606 91.4242 2112 20666 1 0 1
21.3446 42.03 490 23.0275 -11.5086 16.4889 78.3886 2112 20670 1 0 1
118.434 4.45988 490 0.357936 0.662558 3.72 254.559 2112 20834 1 0 1
101.096 115.002 490 -2.33593 -9.36056 12.5598 74.782 2112 20866 1 0 1
2.58811 -53.2606 490 -0.112099 -0.272101 0.405337 1081.62 2112 20870 1 0 1
-59.6708 17.1798 490 -0.0508685 0.0641898 0.0540808 2089.12 2112 20884 1 0 1
35.0461 99.2124 490 -0.0226425 0.0105491 0.0596945 6287.81 2112 20945 1 0 1
56.4976 27.6977 490 0.0399711 -0.0201679 0.0489307 2843.37 2112 20984 1 0 1
119.018 43.7106 490 0.320639 -0.318926 0.3066 1337.77 2112 20985 1 0 1
-102.289 31.0923 490 -1.99873 1.2353 7.64711 162.514 2112 21009 1 0 1
65.207 -41.2316 490 -5.58899 -13.1574 17.6475 64.5126 2112 21041 1 0 1
26.8632 110.173 490 0.187318 -0.0541751 0.378873 114837 22 21127 1010 1 1
68.8175 80.8517 490 0.250908 -0.1038 0.582071 378.369 2112 21171 1 0 1
40.8745 52.5756 490 24.203 5.31214 15.9726 68.5424 2112 21430 1 0 1
-114.766 -96.9819 490 -0.0495367 0.177298 0.139762 2256.74 2112 21443 1 0 1
-102.452 -103.357 490 -0.0458061 -1.7914 3.27391 1077.74 22 21464 1034 1 1
-1.03629 -15.9486 490 0.150699 -0.0399368 0.132362 1077.88 22 21464 1036 1035 1
-101.569 122.135 490 1.17112 -5.12936 5.04234 188.042 2112 21667 1 0 1
-93.0381 -19.167 490 -1.03132 0.390093 1.29612 342.422 2112 21848 1 0 1
-18.8261 25.6947 490 -0.87439 -0.141508 0.689384 979.054 2112 22227 1 0 1
121.72 -28.2202 490 0.279169 0.14257 0.50203 1112.17 2112 22241 1 0 1
-87.9573 15.6952 490 0.157959 0.135183 0.475543 449.318 2112 22778 1 0 1
37.2947 82.0183 490 0.301469 3.53696 4.14324 132.003 2112 22911 1 0 1
-63.852 -107.509 490 3.96263 1.71699 3.17555 116.134 2112 22968 1 0 1
-35.8264 -94.3718 490 -0.447552 0.159891 0.465839 344.413 2112 23020 1 0 1
66.3072 83.2945 490 6.46609 7.34653 31.1007 62.6851 2112 23074 1 0 1
-57.9951 -38.2225 490 0.227515 -0.310336 0.560112 511.815 2112 23087 1 0 1
-31.7508 -74.2072 490 -9.47214 3.13728 4.2219 131.772 2112 23254 1 0 1
110.835 -95.0817 490 -0.0139032 0.0416819 0.0637249 6170.34 2112 23324 1 0 1
88.7203 95.3512 490 -0.815302 1.05916 0.663086 427.22 2112 23328 1 0 1
87.1375 -122.28 490 0.0134669 0.139886 0.150093 1592.88 2112 23387 1 0 1
-26.6285 -1.02064 490 0.969588 2.65676 8.33886 187.315 2112 23579 1 0 1
2.11638 -109.939 490 -10.6517 6.6639 20.2305 67.7591 2112 23751 1 0 1
85.4562 12.6367 490 1.62014 1.59973 2.63431 157.373 2112 23769 1 0 1
-29.7314 -25.9105 490 -0.620158 -0.164963 1.28793 330.214 2112 23807 1 0 1
12.1543 -92.6684 490 -29.0335 -2.09298 19.2297 58.945 2112 23880 1 0 1
63.0048 54.1401 490 -0.0202706 0.00472511 0.174817 1287.01 2112 24003 1 0 1
-115.395 -58.4847 490 -0.461945 -0.0842059 0.23212 1272.71 2112 24027 1 0 1
-55.7604 67.4742 490 3.10083 -1.25476 6.31494 89.4747 2112 24312 1 0 1
111.511 55.5508 490 -0.0311617 0.00940113 0.0346578 8721.85 2112 24339 1 0 1
-20.37 -100.558 490 26.3136 -8.37494 7.6886 76.2083 2112 24367 1 0 1
100.194 103.75 490 -0.526763 11.021 3.69619 104.465 2112 24453 1 0 1
125 28.8331 495.918 -2.19113 5.20038 3.14346 172.168 2112 24486 1 0 1
-69.7223 -121.687 490 -0.00110733 -0.113315 0.153595 2122.22 2112 24500 1 0 1
125 -21.6699 495.77 -19.6928 12.1917 9.81669 85.1469 2112 24515 1 0 1
-78.8311 78.1048 490 -0.0464619 -0.0139859 0.164638 2654.39 2112 24806 1 0 1
-35.2691 25.5394 490 10.0008 -1.02923 26.5003 60.4405 2112 24859 1 0 1
8.3738 -31.8014 490 0.000920053 0.171573 0.166493 11681.2 22 24888 1018 1 1
-110.172 66.655 490 2.75835 -4.24181 4.85756 120.192 2112 24911 1 0 1
124.789 -63.7187 490 0.00174712 0.00335693 0.186442 705.884 2112 25015 1002 1 1
21.3767 -122.8 490 -1.07059 -0.620995 0.847664 20814.3 22 25027 1027 1 1
-104.144 56.4362 490 -4.11077 6.90634 11.4237 70.2914 2112 25066 1 0 1
63.072 -61.768 490 0.15986 -0.663797 1.0749 218.893 22 25291 1005 1 1
25.3189 -22.3163 490 -0.0256765 0.0012692 0.0319656 6188.71 2112 25314 1 0 1
-24.6936 38.595 490 -5.36625 6.21574 34.0484 55.384 2112 25364 1 0 1
52.6211 87.9971 490 2.88099 -2.56139 4.33254 134.344 2112 25376 1 0 1
61.2693 98.1742 490 -0.0180162 0.00903397 0.0130943 11443 2112 25417 1 0 1
35.7999 -64.7723 490 0.0786982 0.114395 0.257798 2747.22 2112 25717 1 0 1
75.1138 43.1501 490 -0.6551 2.94353 5.60523 108.371 2112 25817 1 0 1
-33.6316 -117.877 490 1.39855 18.0639 30.8132 62.0467 2112 26006 1 0 1
125 22.9323 498.167 -0.109509 0.0828993 0.0876001 2043.31 2112 26143 1 0 1
8.33518 -10.1307 490 1.04981 3.85681 6.38959 110.857 2112 26145 1 0 1
34.9474 3.70283 490 -9.58749 -8.85957 32.4924 64.5297 2112 26167 1 0 1
89.528 58.6778 490 -1.02404 -10.8594 39.9116 52.2902 2112 26261 1 0 1
-86.0806 111.053 490 0.50339 -1.97777 1.47432 15040.1 22 26389 1023 1 1
-71.3504 29.2085 490 -0.223282 -0.253613 0.281733 1321.46 2112 26444 1 0 1
-11.6695 52.3782 490 -1.20055 -0.346951 4.42892 180.97 2112 26487 1 0 1
-26.52 57.8298 490 -0.0435959 -0.00423303 0.0472498 4557.97 2112 26541 1 0 1
