#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
88.7121 98.6112 490 17.5065 10.0007 31.2207 61.371 2112 1416 1 0 1
-97.1976 -13.8419 490 -6.04289 -20.1899 31.8649 66.08 2112 1440 1 0 1
-56.3167 -22.0779 490 5.91948 2.66245 20.0746 74.5125 2112 1458 1 0 1
-104.384 114.768 490 0.823764 -0.423293 1.83358 349.614 2112 1467 1 0 1
116.239 -99.4541 490 6.86197 -1.11034 6.8707 84.5033 2112 1475 1 0 1
-51.1104 75.6425 490 -0.978996 -23.6163 35.6502 51.1704 2112 1494 1 0 1
102.878 43.1583 490 15.4782 -0.00669875 32.3974 65.9729 2112 1512 1 0 1
8.02284 24.6702 490 -3.43679 3.94037 12.1383 95.4631 2112 1539 1 0 1
-39.8172 47.7396 490 0.0930604 -0.151046 0.126228 4845.1 2112 1544 1 0 1
-74.9106 98.0482 490 14.5134 -24.9095 20.7363 66.0439 2112 1554 1 0 1
-105.385 107.145 490 -0.57896 -0.813485 1.82673 384.814 2112 1563 1 0 1
-59.6291 -1.08386 490 -14.6622 28.6124 27.6525 54.8674 2112 1575 1 0 1
-104.876 123.683 490 -0.525372 -1.18489 3.35233 71.2353 22 1601 1008 1 1
23.9978 -80.6172 490 -28.6115 9.43381 26.7093 55.2874 2112 1664 1 0 1
111.223 -108.344 490 0.087231 0.000282095 0.767649 789.335 2112 1684 1 0 1
-70.7897 88.5899 490 21.4689 -30.0322 17.9688 59.5378 2112 1701 1 0 1
105.836 8.551 490 -0.111304 -0.0710721 0.15819 2400.95 2112 1703 1 0 1
-104.125 -101.758 490 -4.76327 23.383 25.3273 61.2708 2112 1715 1 0 1
-61.4489 91.9488 490 -0.515641 -0.34557 0.69399 506.355 2112 1722 1 0 1
57.7062 -59.7776 490 0.939989 0.506949 0.859018 494.652 2112 1745 1 0 1
-75.092 55.9241 490 -17.4472 -13.9613 20.2349 77.8158 2112 1753 1 0 1
103.491 51.9495 490 -1.50395 -6.01215 5.02915 126.534 2112 1823 1 0 1
-118.077 111.406 490 0.0289589 -0.120855 0.211465 15841.7 22 1824 1004 1 1
118.494 -55.9406 490 0.0361087 0.0248333 0.0649854 5532.12 2112 1848 1 0 1
-73.9541 -101.761 490 2.49025 -17.3219 37.7181 51.7183 2112 1853 1 0 1
-1.07621 -19.2084 490 30.7836 9.91477 27.1382 55.8229 2112 1891 1 0 1
75.8285 6.27051 490 9.69619 24.9179 33.3582 53.0975 2112 1937 1 0 1
-39.5894 32.4886 490 -6.95768 -15.9257 11.7825 82.3771 2112 1945 1 0 1
-22.6051 25.7618 490 4.86779 1.80334 4.33656 118.149 2112 1978 1 0 1
106.378 -60.1791 490 -1.50603 2.1449 5.87117 148.074 2112 1989 1 0 1
-121.059 30.0909 490 15.4096 -0.0029155 18.6518 82.7887 2112 1992 1 0 1
-113.783 26.873 490 -2.58909 3.23676 8.40879 115.132 2112 1993 1 0 1
64.3574 54.8489 490 -7.72083 -17.0769 11.9257 77.3648 2112 1995 1 0 1
-13.4735 -21.9237 490 -0.108874 -0.102774 0.114589 3830.13 2112 2034 1 0 1
0.795714 86.4051 490 0.0311634 -0.117194 0.290352 1055.69 2112 2035 1 0 1
124.58 93.1599 490 0.00244726 -0.00382986 0.0135176 24153.9 2112 2073 1 0 1
-47.4519 7.79638 490 25.0201 -13.3934 19.2163 68.2989 2112 2119 1 0 1
36.4334 -75.3916 490 -0.329517 -0.200534 0.319226 913.761 2112 2139 1 0 1
-22.6137 60.4861 490 0.516562 -0.990626 1.56837 372.022 2112 2140 1 0 1
121.591 25.7089 490 2.9272 -0.958447 23.3751 89.9926 2112 2159 1 0 1
107.351 62.1956 490 -0.0158889 -0.0685098 0.100606 4702.55 2112 2241 1 0 1
-99.4249 17.4201 490 0.335036 0.121116 1.04243 599.712 2112 2266 1 0 1
101.322 120.148 490 18.0103 -4.18425 22.7821 67.9581 2112 2269 1 0 1
-63.6837 56.1491 490 0 0 43.349 49.9403 2112 2306 1 0 1
8.30498 97.8551 490 -5.01178 -4.08141 7.12221 121.003 2112 2307 1 0 1
70.8452 -0.0324524 490 -4.71352 13.1193 12.6562 75.2265 2112 2329 1 0 1
20.6002 -109.302 490 0.888731 -6.31087 13.4844 101.098 2112 2409 1 0 1
21.799 -20.3813 490 0 0 43.349 49.9403 2112 2432 1 0 1
115.588 35.6134 490 -0.0177656 -0.0112996 0.0612953 12743.6 2112 2557 1 0 1
75.7736 -108.824 490 -5.2343 -2.93813 10.3117 111.894 2112 2566 1 0 1
108.703 -83.393 490 -23.5073 31.15 15.0491 61.1285 2112 2733 1 0 1
-26.7973 -8.08006 490 0.612753 0.814087 0.679253 432.548 2112 2741 1 0 1
58.9814 -34.3394 490 -13.623 -16.1404 22.9052 66.2691 2112 2747 1 0 1
-64.2651 103.204 490 27.3667 -7.26389 20.5693 63.1933 2112 2758 1 0 1
-27.6147 -65.8401 490 -16.4203 -0.231033 30.2505 60.4483 2112 2771 1 0 1
9.27136 90.3072 490 -5.77067 -10.5874 10.9923 89.3906 2112 2845 1 0 1
117.863 83.4267 490 -1.66254 5.31359 4.33853 178.688 2112 2864 1 0 1
11.0629 -80.2644 490 10.5969 10.4767 3.23631 118.434 2112 2948 1 0 1
81.0929 -113.651 490 0.107627 -0.226309 0.455387 1002.23 2112 2980 1 0 1
-116.501 85.3093 490 -0.313357 0.390941 1.43782 280.759 2112 2981 1 0 1
106.093 24.467 490 9.18961 6.88322 26.935 63.4744 2112 3014 1 0 1
33.1043 -19.7469 490 0.296545 0.0444086 1.58681 377.249 2112 3023 1 0 1
70.8822 79.3488 490 9.53766 -17.3005 28.7654 57.9044 2112 3034 1 0 1
82.9589 39.5256 490 -1.10541 -1.51567 1.31853 269.087 2112 3048 1 0 1
-50.3994 41.3112 490 -1.79201 -1.38831 2.9698 261.31 2112 3067 1 0 1
95.4578 56.7726 490 -0.0595968 -0.0135311 0.183946 1752.36 2112 3097 1 0 1
-61.877 91.4491 490 -0.0346007 0.135619 0.395635 904.529 2112 3204 1 0 1
-42.0625 71.7774 490 0.113943 1.94255e-05 0.72348 618.818 2112 3228 1 0 1
-91.2305 97.6377 490 22.013 10.7094 14.0179 66.6593 2112 3243 1 0 1
64.8114 114.439 490 0 0 43.349 49.9403 2112 3252 1 0 1
-112.082 52.2915 490 -0.78401 -0.752369 0.556803 858.101 2112 3322 1 0 1
-87.6552 31.225 490 31.8383 -6.46425 19.7121 70.9594 2112 3325 1 0 1
104.029 -16.7472 490 4.58329 -20.1947 26.4772 67.6651 2112 3352 1 0 1
45.89 -105.081 490 16.4716 -11.6185 7.6951 103.119 2112 3371 1 0 1
75.5439 9.82107 490 0.133824 0.169233 0.355929 905.032 2112 3379 1 0 1
123.384 -96.9129 490 -1.99414 -0.39734 2.86044 194.33 2112 3440 1 0 1
-60.8886 67.2973 490 1.01727 0.68104 1.14131 439.71 2112 3474 1 0 1
105.206 26.073 490 0.804256 0.802096 0.963763 497.685 2112 3477 1 0 1
59.3212 -96.7021 490 0.175735 -0.616365 1.61192 351.698 2112 3493 1 0 1
-51.2604 -83.123 490 20.2428 -1.19318 37.9491 52.0541 2112 3503 1 0 1
26.9258 -36.328 490 -1.0568 -4.22608 5.20019 121.777 2112 3565 1 0 1
103.706 59.602 490 0.737465 -0.247045 0.801548 694.077 2112 3578 1 0 1
112.804 -58.2147 490 13.5434 -10.7034 29.9581 57.4392 2112 3585 1 0 1
50.1572 -106.823 490 2.61682 0.0105083 2.37608 201.235 2112 3587 1 0 1
125 69.364 499.557 -30.6613 -10.2281 24.8881 60.6254 2112 3591 1 0 1
-104.782 -96.9648 490 0.581963 0.245052 1.96544 315.011 2112 3597 1 0 1
-107.182 -124.315 490 1.02969 15.138 11.7182 103.094 2112 3603 1 0 1
-55.5262 -64.6101 490 -1.88501 0.721722 1.11141 316.301 2112 3623 1 0 1
-42.1584 117.9 490 -0.208772 0.024363 0.51347 792.161 2112 3651 1 0 1
31.4017 -122.289 490 -0.763306 0.53672 1.66283 380.753 2112 3701 1 0 1
-38.5607 50.9701 490 -25.8769 -12.8814 14.1945 72.826 2112 3758 1 0 1
18.2746 87.6592 490 13.8411 2.12553 34.016 56.5427 2112 3762 1 0 1
75.7485 25.0537 490 0.329868 -0.634018 0.382221 1164.98 2112 3782 1 0 1
29.2185 -50.0512 490 0.510643 -1.24451 1.17658 395.845 2112 3829 1 0 1
14.3148 -15.1556 490 0.419428 -0.154864 0.297734 1362.3 2112 3846 1 0 1
55.4418 0.978918 490 11.9346 -10.5277 39.3085 50.6008 2112 3889 1 0 1
78.53 62.8423 490 -5.58172 -9.68413 19.8646 66.1462 2112 3903 1 0 1
118.856 -31.5813 490 0.0857698 -0.00902267 0.121432 3556.93 2112 3910 1 0 1
-64.9197 89.3224 490 0.974838 -3.58089 4.18168 146.782 2112 3963 1 0 1
-112.069 79.74 490 -0.571336 3.88189 5.5395 127.542 2112 4006 1 0 1
-18.7615 -95.4378 490 10.853 0.139371 21.593 87.7431 2112 4009 1 0 1
-77.8786 114.418 490 -0.110536 0.178837 0.160396 3221.07 2112 4033 1 0 1
5.60049 15.8032 490 0.0491482 0.0131944 0.0793549 5273.95 2112 4046 1 0 1
-111.907 108.178 490 -10.4715 9.36647 5.96845 117.641 2112 4098 1 0 1
-66.1865 -96.6977 490 9.26307 -18.2248 30.7702 68.6333 2112 4108 1 0 1
-18.4697 -22.9749 490 5.97431 -5.95965 19.7168 88.0998 2112 4120 1 0 1
112.329 118.099 490 4.71995 17.3566 8.06688 91.4758 2112 4168 1 0 1
62.8314 -106.154 490 -17.1464 19.7283 23.5652 60.8506 2112 4170 1 0 1
107.594 111.056 490 -1.76125 4.54853 2.7476 227.975 2112 4177 1 0 1
19.5781 -123.808 490 -6.14935 7.40198 10.7965 86.4012 2112 4182 1 0 1
-10.0131 -52.7555 490 4.21836 -0.523004 4.83976 128.375 2112 4219 1 0 1
-117.261 -114.265 490 4.5815 0.582377 8.15941 89.3333 2112 4239 1 0 1
102.353 -96.3833 490 22.0748 17.9469 31.7835 52.1509 2112 4262 1 0 1
-90.1567 80.8833 490 0.137879 -2.47997 1.83623 299.666 2112 4275 1 0 1
24.3033 -103.122 490 -0.783372 -0.490432 0.554242 746.822 2112 4287 1 0 1
10.8031 12.2456 490 0.0123774 0.0958185 0.0756811 4424.08 2112 4317 1 0 1
39.6583 0.140396 490 3.76994 5.53027 7.08371 129.008 2112 4376 1 0 1
3.80476 97.5648 490 4.3737 1.0161 5.31027 128.319 2112 4386 1 0 1
-125 67.0985 494.268 0.174936 0.0892283 0.161257 2148.69 2112 4423 1 0 1
87.2845 -30.3138 490 5.60565 6.0668 34.8552 59.1556 2112 4426 1 0 1
116.593 -54.8186 490 -13.0184 8.9111 5.0675 106.189 2112 4433 1 0 1
79.6672 -35.2706 490 14.4309 16.4585 37.1662 51.5835 2112 4452 1 0 1
-9.82665 -74.6368 490 1.18531 -4.44908 4.33579 179.304 2112 4465 1 0 1
87.5645 -9.98742 490 -16.8595 -20.6139 14.9876 69.313 2112 4468 1 0 1
-29.3403 -69.2673 490 13.2659 18.2827 26.4911 61.2091 2112 4470 1 0 1
-41.2217 -35.5997 490 11.3274 -9.94989 32.4366 58.0973 2112 4543 1 0 1
-90.9169 32.236 490 -18.3617 -5.80848 34.0225 56.1877 2112 4626 1 0 1
-38.5014 101.007 490 -0.810629 0.492648 0.654212 700.35 2112 4640 1 0 1
9.36371 -39.2251 490 -9.50357 -27.7568 11.3956 76.5376 2112 4687 1 0 1
-5.08133 -62.2078 490 -10.3588 -12.9948 34.6789 54.8181 2112 4706 1 0 1
55.5625 -9.00582 490 8.62108 -9.33813 6.72409 118.621 2112 4748 1 0 1
29.4353 98.1592 490 2.02508 -3.0116 2.6837 256.047 2112 4764 1 0 1
-107.366 -6.45713 490 0 0 43.349 49.9403 2112 4787 1 0 1
46.3828 -125 494.107 -0.618323 1.31219 1.45682 268.087 2112 4849 1 0 1
83.9213 60.2766 490 -5.91766 2.9584 42.8087 50.1015 2112 4887 1 0 1
123.432 -88.5181 490 -0.0505093 0.0128466 0.0576345 5801.62 2112 4890 1 0 1
82.391 -62.6454 490 24.6947 7.26701 27.9539 54.8095 2112 4920 1 0 1
52.7325 -26.5789 490 0.355898 -0.364541 0.534451 761.32 2112 4930 1 0 1
-112.004 92.4944 490 -0.238459 17.307 28.6464 64.532 2112 4939 1 0 1
-86.4936 -89.6398 490 -1.72231 -17.0206 32.84 52.522 2112 4989 1 0 1
62.354 60.6915 490 0.0330942 0.0100196 0.133738 4798.83 2112 4997 1 0 1
28.1989 -125 490.101 20.9092 26.7043 17.6072 65.1808 2112 5047 1 0 1
-94.4832 -29.5702 490 1.35094 -0.6094 1.30389 302.259 2112 5067 1 0 1
-23.3056 125 494.118 -0.122215 -13.7617 12.8759 108.029 2112 5136 1 0 1
98.7705 15.5911 490 0.189719 0.0730288 0.439589 1012.15 2112 5155 1 0 1
85.4621 -76.7011 490 -17.6203 -2.52596 15.4944 83.295 2112 5164 1 0 1
122.664 -47.0447 490 -0.0509025 -0.0277171 0.103652 5030.39 2112 5186 1 0 1
85.685 -125 490.866 15.7339 25.987 25.8858 56.8288 2112 5244 1 0 1
103.734 -83.9625 490 -0.0606579 -1.05469 1.07189 10580.7 22 5256 1004 1 1
-29.099 -53.2908 490 0.0278034 0.0965205 0.137892 2228.5 2112 5265 1 0 1
-57.2024 -9.70898 490 -0.0436586 0.0262737 0.0571557 7018.59 2112 5322 1 0 1
-4.15318 95.5344 490 -0.37394 6.42956 4.65661 129.385 2112 5340 1 0 1
87.7399 27.5908 490 0.816795 -7.26891 4.56441 166.054 2112 5351 1 0 1
0.795767 77.733 490 -0.183175 -0.349959 0.350883 1056.05 2112 5383 1 0 1
-77.8471 -0.725924 490 -7.01429 3.68075 13.135 83.9279 2112 5421 1 0 1
-49.6609 -77.9466 490 3.97286 2.91845 10.2867 124.166 2112 5450 1 0 1
-15.8851 80.2053 490 -3.21815 20.963 32.6432 53.226 2112 5478 1 0 1
-94.3245 73.7941 490 -0.0504491 0.000994126 0.255175 1398.19 2112 5481 1 0 1
25.2164 84.5688 490 -3.71618 3.80027 6.50915 115.089 2112 5494 1 0 1
21.3538 101.866 490 -20.5547 11.5729 23.4964 58.3779 2112 5496 1 0 1
43.2473 -122.79 490 -20.2425 8.3035 33.6517 66.865 2112 5526 1 0 1
-43.5239 -60.0377 490 0.921685 -0.87211 0.592201 588.952 2112 5539 1 0 1
48.4734 90.1382 490 -2.39766 2.56112 3.20906 290.005 2112 5544 1 0 1
12.0793 98.7001 490 -1.02451 4.51246 11.4572 105.79 2112 5554 1 0 1
15.1526 -51.4156 490 -0.0105032 -19.7956 18.5908 61.5776 2112 5568 1 0 1
-61.0143 77.1467 490 -13.0782 -18.1068 10.0985 77.8026 2112 5633 1 0 1
71.9926 66.4995 490 0.471077 1.12341 2.10017 272.003 2112 5663 1 0 1
46.914 -77.3143 490 20.7819 29.7556 18.5572 61.2811 2112 5670 1 0 1
-49.4683 24.7521 490 -27.4244 6.96762 18.9387 76.7191 2112 5718 1 0 1
-86.4401 8.79556 490 22.5624 -2.60013 14.2933 63.3357 2112 5750 1 0 1
47.4535 35.7263 490 -0.00281166 -0.146713 0.120483 4508.78 2112 5769 1 0 1
-99.6874 33.7486 490 2.1134 0.299493 2.36188 237.1 2112 5775 1 0 1
37.0994 -22.4074 490 -0.0273475 0.175928 0.0830939 4759.32 2112 5785 1 0 1
49.6309 -125 490.98 0.101978 0.319878 0.271851 1831.79 2112 5920 1 0 1
-5.72671 77.8855 490 26.2899 -29.3041 13.1888 64.294 2112 5943 1 0 1
60.1031 -63.1895 490 3.50133 5.09996 3.09897 137.986 2112 5995 1 0 1
103.335 -39.0204 490 2.74454 9.3073 5.57677 117.564 2112 5997 1 0 1
-36.5956 -42.1278 490 0 0 43.349 49.9403 2112 6021 1 0 1
73.5041 12.2859 490 0.00039403 -0.0882244 0.609618 1123.7 2112 6047 1 0 1
30.4222 74.7189 490 1.998 -3.55439 15.2115 68.6493 2112 6048 1 0 1
-82.9971 70.9274 490 18.0298 24.9822 19.4432 58.7349 2112 6053 1 0 1
98.159 124.699 490 2.4644 1.95687 11.8213 88.4527 2112 6085 1 0 1
-103.363 -15.302 490 -0.417952 0.122188 0.711311 26145.2 22 6092 1017 1 1
-19.0638 56.395 490 -0.0273363 -0.0464628 0.0341329 8379.82 2112 6101 1 0 1
-113.873 -6.76234 490 0.0191026 0.0701872 0.157547 3199.89 2112 6155 1 0 1
-113.536 -64.3992 490 -1.93763 -4.86363 25.4132 70.0893 2112 6162 1 0 1
106.838 -49.3216 490 -1.23483 0.312487 1.93964 323.66 2112 6191 1 0 1
-27.3771 -68.1454 490 5.58316 0.302775 5.59929 184.328 2112 6242 1 0 1
-49.3158 -30.37 490 1.32554 0.622913 1.28144 397.726 2112 6264 1 0 1
45.4039 48.2711 490 -0.706025 0.423291 1.82787 328.875 2112 6268 1 0 1
-105.194 122.617 490 -18.4094 14.1151 4.61822 101.71 2112 6329 1 0 1
-57.8375 -116.917 490 16.0633 -11.8348 30.1056 55.4856 2112 6337 1 0 1
-41.74 83.1427 490 13.2022 7.82854 20.3794 67.9309 2112 6346 1 0 1
124.906 99.6619 490 -10.6889 -30.987 10.9009 72.0186 2112 6366 1 0 1
103.213 72.4087 490 1.62702 -0.540868 2.64675 201.186 2112 6403 1 0 1
-48.7233 94.4579 490 0.233171 5.79329 9.47292 85.9627 2112 6404 1 0 1
24.537 101.344 490 0.0381729 -0.0798772 0.26138 1817.24 2112 6432 1 0 1
-100.441 -79.9686 490 16.6493 -26.2 14.7108 71.6067 2112 6441 1 0 1
-29.036 -65.6653 490 -0.548514 -0.0126155 0.364209 882.417 2112 6447 1 0 1
-10.2309 -95.7872 490 0.0265027 1.09742 2.09026 297.956 2112 6471 1 0 1
-4.33161 104.889 490 12.9969 -22.9686 31.3516 53.3126 2112 6498 1 0 1
92.1078 -66.9933 490 0.443465 0.599877 1.73186 505.142 2112 6580 1 0 1
73.2191 -16.1719 490 1.33641 -0.191656 0.757885 532.393 2112 6632 1 0 1
-106.566 16.2799 490 -0.517989 0.00893753 0.880674 501.897 2112 6704 1 0 1
54.7894 73.0404 490 -3.96445 -6.49853 12.0676 95.5166 2112 6734 1 0 1
93.2559 91.5285 490 1.07382 -11.8944 6.31092 168.789 2112 6753 1 0 1
-47.5946 13.7242 490 -0.824645 -0.705966 5.12486 109.747 2112 6773 1 0 1
-110.421 -69.1565 490 1.02913 0.227107 2.09661 276.176 2112 6798 1 0 1
-89.5406 -116.881 490 -21.4452 14.5599 21.875 68.3274 2112 6799 1 0 1
-8.70869 -35.8188 490 -11.6438 -6.69292 21.0625 70.8936 2112 6820 1 0 1
109.65 82.2255 490 2.32246 -8.98709 37.8402 53.1134 2112 6831 1 0 1
119.881 -32.781 490 -9.65273 22.5991 27.4779 61.4008 2112 6838 1 0 1
-41.2298 -66.9265 490 0 0 43.349 49.9403 2112 6839 1 0 1
-73.619 118.074 490 9.72582 -10.9034 30.1193 54.5958 2112 6855 1 0 1
-9.08035 -44.8131 490 2.64721 2.79241 3.8223 193.388 2112 6909 1 0 1
83.6188 -122.149 490 11.0426 -11.4138 22.4524 60.5605 2112 6942 1 0 1
101.483 -44.3094 490 3.46016 10.4399 6.37724 127.692 2112 7077 1 0 1
15.0461 -22.9965 490 -4.58897 -28.8908 19.8426 69.2325 2112 7162 1 0 1
-14.676 -102.786 490 13.1299 0.227334 15.4887 73.9757 2112 7172 1 0 1
29.8587 -25.4064 490 0.0265357 0.0108521 0.0692609 7179.14 2112 7186 1 0 1
92.6034 50.2856 490 -0.102173 0.013086 0.942148 432.523 2112 7247 1 0 1
37.4054 90.3658 490 0.263102 -2.12469 5.37585 117.017 2112 7274 1 0 1
30.1695 22.8161 490 0.0465495 0.0278007 0.0733029 5189.11 2112 7321 1 0 1
-34.6371 112.009 490 0.0585368 -0.0278191 0.0363042 9718.46 2112 7342 1 0 1
-22.1231 36.7406 490 11.5104 19.8739 19.0406 79.9326 2112 7350 1 0 1
-103.811 -73.9528 490 13.6566 14.7058 36.0507 55.11 2112 7351 1 0 1
-72.6697 9.51415 490 0.0581658 0.0409076 0.191379 2498.6 2112 7355 1 0 1
-96.1751 50.7009 490 1.00301 -0.0625879 1.75609 255.478 2112 7365 1 0 1
39.9424 -45.8878 490 13.3752 -9.97994 25.2319 68.9214 2112 7401 1 0 1
106.878 -106.719 490 -1.8777 -0.482817 37.8412 57.5927 2112 7409 1 0 1
-86.7485 20.2944 490 0.00212938 -0.000264718 0.181277 2296.91 2112 7426 1 0 1
-101.326 80.2944 490 -0.00644355 0.00432901 0.0177637 17316.2 2112 7441 1 0 1
60.7145 37.5241 490 -0.640334 2.25475 29.8583 82.1913 2112 7447 1 0 1
47.988 -103.022 490 -0.00567092 0.0208892 0.0311971 10472.5 2112 7502 1 0 1
102.83 20.5066 490 -8.8913 1.70207 14.513 81.1158 2112 7504 1 0 1
7.21044 111.491 490 -9.30633 0.632669 5.41522 103.533 2112 7557 1 0 1
-17.9054 -18.2084 490 -10.3426 -4.8335 39.0421 50.8124 2112 7578 1 0 1
-53.1051 -24.0104 490 -0.335508 1.13097 1.01865 498.957 2112 7588 1 0 1
125 -78.9816 490.814 -19.0542 21.735 6.16551 96.1811 2112 7629 1 0 1
74.6944 106.761 490 1.08077 -1.02956 2.62493 199.516 2112 7642 1 0 1
-18.3991 -53.4244 490 4.96273 -0.770913 4.23779 142.982 2112 7645 1 0 1
-125 33.9787 496.856 20.5948 -15.0916 27.3429 57.9263 2112 7671 1 0 1
-46.2397 -125 492.941 0.0520422 0.130905 0.118975 4394.42 2112 7703 1 0 1
-91.5035 -121.668 490 9.86449 -9.27907 10.0301 86.0091 2112 7753 1 0 1
-119.4 -39.1197 490 -8.41366 8.31541 4.92083 113.912 2112 7760 1 0 1
16.9609 22.7014 490 0.0153757 -0.0451266 0.0650408 36.5378 22 7790 1003 1 1
-36.3148 -29.1125 490 -6.00113 -35.5004 22.5322 55.1605 2112 7811 1 0 1
-122.211 -9.41589 490 -3.85718 5.11449 12.9563 81.8973 2112 7881 1 0 1
40.2189 -77.4677 490 3.17371 -8.80223 4.57253 109.927 2112 7972 1 0 1
45.7894 -8.7317 490 0.181595 0.099813 0.257167 1611.19 2112 7976 1 0 1
-77.3504 95.2936 490 -1.06212 21.4761 27.5045 66.7663 2112 8022 1 0 1
-35.8874 36.1691 490 -5.9602 9.07878 11.9208 86.8877 2112 8030 1 0 1
-119.334 -99.8093 490 -0.817016 0.979153 8.9865 94.1931 2112 8053 1 0 1
77.0354 113.793 490 -0.328899 -0.0982882 1.18043 368.49 2112 8080 1 0 1
-44.125 -87.367 490 17.4527 26.7364 26.8408 54.3351 2112 8087 1 0 1
