#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-101.749 71.7048 490 0.0494493 0.0182637 0.0604131 7139.79 2112 8123 1 0 1
-45.0738 -10.7916 490 1.36415 -0.385313 0.946654 240.089 2112 8221 1 0 1
-123.74 81.1038 490 0.00491685 0.0230951 0.0364286 2196.46 2112 8301 1 0 1
-18.9666 90.9074 490 0.277618 13.1007 15.6217 64.3183 2112 8308 1 0 1
-36.1529 -48.3017 490 -0.00674783 -0.0488883 0.106061 5163.43 2112 8914 1 0 1
1.82551 86.5767 490 0.167696 -0.308242 0.501309 800.264 2112 8922 1 0 1
12.4627 -0.162557 490 2.60294 1.26509 2.35971 262.408 2112 8946 1 0 1
-58.6769 86.776 490 -0.0554636 -0.0228649 0.140605 2638.03 2112 8954 1 0 1
-59.6158 -0.401223 490 -0.109903 0.0446702 0.121542 712.211 2112 8994 1 0 1
-114.612 88.5401 490 0.881894 0.281118 1.29708 132.73 2112 9008 1 0 1
18.7855 -22.5849 490 -0.192268 0.0313896 0.423532 1251.64 2112 9025 1 0 1
-22.2189 51.1798 490 -0.0161874 -0.0105475 0.0199096 10196.3 2112 9097 1 0 1
-101.416 60.865 490 0.00922864 0.0134723 0.206543 1225.96 2112 9171 1 0 1
111.977 106.559 490 -27.1313 13.3471 11.3839 63.3606 2112 9343 1 0 1
-26.3901 -32.561 490 -24.6486 4.47145 9.97152 58.3151 2112 9386 1 0 1
-63.891 109.48 490 0.184771 0.0172958 0.138496 1567.34 2112 9394 1 0 1
90.2188 16.388 490 11.5286 0.237417 36.264 53.6986 2112 9969 1 0 1
-13.0973 69.4196 490 -0.011315 0.0149533 0.0333734 7790.73 2112 10336 1 0 1
-80.7654 98.1238 490 -0.21351 -0.497347 0.22814 1096.05 2112 10418 1 0 1
-21.366 97.8518 490 -0.0922239 -0.0276621 0.0907651 1294.82 2112 10494 1 0 1
-3.88045 95.365 490 0.165329 -0.356634 0.0368345 1585.87 2112 10691 1 0 1
95.5237 -4.83032 490 -4.53196 9.4509 28.6503 69.9196 2112 11029 1 0 1
5.84711 -40.6169 490 -0.025991 -0.00151193 0.011801 10614.4 2112 11093 1 0 1
-57.5945 -107.772 490 0.0553053 0.0383647 0.0403132 7423.18 2112 11224 1 0 1
46.6946 -83.8279 490 -0.131904 -0.196964 0.233849 1536.63 2112 11288 1 0 1
-56.3858 -26.1656 490 -1.9505 -0.223355 2.85627 186.71 2112 11301 1003 1 1
62.8014 -46.0157 490 0.139391 -0.00355269 0.18234 65.1306 22 11301 1004 1 1
43.2918 65.7136 490 -3.10811 -1.58727 12.2418 89.0496 2112 11316 1 0 1
91.278 -124.153 490 1.63564 3.48442 7.56102 96.2363 2112 11493 1 0 1
-27.3473 30.1035 490 -0.0234716 -0.0443814 0.0637407 8877.73 2112 11548 1 0 1
8.65731 -50.2613 490 -0.0179031 -0.0242292 0.0363855 8327.18 2112 11890 1 0 1
-124.181 -11.4926 490 -0.0387005 0.214422 0.080083 3210.12 2112 11910 1 0 1
34.119 -125 492.12 3.82805 6.64904 4.77073 80.7022 2112 12002 1 0 1
-69.034 120.392 490 0.00292512 0.0379769 0.0636465 4374.94 2112 12003 1 0 1
-116.646 16.188 490 0.195775 -0.230897 0.279085 404.504 2112 12133 1 0 1
-106.932 -18.3123 490 -0.00322613 0.0425812 0.0470634 9480.19 2112 12257 1 0 1
46.4891 102.528 490 0.691573 3.50033 10.9144 98.4928 2112 12614 1 0 1
-81.4908 95.2267 490 -11.3924 -1.43494 11.1285 59.1276 2112 12771 1 0 1
-51.0796 -104.084 490 0.0406012 0.0060677 0.0526539 4939.55 2112 12974 1 0 1
75.3077 -54.8239 490 -3.46982 9.47179 9.745 78.6829 2112 13772 1 0 1
-114.004 -51.6738 490 -1.57799 0.66318 0.580293 433.899 2112 13961 1 0 1
-125 70.807 495.262 0.817086 0.700987 0.5685 603.212 2112 14102 1 0 1
-106.49 -125 497.293 -0.0687823 0.0454071 0.0220799 4420.22 2112 14177 1 0 1
-87.0249 -96.22 490 -0.00202188 -0.017656 0.039681 10771.6 2112 14197 1 0 1
37.0145 46.9175 490 0.0200978 1.33899 0.728165 170.672 22 14219 1035 1 1
14.5686 -75.5569 490 3.27867 -0.393734 1.93715 110.478 2112 14244 1003 1 1
-47.2291 77.1851 490 0.344059 -0.165595 0.722507 448.948 2112 14537 1 0 1
98.4399 -0.454054 490 0.0562235 1.16933 0.291691 732.194 2112 14957 1 0 1
111.846 125 496.282 -15.6252 -9.13947 11.3109 70.8273 2112 15013 1 0 1
76.5036 -106.219 490 -0.000623615 -0.0145626 0.00412279 15832.5 2112 15063 1 0 1
63.7677 90.4395 490 -1.50193 -4.5638 8.40044 198.067 2112 15116 1 0 1
-67.8591 -91.7006 490 0.668994 -0.929851 4.04534 97.7289 2112 15170 1 0 1
72.4045 15.4591 490 -0.022234 -0.0284177 0.119573 2349.96 2112 15180 1 0 1
13.4024 96.7055 490 -0.0500323 0.186599 0.18919 2584.33 2112 15354 1 0 1
-11.2393 -38.2407 490 6.78674 3.41256 9.68601 113.924 2112 15532 1 0 1
86.681 66.1738 490 2.77163 6.73341 11.9198 101.446 2112 15602 1 0 1
92.8027 33.4408 490 -0.0200937 -0.0358935 0.0374277 9239.81 2112 15692 1 0 1
-31.7945 -58.1839 490 0.101598 -0.0499372 0.266259 1167.79 2112 15824 1 0 1
-39.2281 -60.0934 490 0.209387 -0.16827 0.839758 486.973 2112 15916 1 0 1
35.9176 61.8386 490 4.39313 5.9206 2.86398 87.9628 2112 16072 1 0 1
-119.871 -125 494.787 0.234544 0.568432 0.189135 926.117 2112 16409 1 0 1
-125 -97.1891 490.023 1.69677 0.0750892 1.9579 143.739 2112 16579 1 0 1
-6.09425 -61.7257 490 -1.42257 1.33977 5.08927 175.335 2112 16629 1 0 1
-48.2267 -76.4304 490 -0.145187 -0.664255 0.299839 674.756 2112 16671 1 0 1
-94.1631 -73.7441 490 -1.66853 20.2133 20.5472 57.2667 2112 16714 1 0 1
-5.94792 -24.1375 490 -12.4479 -12.0095 33.0912 56.6509 2112 17048 1 0 1
74.7769 -79.8179 490 0.0113371 -0.0808723 0.0968334 3905.87 2112 17247 1 0 1
-95.3791 90.5653 490 -0.0660952 -0.0252882 0.0184312 7582.31 2112 17312 1 0 1
-36.8026 24.7256 490 22.4676 -15.6745 20.5713 67.6037 2112 17358 1 0 1
-121.463 -78.7131 490 4.50882 30.7671 8.16924 63.7833 2112 17865 1 0 1
-9.98948 4.63711 490 -0.0211702 0.00815654 0.0222896 10553.5 2112 17924 1 0 1
-46.6004 69.9635 490 0.0434416 -0.0440214 0.326669 803.023 2112 17956 1 0 1
124.656 22.1168 490 -24.2004 -5.44859 22.2975 59.6068 2112 17966 1 0 1
-76.0147 37.0502 490 0.0536376 0.0994599 0.347483 770.745 2112 18112 1 0 1
24.0086 -26.0938 490 0.0516554 -0.0371628 0.0554953 2714.92 2112 18429 1 0 1
28.088 125 492.438 -0.0438028 -0.0264925 0.0338599 4075.51 2112 18528 1 0 1
66.3398 20.2061 490 -0.0685298 0.239709 0.245786 1145.7 2112 18835 1 0 1
96.2473 82.7686 490 2.26307 3.91585 4.59833 140.955 2112 18869 1 0 1
-30.7036 -16.904 490 0.0164587 0.00725876 0.0239219 8485.32 2112 18890 1 0 1
-59.9967 4.46479 490 -0.0353159 -0.0223255 0.0671749 1738.7 2112 19182 1 0 1
18.3679 76.4427 490 1.2479 -0.446413 8.58643 95.3299 2112 19266 1 0 1
-116.704 -39.4997 490 -0.0587832 -0.0214921 0.037038 4168.46 2112 19603 1 0 1
-80.4189 115.593 490 1.07671 1.69923 1.06131 245.356 2112 19652 1002 1 1
-10.3232 95.6444 490 -0.0188049 -0.0117955 0.0272025 8224.64 2112 19744 1 0 1
10.9694 -54.507 490 -2.62347 3.11023 7.75243 132.185 2112 19752 1 0 1
-27.1334 -85.0183 490 2.81071 1.61229 1.12792 113.892 2112 19764 1 0 1
-125 -78.0534 497.823 0.0142162 0.020344 0.028052 6498.31 2112 19839 1 0 1
-37.4376 58.033 490 -0.0752278 -0.0674899 0.0822483 2392.82 2112 19895 1 0 1
-72.7828 14.2492 490 3.61038 -17.3919 36.3652 53.0601 2112 19905 1 0 1
-1.12732 -60.1402 490 -26.2886 -9.14282 21.5473 59.4254 2112 20083 1 0 1
22.9872 -79.7023 490 -4.34592 5.14111 5.05091 116.913 2112 20556 1 0 1
50.232 67.7808 490 -2.00906 1.54137 3.86492 217.81 2112 20623 1 0 1
-20.8599 -121.879 490 11.2694 13.8996 33.2313 62.0772 2112 20657 1 0 1
118.053 91.8497 490 -0.718711 10.5327 1.78874 113.41 2112 20666 1 0 1
-19.1175 44.481 490 -3.35639 -2.57021 6.91201 87.1796 2112 20670 1 0 1
107.25 -6.12835 490 -0.881786 -0.0757641 2.07862 278.488 2112 20834 1 0 1
-38.0022 1.30617 490 0.0109282 0.0223786 0.0925628 1960.73 2112 20884 1 0 1
25.3583 109.248 490 -0.0305838 0.0309985 0.0334913 7265.63 2112 20945 1 0 1
26.444 53.9654 490 -0.0288726 0.03347 0.0443056 3657.17 2112 20984 1 0 1
75.1319 -25.8657 490 2.70925 0.403069 22.3244 64.453 2112 21041 1 0 1
-71.9469 -100.261 490 0.300746 -0.221023 0.220944 1478.58 2112 21056 1 0 1
31.8073 108.743 490 0.187318 -0.0541751 0.378873 114836 22 21127 1010 1 1
55.7616 79.8717 490 -0.124236 -0.0918529 0.616202 423.302 2112 21171 1 0 1
20.5321 74.735 490 0.534241 0.593989 0.545886 196.232 2112 21430 1 0 1
-97.3573 -35.3979 490 -0.89916 -0.487098 1.34172 363.497 2112 21848 1 0 1
-1.74305 21.9542 490 -0.0483492 0.145296 0.296312 1671.86 2112 22227 1 0 1
125 -66.3885 497.769 -1.66991 -0.0521884 1.14946 8872.41 22 22680 1005 1 1
-63.6029 -2.13803 490 0.0434749 -0.0616741 0.0469146 1502.21 2112 22778 1 0 1
-108.328 -104.259 490 -0.631918 0.725673 0.835762 197.969 2112 22968 1 0 1
-12.8398 -69.609 490 0.196818 1.04402 0.928319 216.262 22 23020 1005 1 1
68.3863 85.6567 490 6.46609 7.34653 31.1007 62.9697 2112 23074 1 0 1
-69.0858 9.66128 490 -0.055127 0.106962 0.148965 1136.81 2112 23087 1 0 1
30.7137 -107.985 490 5.58432 -5.01812 5.00527 139.61 2112 23254 1 0 1
83.0393 -111.774 490 -0.0607176 -0.0276429 0.0321976 7401.11 2112 23324 1 0 1
-53.9098 92.8392 490 -0.0203205 0.000240891 0.0147629 3655.02 2112 23399 1 0 1
-25.4658 2.16535 490 0.969588 2.65676 8.33886 190.35 2112 23579 1 0 1
16.7659 -39.9202 490 -0.00637948 0.00891204 0.00469652 16639.3 2112 23751 1 0 1
91.6064 18.7093 490 1.62014 1.59973 2.63431 168.546 2112 23769 1 0 1
-34.8825 35.3641 490 0.0196429 0.131602 0.151528 1506.69 2112 23807 1 0 1
50.9557 56.557 490 -0.107903 0.0218385 0.136134 1547.54 2112 24003 1 0 1
-50.8501 65.4873 490 3.10083 -1.25476 6.31494 93.714 2112 24312 1 0 1
89.2929 95.9963 490 -1.58602 3.63744 1.90213 194.27 2112 24453 1 0 1
-56.4146 -102.884 490 0.00788541 0.0252755 0.0186504 4584.34 2112 24500 1 0 1
-81.6531 77.2553 490 -0.0464619 -0.0139859 0.164638 2844.03 2112 24806 1 0 1
41.621 -44.7667 490 0.0221925 -0.0509008 0.0772971 11680.6 22 24888 1018 1 1
-102.983 6.74152 490 0.0131739 -0.438847 0.584186 344.572 2112 24911 1 0 1
124.883 -63.5386 490 0.00174712 0.00335693 0.186442 873.258 2112 25015 1002 1 1
-123.448 45.2337 490 -7.19836 -1.14621 6.76095 76.5271 2112 25066 1 0 1
64.5592 -67.9434 490 0.15986 -0.663797 1.0749 218.208 22 25291 1005 1 1
17.2864 -21.9193 490 -0.0256765 0.0012692 0.0319656 7168.43 2112 25314 1 0 1
-26.2697 40.4205 490 -5.36625 6.21574 34.0484 55.5813 2112 25364 1 0 1
59.2708 82.0851 490 2.88099 -2.56139 4.33254 140.855 2112 25376 1 0 1
-87.7292 -125 497.81 -0.0771125 0.063465 0.127792 1635.62 2112 25521 1 0 1
23.4758 -64.5614 490 -0.0512267 0.0732655 0.242739 2890.53 2112 25717 1 0 1
113.072 55.5056 490 -0.0158359 0.0125164 0.041727 10312.6 2112 25755 1 0 1
116.011 -48.7011 490 -2.34881 -2.19497 2.99446 9522.88 22 25867 1034 1 1
122.709 24.6668 490 -0.109509 0.0828993 0.0876001 2108.16 2112 26143 1 0 1
9.97818 -4.09463 490 1.04981 3.85681 6.38959 115.039 2112 26145 1 0 1
74.6052 34.4394 490 -0.875456 1.23749 2.78871 173.029 2112 26167 1 0 1
28.209 95.2676 490 -0.107497 0.110328 0.591749 902.258 2112 26261 1 0 1
-85.9058 56.1823 490 0.101326 -1.79399 0.541193 15039.5 22 26389 1023 1 1
-78.5455 35.9978 490 -0.234757 0.15493 0.322171 1416.01 2112 26444 1 0 1
-35.7467 56.9339 490 -0.0435959 -0.00423303 0.0472498 5220.54 2112 26541 1 0 1
-66.7901 -65.0454 490 0.0280841 -0.112071 0.0702236 2449.32 2112 26799 1 0 1
-22.0376 -27.6137 490 -0.162912 -0.00533276 0.419362 785.885 2112 27015 1 0 1
-72.3199 -55.2937 490 -7.19581 3.03898 4.66375 86.6812 2112 27312 1 0 1
-20.6202 15.2721 490 0.0503871 0.579454 0.584022 475.199 2112 27500 1 0 1
20.3528 -96.2502 490 -0.520526 0.316842 1.34042 312.127 2112 27788 1 0 1
-44.5304 52.4509 490 8.82281 -7.06457 10.6915 81.1418 2112 27961 1 0 1
42.5346 14.6048 490 -0.0398656 -0.101788 0.194549 1942.91 2112 28185 1 0 1
-121.998 -12.8824 490 -0.628491 0.636966 2.00712 160.692 2112 28272 1 0 1
21.0871 -98.8728 490 -1.39344 1.0157 1.99738 261.092 2112 28302 1 0 1
-54.339 -41.6392 490 -0.730374 1.39344 0.634846 315.779 2112 28573 1 0 1
-125 79.5672 493.989 4.48506 1.88121 6.36917 162.951 2112 28612 1 0 1
-95.9747 -125 498.878 0.00654544 0.234354 0.0847708 1377.93 2112 28633 1 0 1
-83.0669 -103.16 490 -0.345903 0.159841 0.693479 197.589 2112 28660 1 0 1
-41.6413 -55.4843 490 -0.0115587 0.0117937 0.135193 2002.13 2112 28701 1 0 1
-109.315 125 495.78 0.0288201 -1.19391 0.272344 386.474 2112 28732 1 0 1
76.95 -91.6952 490 0.00315801 0.0163718 0.0385797 3294.03 2112 28940 1 0 1
55.3352 52.3964 490 0.13976 0.0603379 1.12678 370.556 2112 29069 1 0 1
54.0801 -80.1399 490 -0.11395 -0.0654578 0.0592381 2945.1 2112 29412 1 0 1
-33.8386 42.0109 490 0.00860111 -0.0517071 0.0611923 4763.4 2112 29522 1 0 1
59.3449 -23.39 490 0.0147205 0.0303842 0.0152747 5369.02 2112 29925 1 0 1
28.8264 98.2745 490 -0.0648306 1.57786 1.5647 6209.35 22 29962 1004 1 1
14.3908 60.9647 490 -0.0861602 -0.14416 0.204949 2117.37 2112 30047 1 0 1
56.0876 -107.203 490 -0.0273646 0.0161544 0.0422147 7547.57 2112 30182 1 0 1
43.1523 57.9431 490 -0.0445266 0.139364 0.416056 1101.21 2112 30321 1 0 1
61.7637 -83.5745 490 0.865032 1.61218 3.55478 173.88 2112 30341 1 0 1
-11.2658 51.938 490 0.0117747 0.0236099 0.0323944 8420.75 2112 30344 1 0 1
34.2895 43.2103 490 0.136795 -0.206008 0.260256 1239.89 2112 30706 1 0 1
-125 104.408 494.18 0.0471217 -0.0297689 0.0186215 3806.26 2112 30715 1 0 1
59.849 -81.8021 490 -0.0578225 -0.105292 0.147067 2540.17 2112 30883 1 0 1
104.955 47.2178 490 -0.0224101 0.0184677 0.0170348 8025.89 2112 30981 1 0 1
48.075 112.833 490 -0.140016 -0.560234 0.40201 463.884 2112 31141 1 0 1
-98.828 78.5735 490 -0.0688251 0.0531205 0.0930688 3221.83 2112 31285 1 0 1
107.332 -95.9454 490 -7.91797 6.17674 12.9111 116.257 2112 31452 1 0 1
-54.4439 81.3458 490 3.12965 -0.11568 3.88329 82.3293 2112 31580 1 0 1
-28.9016 38.0305 490 0.172735 0.127186 0.124698 10565.7 22 31600 1061 1 1
-122.514 74.1004 490 -0.147802 -0.53428 0.679382 885.761 22 31671 1003 1 1
-45.7907 67.7122 490 -0.499652 1.60458 2.4081 229.928 2112 31688 1 0 1
78.5183 78.7365 490 0.766106 3.7119 2.53728 150.787 2112 31703 1 0 1
-24.7607 -55.3026 490 -8.54983 -5.42251 12.1364 110.14 2112 31803 1 0 1
68.2526 -14.001 490 0.165442 0.00191652 0.259408 1329.77 2112 32025 1 0 1
-108.725 -51.2465 490 -2.22303 1.76369 0.980983 140.353 2112 32180 1 0 1
9.96067 -119.548 490 0.451586 0.0221352 0.619644 525.388 2112 32216 1 0 1
-65.8376 -65.2105 490 0.0580785 -0.0972164 0.0374693 2369.64 2112 32349 1 0 1
-98.2711 -14.4755 490 -7.98618 1.32744 13.1328 107.776 2112 32424 1 0 1
-90.1684 -55.6873 490 0.343726 0.0711879 0.364427 6055.15 22 32469 1015 1 1
-81.873 -8.56775 490 0.00342572 -0.00260853 0.0615235 11039.5 22 32621 1003 1 1
-125 -122.664 491.467 0.0764884 0.174787 0.266732 1045.47 2112 32765 1 0 1
-118.206 105.701 490 1.05478 -2.36437 5.1651 96.0131 2112 32862 1 0 1
73.7697 66.4459 490 -0.064242 -0.0112685 0.0294049 4172.07 2112 33049 1 0 1
108.601 -57.4742 490 -0.0125858 -0.0209391 0.540819 857.797 2112 33143 1 0 1
-48.5851 -25.8142 490 -0.0907391 -0.309925 0.472299 696.099 2112 33177 1 0 1
73.7735 -59.095 490 0.105379 0.154794 0.285381 914.017 2112 33190 1 0 1
3.20615 33.1702 490 1.58033 -19.6051 27.435 71.6562 2112 33311 1 0 1
116.846 69.8638 490 0.246148 -0.0026026 0.228057 1044.12 2112 33405 1 0 1
25.7182 32.7278 490 0.0500084 -0.12707 0.257613 743.156 2112 33874 1 0 1
87.0771 46.9632 490 -5.67796 -3.61443 5.35445 89.8231 2112 34139 1 0 1
-74.2374 -33.2338 490 -1.89289 4.83898 3.87355 111.257 2112 34251 1 0 1
44.003 -51.0728 490 0.18522 0.0574236 1.64857 507.323 2112 34307 1 0 1
39.228 14.8069 490 -0.187403 -0.081944 0.124991 1978.01 2112 34469 1 0 1
-104.157 73.8841 490 2.44494 -3.68788 2.61982 115.651 2112 34514 1 0 1
-92.6345 -91.8476 490 -0.0437195 0.034931 0.0927222 4850.63 2112 34579 1 0 1
-0.770177 26.9062 490 -1.74022 1.92243 9.25405 75.2474 2112 34587 1 0 1
13.9619 119.679 490 0.834531 0.650894 1.12869 394.059 2112 34621 1 0 1
-69.0586 -101.172 490 8.74604 4.01649 8.03199 99.012 2112 34674 1 0 1
-94.3718 106.374 490 -0.0387511 0.684021 0.935348 3309.85 22 34882 1006 1 1
108.794 125 492.412 3.35452 -9.75095 11.1862 112.472 2112 34969 1 0 1
118.41 113.452 490 -0.00649528 0.0332542 0.00969319 10190.1 2112 35208 1 0 1
80.0295 -12.1407 490 2.78694 -0.348387 6.55195 108.006 2112 35218 1 0 1
-21.9446 -42.5551 490 2.58605 13.3003 20.5535 64.6287 2112 35246 1 0 1
83.6131 -68.0762 490 3.49288 2.28664 1.83128 144.874 2112 35314 1 0 1
26.4116 41.2367 490 -0.465689 -0.47562 2.12111 2447 22 35354 1004 1 1
-8.5581 -121.89 490 0.947298 -1.16466 3.13961 18099.4 22 35495 1007 1 1
6.20037 33.9954 490 4.14808 2.59222 3.85957 119.11 2112 35547 1 0 1
57.1301 125 497.628 -0.0500049 -0.00361919 0.0340833 5188.09 2112 35642 1 0 1
62.2177 -91.2152 490 0.136166 -0.0413895 0.215302 1848.71 2112 35792 1 0 1
-101.326 66.9123 490 0.65382 -3.89073 4.37549 177.654 2112 35999 1 0 1
-87.5561 42.0304 490 -0.367514 0.917233 1.33291 345.587 2112 36068 1 0 1
-51.6022 4.57879 490 0.00290693 0.0130123 0.0135317 9327.55 2112 36129 1 0 1
-59.6046 -54.5252 490 -5.72161 -3.53358 3.28022 195.298 2112 36163 1 0 1
-75.6865 -86.5023 490 0.00428755 0.0251198 0.129743 4322.81 2112 36168 1 0 1
