#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
104.234 -111.67 490 0.202851 -0.0538763 0.432122 1296.38 2112 2980 1 0 1
66.6661 -32.8749 490 -0.0292881 -0.214514 0.767789 416.072 2112 3014 1 0 1
84.1449 55.2914 490 9.53766 -17.3005 28.7654 59.3704 2112 3034 1 0 1
-85.7958 61.7247 490 -0.0252607 0.0293216 0.0296574 8299.58 2112 3067 1 0 1
-113.791 -62.5939 490 0.328707 -0.022667 0.587873 924.335 2112 3149 1 0 1
-73.31 -118.637 490 3.05489 -1.37266 2.84341 7185.09 22 3168 1019 1 1
102.865 104.568 490 22.521 -4.28062 30.9701 51.8068 2112 3252 1 0 1
-118.998 77.4303 490 -0.415678 -0.259711 0.884605 322.544 2112 3298 1 0 1
92.9542 -73.7057 490 0.0221931 -0.0311251 0.0223306 11513.8 2112 3379 1 0 1
31.9345 41.0202 490 -0.00175403 0.0012009 0.020424 14048.4 2112 3477 1 0 1
102.728 -68.0262 490 0.266304 0.189749 0.312405 1205.69 2112 3736 1 0 1
61.5616 20.8673 490 19.0722 -25.2668 5.88736 81.5004 2112 3762 1 0 1
125 65.0335 497.545 -0.267007 -0.247722 0.519301 954.855 2112 3811 1 0 1
88.9829 6.78317 490 -0.116261 -0.114093 0.0947357 1794.11 2112 3866 1 0 1
79.0161 -125 492.18 -1.76266 0.636951 1.94026 211.253 2112 3889 1 0 1
-115.928 -113.79 490 -0.0308286 -0.0492417 0.105513 5179.33 2112 3952 1 0 1
-72.6388 39.4168 490 0.0467844 -3.98603 3.76395 180.29 2112 3963 1 0 1
-72.0506 86.1 490 0.193334 -0.0907909 0.147717 2185.18 2112 4167 1 0 1
65.7321 -100.184 490 11.4951 3.3092 4.28142 82.0715 2112 4206 1 0 1
6.24762 -106.073 490 -0.0134013 0.0474099 0.101105 3988.12 2112 4224 1 0 1
-97.67 -98.6043 490 -0.751867 -0.525241 0.546663 595.987 2112 4376 1 0 1
-75.5498 68.2263 490 0.0965314 0.213996 0.310709 928.876 2112 4399 1 0 1
-97.7476 49.4089 490 -0.922099 0.396705 0.65735 492.587 2112 4586 1 0 1
-116.481 52.8921 490 0.971417 -0.633342 4.23756 8331.22 22 4713 1031 1 1
-35.8147 9.44176 490 35.0106 11.4068 19.844 53.3375 2112 4787 1 0 1
61.4625 -25.6872 490 -0.0491284 0.10571 0.0826542 3894.36 2112 4832 1 0 1
31.12 -47.0705 490 -1.53665 -0.267534 0.625457 24193.5 22 4859 1019 1 1
98.4323 11.2584 490 -9.30995 0.816503 20.5695 65.3833 2112 4867 1 0 1
48.6724 -5.10339 490 -6.6667 -12.9334 8.66728 88.4001 2112 4887 1 0 1
-88.5914 -110.371 490 -1.72231 -17.0206 32.84 53.4473 2112 4989 1 0 1
75.7369 -122.114 490 -2.34922 0.334222 11.5687 104.649 2112 5142 1 0 1
98.5862 28.3698 490 0.0570945 0.136773 0.362021 1446.57 2112 5155 1 0 1
107.262 125 490.258 -0.0731574 -0.384043 0.624788 731.212 2112 5165 1 0 1
103.02 -57.7408 490 -0.0509025 -0.0277171 0.103652 6236.94 2112 5186 1 0 1
84.6509 -95.9179 490 -9.80567 27.9518 20.0143 67.7381 2112 5244 1 0 1
107.604 -28.3596 490 0.017812 0.111988 0.0526464 10578.2 22 5256 1004 1 1
73.7513 85.5864 490 -3.63925 -16.2165 16.4759 73.6139 2112 5333 1 0 1
17.3957 107.632 490 0.72098 -0.104538 2.67388 243.518 2112 5340 1 0 1
0.15279 61.9041 490 -0.0277723 0.00155759 0.170878 1050.2 2112 5421 1 0 1
-1.42597 -7.8961 490 -0.0153864 0.0116982 0.0198174 11714.3 2112 5483 1 0 1
1.73796 -2.26033 490 16.0143 -5.49218 27.24 86.108 2112 5526 1 0 1
18.0892 9.94274 490 -1.68225 -0.308555 1.09068 493.983 2112 5544 1 0 1
-31.8255 -117.296 490 -0.43857 0.112525 0.594731 592.219 2112 5614 1 0 1
-26.6046 99.1332 490 0.0464772 0.0226896 0.053594 2545.63 2112 5623 1 0 1
58.9869 39.4599 490 -0.0079942 0.013098 0.0757302 4844.18 2112 5982 1 0 1
-49.4822 -53.6715 490 -4.52549 3.15953 41.9749 50.6343 2112 6021 1 0 1
107.2 65.7579 490 -5.41165 -11.7175 17.4038 57.3632 2112 6138 1 0 1
-116.636 74.5477 490 13.5353 -2.38756 40.9627 50.6153 2112 6151 1 0 1
-105.579 -125 496.779 0.0125771 0.0423788 0.191111 1271.92 2112 6212 1002 1 1
60.0939 -61.1536 490 0.519943 0.439124 1.43078 329.793 2112 6255 1 0 1
-71.1773 -81.4864 490 0.619007 -1.32377 18.9013 75.4217 2112 6337 1 0 1
-51.7934 58.4203 490 0.153731 -0.0157631 0.34529 1605.21 2112 6349 1 0 1
48.3132 125 493.872 -4.2035 -20.9836 19.5593 67.6424 2112 6498 1 0 1
-64.0065 117.851 490 -1.2835 0.813903 1.07936 515.724 2112 6535 1 0 1
-11.9788 4.96269 490 0.000517179 0.00288485 0.00350979 33589 2112 6632 1 0 1
56.0269 -9.08496 490 0.829208 1.32058 0.942341 404.827 2112 6820 1 0 1
-123.106 32.9337 490 0.024507 -0.00973127 0.0184582 12808.4 2112 6822 1 0 1
-41.2298 -66.9265 490 0 0 43.349 49.9403 2112 6839 1 0 1
112.593 -32.8154 490 -1.08315 0.941457 23.8156 73.0975 2112 6940 1 0 1
18.1757 -41.8294 490 1.37436 8.24487 7.67033 97.7177 2112 6942 1 0 1
-107.393 61.8873 490 0.169062 0.0861015 0.0845692 2962.45 2112 7012 1 0 1
106.69 57.761 490 2.33696 -0.767452 15.3808 89.7876 2112 7162 1 0 1
-85.5863 99.775 490 -12.6173 3.05135 12.4533 88.9128 2112 7214 1 0 1
14.6401 91.0731 490 0.0199927 -0.138271 0.483367 669.382 2112 7274 1 0 1
99.6685 -41.6563 490 9.47819 0.629282 11.1492 71.4762 2112 7291 1 0 1
-31.4082 20.4083 490 -1.07146 7.29107 23.7091 84.0179 2112 7350 1 0 1
-107.396 -76.8591 490 12.2303 -6.37356 15.5976 93.2058 2112 7351 1 0 1
94.9353 73.0072 490 0.109258 0.0229219 0.144197 1603.45 2112 7447 1 0 1
110.296 -30.7542 490 -2.13963 -7.07697 3.61822 91.7439 2112 7476 1 0 1
26.2267 47.5552 490 2.80097 13.8307 23.6421 59.755 2112 7578 1 0 1
-112.361 102.33 490 -3.33024 -1.46436 0.849877 259.762 2112 7997 1 0 1
89.429 7.85398 490 0.47868 -0.507659 2.98081 187.875 2112 8040 1 0 1
22.5723 120.771 490 -0.166396 0.227862 0.408369 6448.86 22 8183 1004 1 1
-87.6974 -36.6499 490 -8.65207 0.00983448 5.19153 125.959 2112 8217 1 0 1
-3.41874 79.9952 490 8.97788 14.9153 13.9495 62.3638 2112 8308 1 0 1
83.4005 76.2253 490 0.0601541 0.00412843 0.0426218 8680.91 2112 8421 1 0 1
-15.0746 103.067 490 0.210914 -0.0626121 0.318684 1151 2112 8758 1 0 1
-34.8805 -39.0828 490 -0.00674783 -0.0488883 0.106061 4573.88 2112 8914 1 0 1
-4.86483 98.8742 490 0.167696 -0.308242 0.501309 676.676 2112 8922 1 0 1
-8.72897 3.14366 490 2.86052 2.58191 1.84699 237.671 2112 8946 1 0 1
21.1987 107.294 490 0.298657 0.41667 0.379295 1484.43 2112 8954 1 0 1
-44.145 -25.6825 490 -3.30506 1.10711 5.08944 153.961 2112 8994 1 0 1
-124.17 111.65 490 -6.88283 9.84592 7.6479 72.7465 2112 9008 1 0 1
30.4005 -24.4914 490 0.386613 -0.0659575 0.694217 1097.85 2112 9025 1 0 1
49.9009 72.9207 490 -0.00243318 -0.0444713 0.0795463 4753.38 2112 9077 1 0 1
-20.8209 -45.7916 490 -0.00636395 -0.120311 0.113348 2469.79 2112 9097 1 0 1
-102.309 59.5605 490 0.00922864 0.0134723 0.206543 923.928 2112 9171 1 0 1
55.3548 52.0506 490 0.0140599 0.119082 0.100844 3676.7 2112 9272 1 0 1
125 14.7187 490.335 -21.1087 -29.1058 9.6534 62.7614 2112 9343 1 0 1
-53.9196 -73.2607 490 -37.9262 -11.8594 10.8707 57.2152 2112 9386 1 0 1
122.292 -18.1901 490 -0.00724462 -0.248282 0.378443 765.174 2112 9664 1 0 1
62.9251 60.1808 490 0.0681673 -0.123688 0.148029 2761.14 2112 9778 1 0 1
85.7756 -66.5143 490 0.0239843 -0.000834584 0.0436323 4365.8 2112 9916 1 0 1
83.8607 16.2571 490 11.5286 0.237417 36.264 53.4162 2112 9969 1 0 1
-97.8338 -80.6621 490 -0.019967 -0.0459205 0.124569 5155.03 2112 10011 1 0 1
70.7922 121.857 490 -11.7206 -4.5704 30.0954 57.4214 2112 10177 1 0 1
85.7726 80.5436 490 -0.247686 2.78355 3.25121 115.471 2112 10203 1 0 1
96.9401 -40.4591 490 0.396031 0.37476 1.4972 484.434 2112 10322 1 0 1
-6.3164 60.4584 490 -0.011315 0.0149533 0.0333734 5914 2112 10336 1 0 1
72.8676 121.616 490 -0.090989 1.42123 3.87884 124.553 2112 10494 1 0 1
-56.6145 -62.4078 490 7.3732 10.1832 9.30993 80.4375 2112 10685 1 0 1
-45.7812 116.04 490 -2.81331 -28.5793 11.5988 61.4097 2112 10721 1 0 1
98.6873 -11.4277 490 -4.53196 9.4509 28.6503 69.1781 2112 11029 1 0 1
84.8236 -61.6576 490 0.142732 -0.00757254 0.088108 4862.18 2112 11093 1 0 1
43.3937 -19.1586 490 8.53508 5.97724 9.73655 113.103 2112 11224 1 0 1
96.5537 -100.581 490 1.6403 -10.837 6.20241 97.4975 2112 11257 1 0 1
16.7753 -105.934 490 -2.51436 -1.9825 1.05705 264.353 2112 11288 1 0 1
45.7035 -101.448 490 -20.413 0.347364 29.0323 61.2616 2112 11301 1 0 1
42.6942 61.1297 490 -10.9112 -12.0928 8.90945 85.9366 2112 11316 1 0 1
-116.966 15.2285 490 4.9845 13.9441 7.42821 71.9943 2112 11339 1 0 1
18.058 28.3064 490 0.0235956 -0.0898875 0.0448705 7860.69 2112 11548 1 0 1
-112.617 -85.3978 490 -0.0263707 -0.0274638 0.101824 3374.06 2112 11789 1 0 1
19.6962 106.421 490 -0.242517 0.150015 0.195951 1942.89 2112 11890 1 0 1
-109.142 11.5044 490 0.0666546 -0.0395585 0.0723829 3372.22 2112 11967 1 0 1
-71.7075 103.225 490 -0.00580563 -0.0605847 0.0530728 3467.44 2112 12003 1 0 1
106.405 -50.3591 490 -3.45624 -22.0807 5.17935 82.6558 2112 12057 1 0 1
114.962 -45.9763 490 4.88773 12.6465 16.1594 92.8719 2112 12066 1 0 1
6.67742 -122.099 490 -16.6464 -11.5367 29.3523 58.375 2112 12102 1 0 1
-101.215 -60.6227 490 0.00955526 -0.00542657 0.0914401 7338.08 2112 12257 1 0 1
-77.635 -93.5752 490 -0.00677988 0.0161758 0.0443297 5913.31 2112 12346 1 0 1
-12.1808 -16.3105 490 -2.33769 17.4709 4.82175 112.192 2112 12458 1 0 1
-19.91 36.5565 490 -0.0430176 0.0132444 0.0144678 10117.7 2112 12589 1 0 1
-27.3011 51.8836 490 13.7659 -9.82586 27.6499 59.1741 2112 12593 1 0 1
45.2218 96.1141 490 0.691573 3.50033 10.9144 94.1969 2112 12614 1 0 1
-29.9273 15.9267 490 0.0129238 -0.161458 0.215142 1231.33 2112 12646 1 0 1
96.7541 -56.8554 490 1.70532 -0.749517 3.56611 148.342 2112 12651 1 0 1
-74.3673 93.46 490 -15.5135 -0.0698876 16.744 56.1217 2112 12771 1 0 1
84.9935 -118.498 490 0.808908 12.5588 21.8859 74.7668 2112 13095 1 0 1
72.6065 -42.1784 490 0.630814 -7.3428 3.46768 132.738 2112 13147 1 0 1
53.893 -82.6704 490 0.135248 0.133134 0.218973 965.294 2112 13176 1 0 1
15.7085 -50.0877 490 0.0117061 0.0716122 0.0200044 9006.73 2112 13203 1 0 1
-27.8382 94.0135 490 -10.0399 18.967 5.21742 91.9619 2112 13204 1 0 1
76.9101 -110.118 490 -0.0450097 0.0741991 0.0282262 7885.96 2112 13222 1 0 1
10.6672 107.772 490 3.09504 -1.24881 2.81732 177.299 2112 13487 1 0 1
26.3054 92.1115 490 15.7579 -6.06905 21.3927 72.2946 2112 13605 1 0 1
-29.4607 -33.8114 490 5.13793 -4.86491 5.38767 105.684 2112 13659 1 0 1
22.223 12.3025 490 -0.0341127 0.0434741 0.0199723 11506.9 2112 13760 1 0 1
99.789 -106.6 490 6.64835 -9.40716 9.64201 73.7545 2112 13772 1 0 1
-44.3006 -90.6435 490 -1.6421 3.04015 2.18882 291.558 2112 13961 1 0 1
-107.655 -100.973 490 -1.02382 29.4476 24.5542 61.5305 2112 14039 1 0 1
77.0802 -17.791 490 2.36707 -2.52634 4.91421 158.6 2112 14040 1 0 1
-48.1263 106.754 490 0.419452 1.00456 0.94291 302.966 2112 14105 1 0 1
-95.2817 -88.3708 490 -0.0267198 -0.0228127 0.0355935 9273.27 2112 14197 1 0 1
36.4624 10.1403 490 0.0200978 1.33899 0.728165 171.98 22 14219 1035 1 1
-53.5031 -72.3528 490 23.0754 16.7267 26.4697 56.5052 2112 14244 1 0 1
-96.9916 120.075 490 -0.543758 0.0400692 0.105804 1864.12 2112 14252 1 0 1
-2.50967 14.9842 490 0.00638484 0.0476743 0.0309135 9125.17 2112 14271 1 0 1
-46.3425 -30.4027 490 -0.00286043 -0.072334 0.0851783 8579.52 22 14370 1037 1 1
91.1814 37.0939 490 0.551064 2.51891 18.1556 68.8617 2112 14519 1 0 1
43.1935 98.0478 490 1.57914 -2.06933 2.00775 275.478 2112 14667 1 0 1
64.8074 -42.0101 490 -0.369592 0.971956 0.860244 548.57 2112 14957 1 0 1
-45.1418 -123.322 490 0.0919323 0.805423 0.825668 358.653 2112 14982 1 0 1
-73.3695 -1.71789 490 -0.633511 -0.0600549 0.24232 751.005 2112 15063 1 0 1
67.3435 101.305 490 -1.50193 -4.5638 8.40044 192.052 2112 15116 1 0 1
-98.4815 -55.6873 490 -15.3693 -6.71637 13.8539 63.3044 2112 15170 1 0 1
74.6569 14.2064 490 0.00594091 0.106576 0.157012 1868.16 2112 15180 1 0 1
-120.517 -91.1691 490 0.0663196 0.319952 0.239194 683.043 2112 15187 1 0 1
-84.3991 109.266 490 -5.81985 -2.95123 2.57227 126.331 2112 15267 1 0 1
-124.214 82.141 490 -0.0133895 0.0440179 0.081139 10912.9 22 15271 1051 1 1
28.746 79.0265 490 -0.0124336 -0.189506 0.329547 1566.55 2112 15354 1 0 1
-45.6031 -95.2177 490 0.03686 0.0104421 0.0511494 7095.42 2112 15442 1 0 1
-30.1338 -41.5576 490 3.35715 7.03502 10.8148 108.478 2112 15532 1 0 1
82.0305 54.876 490 2.77163 6.73341 11.9198 97.6346 2112 15602 1 0 1
67.0453 -34.5071 490 -4.08687 -3.44736 18.6945 80.4467 2112 15628 1 0 1
117.406 78.4485 490 1.87262 -1.25079 4.15237 113.083 2112 15649 1 0 1
100.662 73.7623 490 0.0444115 -0.0195839 0.0492305 6475.02 2112 15692 1 0 1
82.6286 -39.8399 490 -9.17813 11.7559 7.47722 94.5286 2112 15716 1 0 1
-16.103 74.0037 490 -0.177722 -0.558106 1.26786 437.488 2112 15742 1 0 1
0.992228 -35.5229 490 0.679163 0.834112 1.16225 526.618 2112 15824 1 0 1
-49.9636 -47.9996 490 -1.31245 1.17542 0.913034 411.922 2112 15916 1 0 1
-9.61641 -2.79018 490 -19.0615 -4.05852 25.1387 61.539 2112 16072 1 0 1
-55.2941 -85.5092 490 0.00184651 -0.0276404 0.0310192 13014.8 2112 16161 1 0 1
-30.2452 42.3708 490 0.185354 0.117548 0.069893 2421.22 2112 16262 1 0 1
-18.0965 107.672 490 9.98535 -21.1203 4.93398 86.0046 2112 16332 1 0 1
39.4072 6.28411 490 0.00174567 -0.000378958 0.0166115 10859.6 2112 16465 1 0 1
-43.8087 -120.414 490 -2.14663 1.52235 2.68783 149.954 2112 16545 1 0 1
-79.1764 2.41906 490 -33.256 8.59747 23.1985 56.3351 2112 16557 1 0 1
0.869031 -57.4856 490 -2.13694 0.39995 7.17025 133.551 2112 16629 1 0 1
-91.8689 -91.4282 490 -1.96733 2.46053 2.22742 149.634 2112 16707 1 0 1
-98.7275 -108.36 490 -10.1405 10.3769 29.547 54.5646 2112 16714 1 0 1
88.7675 124.344 490 -5.46674 0.991355 10.269 108.82 2112 16751 1 0 1
-96.2952 -85.913 490 -0.0385162 -0.0339089 0.0588108 6294.89 2112 16845 1 0 1
13.6242 -13.9098 490 13.3724 -6.08016 34.6964 56.1334 2112 17048 1 0 1
49.9792 104.882 490 -0.105076 0.212372 0.30175 885.076 2112 17109 1 0 1
16.6428 53.9836 490 0.145446 0.197338 0.270362 1248.15 2112 17269 1 0 1
-58.6463 39.9648 490 22.4676 -15.6745 20.5713 66.0021 2112 17358 1 0 1
-30.8197 -74.1873 490 0.246793 -0.193887 0.118221 1471.33 2112 17388 1 0 1
92.3583 85.2603 490 0.0631054 -0.156913 0.243146 1399.72 2112 17469 1 0 1
-14.0233 105.248 490 -0.0311158 0.000236071 0.0238031 10840.9 2112 17560 1 0 1
32.6801 98.4213 490 -0.329803 -0.786368 0.661584 594.454 2112 17579 1 0 1
0.648774 72.4937 490 17.8038 -26.5361 17.7659 65.1097 2112 17608 1 0 1
-25.7714 57.9327 490 0.0499692 0.117445 0.212027 1543.17 2112 17647 1 0 1
-35.7866 16.8749 490 -11.1353 14.2931 18.9233 84.3848 2112 17863 1 0 1
22.738 3.31512 490 -0.0194461 0.0468049 0.0830212 5838.66 2112 17924 1 0 1
-41.4461 92.952 490 0.443846 -0.229754 0.861105 341.632 2112 17956 1 0 1
72.5134 22.5444 490 14.7758 4.78502 9.34801 101.303 2112 18112 1 0 1
37.0171 56.0668 490 2.89903 -0.0390675 2.59698 179.172 2112 18264 1 0 1
-4.40649 -20.0471 490 -0.0399233 -0.14761 0.406403 1305.33 2112 18429 1 0 1
103.002 123.981 490 0.209137 -0.211209 0.262171 839.756 2112 18528 1 0 1
-11.6752 11.884 490 0.0228805 -0.0436678 0.027218 8503.94 2112 18651 1 0 1
-87.3427 -4.27702 490 1.46794 -2.6838 1.1249 217.072 2112 18663 1 0 1
-17.4937 117.382 490 -3.11613 -7.63351 7.52616 92.402 2112 18720 1 0 1
92.1169 -76.273 490 0.172317 1.80285 0.689392 320.918 2112 18835 1 0 1
81.9624 65.1002 490 -0.502152 4.31675 5.61919 127.825 2112 18869 1 0 1
-43.1048 -3.32822 490 0.0453258 0.0385063 0.036655 4170.53 2112 18890 1 0 1
-113.443 -98.4612 490 12.4138 -13.329 18.2871 67.7934 2112 18929 1 0 1
117.121 -60.1059 490 -0.277321 0.0326245 1.18968 327.548 2112 18971 1 0 1
-103.882 89.6195 490 0.094225 0.0743806 0.055407 4629.63 2112 19155 1 0 1
-45.4784 6.38389 490 0.0841713 -0.0967698 0.405939 511.475 2112 19182 1 0 1
38.999 121.231 490 -18.7568 -0.194746 25.4587 55.7549 2112 19266 1 0 1
-123.229 79.0309 490 -0.199637 -0.131021 0.19029 1890.55 22 19268 1007 1 1
-124.144 93.9125 490 -0.00644959 0.0252796 0.0169605 10305.3 2112 19490 1 0 1
-70.9101 23.5211 490 0.0749872 0.181363 0.161129 2353.54 2112 19603 1 0 1
16.6255 -6.62755 490 -0.307653 1.71523 1.52513 188.755 2112 19604 1 0 1
-105.044 -1.51959 490 -0.00909794 0.0158056 0.0371806 11594.3 2112 19638 1 0 1
34.3621 2.44761 490 -0.0369404 -0.0254124 0.0421739 9194.01 2112 19703 1 0 1
-93.8178 -38.2072 490 0.485235 -1.62316 0.757566 332.568 2112 19712 1 0 1
12.6171 87.3579 490 -0.0188632 -0.055715 0.0246724 5627.16 2112 19744 1 0 1
17.7376 -62.5309 490 -2.62347 3.11023 7.75243 125.547 2112 19752 1 0 1
69.999 66.8185 490 0.0226771 -0.0177827 0.0326841 6018.41 2112 19763 1 0 1
29.6507 -125 490.79 20.3563 28.3299 13.6794 60.7501 2112 19765 1 0 1
-117.942 -110.299 490 0.0393985 -0.0761505 0.112619 3309.66 2112 19839 1 0 1
-18.5172 83.8709 490 0.0378371 -0.0358172 0.217049 1504.27 2112 19895 1 0 1
-74.7684 23.8143 490 3.61038 -17.3919 36.3652 52.7824 2112 19905 1 0 1
-47.2727 122.15 490 -0.199689 -0.0446721 0.070761 2544.09 2112 20031 1 0 1
23.2735 -51.6539 490 -26.2886 -9.14282 21.5473 57.9618 2112 20083 1 0 1
70.1115 41.1359 490 0.00173596 -0.0158576 0.0303267 12246 2112 20092 1 0 1
-98.2746 -125 492.323 0.223287 0.0977752 0.125264 1822.16 2112 20225 1 0 1
124.188 41.3756 490 -0.0129185 -0.121045 0.0647869 2793.89 2112 20354 1 0 1
-29.7038 98.6825 490 0.386255 -1.58161 1.55025 268.605 2112 20383 1 0 1
40.1957 -100.06 490 -4.34592 5.14111 5.05091 105.95 2112 20556 1 0 1
60.6284 59.8045 490 -2.00906 1.54137 3.86492 203.039 2112 20623 1 0 1
-112.023 97.0942 490 -0.276863 -0.0679086 0.442047 687.61 2112 20642 1 0 1
118.703 -30.7444 490 2.94859 3.67873 32.3465 79.3799 2112 20666 1 0 1
-4.75112 55.2069 490 7.06261 -3.14046 30.1178 76.3123 2112 20670 1 0 1
57.7598 -12.755 490 -1.64214 -0.908035 4.38431 198.351 2112 20834 1 0 1
46.3081 86.5908 490 -1.7007 -0.444315 0.781728 274.844 2112 20842 1 0 1
5.35369 -46.5477 490 -0.112099 -0.272101 0.405337 1005.02 2112 20870 1 0 1
-30.5011 28.125 490 -0.854079 -6.29508 24.7248 77.6084 2112 20884 1 0 1
58.0109 94.561 490 0.0334458 0.00478378 0.0820305 5415.28 2112 20945 1 0 1
56.7515 71.5972 490 0.0412007 0.159376 0.1025 1797.23 2112 20984 1 0 1
96.3295 61.206 490 0.101939 -0.263283 0.470771 1183.7 2112 20985 1 0 1
-99.6757 29.4769 490 -1.99873 1.2353 7.64711 159.14 2112 21009 1 0 1
67.3737 -26.3756 490 -9.41684 -3.45607 23.675 62.9018 2112 21041 1 0 1
21.9191 111.603 490 0.187318 -0.0541751 0.378873 114838 22 21127 1010 1 1
125 -67.5682 499.407 -21.6888 9.24908 21.6481 67.5496 2112 21239 1 0 1
