#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
63.9095 44.9702 490 -0.0922749 -0.0948307 0.201022 1598.68 2112 108985 1 0 1
9.11664 91.7704 490 -0.0120385 0.0132735 0.0613313 8103.41 2112 108995 1 0 1
108.855 -61.1465 490 -1.9284 1.70833 3.69094 138.227 2112 109145 1 0 1
39.6557 -47.8334 490 -6.62297 4.9536 4.81304 100.367 2112 109294 1 0 1
-93.7074 -4.09629 490 0.0703586 -0.376957 0.549022 505.225 2112 109353 1 0 1
49.5877 -69.6794 490 -0.00392163 -0.255351 0.0643799 1612.81 2112 109755 1 0 1
-29.5941 -123.896 490 1.8648 -8.57062 13.463 87.1454 2112 109766 1003 1 1
30.4287 -90.5285 490 -0.0401445 0.0709233 0.0803052 1871.51 2112 109776 1 0 1
-0.695604 -115.652 490 -0.314944 0.724371 2.07797 9931.05 22 110234 1004 1 1
-102.582 -4.56567 490 -0.0991526 -0.0609274 0.0911303 3909.7 2112 110516 1 0 1
99.9624 -96.3866 490 -0.132316 -1.77282 0.565693 293.799 2112 110524 1 0 1
95.6932 -72.4038 490 -1.09547 -0.384996 0.386016 279.493 2112 110567 1 0 1
85.0567 -76.1458 490 -9.75618 -4.06273 34.0559 53.2513 2112 110780 1 0 1
-106.649 -84.5062 490 -15.8963 14.6978 29.2808 59.0217 2112 110824 1 0 1
22.6094 -32.5403 490 -0.078876 -0.028909 0.0504242 5847.7 2112 111015 1 0 1
74.7966 -121.597 490 -1.78828 -1.0027 1.42736 386.837 2112 111017 1 0 1
-97.3135 -50.6348 490 -0.244957 -0.146006 0.200643 1583.21 2112 111254 1 0 1
28.8226 -69.0508 490 -0.0709561 0.0429285 0.132033 1579.6 2112 111308 1 0 1
-41.6375 -55.516 490 0.0303252 0.0297903 0.11079 1176.77 22 111346 1041 1 1
-122.585 -108.524 490 -0.13134 -0.0604392 0.279751 1176.85 22 111346 1064 1 1
52.3608 0.124805 490 -0.297678 0.341631 0.279028 1075.64 2112 111899 1 0 1
-86.4936 1.96015 490 0.00383928 0.883786 0.218415 257.079 2112 112131 1 0 1
-55.0335 64.3272 490 31.3763 5.56242 6.42898 90.0077 2112 112302 1 0 1
123.919 -34.2708 490 4.59602 -1.07847 13.4318 90.3312 2112 112643 1 0 1
-35.0096 108.147 490 -1.44622 -2.2428 2.819 278.173 2112 112655 1 0 1
-80.1264 -17.542 490 -0.689267 0.358772 4.16713 192.676 2112 112931 1 0 1
-0.20985 -40.7144 490 0.0380529 0.107472 0.0798659 1607.94 2112 112967 1 0 1
35.6541 116.135 490 -18.5219 -15.4992 24.6889 63.3198 2112 113278 1 0 1
-53.8722 16.6445 490 0.15654 0.0379364 0.715151 529.633 2112 113486 1 0 1
27.1824 -20.4234 490 0.0474837 -0.0813559 0.342343 707.806 2112 113600 1 0 1
2.65829 -4.59741 490 0.78332 1.25522 1.29656 266.732 2112 113946 1 0 1
66.7692 72.724 490 0.0533858 0.0770008 0.0237635 5308.35 2112 114093 1003 1 1
-23.2978 12.5085 490 0.00579694 0.0566131 0.0835222 3792.23 2112 114335 1 0 1
-112.403 105.083 490 -0.677685 0.463447 0.850252 438.043 2112 114465 1 0 1
3.93935 -49.2414 490 -0.708254 -0.541052 1.4473 267.121 2112 114622 1 0 1
41.9473 -7.61203 490 0.00986115 0.0347271 0.0109923 6326.84 2112 114849 1 0 1
89.8621 93.3177 490 -0.150704 -0.237569 0.199384 1674.1 2112 114972 1 0 1
33.2788 -115.911 490 6.74011 -3.99668 2.63266 93.0133 2112 115216 1 0 1
85.1283 -97.2652 490 8.44104 -16.511 27.771 60.3163 2112 115257 1 0 1
-2.79739 -31.4836 490 -0.00164092 0.0303795 0.0302243 2720.82 2112 115412 1 0 1
-4.90467 -52.3874 490 0.0277485 -0.0363947 0.0991584 1398.23 2112 115856 1 0 1
-15.8004 36.4029 490 -0.0438034 -0.0303373 0.0640157 1805.23 2112 116070 1 0 1
-94.6943 61.1953 490 -0.0143581 -0.00606973 0.0856199 3632.89 2112 116581 1 0 1
7.58506 100.152 490 0.247533 0.890014 2.24519 232.093 2112 117147 1 0 1
12.7896 92.2834 490 -0.081599 -0.071293 0.0738365 2962.97 2112 117570 1 0 1
-31.7144 -22.554 490 -1.93101 5.1667 9.35158 88.6356 2112 117817 1 0 1
78.4711 -77.3181 490 0.00283215 0.0682537 0.0507837 3247.35 2112 118105 1 0 1
-94.2863 103.581 490 8.95535 -1.40433 29.9323 60.5772 2112 118148 1 0 1
-114.981 -38.6382 490 0.0598992 -0.0292591 0.200281 4001.9 2112 118507 1 0 1
63.6644 -32.1152 490 -0.175572 -0.220363 0.0885733 1163.68 2112 118597 1 0 1
-86.1942 99.1909 490 0.0281378 -0.013764 0.018568 5710.58 2112 118678 1 0 1
22.7181 -83.6532 490 0.0758404 -4.72722 2.00164 119.595 2112 118759 1 0 1
-62.9011 -24.4119 490 -0.0220612 -0.778856 2.04823 232.978 2112 118909 1 0 1
51.7727 0.635239 490 0.03772 0.0486564 0.220337 2440.96 2112 119109 1 0 1
17.3382 16.9249 490 -1.46795 7.37109 12.9121 85.7126 2112 119178 1 0 1
13.4402 90.7024 490 0.0127647 -0.0711107 0.100588 1884.9 2112 119350 1 0 1
19.8995 32.5657 490 0.474348 -0.782336 0.690739 220.339 2112 120062 1 0 1
55.0496 -54.5325 490 0.232868 -0.0975255 0.275241 8021.18 22 120707 1016 1 1
108.907 125 490.557 -0.626339 -0.946168 1.80804 244.616 2112 120798 1 0 1
29.9086 65.2641 490 0.555829 1.20618 2.51133 159.71 2112 120956 1 0 1
3.56903 30.5868 490 7.74718 -20.1287 33.8643 52.022 2112 121403 1 0 1
118.721 -41.2124 490 -1.93035 1.44037 0.686699 203.054 2112 121651 1 0 1
76.7512 62.5432 490 0.00297618 -0.01068 0.158305 1941.61 2112 121679 1 0 1
-98.8716 61.7653 490 0.000531915 0.0946294 0.163732 347.38 2112 121714 1 0 1
-16.8784 34.2822 490 0.00824427 0.00506557 0.0718357 6092.86 22 121908 1004 1 1
119.756 -71.2308 490 -0.016783 0.574465 1.4635 6092.08 22 121908 1019 1 1
125 -43.3389 496.795 -0.167643 0.104295 0.0724894 2932.66 2112 122095 1 0 1
89.8219 79.584 490 -0.178908 0.191322 0.482343 766.432 2112 122889 1 0 1
-56.108 -105.881 490 0.00532468 -0.00889005 0.0113365 11913.1 2112 123026 1 0 1
-125 86.1569 498.062 0.489517 -0.189384 0.617469 5614.77 22 123051 1032 1 1
-82.2875 19.9627 490 1.60204 -8.0678 3.98611 104.375 2112 123140 1 0 1
-47.2072 22.4468 490 0.00621075 0.663577 0.160165 726.238 2112 123193 1 0 1
-76.1211 -115.967 490 0.00160801 0.00111248 0.00476987 18956 2112 123281 1 0 1
51.3829 49.2554 490 22.565 5.63227 25.0037 62.5213 2112 123291 1 0 1
45.766 56.8489 490 -13.1911 4.22391 14.5257 84.5548 2112 123354 1 0 1
55.7625 88.4758 490 -0.0135521 -0.0586056 0.0294401 2200.26 2112 123449 1 0 1
-49.7332 79.4405 490 13.4071 11.6064 29.3103 60.7095 2112 123509 1 0 1
-87.9232 -103.72 490 0.0388929 -0.040803 0.096514 2800.12 2112 123659 1 0 1
-125 108.526 494.735 0.0168663 0.0129341 0.0546801 5690.21 2112 123839 1 0 1
-20.5945 28.6552 490 5.30249 12.5255 35.2577 53.0927 2112 123928 1 0 1
-85.4515 -34.8274 490 0.468467 0.247181 3.07473 171.592 2112 124020 1 0 1
14.7325 -97.1729 490 0.582417 1.36487 3.86192 134.422 2112 124671 1 0 1
6.37925 -23.7273 490 -0.000814239 0.00148042 0.00873385 13296.2 2112 124683 1 0 1
-61.4972 65.0397 490 0.384701 0.438116 2.1437 194 2112 124766 1 0 1
-64.1731 -11.2143 490 -0.00417324 -0.009789 0.0314458 14131 2112 124898 1 0 1
123.076 -105.301 490 0.0366504 -0.0446778 0.133534 2499.87 2112 125054 1 0 1
72.1422 13.3794 490 0.390076 -13.8993 33.2558 56.1627 2112 125163 1 0 1
71.0343 -15.8363 490 2.6356 0.856716 1.98569 212.647 2112 125678 1 0 1
-37.188 10.7811 490 -0.0816684 -0.00229457 0.137968 230.68 22 125749 1008 1 1
-6.37349 -112.02 490 0.0771363 -0.0889375 0.148357 1480.66 2112 125763 1 0 1
-72.7553 -63.3195 490 0.286059 0.787978 0.88993 40917.9 22 125844 1017 1 1
-121.363 -109.345 490 0.0109592 -0.0415366 0.0237628 7254.31 2112 126008 1 0 1
-82.6336 -38.7396 490 -0.0317092 0.0544693 0.151938 2182.56 2112 126018 1 0 1
109.474 -36.4874 490 -0.00762199 0.0292037 0.0250096 10300.1 2112 126035 1 0 1
28.7426 13.3474 490 -0.00987997 0.0125001 0.0267077 3670.7 2112 126259 1 0 1
92.5046 62.5806 490 -7.02629 16.2288 13.7457 72.071 2112 126383 1 0 1
-105.162 87.182 490 1.25142 0.939215 0.39599 308.664 2112 126445 1 0 1
112.548 -112.79 490 -0.344713 -0.225888 1.30279 338.532 2112 126505 1 0 1
-74.2587 115.1 490 -0.0821962 0.784175 1.26082 605.323 2112 126645 1 0 1
36.6785 -43.1661 490 -25.5522 -17.2677 20.492 62.6783 2112 126861 1 0 1
-75.8292 30.7127 490 0.0120699 -0.0118988 0.0146586 9273.69 2112 127256 1 0 1
10.5416 -109.687 490 -0.0265367 -0.131002 0.0191131 2187.84 2112 127384 1 0 1
-42.6027 -97.385 490 0.103483 0.128083 0.112887 3005.68 2112 127490 1 0 1
-34.7649 1.65311 490 0.160545 -1.27858 2.96788 121.548 2112 127514 1 0 1
-32.0372 -76.9169 490 2.31777 3.62305 4.85841 109.331 2112 127536 1 0 1
5.94429 -40.1153 490 -1.71221 -1.43572 7.31055 93.2776 2112 127855 1 0 1
13.3237 -110.677 490 0.44984 -0.501638 1.0581 7193.35 22 128066 1004 1 1
-113.811 -91.7278 490 -1.20619 -0.453593 1.07879 7193.37 22 128066 1032 1 1
27.5256 -103.444 490 -0.109598 -0.0263608 0.168599 7193.65 22 128066 1043 1 1
65.1895 -114.098 490 -0.31068 0.352992 0.209081 1563.09 2112 128395 1 0 1
-99.5357 -46.8575 490 0.064114 0.0233767 0.0899578 6835.71 22 128444 1044 1 1
-105.512 35.9203 490 -1.14062 1.47893 1.20563 6733.07 22 128873 1004 1 1
-64.2827 -98.1996 490 -20.4669 -0.554382 14.2253 88.0176 2112 129016 1 0 1
-90.7635 -7.55801 490 0.0587983 -0.0879295 0.0388132 3763.18 2112 129283 1 0 1
-9.72597 109.075 490 -0.94595 -0.150856 0.759613 129248 22 129348 1007 1 1
45.4237 123.119 490 0.108167 0.122204 0.4052 129248 22 129348 1034 1 1
42.2158 124.738 490 -0.32195 0.194779 1.6495 129248 22 129348 1072 1 1
-4.5609 121.096 490 -14.0586 -19.4275 28.364 55.7589 2112 129382 1 0 1
52.5796 86.5265 490 1.7154 1.84269 1.60884 140.322 2112 129498 1 0 1
12.1097 78.7695 490 0.0664632 0.0467577 0.190255 3055.78 2112 129619 1 0 1
102.586 17.4451 490 0.115144 0.46754 0.236627 28572.6 22 130037 1021 1 1
102.568 17.3917 490 0.0282258 -0.34301 0.599056 28572.6 11 130037 1022 1021 1
69.5924 59.8005 490 0.0896677 -0.067117 0.0614587 1682.94 2112 130058 1 0 1
-24.8716 59.3903 490 0.0412428 0.0325557 0.0955932 2536.38 2112 130060 1 0 1
86.2387 113.101 490 6.66532 -6.84563 17.4581 76.0578 2112 130850 1 0 1
-117.52 125 494.234 -1.56337 -0.620581 0.868802 355.596 2112 130895 1 0 1
-106.64 18.9881 490 -0.853774 -2.51019 1.7573 181.533 2112 130912 1 0 1
0.0136915 -120.416 490 -0.596728 1.71436 3.37189 154.883 2112 130924 1 0 1
26.3282 -89.5613 490 -0.355471 -4.03808 0.507294 4364.85 22 131091 1004 1 1
86.3237 -125 494.955 0.640407 0.352453 0.24157 991.445 2112 131361 1 0 1
65.3514 121.297 490 -0.0489136 -0.0489894 0.0570454 5117.37 2112 131468 1 0 1
113.07 -113.15 490 -0.185004 0.30135 0.573802 804.149 2112 131721 1 0 1
-80.2037 96.4954 490 -0.0447597 0.0434712 0.0172419 4718.03 2112 132533 1 0 1
77.4335 43.2617 490 0.0379674 -0.014283 0.0547973 5123.13 2112 132623 1 0 1
68.6602 72.5866 490 -0.0140578 0.0474829 0.277721 1707.09 2112 132728 1 0 1
108.664 30.8216 490 0.008491 -0.0338382 0.0119301 9725.8 2112 132768 1 0 1
94.5803 61.5657 490 -0.0589099 -0.25205 0.364412 12074.1 22 132955 1004 1 1
92.6237 -123.575 490 -0.0231924 -0.00406761 0.0504499 987.759 2112 133192 1 0 1
-74.5513 78.1289 490 0.0139512 0.0116015 0.241537 1371.55 2112 133405 1 0 1
27.9611 103.533 490 -0.100611 0.0373166 0.16455 5346.4 22 133639 1015 1 1
23.0528 -76.3228 490 -0.0554726 -0.0039058 0.0187312 5760.08 2112 133761 1 0 1
-63.8685 -46.5644 490 0.7916 -0.209189 1.22085 283.577 2112 133788 1 0 1
-107.876 -46.0825 490 -0.00742475 0.107689 0.0406099 2708.22 2112 134063 1 0 1
61.0132 -32.694 490 -0.411985 -0.6357 1.24339 305.08 2112 134110 1 0 1
76.8244 -34.0609 490 0.0366488 -0.0156512 0.00894421 6010.54 2112 134260 1 0 1
99.5887 -41.8207 490 0.1268 -0.673518 0.338034 999.078 2112 134479 1 0 1
-14.2817 -45.7906 490 -0.85045 -1.57197 1.98789 368.889 2112 134505 1 0 1
-115.325 81.3466 490 -3.95308 -0.679902 7.24897 100.813 2112 134799 1 0 1
-35.8246 -3.1775 490 2.65024 3.06222 3.04297 179.22 2112 134829 1 0 1
47.9751 45.2402 490 0.0746507 -0.137272 0.0875231 37984.4 22 134939 1005 1 1
23.9937 16.9949 490 6.71996 -0.882128 2.35961 87.9781 2112 134983 1 0 1
-118.838 -125 499.356 -0.0253721 0.0260542 0.02862 4285.06 2112 135114 1 0 1
30.8875 -90.3165 490 0.0098955 0.000955345 0.0099497 4510.87 2112 135135 1 0 1
82.674 5.82397 490 0.0391085 0.0219108 0.033511 6686.34 2112 135285 1 0 1
13.965 -62.1715 490 -21.7683 -4.32728 6.67477 79.5859 2112 135298 1 0 1
122.812 -106.773 490 0.38647 -0.483539 0.773603 494.716 2112 135439 1 0 1
-42.6598 102.231 490 1.12786 -0.250338 1.94064 189.704 2112 135840 1 0 1
-125 -110.22 492.489 0.375344 -0.0835459 0.470396 730.009 2112 136156 1 0 1
48.0447 -94.0835 490 -0.00361009 -0.038947 0.149611 2236.79 2112 136287 1 0 1
45.6343 23.7236 490 -0.687899 -0.280079 0.781822 637.59 2112 137225 1 0 1
20.9465 120.387 490 16.9557 -10.0885 31.7883 56.9475 2112 137575 1 0 1
-14.8688 13.7072 490 1.66122 2.65017 4.05518 191.521 2112 137821 1 0 1
96.3475 -18.6715 490 -0.549188 2.41039 0.835402 163.386 2112 138053 1 0 1
-33.158 -39.366 490 -2.97179 2.46582 2.09518 13013 22 138588 1016 1 1
64.5591 87.2036 490 -1.01987 -1.22965 1.1866 4757.46 22 138637 1041 1 1
66.7219 -37.7328 490 -0.0240873 -0.0138526 0.0221532 3297.19 2112 138708 1 0 1
21.6874 -63.054 490 0.136763 -0.47175 0.668121 62.7086 22 138821 1006 1 1
-117.931 -125 499.196 0.00196477 0.838955 0.197412 611.916 2112 138881 1 0 1
-51.0383 -20.1044 490 -1.27032 -0.432977 2.02108 16859.8 22 138936 1004 1 1
-65.6259 -98.5359 490 -0.705185 -1.26558 0.798036 16860 22 138936 1005 1 1
90.3741 -31.4751 490 -0.0427615 -0.0585628 0.0707697 16860.4 22 138936 1006 1 1
-37.4395 82.6405 490 -0.473624 0.563798 0.341327 6360.11 22 139057 1020 1 1
-105.011 -73.347 490 0.0116877 0.00892412 0.0225363 7081.79 2112 139234 1 0 1
20.1493 -114.088 490 -0.177185 -0.242105 0.333053 752.828 2112 139380 1 0 1
20.7978 32.9231 490 -0.729652 -0.183049 0.476747 412.199 2112 139638 1 0 1
-14.8419 64.4735 490 -0.0315823 0.000464172 0.0384718 6487.43 2112 139844 1 0 1
1.22861 -13.7736 490 -4.72227 7.54967 4.38669 82.8125 2112 140513 1 0 1
-86.0459 -106.922 490 2.72322 0.428449 11.993 115.896 2112 140645 1 0 1
-42.3732 -7.13654 490 -7.75276 -8.61829 30.2407 67.371 2112 140793 1 0 1
-29.5464 -13.4016 490 0.0381068 0.310907 0.472606 862.118 2112 141076 1 0 1
-84.0951 84.904 490 0.880144 0.21335 0.842574 14878.1 22 141136 1005 1 1
-30.5971 28.4979 490 2.50879 2.41395 7.72554 89.716 2112 141450 1 0 1
99.5098 25.5379 490 -0.940125 2.20985 5.30795 169.466 2112 141484 1 0 1
-125 -54.2158 494.502 0.331812 0.401275 0.374842 741.603 2112 141675 1 0 1
10.0438 108.525 490 0.0968878 -0.129858 0.153817 1150.17 2112 142021 1 0 1
-115.859 12.3841 490 0.0332164 0.0457925 0.0399048 6592.88 2112 142114 1 0 1
115.763 -96.8631 490 0.368493 0.125861 0.209829 817.732 2112 142417 1 0 1
64.3416 -58.155 490 0.954908 2.07013 8.90797 169.28 2112 142534 1 0 1
-18.5902 62.5156 490 0.329971 0.283955 1.18002 300.803 2112 142600 1 0 1
-118.051 48.6862 490 0.448005 2.43516 2.32728 125.765 2112 142620 1 0 1
-125 108.365 492.032 1.36732 0.36161 1.22003 136.436 2112 142669 1 0 1
73.0774 -4.91003 490 -0.604178 -0.739817 5.02283 87210.8 22 142804 1024 1 1
0.239095 50.2465 490 0.0189421 -0.0023464 0.0135317 16560.6 2112 143057 1 0 1
9.79367 -11.5456 490 -3.53391 -6.76949 6.59699 152.616 2112 143615 1 0 1
31.2612 -37.1422 490 -0.18263 0.791397 1.31837 331.211 2112 143652 1002 1 1
-99.0562 74.2478 490 -0.0402765 0.00944798 0.0782965 2175.9 2112 143682 1002 1 1
102.554 63.6789 490 -3.14603 -0.591519 1.46684 167.279 2112 143685 1 0 1
-64.8948 -29.7293 490 0.022689 0.0263838 0.0169776 7331.08 2112 144047 1 0 1
83.3681 117.892 490 -0.634424 3.05831 11.2441 104.435 2112 144053 1 0 1
-92.1863 18.1607 490 12.4475 -11.9787 37.9424 50.3047 2112 144253 1 0 1
-54.8682 -65.5569 490 -0.252638 0.0267253 0.690225 16489.4 22 144296 1028 1 1
97.4121 -102.4 490 -0.231893 3.65871 4.82621 228.53 2112 144397 1 0 1
-25.1553 32.0311 490 -1.07078 -1.95036 3.14671 223.095 2112 144498 1 0 1
81.6589 29.0348 490 0.00586653 0.00636197 0.0171676 4829.24 2112 144669 1 0 1
119.924 118.938 490 -25.5518 10.6128 26.7318 60.2012 2112 145012 1 0 1
28.8526 -29.5075 490 -0.00716451 -0.0292097 0.0503011 5267.8 2112 145153 1 0 1
-2.59867 36.1742 490 3.54843 2.99544 15.3181 69.0825 2112 145258 1 0 1
81.0347 51.3981 490 -0.0142984 -0.00954361 0.00801045 11253.7 2112 145373 1 0 1
116.437 -121.311 490 2.41267 0.815812 6.35771 102.309 2112 145676 1 0 1
122.147 -20.2773 490 -0.022433 0.012331 0.0848843 3096.89 2112 145704 1 0 1
-45.956 125 493.181 9.15091 -7.31305 0.212271 137.777 2112 145768 1 0 1
-122.759 117.6 490 0.331576 1.43395 1.6268 248.368 2112 146001 1 0 1
11.3304 -109.915 490 -0.418858 -0.0996926 1.02841 391.008 2112 146128 1 0 1
-20.0607 4.79258 490 -0.684727 -15.0707 28.9212 66.715 2112 146241 1 0 1
28.8241 -14.2807 490 -0.482004 0.0621544 0.732038 757.629 2112 147071 1 0 1
-25.2237 93.8657 490 7.08401 -8.32003 21.7602 77.4229 2112 147709 1 0 1
-41.0339 -82.9667 490 -0.809722 -0.0226556 0.740686 5434.23 22 147934 1027 1 1
-110.881 57.3525 490 -0.374277 -0.348059 0.149477 141.83 2112 148361 1 0 1
-106.17 -59.4231 490 0.218267 0.017118 0.353829 1111.1 2112 148624 1 0 1
71.5242 -85.8959 490 0.0140683 -0.0702839 0.0572772 3690.83 2112 148683 1 0 1
6.90622 5.89921 490 -0.00162389 0.00420808 0.0248931 12689 2112 149148 1 0 1
81.6694 33.6823 490 1.69523 5.09007 2.49383 176.812 2112 149379 1 0 1
-75.7745 -91.3265 490 0.00577861 0.100862 0.0446767 1654.89 2112 149384 1 0 1
83.1653 -35.6253 490 2.18945 0.496287 8.80165 172.294 2112 149432 1 0 1
-82.0344 -5.29847 490 0.01002 0.00981604 0.00763246 9491.61 2112 149670 1 0 1
-118.82 60.2893 490 3.92048 4.06711 5.214 97.2902 2112 149814 1 0 1
-122.254 -0.753948 490 -0.00227558 -0.0134534 0.0330037 8183.25 2112 149965 1 0 1
-85.152 -108.881 490 -0.000788333 0.00122898 0.0581544 8513.78 2112 150246 1 0 1
7.84611 -16.8685 490 -1.81113 29.2968 12.2764 75.1016 2112 150479 1 0 1
4.1771 51.8549 490 -0.0474986 0.0355119 0.0213959 2182.1 2112 150563 1 0 1
-32.9535 16.4579 490 0.190188 -0.0031625 1.25394 33287.2 22 150654 1018 1 1
-103.057 -78.3684 490 -1.30179 -2.36242 3.02785 33287.4 22 150654 1020 1 1
52.4344 4.23965 490 0.983091 -0.257646 0.824536 316.779 2112 150699 1 0 1
6.32627 -102.063 490 -0.656436 -0.047414 2.12341 6697.42 22 150707 1004 1 1
-91.76 -76.7511 490 -0.0511079 -0.116891 0.247939 1518.03 2112 150720 1 0 1
-76.1236 29.5154 490 0.725408 0.349259 2.48022 137.573 2112 150820 1 0 1
101.421 -39.8296 490 0.0382615 0.0717571 0.101588 2230.6 2112 151026 1 0 1
-93.9444 92.7569 490 6.30414 -1.56746 7.4539 123.886 2112 151030 1 0 1
-48.8384 100.349 490 -3.57832 -2.05989 4.79916 138.792 2112 151153 1 0 1
-124.03 -115.257 490 2.92598 -0.738146 3.77845 248.079 2112 151505 1 0 1
-125 14.1835 496.99 15.1199 5.65766 11.0891 67.8869 2112 151506 1 0 1
-45.7831 -17.7757 490 0.199887 0.0159056 0.0290663 6112.29 22 151525 1003 1 1
57.2211 52.5558 490 -0.0134039 0.0961371 0.0548423 564.811 22 151569 1005 1 1
-32.9591 -105.79 490 4.07559 2.64384 8.33248 106.29 2112 151608 1 0 1
-57.1054 14.6206 490 -0.211517 0.00333285 0.379773 1110.99 2112 151647 1 0 1
-123.133 -113.153 490 -0.0623246 0.272654 0.394931 1150.22 2112 152000 1 0 1
-37.9353 -0.404361 490 -0.118208 0.0500999 0.0388421 2516.45 2112 152069 1 0 1
122.38 -78.7465 490 -2.69341 -0.617872 1.56497 234.931 2112 152078 1 0 1
116.915 115.57 490 -0.590286 -6.77125 9.60833 80.2823 2112 152109 1 0 1
-36.7653 104.812 490 -3.64198 -6.29107 5.87241 95.4951 2112 152381 1 0 1
19.0227 87.5356 490 1.61037 -0.45432 1.52847 223.456 2112 152471 1 0 1
45.0361 -117.918 490 -0.387455 -0.453586 1.58325 935.747 22 152538 1093 1 1
3.18922 49.3431 490 1.87948 12.8837 14.9886 76.8118 2112 152541 1 0 1
-118.811 -48.9739 490 5.68407 -11.9184 8.46351 117.962 2112 152615 1 0 1
-31.7047 86.8556 490 8.37746 -4.69543 24.5485 72.817 2112 152904 1 0 1
83.5856 -55.5061 490 -3.67765 -1.45159 5.56359 131.372 2112 153369 1 0 1
-112.198 -84.2883 490 0.422316 1.11547 0.446372 6382.72 22 153631 1005 1 1
58.0625 49.4596 490 0.307249 -0.0112125 0.194968 554.038 2112 154044 1 0 1
-61.2253 12.863 490 -0.968699 0.349825 0.904586 170.469 2112 154341 1 0 1
-66.0579 26.8833 490 -0.0060962 0.123384 0.13602 1686.26 2112 154399 1 0 1
10.1525 -49.5332 490 -0.0221203 0.814769 1.01944 515.028 2112 154856 1 0 1
114.23 52.1646 490 0.00501993 0.0325403 0.0664179 2099.88 2112 154859 1 0 1
57.4961 -92.8561 490 0.393645 -0.164082 0.34336 1322.21 2112 154875 1 0 1
-123.629 29.3559 490 -0.618959 2.59402 1.63607 238.51 2112 154996 1 0 1
-124.996 -106.22 490 -8.38362 -31.6304 20.5824 59.7524 2112 155181 1 0 1
-125 61.3744 492.578 0.279752 -0.107421 0.232644 5655.53 22 156143 1003 1 1
-0.670652 -43.6384 490 0.0345884 0.0471943 0.19616 1996.37 2112 156523 1 0 1
51.6833 -123.029 490 -1.22565 5.59668 2.93814 69.5253 2112 156532 1 0 1
26.9303 89.1366 490 -21.7204 9.51549 24.257 65.7141 2112 156663 1 0 1
-119.375 -17.7062 490 -6.82272 -0.483132 1.25004 142.43 2112 156900 1 0 1
-71.6572 3.80529 490 -0.0194483 -0.705262 0.60762 498.516 2112 156963 1 0 1
93.7073 -23.9644 490 -0.0777357 -0.0830684 0.0346464 3783.28 2112 157441 1 0 1
-119.32 -26.2692 490 0.237425 0.0207969 0.411346 614.5 2112 157581 1 0 1
-95.1596 116.988 490 -0.0120235 -0.00383825 0.0410483 3783.74 2112 157741 1 0 1
66.1821 54.0393 490 -11.3327 17.0507 9.72307 90.4164 2112 157780 1 0 1
50.497 -50.9346 490 -6.41805 4.58213 11.8329 90.4313 2112 157819 1 0 1
78.2208 -88.5547 490 -4.55233 16.591 11.6902 79.817 2112 157888 1 0 1
105.878 69.1662 490 -0.411116 0.567437 0.605424 319.397 2112 157963 1 0 1
122.864 39.7456 490 -1.71798 4.97135 4.35958 134.215 2112 158282 1 0 1
73.417 107.6 490 -0.0135529 0.00531841 0.0183647 11217 2112 158285 1 0 1
112.064 30.1207 490 0.107222 -0.0801114 0.167362 2657.46 2112 158397 1 0 1
-33.51 125 496.388 -0.945531 -31.7072 17.2967 55.57 2112 158428 1 0 1
-105.385 -32.4118 490 0.527472 0.115967 0.531423 487.98 2112 158442 1 0 1
-65.678 95.3617 490 0.0164654 -0.0129687 0.0964087 1445.5 2112 158515 1 0 1
88.5122 34.6613 490 -0.11717 0.00524949 0.125915 3243.26 2112 158564 1 0 1
0.225745 -106.257 490 0.0459872 0.012622 0.120638 5564.48 2112 158836 1 0 1
50.2321 -82.2973 490 0.00949163 -0.0115423 0.0100662 12763.6 2112 159103 1 0 1
58.8721 50.6236 490 0.0518689 0.148222 0.0739601 2067.08 2112 159184 1 0 1
-81.3667 -125 493.891 0.0023229 0.0133207 0.00763161 9723.95 2112 159339 1 0 1
-83.7131 60.9522 490 -0.0334265 0.399173 0.479654 683.896 2112 159513 1 0 1
50.6572 6.0019 490 -0.103966 -0.121021 0.19853 9388.48 22 159676 1005 1 1
-111.076 84.9223 490 -0.0143359 0.00341593 0.0306711 6550.07 2112 159681 1 0 1
-45.2085 -102.736 490 7.92484 9.37773 4.13169 104.898 2112 159689 1 0 1
50.465 74.5681 490 -0.00554647 0.0166809 0.0532794 9886.71 2112 159749 1 0 1
-20.2562 8.2621 490 -2.08137 -3.49703 1.66405 2588.83 22 160781 1021 1 1
-80.3139 125 499.159 0.261631 -1.36618 1.7341 10829.2 22 161323 1005 1 1
-89.1037 -36.4893 490 -0.616 -0.458883 1.33477 263.564 2112 161368 1 0 1
19.1597 -109.816 490 -26.3069 20.6821 17.6289 56.6723 2112 161489 1 0 1
-41.7794 67.4358 490 1.48748 0.419235 1.10379 362.536 2112 161835 1 0 1
67.2137 121.658 490 0.0215808 -0.231459 0.388943 32487.8 22 161843 1029 1025 1
-92.5133 -35.6567 490 0.00943742 0.0764394 0.125633 2786.36 2112 162147 1 0 1
92.8832 -72.0801 490 0.00203313 0.0263513 0.0267207 3535.01 2112 162529 1 0 1
74.1398 -62.1221 490 25.2126 18.8055 14.0644 59.205 2112 162653 1 0 1
