#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
44.6135 61.7098 490 -1.14683 0.757295 0.623447 910.587 2112 104750 1 0 1
44.2694 -28.6548 490 19.8948 -9.41228 23.0572 81.3651 2112 104789 1 0 1
20.5005 -39.9885 490 -1.27144 2.45938 2.05926 232.53 2112 104791 1 0 1
22.8539 91.4113 490 4.64893 -3.53261 17.1204 68.4943 2112 104797 1 0 1
65.9045 54.783 490 -0.167685 -0.019812 0.296068 1616.34 2112 104820 1 0 1
-83.1029 -39.4696 490 12.5781 -25.4484 31.8198 52.4023 2112 104823 1 0 1
-91.6222 83.3229 490 -6.62085 32.7509 24.4939 56.4028 2112 104829 1 0 1
10.5767 125 492.271 -36.3869 -5.52899 11.4486 68.9515 2112 104831 1 0 1
-49.8818 -109.04 490 -6.40147 -2.75228 38.148 53.6037 2112 104855 1 0 1
18.6324 -5.55606 490 -0.564891 0.774279 0.80742 480.927 2112 104857 1 0 1
-33.5919 3.02353 490 -1.76937 -0.73443 7.73774 117.462 2112 104893 1 0 1
12.303 108.307 490 -1.08339 3.18333 1.09096 384.842 2112 104903 1 0 1
40.2568 49.2691 490 -22.6771 -10.3612 31.4926 55.1837 2112 104919 1 0 1
-19.7622 -30.9669 490 -7.6905 3.15784 3.1814 175.548 2112 104935 1 0 1
-71.8009 -37.6486 490 -29.2918 17.4767 12.9218 76.4516 2112 104945 1 0 1
96.7195 10.0802 490 0.133379 -0.0598176 0.569619 971.049 2112 104962 1 0 1
13.9134 67.4237 490 -24.758 -9.19064 25.5448 62.3477 2112 104985 1 0 1
-19.7165 61.5648 490 -7.63542 -36.8796 19.733 58.9005 2112 105072 1 0 1
97.647 109.869 490 -8.4426 1.49321 8.35222 78.177 2112 105136 1 0 1
88.5441 45.5258 490 0.411064 0.110595 0.148626 2437.29 2112 105139 1 0 1
48.5265 -11.7299 490 -0.550193 0.0637244 1.01022 713.547 2112 105164 1 0 1
-77.79 40.4826 490 18.0777 21.2152 11.8029 70.2524 2112 105215 1 0 1
-67.6526 -18.5499 490 -0.017763 -0.0189533 0.0280604 10085.1 2112 105218 1 0 1
-74.4953 75.2257 490 -28.0188 -5.64661 32.0641 53.2924 2112 105222 1 0 1
-49.2572 -69.7167 490 2.70234 -13.2737 19.8723 75.0646 2112 105236 1 0 1
79.2618 106.084 490 -0.130809 -0.0829189 0.144368 3756.05 2112 105252 1 0 1
108.276 61.7674 490 15.5944 15.4254 13.7384 78.7837 2112 105301 1 0 1
110.646 -80.7002 490 -3.07728 0.56871 3.57684 132.438 2112 105351 1 0 1
-49.0001 -47.4564 490 -8.30293 -11.5384 13.1209 100.469 2112 105363 1 0 1
60.3675 13.6858 490 -22.3586 23.2008 20.1938 66.5568 2112 105390 1 0 1
-36.6502 -113.299 490 28.5563 -3.86651 19.2259 62.9411 2112 105398 1 0 1
46.6045 -108.221 490 -1.79758 11.2979 7.46975 107.125 2112 105402 1 0 1
-112.03 48.7659 490 -5.18784 -19.8836 37.9538 51.9416 2112 105437 1 0 1
-84.4185 18.7875 490 -0.572617 -0.946175 2.83744 203.644 2112 105439 1 0 1
-100.092 48.1526 490 0.0126352 0.00795332 0.113774 7352.97 2112 105443 1 0 1
119.463 107.851 490 -0.0409377 -0.0999168 0.394805 1540.97 2112 105517 1 0 1
-35.7199 -3.97317 490 0.304584 1.30141 1.34019 365.245 2112 105654 1 0 1
106.094 55.4116 490 3.71747 -1.51494 11.3671 85.4387 2112 105663 1 0 1
2.67204 85.6748 490 -1.47193 -0.189761 2.33208 357.006 2112 105715 1 0 1
-2.3731 101.124 490 10.9616 -1.80635 36.2074 53.5592 2112 105745 1 0 1
9.05703 98.925 490 0 0 43.349 49.9403 2112 105751 1 0 1
-31.1688 15.8277 490 -0.532285 0.388553 1.31679 278.118 2112 105765 1 0 1
20.8671 106.976 490 0.374104 -1.10007 1.62135 347.411 2112 105774 1 0 1
-119.632 -80.5195 490 0.0492106 0.015662 0.0839827 6530.59 2112 105784 1 0 1
82.6441 -99.4009 490 -17.9919 -14.836 34.4112 52.9233 2112 105785 1 0 1
-49.7893 120.202 490 0.818945 0.593849 2.78884 281.311 2112 105795 1 0 1
-91.5796 -62.571 490 0.301737 17.0676 13.2457 79.227 2112 105813 1 0 1
-20.7405 -122.84 490 0.217121 0.372537 0.508657 997.462 2112 105829 1 0 1
96.6085 -54.6955 490 -0.00796519 -0.148754 0.0345208 9317.05 2112 105840 1 0 1
-22.4988 -101.718 490 4.75996 22.6746 36.1269 51.7191 2112 105857 1 0 1
113.018 -40.7936 490 -16.3943 -3.97431 17.4974 69.4813 2112 105859 1 0 1
-85.2252 -119.933 490 -0.326343 -2.46886 1.27367 354.166 2112 105870 1 0 1
-53.0096 -62.798 490 -2.84841 -0.0802437 8.09107 104.529 2112 105933 1 0 1
-47.8363 -82.991 490 5.23815 -11.0083 18.1345 71.0049 2112 105999 1 0 1
70.7748 -67.3801 490 2.2593 -14.289 19.5064 70.5809 2112 106000 1 0 1
78.2811 -119.867 490 0.650994 0.130022 0.447523 861.962 2112 106026 1 0 1
-67.7413 -76.5231 490 0.171133 0.196835 0.147937 2666.6 2112 106039 1 0 1
-122.429 -90.8356 490 -7.55476 -1.44759 8.80715 102.518 2112 106049 1 0 1
1.71617 -15.2133 490 6.58087 -22.9749 35.6109 51.3347 2112 106051 1 0 1
103.885 68.5469 490 -3.28597 4.37157 5.6191 128.53 2112 106108 1 0 1
14.0481 -50.9083 490 -0.371273 -0.418096 1.33295 414.742 2112 106114 1 0 1
-75.3382 13.7686 490 0 0 43.349 49.9403 2112 106131 1 0 1
21.7081 44.522 490 0.0526297 -0.0391673 0.132578 3404.21 2112 106152 1 0 1
-92.9512 63.1172 490 0.040283 -0.684476 0.812982 660.311 2112 106163 1 0 1
-20.0009 -39.4665 490 -5.77567 -11.607 6.58515 90.6065 2112 106176 1 0 1
-54.2184 -79.597 490 -11.0939 20.0296 31.6394 52.9056 2112 106216 1 0 1
-95.0822 95.0708 490 -0.0480784 0.054287 0.0619542 9487.12 2112 106223 1 0 1
62.1251 75.495 490 3.59183 -10.6208 13.2786 78.534 2112 106227 1 0 1
-29.5084 84.6717 490 -3.24211 0.95897 5.52895 185.036 2112 106230 1 0 1
70.2815 -6.00339 490 14.7655 1.412 40.6314 50.6024 2112 106274 1 0 1
-117.567 28.7512 490 -6.67562 5.04597 4.61776 158.853 2112 106299 1 0 1
-49.8639 83.7231 490 -10.3768 37.4112 12.712 64.5186 2112 106303 1 0 1
-63.324 117.563 490 12.5237 -15.3161 15.2318 71.3483 2112 106306 1 0 1
-106.814 14.6302 490 3.8619 -35.5862 19.2284 58.3107 2112 106370 1 0 1
-63.7564 50.409 490 -5.20191 -2.4068 2.0405 271.624 2112 106389 1 0 1
125 49.207 492.496 -11.2033 -4.25868 5.77396 120.798 2112 106391 1 0 1
-55.397 -87.5491 490 -16.9907 -0.32734 26.916 58.6758 2112 106495 1 0 1
-96.7089 97.854 490 25.2744 -5.91257 16.7103 63.714 2112 106516 1 0 1
-61.9529 21.2055 490 -0.292794 0.0079977 0.442908 939.64 2112 106621 1 0 1
99.7952 107.718 490 0 0 43.349 49.9403 2112 106664 1 0 1
55.3565 -53.8013 490 0.396034 -0.453114 1.14411 695.285 2112 106696 1 0 1
-3.44211 -59.8873 490 -11.9144 -32.5552 23.6396 59.9799 2112 106699 1 0 1
-34.5168 103.405 490 0.00259352 0.00649024 0.0108582 31055.5 2112 106708 1 0 1
82.5101 26.3792 490 -5.73209 -1.37878 11.4218 109.88 2112 106712 1 0 1
45.3919 -70.4973 490 19.4906 0.0682638 31.126 55.2845 2112 106780 1 0 1
-124.166 99.5867 490 -33.1311 -3.38342 22.0106 56.5299 2112 106795 1 0 1
45.3346 -64.78 490 -0.75109 13.2032 14.6206 89.3486 2112 106822 1 0 1
39.5643 -57.7497 490 0.0493697 0.304197 0.336641 1542.49 2112 106827 1 0 1
-71.916 59.4266 490 0.0529514 2.09728 16.4658 72.1145 2112 106939 1 0 1
-16.7265 97.1061 490 -0.764948 -0.777128 0.915917 542.305 2112 106990 1 0 1
60.2557 -31.9156 490 0 0 43.349 49.9403 2112 106992 1 0 1
119.143 76.5467 490 -10.7107 2.57961 26.8592 79.8613 2112 107018 1 0 1
-81.4044 -91.2656 490 -3.7018 15.5342 39.3782 50.9583 2112 107035 1 0 1
-38.4007 58.819 490 3.00319 0.696243 2.68742 177.298 2112 107050 1 0 1
-50.3062 -15.2257 490 4.0866 3.36336 10.915 116.262 2112 107069 1 0 1
-37.3716 -111.162 490 -7.70341 -17.1496 38.791 50.663 2112 107114 1 0 1
95.1817 19.67 490 -23.2259 -3.42465 35.9119 51.9554 2112 107116 1 0 1
122.981 54.5046 490 0 0 43.349 49.9403 2112 107132 1 0 1
-122.936 125 490.37 -7.89784 -27.9973 31.5196 53.4353 2112 107175 1 0 1
91.1997 109.281 490 0.262149 8.78618 21.2834 67.2216 2112 107200 1 0 1
15.8351 124.004 490 -0.16789 0.167938 0.426459 826.588 2112 107277 1 0 1
96.8365 -23.2988 490 7.473 9.78505 3.95489 127.525 2112 107309 1 0 1
-108.068 -11.8557 490 -1.54154 0.993582 1.80268 290.6 2112 107315 1 0 1
108.509 -119.827 490 2.76193 0.844186 1.96679 237.889 2112 107325 1 0 1
91.8964 -42.4006 490 0.0509854 -0.0174822 0.0678762 4952.16 2112 107348 1003 1 1
45.2039 -88.0905 490 -6.29295 -3.22449 4.13604 132.073 2112 107378 1 0 1
-107.602 -94.2446 490 -4.92009 -7.75733 17.0605 81.0253 2112 107420 1 0 1
89.4122 -80.8431 490 -8.46717 10.7323 22.7359 69.2946 2112 107462 1 0 1
70.0842 -117.197 490 0.495403 -7.10612 17.3023 101.054 2112 107470 1 0 1
-85.2369 -118.06 490 -0.0818289 -0.0561424 0.0385106 8616.6 2112 107482 1 0 1
-66.8253 -83.0567 490 -6.29867 7.64807 34.8659 53.0205 2112 107509 1 0 1
4.58362 -106.508 490 -1.17397 -2.64425 5.01979 191.676 2112 107512 1 0 1
91.9617 76.3301 490 -1.34366 1.01981 0.527601 730.042 2112 107513 1 0 1
-6.02202 29.8916 490 0.0265956 0.203433 0.0904844 3583.47 2112 107529 1 0 1
-74.7897 -71.4569 490 -0.756387 -0.097279 1.19332 482.628 2112 107569 1 0 1
-56.5796 -29.7968 490 7.43012 -9.25539 22.5181 66.7757 2112 107574 1 0 1
67.875 40.7851 490 24.6714 1.50293 31.7905 52.7986 2112 107589 1 0 1
-79.7365 97.781 490 -21.2897 -13.0561 17.3811 80.9141 2112 107600 1 0 1
52.0091 -62.4113 490 2.00818 0.57166 1.60333 376.925 2112 107654 1 0 1
-82.6388 -45.3224 490 -0.00793028 0.0238298 0.114477 3143.58 2112 107665 1 0 1
-47.816 -6.21941 490 -0.278461 0.0261754 0.134779 2448.84 2112 107675 1 0 1
-118.76 78.6453 490 0.154536 0.734598 0.292762 1020.27 2112 107678 1 0 1
-102.048 107.138 490 0.79294 2.78449 8.82099 94.2355 2112 107715 1 0 1
-105.676 108.622 490 -13.5577 -10.4817 11.3385 83.9604 2112 107727 1 0 1
-85.2241 -59.1381 490 1.97974 34.9316 24.4523 54.6852 2112 107779 1 0 1
62.1909 50.9286 490 -7.67154 25.286 27.0936 60.5909 2112 107782 1 0 1
-82.5635 -125 499.858 5.73813 27.0995 20.1944 65.6225 2112 107797 1 0 1
17.6977 9.21519 490 8.58747 5.646 34.1099 52.3636 2112 107800 1 0 1
-111.991 53.0056 490 2.76488 -6.11107 18.3824 62.6153 2112 107824 1 0 1
-52.1366 -83.9117 490 -16.5602 31.0629 10.785 75.0467 2112 107845 1 0 1
-107.322 -32.9249 490 -15.1043 -23.4414 19.2245 75.0075 2112 107857 1 0 1
54.0856 -51.0265 490 -0.227421 0.125289 0.550995 902.781 2112 107871 1 0 1
-42.2728 -66.9196 490 0.000164879 -0.011318 0.0430356 9015.1 2112 107880 1 0 1
65.5316 97.8829 490 0.589824 19.949 27.761 61.1521 2112 107907 1 0 1
66.2169 51.4663 490 17.3198 -1.85468 26.4241 65.5195 2112 107913 1 0 1
-3.60253 41.9727 490 6.40882 -14.2498 25.1788 65.7506 2112 107932 1 0 1
104.074 -10.6482 490 19.3953 -11.3691 27.7781 58.9187 2112 107993 1 0 1
94.6729 93.6283 490 -1.63433 2.00728 9.19868 117.746 2112 107994 1 0 1
-34.4887 -124.354 490 -0.204544 -0.0784611 0.392175 1237.31 2112 108033 1 0 1
-20.9212 15.7741 490 -7.00562 -20.4811 21.1114 56.8493 2112 108037 1 0 1
-60.0342 121.721 490 8.01788 1.59899 22.7442 72.3946 2112 108108 1 0 1
52.7909 39.771 490 5.01828 -11.8298 33.2514 59.853 2112 108110 1 0 1
-1.57587 -76.6841 490 7.05045 11.2333 34.0648 57.8725 2112 108132 1 0 1
102.588 -122.797 490 18.3846 -3.26526 38.8599 51.1613 2112 108134 1 0 1
-65.8244 -37.7517 490 16.6808 17.3103 29.0966 57.7391 2112 108175 1 0 1
-54.9887 -8.19279 490 25.2614 8.55844 31.6548 53.9536 2112 108205 1 0 1
80.2916 51.4235 490 16.0247 -32.2136 22.4514 55.6443 2112 108274 1 0 1
61.3778 48.5259 490 -0.381001 -1.18773 3.00301 207.6 2112 108315 1 0 1
-53.9356 -117.159 490 6.56687 0.269377 11.2666 83.4198 2112 108321 1 0 1
97.0533 -31.2814 490 -3.85741 -18.9105 15.6567 71.6421 2112 108356 1 0 1
82.6069 -72.2127 490 24.8866 -4.07981 25.6478 61.4116 2112 108403 1 0 1
84.1297 82.453 490 -4.99756 -10.6382 5.05574 133.149 2112 108408 1 0 1
31.5477 -123.939 490 0.0199899 0.0066664 0.0731188 289.189 22 108415 1057 1 1
-73.6935 69.5457 490 -0.722928 0.814833 0.621874 983.081 2112 108417 1 0 1
100.146 -76.6554 490 -3.26222 19.2675 12.9019 100.734 2112 108449 1 0 1
47.3759 -87.4065 490 -4.08982 12.0986 40.6798 50.5482 2112 108456 1 0 1
-14.9917 77.3954 490 -6.72469 5.68833 10.6226 84.3422 2112 108457 1 0 1
-98.6215 6.14902 490 -0.606103 -1.84671 1.76821 259.068 2112 108469 1 0 1
77.2889 123.489 490 3.34933 -5.31042 13.6431 85.2676 2112 108486 1 0 1
-60.4321 -64.8674 490 2.31949 17.5717 27.7432 69.6486 2112 108512 1 0 1
88.4142 32.5892 490 -0.930057 -0.82572 0.544089 978.771 2112 108548 1 0 1
-39.4341 -11.266 490 -14.1486 0.779245 40.8076 50.5732 2112 108565 1 0 1
44.3352 52.4929 490 -11.0518 -2.63477 34.5956 55.0913 2112 108588 1 0 1
100.503 -123.669 490 0.46412 -8.4622 2.62192 158.493 2112 108597 1 0 1
-13.3626 8.84464 490 0.0480491 0.0474935 0.133457 2602.23 2112 108599 1 0 1
-29.8008 103.219 490 -14.6721 15.0708 22.0801 75.241 2112 108612 1 0 1
76.1576 67.3872 490 -0.0358828 0.190777 0.191951 2498.57 2112 108636 1 0 1
35.8948 62.7922 490 0 0 43.349 49.9403 2112 108684 1 0 1
12.1839 -118.288 490 0.176605 0.0679028 0.697247 814.951 2112 108704 1 0 1
-29.5346 -78.135 490 -9.50879 -9.56217 10.6264 101.165 2112 108727 1 0 1
49.2713 66.4234 490 -13.0616 -22.6303 16.626 59.8756 2112 108741 1 0 1
-20.4334 -115.027 490 1.23924 -1.18063 0.81009 487.065 2112 108781 1 0 1
-118.172 107.67 490 -0.207925 -0.374864 0.946955 567.676 2112 108797 1 0 1
-92.0793 -120.898 490 2.14012 -7.4073 9.74809 88.3364 2112 108813 1 0 1
25.7901 124.043 490 -7.42584 -15.0393 9.24557 81.2418 2112 108818 1 0 1
-77.9201 -74.7698 490 -17.9318 -7.82326 30.9728 52.5771 2112 108827 1 0 1
-49.729 32.1645 490 -17.6279 -30.1863 16.1243 62.8003 2112 108828 1 0 1
-35.363 85.4142 490 15.7445 3.88975 11.4714 90.6488 2112 108853 1 0 1
4.38856 -74.0435 490 14.5171 -3.92855 29.4586 65.5937 2112 108866 1 0 1
-26.2214 10.6138 490 -24.9436 5.86028 23.5076 63.627 2112 108886 1 0 1
17.8646 -15.5247 490 12.6723 8.61321 40.3605 51.0045 2112 108921 1 0 1
-109.039 -52.0458 490 -9.75501 -13.088 11.4082 97.901 2112 108923 1 0 1
-54.0383 70.652 490 -28.6731 7.76749 16.2151 64.9688 2112 108973 1 0 1
-25.5904 98.94 490 0.122135 1.29456 2.29279 254.526 2112 108985 1 0 1
-26.5982 65.5928 490 -3.0774 -12.8539 9.34558 108.635 2112 108995 1 0 1
25.4759 69.4038 490 -0.185932 0.763317 0.652992 676.494 2112 109013 1 0 1
32.8819 -32.7937 490 -20.5549 -5.4283 17.5249 65.248 2112 109040 1 0 1
-8.23767 -123.951 490 2.95251 -3.54959 5.71895 144.639 2112 109095 1 0 1
65.7687 -123.245 490 -2.03519 -2.75386 6.16669 118.054 2112 109113 1 0 1
102.174 -9.92994 490 3.5723 7.02896 13.7205 83.5152 2112 109145 1 0 1
-41.6478 22.8155 490 -1.99319 1.46682 4.18259 141.608 2112 109162 1 0 1
70.2281 -24.7359 490 0.383381 0.125913 0.145881 2526 2112 109166 1 0 1
-49.596 -71.6845 490 12.1076 -3.96619 28.2958 54.572 2112 109185 1 0 1
113.586 47.3939 490 0.0474396 0.0109033 0.0414756 9833.61 2112 109229 1 0 1
37.686 -35.2533 490 -7.56454 8.49331 19.0527 79.3219 2112 109244 1 0 1
29.9488 74.3196 490 7.75774 -6.08295 41.7967 50.3682 2112 109251 1 0 1
1.44785 -40.7047 490 11.0334 -12.5476 31.2598 56.3595 2112 109254 1 0 1
11.0298 -102.623 490 -0.762896 1.68859 19.3988 62.5159 2112 109271 1 0 1
9.40131 11.2094 490 0.318129 1.23002 1.79021 249.037 2112 109278 1 0 1
56.6789 -10.677 490 13.1788 -14.8658 36.0886 53.5884 2112 109294 1 0 1
-91.8648 -19.5862 490 1.56785 -27.7211 10.0154 74.4697 2112 109325 1 0 1
1.32282 -7.43268 490 -27.1369 27.4966 13.5298 65.4963 2112 109364 1 0 1
52.1761 122.708 490 -2.94358 1.71801 25.0015 63.1127 2112 109412 1 0 1
19.7043 -34.0497 490 -15.4085 -8.63751 34.1065 58.3747 2112 109441 1 0 1
-113.864 -90.053 490 0.0840846 0.0202805 0.0747399 5036.02 2112 109462 1 0 1
30.7749 26.4615 490 1.82171 -2.87089 24.0383 63.6748 2112 109512 1 0 1
66.4428 -51.8359 490 -8.26682 -8.08385 12.6003 93.3708 2112 109513 1 0 1
-96.7155 102.748 490 15.7716 -10.3068 9.84365 96.2448 2112 109547 1 0 1
120.006 -15.132 490 -6.56817 8.3155 39.1269 58.6042 2112 109572 1 0 1
-71.8544 113.901 490 7.88127 5.84055 13.9305 88.7845 2112 109576 1 0 1
102.69 -125 492.755 0.909923 1.68118 4.26582 177.51 2112 109630 1 0 1
-63.6038 -103.421 490 3.07218 -24.8042 26.7989 58.6908 2112 109668 1 0 1
-90.5662 34.1827 490 15.5513 4.99158 21.8293 63.3368 2112 109712 1 0 1
98.8598 8.37961 490 22.2714 20.4324 15.2389 70.1129 2112 109743 1 0 1
-25.5683 97.5196 490 0.227606 -1.10688 0.682427 446.521 2112 109754 1 0 1
-102.2 11.9219 490 -16.4868 -6.01386 29.697 60.3247 2112 109766 1 0 1
36.2833 -55.5654 490 10.6187 -3.41935 18.282 65.8179 2112 109776 1 0 1
71.0995 -43.5781 490 7.62515 -1.50521 3.81325 145.978 2112 109784 1 0 1
9.48758 -117.696 490 6.21151 13.5884 16.4107 65.4057 2112 109786 1 0 1
-98.4587 -51.5446 490 0.281883 -0.360023 1.106 445.217 2112 109890 1 0 1
-67.2455 -62.5811 490 17.9504 12.3119 20.9405 63.5318 2112 109958 1 0 1
57.4969 -63.5408 490 -2.51682 15.6515 12.0571 75.0329 2112 109985 1 0 1
-105.716 -113.837 490 12.969 8.34964 34.6043 55.295 2112 110010 1 0 1
-29.5152 -113.633 490 0.0117284 -0.0432631 0.0698153 4887.31 22 110027 1029 1 1
85.4298 81.6167 490 10.6269 6.22384 17.5441 77.6335 2112 110051 1 0 1
109.588 76.3668 490 -1.85612 0.290189 3.53476 268.506 2112 110062 1 0 1
-48.0974 27.1324 490 -19.6372 7.64117 34.9436 51.3721 2112 110067 1 0 1
-24.4022 48.9554 490 6.86687 32.2736 18.5875 61.5775 2112 110121 1 0 1
-37.6364 -96.9335 490 4.13936 2.30223 4.37894 133.12 2112 110182 1 0 1
13.9394 -115.918 490 -0.270355 -0.142827 0.0933915 3893.13 2112 110207 1 0 1
62.0579 -31.1073 490 -12.5434 -17.32 25.0916 57.2228 2112 110281 1 0 1
118.676 -91.128 490 0 0 43.349 49.9403 2112 110364 1 0 1
33.1234 86.252 490 -0.000223093 0.0179204 0.0467769 14195.3 2112 110366 1 0 1
-94.7762 -94.6514 490 -12.4812 18.9167 13.8199 68.8457 2112 110377 1 0 1
-33.9204 120.723 490 1.7664 8.69498 2.70338 155.807 2112 110407 1 0 1
-98.1128 52.4594 490 3.81284 -6.25605 8.92403 124.78 2112 110430 1 0 1
62.8213 -93.883 490 16.1043 5.04747 26.3152 65.2028 2112 110457 1 0 1
-29.7918 10.69 490 5.12228 -5.62205 8.38342 130.987 2112 110465 1 0 1
36.9158 -121.755 490 -3.7014 0.282793 19.6435 77.2942 2112 110480 1 0 1
-71.5809 -96.9802 490 -3.63176 7.57541 6.05385 97.2485 2112 110501 1 0 1
25.2315 86.1547 490 -6.62528 8.71794 23.101 62.1973 2112 110504 1 0 1
-13.5526 49.1574 490 0.152304 6.31161 5.15491 100.049 2112 110516 1 0 1
-9.26888 -116.396 490 -3.98187 0.650857 20.0381 89.7411 2112 110528 1 0 1
28.439 22.349 490 -0.799769 0.248199 0.345362 1063.14 2112 110546 1 0 1
-115.558 94.6813 490 0 0 43.349 49.9403 2112 110628 1 0 1
16.222 28.8841 490 7.84568 -6.66832 33.7806 53.5473 2112 110678 1 0 1
-80.9047 -114.079 490 0.181972 0.316381 0.618721 1086.54 2112 110712 1 0 1
80.1808 -125 495.108 0.827613 1.90073 4.08671 259.916 2112 110761 1 0 1
44.8652 59.2746 490 -9.4828 2.82137 24.5267 71.106 2112 110802 1 0 1
-67.5156 90.194 490 7.54853 -2.78944 17.5141 69.6087 2112 110820 1 0 1
-63.2175 -124.663 490 -15.8963 14.6978 29.2808 56.2425 2112 110824 1 0 1
110.659 67.235 490 0 0 43.349 49.9403 2112 110834 1 0 1
-76.937 110.532 490 -0.21216 -0.0664218 0.162408 2754.79 2112 110919 1 0 1
-83.4553 66.665 490 -1.79918 1.05402 1.89062 350.174 2112 110926 1 0 1
93.2561 -35.9181 490 -0.0435944 -0.018665 0.0258031 11368.2 2112 110940 1 0 1
88.2569 -29.6846 490 -1.7381 -4.80709 9.91456 99.0177 2112 110980 1 0 1
116.609 -72.6963 490 -0.247403 -5.90901 8.92305 80.708 2112 111002 1 0 1
28.0477 -54.2777 490 17.7267 -6.97723 16.2249 75.9371 2112 111057 1 0 1
-80.3077 28.6136 490 -0.0867858 0.000951347 0.0328098 10552.6 2112 111118 1 0 1
-17.809 -36.6004 490 0.0776978 0.57871 0.349619 66.5549 22 111150 1035 1 1
-76.4962 -64.8597 490 0.0670643 0.711922 0.748863 559.89 2112 111156 1 0 1
-23.8874 96.2335 490 -0.738981 -0.274404 4.35539 212.018 2112 111202 1 0 1
0.305824 97.8206 490 -31.2961 6.72118 13.5032 66.9406 2112 111203 1 0 1
-49.144 61.479 490 1.37684 -7.43304 10.4127 80.336 2112 111208 1 0 1
27.9407 -122.328 490 13.1343 -29.8888 16.8434 64.3706 2112 111254 1 0 1
-42.0222 -72.992 490 -0.263834 1.61569 1.84244 302.927 2112 111280 1 0 1
-119.326 -64.6445 490 3.4316 2.17817 4.54021 142.487 2112 111284 1 0 1
-97.9829 -63.1274 490 -19.4345 -21.7556 29.7014 55.0688 2112 111308 1 0 1
31.9887 56.8401 490 -0.107691 0.025878 0.320845 1643.6 2112 111311 1 0 1
-57.0216 -74.2784 490 17.8684 -2.22245 33.7205 52.459 2112 111346 1 0 1
-108.221 0.0676841 490 2.36986 1.82858 2.9509 198.263 2112 111358 1 0 1
-104.158 15.259 490 0.195033 -0.00527913 0.262954 1128.03 2112 111360 1 0 1
119.004 -11.1265 490 0 0 43.349 49.9403 2112 111397 1 0 1
89.5854 51.9628 490 0.0365571 0.235765 0.130825 2657.73 2112 111416 1 0 1
-12.3136 -51.743 490 -9.80361 30.8067 12.1173 81.6027 2112 111464 1 0 1
-122.747 -113.771 490 -0.275319 -0.35887 0.539886 972.281 2112 111470 1 0 1
-70.4254 -37.6734 490 2.33209 -5.54729 12.3753 83.1466 2112 111476 1 0 1
95.0296 18.1528 490 -11.0612 23.3462 30.3022 57.4033 2112 111528 1 0 1
26.7565 76.0825 490 -4.11358 -14.6699 19.9103 71.4531 2112 111532 1 0 1
-11.0931 80.7875 490 -2.88418 1.54448 15.1757 78.4387 2112 111538 1 0 1
3.03033 -82.4104 490 19.7113 -5.73173 30.7106 57.8952 2112 111547 1 0 1
46.6587 15.1405 490 0 0 43.349 49.9403 2112 111571 1 0 1
104.009 -30.8306 490 -4.96298 -14.1084 37.7313 51.9619 2112 111577 1 0 1
20.5371 -91.7126 490 -0.126806 0.0213393 0.619478 1231.72 2112 111600 1 0 1
-121.059 -83.9381 490 2.04786 -28.4875 25.8921 62.6323 2112 111618 1 0 1
12.346 -76.5666 490 0.310709 -1.54053 0.91167 409.338 2112 111642 1 0 1
-72.6849 -115.092 490 0.802944 -1.58187 1.6374 381.815 2112 111647 1 0 1
45.4218 110.576 490 17.1988 -10.0154 27.9124 62.7849 2112 111676 1 0 1
-70.6457 81.3024 490 1.24187 -2.7958 3.05739 197.885 2112 111681 1 0 1
-23.0357 -10.9544 490 -0.352447 -0.237873 0.437078 765.413 2112 111688 1 0 1
94.4265 79.883 490 0.115229 -0.0286955 1.83996 296.588 2112 111760 1 0 1
46.1503 -99.0851 490 -1.47852 -3.99043 7.70362 115.427 2112 111787 1 0 1
-94.2782 123.149 490 -1.65764 -0.773498 1.48337 293.434 2112 111825 1 0 1
-79.0416 125 492.207 14.5797 -9.84748 9.08975 78.198 2112 111842 1 0 1
48.2531 -79.8708 490 15.8122 -13.6108 12.9992 81.5228 2112 111899 1 0 1
-61.7173 -10.7808 490 -0.405534 0.303963 0.872986 450.096 2112 111927 1 0 1
-110.088 -89.2686 490 -0.109535 -0.0303207 0.254893 2123.01 2112 111931 1 0 1
-95.8889 -7.39909 490 2.07105 2.64795 24.5932 61.736 2112 111932 1 0 1
125 -36.4744 491.607 -20.607 -12.0546 19.4954 71.6355 2112 111969 1 0 1
120.409 -49.3289 490 -0.0221816 0.0137756 0.142082 3337.05 2112 111978 1 0 1
-125 111.948 492.962 12.0418 4.2809 17.4618 69.8068 2112 111998 1 0 1
-1.22845 13.0757 490 -1.4917 -4.75669 7.87084 89.7076 2112 112009 1 0 1
124.596 -49.3889 490 -12.6428 -27.2423 13.0054 82.4226 2112 112018 1 0 1
125 -69.5996 497.835 -1.88492 -1.56456 2.66635 219.258 2112 112058 1 0 1
86.5791 4.43798 490 1.73914 2.14651 2.38409 274.11 2112 112102 1 0 1
-49.829 -125 493.272 0.460703 0.468829 0.411891 1057.15 2112 112119 1 0 1
-16.3831 22.2876 490 11.7691 3.40404 40.1796 51.2071 2112 112131 1 0 1
78.3819 0.486963 490 0.104534 0.0329416 0.662737 751.497 2112 112151 1 0 1
-12.7921 47.9282 490 1.01857 0.148239 1.70466 286.296 2112 112183 1 0 1
