#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.11274 -39.5057 490 0 0 43.349 49.9403 2112 309831 1 0 1
111.766 45.4842 490 -7.61689 -6.09663 22.371 82.0923 2112 309854 1 0 1
-122.363 -0.214343 490 28.1848 14.0856 13.5316 62.6011 2112 309886 1 0 1
99.6527 -22.1856 490 -11.2891 24.6078 8.9231 75.0825 2112 309940 1 0 1
18.3684 -76.0331 490 10.1727 -6.87948 10.813 84.7322 2112 309953 1 0 1
82.4261 1.21313 490 0.549918 14.2669 15.6556 75.4806 2112 309984 1 0 1
-102.09 77.8414 490 -0.0162277 -0.00412522 0.0177017 13691.1 2112 310004 1 0 1
-51.9332 49.0903 490 0.120367 -1.84508 1.48913 266.621 2112 310056 1 0 1
48.5805 68.0098 490 -0.0593604 -0.0154394 0.243358 1571.11 2112 310198 1 0 1
15.1538 -77.7664 490 -11.0584 11.7836 31.4967 57.773 2112 310275 1 0 1
85.2426 -64.3072 490 6.06992 -1.63849 10.5021 91.5702 2112 310340 1 0 1
-117.099 59.0527 490 -8.4311 11.3648 2.5169 158.231 2112 310386 1 0 1
70.1046 2.40287 490 -0.00740156 -0.0843375 0.171059 1974.72 2112 310407 1 0 1
-46.409 54.4627 490 -16.4562 -11.4341 28.9881 59.1655 2112 310663 1 0 1
-70.0188 100.488 490 -0.238366 1.07743 1.11811 440.318 2112 310688 1 0 1
31.8488 -123.877 490 0.546908 3.88026 4.34478 176.248 2112 310693 1 0 1
-66.1568 -120.119 490 0.106872 0.277994 0.647781 104.762 22 310698 1017 1 1
-45.2055 -125 496.167 0.492109 0.370085 1.13119 104.793 22 310698 1018 1 1
-122.903 -107.953 490 -9.102 11.8244 13.7322 67.2981 2112 310699 1 0 1
-122.867 63.2895 490 -0.270826 -0.165405 5.08643 37.6238 22 310713 1002 1 1
77.5139 105.347 490 7.0034 -2.19439 5.28881 121.725 2112 310723 1 0 1
-119.885 -38.066 490 0.142543 -0.779756 1.61977 313.685 2112 310770 1 0 1
125 -16.5195 496.963 -0.243569 -0.0270633 0.110498 2437.31 2112 310819 1 0 1
51.3868 -2.91869 490 1.75848 -6.47112 4.38399 120.533 2112 310924 1 0 1
57.6031 -94.1437 490 6.98973 3.66593 2.95996 166.052 2112 311012 1 0 1
70.4872 -111.099 490 0.297596 -0.835709 2.68878 278.374 2112 311018 1 0 1
61.162 -76.239 490 -8.02377 -6.36067 42.0425 50.3436 2112 311040 1 0 1
82.2505 -41.7222 490 -6.66472 1.40345 8.59619 83.8586 2112 311100 1 0 1
74.6862 77.5227 490 0.0270868 -0.0305772 0.0643329 4218.15 2112 311118 1 0 1
-119.534 110.996 490 -0.508223 0.0341305 0.554348 709.176 2112 311143 1 0 1
-57.0265 -34.9768 490 0.0152994 -0.000354573 0.0637035 6182.85 2112 311151 1 0 1
-47.4297 -88.1176 490 3.24759 -0.40169 17.941 68.8655 2112 311160 1 0 1
85.8548 -92.0751 490 12.4493 -25.4415 25.8157 57.3403 2112 311249 1 0 1
121.626 -88.1389 490 0.553701 -0.00258461 1.20406 400.446 2112 311265 1 0 1
-88.1883 17.2865 490 -19.2588 -25.5656 13.334 73.9974 2112 311279 1 0 1
116.158 21.3591 490 -8.96373 2.47847 26.4819 66.2167 2112 311292 1 0 1
-31.823 -120.114 490 0.000625996 -0.00398748 0.0578254 9213.93 2112 311299 1 0 1
-43.473 -34.6827 490 1.09837 0.417069 0.541861 549.988 2112 311321 1 0 1
-125 10.1978 492.823 0.0589359 -0.0580806 0.0987191 9674.12 22 311382 1021 1 1
94.9085 -104.344 490 -0.577944 0.345516 0.582269 1086.63 2112 311455 1 0 1
115.327 118.392 490 0.134472 -0.191214 0.546177 12406.9 22 311536 1004 1 1
-92.0664 -13.2091 490 0.00403714 0.085455 0.0864024 5540.57 2112 311551 1 0 1
97.6084 -7.84611 490 3.63401 -11.1669 8.14844 105.937 2112 311630 1 0 1
-30.0146 91.7417 490 -0.155883 0.076736 0.0486103 4444.24 2112 311647 1 0 1
95.5987 11.9578 490 -18.2828 10.719 31.7683 55.4715 2112 311676 1 0 1
-21.7187 98.6141 490 -0.283357 0.116691 0.524764 1349.06 2112 311703 1 0 1
-38.1993 125 491.419 -0.0231539 -0.3325 0.313755 992.911 2112 311791 1 0 1
76.6816 -100.145 490 0.0456427 0.0926448 0.149611 3054.86 2112 311799 1 0 1
-100.588 -19.4473 490 -24.9824 -7.2071 27.0885 59.4125 2112 311835 1 0 1
-103.796 -122.863 490 0.902605 -3.34083 6.17615 152.432 2112 311852 1 0 1
-72.8911 7.61186 490 -0.491837 -0.541128 1.21073 662.982 2112 311927 1 0 1
91.2803 -30.2814 490 0 0 43.349 49.9403 2112 311941 1 0 1
-58.7405 -47.8517 490 -0.824546 -0.415894 1.88258 250.352 2112 311999 1 0 1
-118.633 -39.9622 490 -0.0973849 0.197336 0.220589 2152.56 2112 312014 1 0 1
-44.8368 -122.645 490 13.5846 -30.1066 11.5497 68.1723 2112 312028 1 0 1
70.3988 85.7017 490 8.68589 6.67434 13.1544 63.9225 2112 312119 1 0 1
-11.7323 -27.3107 490 0.240292 0.107482 0.347535 884.047 2112 312144 1 0 1
-13.639 -67.8598 490 17.7633 -9.48955 30.3142 59.029 2112 312197 1 0 1
-31.4183 62.1197 490 0.206326 0.0772326 0.0912633 5185.94 2112 312222 1 0 1
74.034 61.6514 490 0.509808 0.111326 0.617836 889.947 2112 312230 1 0 1
40.1802 125 490.95 -6.5949 -18.6873 7.09598 115.138 2112 312313 1 0 1
98.864 125 498.076 -13.9871 -14.414 6.65883 93.9082 2112 312329 1 0 1
65.6722 2.94067 490 -2.16384 -3.24766 2.51828 192.539 2112 312340 1 0 1
-5.28264 -7.75734 490 -0.154309 10.8981 11.4942 105.9 2112 312342 1 0 1
-80.0536 28.507 490 -5.90411 5.29873 6.73303 116.413 2112 312434 1 0 1
70.7291 3.80987 490 0.0697256 -0.0124176 0.047555 8540.38 2112 312498 1 0 1
-30.9343 115.131 490 1.55397 -0.215426 4.11735 167.137 2112 312565 1 0 1
-108.1 125 499.303 2.39441 -4.52882 2.82087 155.59 2112 312621 1 0 1
-46.1647 73.5353 490 4.53933 3.48926 5.37118 120.652 2112 312672 1 0 1
44.0706 67.4395 490 -2.92437 1.32498 10.3523 95.7227 2112 312702 1 0 1
-17.5301 -80.7534 490 -12.3043 3.34169 8.62338 97.3131 2112 312715 1 0 1
10.8117 -109.638 490 -0.0551696 0.0175854 0.259556 1697.63 2112 312797 1 0 1
-63.7814 65.8035 490 -0.335902 -0.0183152 0.315642 1058.28 2112 312818 1 0 1
18.4504 -119.968 490 0.00213471 0.138651 0.0977578 3775.24 2112 312829 1 0 1
112.701 125 496.279 -4.34651 -17.3172 13.7219 84.353 2112 312901 1 0 1
-89.2905 -30.9675 490 0 0 43.349 49.9403 2112 313018 1 0 1
72.81 -115.489 490 0.980966 -6.77881 3.38336 136.934 2112 313179 1 0 1
-74.0171 -120.388 490 2.83505 -0.676767 24.5918 58.32 2112 313184 1 0 1
-125 -82.2491 498.044 2.9284 -1.48647 2.13723 202.174 2112 313260 1 0 1
46.7006 31.5734 490 -1.07961 0.740038 0.926871 426.689 2112 313299 1 0 1
-42.7315 -30.2541 490 -0.023587 -0.00259388 0.0590672 6316.26 2112 313314 1002 1 1
6.09414 -23.9469 490 -17.4532 4.13775 21.7064 75.5419 2112 313365 1 0 1
-7.89015 -27.7661 490 5.1168 -2.50104 1.64452 181.88 2112 313389 1 0 1
-4.42972 -115.344 490 11.4739 3.09828 27.1828 65.3427 2112 313394 1 0 1
16.6832 -33.0256 490 -4.5244 3.53348 8.62361 108.318 2112 313407 1 0 1
48.2593 79.1698 490 -1.54896 -2.97044 3.89756 168.593 2112 313457 1 0 1
95.1781 41.3088 490 -19.5606 -16.6411 20.44 73.166 2112 313492 1 0 1
43.0304 48.9421 490 -0.100326 0.0576183 0.108931 4366.45 2112 313580 1 0 1
16.4412 3.58377 490 -3.5188 2.90793 42.8622 50.0106 2112 313593 1 0 1
-2.84333 88.4819 490 6.06536 -17.9821 30.1904 60.3798 2112 313623 1 0 1
-85.2085 23.923 490 0.371721 0.000175674 1.95166 331.397 2112 313651 1 0 1
72.1103 -104.939 490 21.8691 4.27477 22.2589 72.289 2112 313652 1 0 1
-80.8394 92.4523 490 -0.215402 -0.546049 0.884981 388.038 2112 313658 1 0 1
35.6405 -93.2682 490 4.25275 6.66686 5.9513 117.775 2112 313677 1 0 1
-67.4164 -65.1498 490 1.11943 -0.347501 0.926941 456.291 2112 313694 1 0 1
46.4896 18.3965 490 -8.90284 -8.93509 4.35357 109.415 2112 313709 1 0 1
-17.3808 110.352 490 0.769401 0.186166 0.514467 960.326 2112 313751 1 0 1
36.7747 -27.4197 490 -0.023082 0.0340919 0.0845528 7312.1 2112 313820 1 0 1
-102.336 23.6731 490 4.79635 1.15774 34.4788 58.5265 2112 313822 1 0 1
-25.4065 72.0582 490 -0.230244 -0.288083 1.24113 398.366 2112 313845 1 0 1
-65.5234 -114.74 490 -10.9169 14.7379 38.9912 51.5879 2112 313850 1 0 1
-3.19318 112.711 490 -9.57709 -16.5172 14.4397 70.728 2112 313896 1 0 1
69.9196 -24.9336 490 11.278 -3.69371 34.6289 55.9183 2112 313977 1 0 1
-76.8443 -61.4167 490 0.146683 -0.0535606 0.408671 935.142 2112 314037 1 0 1
75.6448 54.2359 490 -0.238894 0.0994706 0.481238 842.903 2112 314061 1 0 1
-20.9559 -39.4381 490 -17.1165 10.3682 10.7458 89.5387 2112 314078 1 0 1
98.393 -39.0826 490 4.38989 -3.16282 3.56407 172.524 2112 314091 1 0 1
-42.7849 -97.9422 490 2.79596 -4.38754 42.7145 50.0108 2112 314215 1 0 1
-86.9536 71.6364 490 3.73235 -8.15987 11.9064 86.1045 2112 314222 1 0 1
124.779 -24.1188 490 -6.83971 -2.73156 14.6931 79.2192 2112 314286 1 0 1
61.4742 68.0036 490 0 0 43.349 49.9403 2112 314337 1 0 1
-93.8663 35.1893 490 3.46954 9.44203 13.0159 73.2892 2112 314358 1 0 1
113.523 95.926 490 -2.29027 -10.2517 36.8293 59.4819 2112 314370 1 0 1
-46.7534 50.5046 490 -0.0933077 -0.0578943 0.0501323 5166.22 2112 314374 1 0 1
70.8991 51.6079 490 0.0956283 0.22003 0.450603 786.226 2112 314389 1 0 1
33.6934 -34.6838 490 -0.328944 0.363862 0.543899 549.726 2112 314404 1 0 1
-118.651 -53.734 490 -0.00460143 -0.00322022 0.019336 19453.9 2112 314424 1002 1 1
-32.8045 65.6232 490 0 0 43.349 49.9403 2112 314569 1 0 1
-92.2499 -110.827 490 -0.126737 0.110912 0.285571 1542.83 2112 314575 1 0 1
-104.826 -2.8698 490 0.096406 -3.91287 2.23856 242.843 2112 314631 1 0 1
-33.3226 125 490.677 -15.7657 -21.087 17.9388 65.38 2112 314644 1 0 1
91.0322 105.435 490 -0.000188436 -0.0111144 0.0681027 8366.17 2112 314696 1 0 1
-114.068 -13.0826 490 0.0204621 0.0307254 0.0459384 6050.44 2112 314775 1 0 1
125 -26.5603 498.417 -6.09492 -7.09157 4.62759 104.564 2112 314859 1 0 1
115.343 -23.768 490 0.263561 0.114985 0.400753 1279.11 2112 315027 1 0 1
109.944 121.581 490 5.87547 -7.93976 25.9204 69.0247 2112 315036 1 0 1
69.2282 85.908 490 -0.529712 -20.0061 23.9961 57.4108 2112 315219 1 0 1
1.65828 -55.8407 490 1.16774 1.05433 6.0682 140.953 2112 315231 1 0 1
59.3294 77.1922 490 -0.0448281 -0.0509953 0.132549 2044.06 2112 315262 1 0 1
-125 -118.443 490.55 6.58742 -1.13543 4.92954 121.022 2112 315333 1 0 1
15.0995 62.9416 490 0.580737 -2.19448 12.118 100.435 2112 315344 1 0 1
102.785 93.2054 490 -25.0459 -3.31538 27.8728 60.24 2112 315452 1 0 1
117.692 -75.3603 490 0.00954664 0.0488012 0.0604565 5795.78 2112 315568 1 0 1
119.962 39.2663 490 6.76857 0.0352782 18.0826 72.324 2112 315583 1 0 1
-68.7463 119.416 490 -2.95038 -1.85732 2.59478 217.474 2112 315600 1 0 1
-111.473 10.674 490 -0.157468 -0.177298 0.216724 2386.73 2112 315639 1 0 1
-125 -30.9817 498.688 0.101808 0.0129572 0.0560786 7829.9 2112 315827 1 0 1
102.761 107.217 490 13.4252 -3.88384 35.6706 53.0939 2112 315829 1 0 1
116.428 98.9101 490 -3.68284 21.1901 34.7092 51.7364 2112 315904 1 0 1
-24.4393 -109.198 490 0.0120691 4.28614 5.47553 131.578 2112 315920 1 0 1
16.533 -109.402 490 1.69544 -0.00547135 0.634648 441.945 2112 316085 1 0 1
-63.3442 23.4157 490 0 0 43.349 49.9403 2112 316104 1 0 1
50.2208 113.809 490 7.42613 -0.928488 12.1145 97.9977 2112 316119 1 0 1
17.3942 -101.989 490 -0.894505 0.1006 0.313005 824.945 2112 316159 1 0 1
90.225 104.636 490 1.48387 -10.1729 12.1973 91.8586 2112 316187 1 0 1
-124.839 117.406 490 -1.4421 -0.999865 1.01755 50.0058 22 316203 1003 1 1
-32.3644 -103.112 490 5.14621 -1.81833 6.15253 140.936 2112 316322 1 0 1
73.7345 26.1161 490 -1.64469 3.28538 34.5559 54.8727 2112 316375 1 0 1
98.3575 -70.6899 490 0.0761481 0.226346 0.119888 3946.04 2112 316477 1 0 1
-103.282 105.663 490 0.2696 0.605852 0.900831 497.968 2112 316523 1 0 1
35.8153 122.295 490 2.00677 19.0268 31.8331 55.2964 2112 316527 1 0 1
-125 -26.6638 491.231 0.0427425 -0.0114945 0.145758 10612.2 22 316537 1005 1 1
-44.3209 -76.8147 490 -0.0227468 0.0266765 0.151738 3518.47 2112 316594 1 0 1
-60.8224 83.9206 490 -0.00990356 -0.00873212 0.0285934 8818.38 2112 316615 1 0 1
-54.1813 -38.0712 490 2.82246 -1.49083 12.4449 75.2545 2112 316623 1 0 1
24.3798 96.4977 490 -5.21703 4.88648 2.87367 192.011 2112 316632 1 0 1
-85.1648 32.0485 490 -10.5347 26.106 30.5573 54.0791 2112 316660 1 0 1
8.84163 -11.7987 490 -0.498045 0.811077 0.545663 625.906 2112 316675 1 0 1
118.067 75.3822 490 -0.353983 -24.2457 13.2309 75.1918 2112 316706 1 0 1
11.4776 113.723 490 9.59373 -15.6992 38.9621 51.4441 2112 316727 1 0 1
42.1902 -51.9381 490 0.0317562 -0.0312436 0.0206223 10433.5 2112 316804 1 0 1
114.662 59.0941 490 -4.2666 8.02088 4.35427 152.155 2112 316812 1 0 1
-80.0908 -105.047 490 -5.90589 -4.26855 5.98796 132.396 2112 316893 1 0 1
-81.3778 53.2096 490 -1.10713 -0.74764 1.69126 304.009 2112 316910 1 0 1
-85.0281 -9.00799 490 -0.688694 -1.10756 10.2135 111.72 2112 316913 1 0 1
-124.259 115.321 490 0 0 43.349 49.9403 2112 316916 1 0 1
104.597 31.0752 490 22.7852 -7.51179 20.2397 59.564 2112 316942 1 0 1
-117.544 20.7507 490 -0.00226361 -0.00412205 0.0150989 17034.7 2112 316944 1 0 1
-80.4736 -118.031 490 -0.795901 -0.93207 0.417208 580.984 2112 316991 1 0 1
-110.385 -24.9415 490 -0.0356509 0.0760627 0.888297 791.795 2112 317064 1 0 1
-105.774 -125 495.358 -26.2903 10.4632 25.6899 64.3543 2112 317078 1 0 1
46.2023 47.2514 490 0.132563 -0.0294913 0.13227 3138.56 2112 317103 1 0 1
67.6422 89.7882 490 -7.97211 6.65634 31.6287 68.0615 2112 317186 1 0 1
-64.9978 -125 498.921 -0.127452 0.0833864 0.0705395 4233.94 2112 317275 1 0 1
77.5358 113.608 490 0.00892393 0.00326235 0.0154954 18422.6 2112 317289 1 0 1
2.35899 -121.439 490 0 0 43.349 49.9403 2112 317327 1 0 1
-71.5951 -94.0012 490 25.615 -11.5822 24.0054 66.7223 2112 317328 1 0 1
-61.1561 -75.2215 490 -2.85003 -10.0287 33.1727 66.2997 2112 317335 1 0 1
-105.55 -123.006 490 0.115752 0.0143298 0.0460889 5720.27 2112 317359 1 0 1
101.297 -19.1301 490 -29.2884 8.99691 13.2055 69.0285 2112 317361 1 0 1
105.489 -98.2444 490 2.032 -14.1051 30.2905 71.4721 2112 317367 1 0 1
92.9634 -74.6962 490 -2.06433 -0.828259 1.11323 401.998 2112 317375 1 0 1
101.833 59.4318 490 -5.39826 0.698712 11.0045 94.6457 2112 317406 1 0 1
116.644 116.406 490 -0.353809 0.183936 1.46206 470.7 2112 317415 1 0 1
111.649 -1.24587 490 -3.17372 -4.20225 16.225 106.803 2112 317509 1 0 1
64.2834 -3.15663 490 -12.4422 6.13147 40.0306 51.7442 2112 317536 1 0 1
-124.634 -77.5562 490 -3.87132 -10.9214 11.9229 119.802 2112 317548 1 0 1
80.1557 77.6827 490 0.141712 0.0124813 0.169367 89.9203 22 317555 1023 1019 1
42.7884 -124.571 490 -0.555897 0.174724 0.3519 1152.26 2112 317584 1 0 1
75.3953 -46.6726 490 11.5382 -0.303652 41.7254 50.4571 2112 317625 1 0 1
-115.702 -62.4791 490 -0.225652 0.14168 0.727409 522.574 2112 317629 1 0 1
118.894 -67.7724 490 -2.91131 -1.63808 9.65597 125.999 2112 317649 1 0 1
93.7565 73.4479 490 15.7139 9.82406 31.8465 54.2019 2112 317665 1 0 1
4.95627 111.173 490 6.59751 -7.68608 12.5433 84.9192 2112 317745 1 0 1
-47.0308 -2.72424 490 9.90908 -10.2392 8.3769 83.1156 2112 317822 1 0 1
-75.3338 -12.0626 490 15.0373 10.5067 27.3751 79.1555 2112 317836 1 0 1
77.4632 18.6839 490 5.82144 7.88672 33.133 60.5667 2112 317863 1 0 1
-4.55447 30.6771 490 13.7686 16.0826 12.2935 75.9048 2112 317874 1 0 1
-125 -85.0744 496.695 4.26845 0.709178 1.47578 279.048 2112 317928 1 0 1
-106.148 -1.48446 490 -0.398087 1.52685 4.18634 169.732 2112 317938 1 0 1
102.717 104.918 490 3.59226 -8.25392 3.27509 128.524 2112 318037 1 0 1
-93.1244 74.1536 490 23.1883 -14.3739 25.9437 57.5723 2112 318071 1 0 1
-59.4448 -64.945 490 -22.626 -17.7915 14.2242 65.5932 2112 318072 1 0 1
91.3451 82.3852 490 0.0203075 -0.0827721 0.11464 2895.58 2112 318134 1 0 1
-61.8399 42.2355 490 0.34473 0.0536034 2.44353 286.619 2112 318175 1 0 1
123.447 125 493.202 -0.0232508 -0.0796354 0.0672534 4205.48 2112 318300 1 0 1
-70.1715 -49.2555 490 5.3116 -14.5881 31.688 61.189 2112 318318 1 0 1
-100.674 -50.5179 490 0.0462199 -0.0607604 0.0956997 2761.55 2112 318336 1 0 1
-94.4394 -87.7877 490 -5.19802 4.92519 11.009 117.795 2112 318381 1 0 1
111.784 116.506 490 0.687003 0.0448121 0.361044 937.962 2112 318389 1 0 1
-70.3638 -90.6217 490 0.00769861 -0.00571465 0.0191236 18764.5 2112 318397 1003 1 1
-92.1928 -45.8912 490 -5.14577 2.71509 3.87179 152.047 2112 318398 1 0 1
-74.8083 -17.6345 490 -4.00142 2.79015 6.1815 144.672 2112 318406 1 0 1
91.9067 81.9276 490 -6.28856 -6.25969 10.9734 85.0598 2112 318431 1 0 1
-75.5248 70.1747 490 -0.501222 0.30699 0.28452 1316.26 2112 318502 1 0 1
-74.4553 83.8825 490 -19.5677 -7.87426 15.7044 71.3018 2112 318555 1 0 1
-92.8542 -30.8685 490 1.71977 -0.752315 2.41263 182.771 2112 318564 1 0 1
16.9367 -4.59524 490 -0.953354 -4.27154 8.05579 94.7741 2112 318584 1 0 1
75.1757 -93.5638 490 -9.26623 -4.67461 39.7889 50.7997 2112 318601 1 0 1
71.1954 -82.3952 490 -8.89159 -0.285103 32.8769 57.5646 2112 318613 1 0 1
12.2689 -74.4239 490 -0.726329 -8.06858 11.0724 87.928 2112 318668 1 0 1
-119.27 -124.984 490 -1.19282 1.58677 9.29559 123.651 2112 318683 1 0 1
-63.304 -101.634 490 -3.43768 0.15409 3.66014 187.096 2112 318695 1 0 1
14.583 121.076 490 17.6406 4.87289 35.5622 58.6559 2112 318723 1 0 1
-47.0981 -36.365 490 0.7449 0.781295 6.21729 154.216 2112 318735 1 0 1
45.7428 -41.8725 490 3.86777 -0.679814 8.56112 160.386 2112 318834 1 0 1
-2.77105 -89.5779 490 0 0 43.349 49.9403 2112 318865 1 0 1
52.8184 90.5358 490 0.0746909 0.042167 0.2331 1313.85 2112 318925 1 0 1
-124.452 62.1245 490 -0.0591791 -0.229747 0.132707 1748.58 2112 318927 1 0 1
2.32166 -95.3463 490 -1.5168 -1.58524 1.04942 363.152 2112 318953 1 0 1
125 -49.7568 494.858 -22.1757 -2.00245 23.6872 70.1598 2112 318981 1 0 1
-93.3075 9.96448 490 5.57684 -0.965161 4.48914 145.708 2112 318983 1 0 1
-2.56659 -105.968 490 4.63047 7.6775 13.5572 94.5123 2112 318997 1 0 1
-88.2703 125 495.171 -0.106262 -0.234986 0.349127 1144.39 2112 319008 1 0 1
-124.389 -43.4988 490 -10.9004 -18.099 16.7483 74.4207 2112 319074 1 0 1
44.362 -1.74864 490 0.0152289 0.0579889 0.0329365 9213 2112 319125 1 0 1
-67.2865 102.451 490 0.0557048 -0.352992 0.769195 777.001 2112 319133 1 0 1
-23.2753 -27.3079 490 -3.38223 13.3383 11.3538 80.2175 2112 319200 1 0 1
-15.5175 37.7202 490 -0.0114209 0.00996478 0.0575343 12284.9 2112 319278 1 0 1
-115.02 56.958 490 -16.1719 -18.7718 23.1787 60.3967 2112 319322 1 0 1
108.84 78.0292 490 -0.0955677 0.221866 0.85637 526.388 2112 319361 1 0 1
-97.9175 3.84378 490 0.0216983 0.00860471 0.025721 16354.8 2112 319370 1 0 1
64.0031 28.4614 490 -1.27258 1.94958 1.75588 291.184 2112 319384 1 0 1
-45.2178 37.1659 490 22.6353 18.0359 22.8611 60.111 2112 319418 1 0 1
84.0913 -125 490.092 9.17272 15.9365 10.3804 73.5561 2112 319460 1 0 1
34.6526 -78.6212 490 -0.88818 1.2689 2.10156 272.882 2112 319604 1 0 1
95.9779 24.9037 490 -2.56272 -7.65294 15.5268 73.9838 2112 319638 1 0 1
112.934 -63.5242 490 -0.176106 -0.252716 0.591836 1073.56 2112 319664 1 0 1
-41.2151 52.4092 490 -4.73764 -0.673387 2.90512 173.29 2112 319703 1 0 1
27.4083 74.0515 490 -1.13265 -2.72322 2.90534 147.744 2112 319744 1 0 1
-121.284 -22.605 490 -19.3318 4.33893 25.5489 61.223 2112 319757 1 0 1
33.1348 105.505 490 -9.16521 -6.71324 4.80233 144.955 2112 319863 1 0 1
-81.7111 -76.901 490 -0.378032 31.2311 20.9957 65.4054 2112 319869 1 0 1
-61.4812 -50.0455 490 -0.11504 0.0093454 0.166873 1653.65 2112 319890 1 0 1
-75.8846 77.6921 490 12.0307 3.95415 4.73918 110.343 2112 319921 1 0 1
-93.4775 121.527 490 3.49346 11.2144 18.0836 65.4035 2112 319962 1 0 1
-4.34148 -51.0561 490 4.46008 -8.18976 5.35241 121.654 2112 319988 1 0 1
-77.6917 -4.07902 490 0.854318 0.418287 0.496593 958.724 2112 320060 1 0 1
69.7777 -123.435 490 0.155062 -0.0449871 0.805474 896.267 2112 320068 1 0 1
-21.6433 -24.4719 490 -3.72072 3.19924 2.98083 158.672 2112 320125 1 0 1
-122.382 4.60914 490 0.0577658 -0.169189 0.0735678 4115.83 2112 320159 1 0 1
-42.9683 56.7648 490 0.476574 -0.295483 0.928356 427.847 2112 320167 1 0 1
101.942 -61.7639 490 0.0179595 -0.0319218 0.133087 3051.19 2112 320169 1 0 1
-40.6426 -67.3961 490 -0.271176 -0.0194028 0.806674 904.433 2112 320177 1 0 1
66.5677 -96.8128 490 0.287137 1.69463 3.74501 150.707 2112 320184 1 0 1
-113.405 47.2378 490 1.00786 -0.0107427 0.816848 638.916 2112 320192 1 0 1
68.9599 17.9513 490 -2.20431 10.343 14.6976 77.2595 2112 320218 1 0 1
124.602 56.0235 490 -1.92966 0.156397 2.21857 173.824 2112 320319 1 0 1
122.188 18.6042 490 -5.01976 -23.8109 13.6837 76.0461 2112 320339 1 0 1
15.402 -90.4047 490 19.6098 -7.49073 12.3328 90.7496 2112 320400 1 0 1
99.5647 -65.0052 490 -11.166 10.7402 18.1302 63.2064 2112 320403 1 0 1
-51.6361 99.6362 490 -1.49424 2.67641 4.877 227.071 2112 320406 1 0 1
-98.9746 -42.126 490 19.183 3.49084 25.2055 56.2355 2112 320448 1 0 1
-40.9249 41.9024 490 -0.126618 1.40937 0.938704 8654.9 22 320470 1004 1 1
108.568 77.8653 490 -0.651965 0.818565 0.888879 437.84 2112 320546 1 0 1
94.6117 99.4459 490 -0.231925 -0.331863 0.189337 2205.08 2112 320706 1 0 1
-87.6405 118.629 490 -0.219588 -0.309795 0.677446 736.791 2112 320731 1 0 1
112.011 49.5616 490 1.0342 -0.399919 9.31961 84.6343 2112 320744 1 0 1
55.6037 -36.0866 490 -23.1185 -4.00065 20.6219 60.9693 2112 320796 1 0 1
17.595 122.571 490 -0.0419637 -0.115348 0.127199 2364.43 2112 320805 1 0 1
-49.1069 96.6958 490 -6.18792 -0.772537 4.45536 117.577 2112 320806 1 0 1
-82.4177 -125 496.671 0.167984 0.190285 0.517971 7481.58 22 320808 1010 1 1
-91.6611 45.8012 490 -0.677186 -1.29099 9.24704 86.046 2112 320835 1 0 1
10.715 -38.852 490 0.0755243 -0.701462 3.19324 164.473 2112 320910 1 0 1
111.014 -54.6206 490 -0.186332 0.439869 0.102574 2233.75 2112 320960 1 0 1
-47.3117 -37.9011 490 0.157984 -0.405589 1.00593 568.072 2112 320991 1 0 1
-33.5359 53.8961 490 -0.547914 0.0430567 0.69877 664.683 2112 320995 1 0 1
74.5961 76.3332 490 -11.5886 15.6844 37.8981 51.3138 2112 321059 1 0 1
-74.3208 92.0757 490 -0.888723 -1.18305 1.31997 401.96 2112 321063 1 0 1
-117.175 -125 495.654 0.0865876 0.123453 0.0527935 4709.32 2112 321179 1 0 1
9.69442 -69.7503 490 12.2707 1.81361 16.4089 62.4431 2112 321248 1 0 1
90.1416 92.4388 490 -12.1606 8.36362 38.4787 54.1813 2112 321280 1 0 1
-31.6487 -46.7023 490 0 0 43.349 49.9403 2112 321308 1 0 1
-79.3987 74.8072 490 22.303 -0.589213 27.0421 61.4449 2112 321339 1 0 1
93.6678 -12.2812 490 7.84586 25.4735 18.4812 64.5511 2112 321350 1 0 1
29.0035 -37.5813 490 -0.0675369 -0.102208 0.326245 1496.18 2112 321430 1 0 1
73.2373 117.622 490 16.2962 4.95753 4.86536 112.207 2112 321434 1 0 1
86.1096 -5.70779 490 1.20686 0.0884628 0.699056 409.341 2112 321435 1 0 1
-92.9707 -88.0811 490 -15.1656 14.6413 6.58677 97.062 2112 321479 1 0 1
47.044 -54.8031 490 -0.0343929 0.113185 0.342874 1059.08 2112 321562 1 0 1
4.72494 -11.9267 490 30.4284 11.261 16.8434 62.3628 2112 321686 1 0 1
-21.034 -13.5272 490 -0.633071 3.54531 3.20779 161.361 2112 321786 1 0 1
-58.7103 -86.7361 490 0.0808836 0.0307421 0.346111 1128.21 2112 321815 1 0 1
-72.509 57.1181 490 -14.649 -14.1813 12.557 77.3969 2112 321858 1 0 1
-53.7163 34.1602 490 7.78311 2.7 9.21125 88.723 2112 321869 1 0 1
-8.71792 61.4402 490 1.46688 3.24318 5.98343 113.587 2112 321890 1 0 1
-38.4524 75.7738 490 0 0 43.349 49.9403 2112 321898 1 0 1
69.1468 20.5266 490 0.109962 0.0181445 0.544652 849.084 2112 321996 1 0 1
