#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
860.574 -606.035 995 22.3752 -12.108 14.3845 222.471 2112 27693 1 0 1
-685.48 -972.271 995 -20.7987 -29.2673 19.4426 188.022 2112 27696 1 0 1
254.839 621.135 995 10.2986 24.7432 27.5687 160.245 2112 27699 1 0 1
-267.297 217.267 995 -0.109854 0.127556 0.409675 5212.83 2112 27703 1 0 1
-685.979 2254.02 995 -11.7324 39.2462 10.1074 267.905 2112 27705 1 0 1
471.593 -44.1526 995 1.89862 -0.470419 3.2297 687.676 2112 27709 1 0 1
-1056.78 -2.30515 995 -31.831 0.0318581 17.853 192.979 2112 27711 1 0 1
199.86 577.674 995 0.136415 0.535202 0.680701 3086.04 2112 27713 1 0 1
347.035 484.052 995 1.40816 1.91813 2.24728 957.722 2112 27719 1 0 1
338.401 -191.573 995 0.150282 -0.107724 0.30321 6323.76 2112 27720 1 0 1
-448.605 311.677 995 -3.12902 1.78613 3.84455 669.129 2112 27728 1 0 1
-684.623 -573.129 995 -7.57751 -6.45513 7.68447 343.988 2112 27730 1 0 1
-571.489 -850.822 995 -17.6792 -26.7979 20.7183 183.992 2112 27743 1 0 1
320.414 88.3965 995 5.95663 0.764014 15.6755 234.856 2112 27746 1 0 1
28.4994 -15.8633 995 -1.57431 0.758687 25.0285 180.313 2112 27747 1 0 1
-196.684 -457.012 995 -9.43762 -19.1678 29.5835 155.153 2112 27750 1 0 1
-35.1923 -200.917 995 -0.249644 -0.398078 1.73889 1220.43 2112 27752 1 0 1
-123.522 466.901 995 -5.45213 20.6086 25.4916 159.167 2112 27758 1 0 1
-400.66 568.459 995 -2.43815 3.19411 3.71434 625.237 2112 27767 1 0 1
558.313 612.78 995 0.874112 0.761645 1.06192 291.158 22 27772 1018 1 1
-503.089 -81.4235 995 -1.01288 -0.469667 1.29518 290.882 22 27772 1019 1 1
89.8638 23.5607 995 0.083151 0.469883 3.53296 641.871 2112 27777 1 0 1
-819.487 453.958 995 -17.5568 9.02816 11.3042 279.538 2112 27784 1 0 1
718.599 104.427 995 28.8017 4.35482 26.3842 160.93 2112 27787 1 0 1
574.875 237.798 995 28.4791 11.7804 29.2712 150.481 2112 27788 1 0 1
-52.9475 -151.584 995 -2.21901 -0.985741 9.44515 315.958 2112 27789 1 0 1
238.979 179.783 995 0.161006 -0.0107383 0.319426 6748.36 2112 27790 1 0 1
-244.043 461.977 995 -0.0800477 0.218314 0.224133 8588.46 2112 27791 1 0 1
143.872 -751.359 995 0.188224 -0.834257 0.644518 3076.89 2112 27795 1 0 1
261.66 596.708 995 8.36831 22.8304 27.1482 163.507 2112 27797 1 0 1
60.5764 -1225.97 995 -1.19801 -27.5674 14.0084 237.878 2112 27806 1 0 1
397.09 -845.571 995 15.0655 -32.0808 22.7339 169.239 2112 27809 1 0 1
-383.817 -138.196 995 -0.16805 -0.0498838 0.287635 6928.1 2112 27812 1 0 1
-102.689 541.356 995 -3.6643 20.1109 20.5037 191.938 2112 27819 1 0 1
231.882 -642.602 995 10.0438 -21.8435 22.9169 179.16 2112 27824 1 0 1
72.5035 73.0054 995 0.616398 0.725945 4.90547 589.577 2112 27828 1 0 1
-219.029 -977.176 995 -3.78095 -13.2613 8.35603 346.215 2112 27831 1 0 1
-380.288 275.792 995 -0.567365 0.530117 0.814461 2561.67 2112 27834 1 0 1
-20.8404 -657.562 995 0.228872 -12.785 10.1475 301.421 2112 27839 1 0 1
-1566.51 -1433.61 995 -12.2061 -12.1837 4.78799 500.2 2112 27844 1 0 1
536.673 -476.413 995 17.3496 -13.3348 18.6494 194.667 2112 27845 1 0 1
0 0 995 0 0 43.349 129.917 2112 27849 1 0 1
0 0 995 0 0 43.349 129.917 2112 27850 1 0 1
-29.3243 -119.071 995 -1.06529 -3.3126 38.3633 142.073 2112 27851 1 0 1
833.548 290.39 995 4.06679 2.38829 3.59346 673.693 2112 27854 1 0 1
-35.0512 -495.475 995 0.0155345 -0.471651 0.59653 3426.56 2112 27857 1 0 1
-1542.42 -593.37 995 -31.4034 -12.6821 12.5336 240.721 2112 27866 1 0 1
-389.257 201.968 995 -3.87277 4.1723 22.0306 195.917 2112 27869 1 0 1
538.869 -18.2152 995 25.1884 -2.5317 32.735 147.381 2112 27871 1 0 1
309.672 694.082 995 7.29952 22.5151 24.6101 192.682 2112 27881 1 0 1
-129.9 -144.493 995 -0.0450738 0.00156467 0.242584 9731.76 2112 27882 1 0 1
0 0 995 0 0 43.349 129.917 2112 27891 1 0 1
295.383 205.2 995 17.4964 12.1546 37.3408 137.257 2112 27897 1 0 1
-213.606 918.281 995 -1.43556 3.27445 2.47391 885.076 2112 27900 1 0 1
169.897 -580.349 995 0.0606203 -0.299465 0.300296 6913.79 2112 27905 1 0 1
1004.11 -707.632 995 19.909 -11.9507 11.7563 258.342 2112 27914 1 0 1
1071.19 -183.444 995 33.8875 -6.10624 17.9961 190.219 2112 27917 1 0 1
-202.523 -623.354 995 -8.68696 -26.4016 24.7503 164.309 2112 27918 1 0 1
-243.805 -419.155 995 -0.290089 -0.562778 0.680745 3111.02 2112 27922 1 0 1
1334.65 -247.669 995 1.35414 -0.105553 0.609256 3307.32 2112 27943 1 0 1
378.299 102.134 995 0.221525 -0.00757451 0.262221 7446.13 2112 27945 1 0 1
1074.51 -22.6769 995 34.2027 5.39478 20.5738 187.5 2112 27949 1 0 1
-154.187 -15.7022 995 -8.52993 -3.27467 34.4321 145.258 2112 27950 1 0 1
-10.7708 -15.7106 995 0.0132663 0.00651277 0.219586 8534.55 2112 27952 1 0 1
-579.528 74.7749 995 -10.4701 -0.420353 10.1752 286.11 2112 27958 1 0 1
-8.57894 790.71 995 0.915591 25.062 18.4401 192.512 2112 27960 1 0 1
-284.052 276.33 995 -16.4756 15.1417 35.3486 140.603 2112 27961 1 0 1
534.544 -7.42061 995 15.1847 -1.87205 19.0257 193.654 2112 27967 1 0 1
569.161 203.326 995 1.59707 0.142235 1.34604 1806.34 2112 27977 1 0 1
-24.1726 39.2766 995 -0.0383672 0.123495 1.11825 1922.75 2112 27979 1 0 1
-170.395 -618.939 995 0.0162893 -0.213839 0.225423 9186.35 2112 27982 1 0 1
300.586 -29.6973 995 0.109315 -0.0222482 0.278046 7553.03 2112 27983 1 0 1
-79.63 -152.04 995 -1.73799 -9.11481 30.6353 151.893 2112 27985 1 0 1
1155 -6.82575 995 5.79378 0.167046 2.42226 910.793 2112 27989 1 0 1
-54.6672 -694.984 995 -0.49379 -30.2154 26.0768 159.987 2112 28001 1 0 1
100.858 566.706 995 0.263155 0.61078 1.1622 1964.35 2112 28005 1 0 1
32.2342 -614.763 995 0.0202195 -26.1022 25.8701 161.107 2112 28006 1 0 1
-1040.65 291.712 995 -21.5523 5.68687 12.6739 238.529 2112 28010 1 0 1
45.5868 -333.245 995 1.28761 -5.39427 8.3815 332.583 2112 28012 1 0 1
46.2307 -136.143 995 -1.8276 -6.7157 37.2171 143.718 2112 28018 1 0 1
1311.8 -1073.89 995 27.3236 -22.6077 12.0497 244.254 2112 28046 1 0 1
78.0302 -710.956 995 -1.04434 -27.5035 22.7187 175.764 2112 28050 1 0 1
0 0 995 0 0 43.349 129.917 2112 28052 1 0 1
-973.649 492.104 995 -31.352 13.0817 19.2672 189.136 2112 28053 1 0 1
-202.015 230.241 995 -9.71377 9.94141 30.116 153.071 2112 28057 1 0 1
790.539 293.756 995 1.9628 0.507046 1.49243 1424.53 2112 28058 1 0 1
569.155 -886.797 995 12.6486 -17.5389 13.8025 234.274 2112 28064 1 0 1
480.267 609.398 995 3.89139 3.59117 3.54246 650.729 2112 28068 1 0 1
-624.072 449.427 995 -0.140698 0.123645 0.21636 9754.77 2112 28070 1 0 1
-360.821 -186.337 995 -2.56931 -1.90286 5.56418 470.808 2112 28072 1 0 1
-1214.25 -130.124 995 -4.58737 -0.691531 2.20603 941.834 2112 28073 1 0 1
-89.4578 -331.787 995 -5.52425 -20.4887 37.392 136.898 2112 28074 1 0 1
589.143 197.523 995 0.263466 0.120508 0.205255 10265 2112 28079 1 0 1
-291.368 -69.7103 995 -17.217 -6.01072 36.4325 140.543 2112 28081 1 0 1
0 0 995 0 0 43.349 129.917 2112 28082 1 0 1
-1083.16 1011.53 995 -23.8874 20.5389 12.1413 244.128 2112 28099 1 0 1
212.284 29.9369 995 0.479429 0.0220609 1.36386 1524.44 2112 28101 1 0 1
-1008.43 -424.845 995 -24.8458 -11.3411 15.1847 217.037 2112 28112 1 0 1
-498.45 436.818 995 -1.66468 1.46365 1.99957 1049.15 2112 28113 1 0 1
36.1528 565.712 995 0.0675668 11.7338 13.1369 234.389 2112 28114 1 0 1
57.3287 328.009 995 2.26748 9.27985 15.3252 238.849 2112 28115 1 0 1
134.353 80.087 995 2.11824 0.425508 15.1581 241.099 2112 28130 1 0 1
210.037 554.199 995 10.9473 26.6946 30.9918 148.501 2112 28133 1 0 1
-238.684 -175.24 995 -0.276075 -0.0870772 0.690919 2949.94 2112 28134 1 0 1
0 0 995 0 0 43.349 129.917 2112 28140 1 0 1
-670.49 688.73 995 -24.62 20.8507 21.7577 182.738 2112 28149 1 0 1
731.826 -501.642 995 23.7644 -15.2515 20.3492 189.052 2112 28151 1 0 1
416.649 1463.01 995 0.36161 1.48174 0.590884 3277.6 2112 28153 1 0 1
101.469 33.8904 995 8.67394 -0.655018 40.2073 134.191 2112 28157 1 0 1
986.74 -2099.16 995 2.88079 -6.41376 1.75497 1161.32 2112 28160 1 0 1
245.459 -65.3621 995 0.230933 0.0751059 0.410901 4705.01 2112 28163 1 0 1
-279.789 290.729 995 -16.1789 16.8115 36.0136 139.097 2112 28164 1 0 1
-92.0149 247.639 995 -5.58385 9.8537 26.8061 168.392 2112 28165 1 0 1
1402.76 937.236 995 21.4918 14.8596 8.76288 299.532 2112 28168 1 0 1
619.325 -476.851 995 15.519 -12.1745 16.7244 199.758 2112 28179 1 0 1
213.472 17.5204 995 8.07626 -4.17343 17.6741 215.908 2112 28180 1 0 1
54.6449 -526.563 995 3.53586 -7.10396 12.5016 256.64 2112 28184 1 0 1
73.034 291.126 995 0.41296 2.599 6.56747 407.189 2112 28185 1 0 1
-1461.02 216.843 995 -37.9425 5.6976 16.2792 204.246 2112 28194 1 0 1
164.803 267.895 995 9.22044 13.0785 27.6825 158.362 2112 28205 1 0 1
-937.748 -259.882 995 -15.8357 -4.67722 9.93127 272.629 2112 28207 1 0 1
359.755 -727.789 995 7.46474 -13.7565 11.2229 264.483 2112 28210 1 0 1
-965.626 288.548 995 -26.686 7.65448 15.5135 212.673 2112 28213 1 0 1
217.874 -165.745 995 3.10129 -2.1501 12.3167 263.142 2112 28215 1 0 1
-89.6317 -193.18 995 -5.67732 -12.0423 37.0993 137.269 2112 28217 1 0 1
-32.2549 -146.57 995 0.000391007 -0.0564772 0.684737 3007.12 2112 28223 1 0 1
318.138 -93.6246 995 0.766744 -0.419884 2.11098 1166.67 2112 28224 1 0 1
267.201 152.098 995 14.7868 8.41702 35.0867 140.711 2112 28230 1 0 1
-1531.38 -3960.89 995 -14.937 -37.8947 5.55739 415.257 2112 28233 1 0 1
-282.5 -197.323 995 -17.9661 -11.8184 35.2052 140.24 2112 28234 1 0 1
-285.978 -341.347 995 -0.824523 -1.02238 1.52705 1371.99 2112 28237 1 0 1
-38.7567 -123.323 995 -1.08454 -5.33387 32.5707 154.803 2112 28240 1 0 1
49.5285 -483.079 995 0.174047 -1.37548 1.44769 1430.3 2112 28242 1 0 1
138.874 -272.757 995 4.32932 -14.9747 36.4979 141.96 2112 28243 1 0 1
0.199499 -331.581 995 -0.0951425 -0.578047 1.09749 2124.19 2112 28250 1 0 1
-225.189 292.636 995 -12.8433 15.0716 29.8114 156.254 2112 28253 1 0 1
-226.994 51.1978 995 -12.2758 2.15827 33.4669 143.954 2112 28260 1 0 1
-57.024 896.906 995 -0.117029 6.27622 4.38799 509.671 2112 28264 1 0 1
167.517 325.168 995 0.112982 0.203368 0.591093 3721.12 2112 28268 1 0 1
-59.2423 124.061 995 -5.60145 9.84218 37.4571 142.132 2112 28272 1 0 1
108.828 -100.321 995 3.13443 -6.4927 22.5004 178.384 2112 28286 1 0 1
-402.189 -415.949 995 -1.01269 -0.889753 1.49074 1536.86 2112 28290 1 0 1
-170.221 -302.608 995 -1.4842 -1.98929 3.75129 646.392 2112 28295 1 0 1
-446.6 -881.816 995 -12.4129 -28.1342 19.0243 187.694 2112 28302 1 0 1
-412.279 181.596 995 -6.80595 4.89888 18.781 210.046 2112 28303 1 0 1
-397.217 849.754 995 -0.0647392 0.382492 0.30219 6458.05 2112 28305 1 0 1
128.741 -134.03 995 4.14731 -4.00672 36.3498 144.175 2112 28311 1 0 1
-139.736 -202.499 995 -13.0055 -5.46308 34.88 152.814 2112 28316 1 0 1
197.779 -274.802 995 4.00906 -1.58714 7.43752 393.808 2112 28324 1 0 1
286.726 -449.649 995 2.07562 -3.79771 5.1863 494.584 2112 28326 1 0 1
-399.953 -1847.15 995 -6.4279 -34.8395 11.1864 259.623 2112 28342 1 0 1
548.605 -482.19 995 24.2911 -21.912 25.8149 158.687 2112 28349 1 0 1
81.7354 233.396 995 4.87387 13.9174 37.5505 136.947 2112 28350 1 0 1
-296.239 398.289 995 -13.7384 18.6746 25.2025 162.482 2112 28365 1 0 1
1366.65 -624.825 995 29.2271 -12.4176 12.9863 234.201 2112 28367 1 0 1
-33.4959 -239.434 995 -2.09557 -14.9795 40.4398 133.281 2112 28370 1 0 1
367.712 -1446.48 995 2.40144 -16.275 7.59824 399.264 2112 28377 1 0 1
-267.545 -39.5215 995 -12.221 0.558607 37.2235 140.288 2112 28379 1 0 1
307.421 330.474 995 5.49052 2.55938 5.77197 472.995 2112 28391 1 0 1
-94.994 -1230.88 995 -1.96858 -32.4398 17.1081 203.154 2112 28396 1 0 1
820.943 -511.185 995 0.692086 -0.395935 0.423659 4530.74 2112 28407 1 0 1
261.232 -315.526 995 0.103554 -0.124521 0.297632 7385.19 2112 28415 1 0 1
-451.501 -303.846 995 -0.0873773 0.00762808 0.229424 9124.61 2112 28446 1 0 1
-959.313 -1347.7 995 -0.392813 -0.656006 0.239093 7823.53 2112 28447 1 0 1
73.8726 169.473 995 4.16652 -1.05638 31.4203 171.202 2112 28448 1 0 1
-144.697 -174.594 995 -0.151434 -0.842736 1.42714 1729.57 2112 28452 1 0 1
-973.979 716.381 995 -0.606014 0.417487 0.379512 5071.02 2112 28456 1 0 1
734.851 426.066 995 17.0349 7.47363 15.183 227.965 2112 28457 1 0 1
514.626 152.956 995 0.219553 0.0405778 0.444437 4728.13 2112 28461 1 0 1
-22.3277 -79.9154 995 -0.128676 -0.102198 0.941942 2278.21 2112 28462 1 0 1
-50.6988 213.802 995 -5.36296 12.596 33.1489 146.457 2112 28468 1 0 1
-636.321 474.024 995 -25.7259 20.683 26.8169 158.331 2112 28471 1 0 1
-66.6985 605.32 995 -2.7757 16.387 16.3387 215.506 2112 28472 1 0 1
799.209 689.516 995 23.4369 19.1508 17.2609 204.682 2112 28476 1 0 1
-270.727 696.796 995 -2.79434 10.4751 8.87181 313.388 2112 28478 1 0 1
-73.7742 -338.167 995 -0.715167 -5.76728 7.20893 356.105 2112 28480 1 0 1
-188.076 176.288 995 -1.44349 2.08675 5.55449 465.639 2112 28482 1 0 1
-141.739 91.1628 995 -3.71856 2.07888 33.8159 154.421 2112 28483 1 0 1
-1218.44 230.579 995 -31.4243 4.5209 16.7087 212.398 2112 28491 1 0 1
174.723 365.301 995 3.21296 7.49196 16.7122 216.016 2112 28497 1 0 1
245.756 478.97 995 0.322558 1.60665 2.40847 1012.08 2112 28498 1 0 1
-447.276 -552.622 995 -20.2718 -25.0464 27.5602 155.126 2112 28501 1 0 1
-176.202 123.451 995 -0.131339 0.0941811 0.424672 4678.54 2112 28502 1 0 1
425.668 189.497 995 0.245128 0.0589538 0.292139 6953.52 2112 28503 1 0 1
112.891 389.832 995 0.0201995 0.354381 0.513423 3991.48 2112 28505 1 0 1
-84.606 -453.082 995 -5.23061 -25.8867 31.894 145.517 2112 28507 1 0 1
167.614 -2150.78 995 0.360888 -4.24596 1.15352 1719.2 2112 28514 1 0 1
-254.051 1076.77 995 -4.39458 12.6862 6.60062 433.356 2112 28515 1 0 1
-695.388 642.323 995 -19.2971 18.5438 16.6859 215.934 2112 28518 1 0 1
508.687 574.647 995 0.393184 0.454639 0.450631 4393.08 2112 28530 1 0 1
1371.88 821.577 995 28.2874 17.5792 12.5703 240.451 2112 28533 1 0 1
-711.078 981.757 995 -2.50354 3.83657 2.27461 945.026 2112 28536 1 0 1
636.476 -442.309 995 11.3088 -8.05764 9.97806 276.036 2112 28541 1 0 1
399.467 -137.697 995 0.298941 -0.171773 0.715414 2749.96 2112 28542 1 0 1
-20.577 -953.94 995 -1.26335 -26.9621 15.9554 218.542 2112 28546 1 0 1
216.6 -286.503 995 0.0618442 -0.0965515 0.198175 10437.5 2112 28547 1 0 1
0 0 995 0 0 43.349 129.917 2112 28551 1 0 1
1660.58 -2991.84 995 12.829 -22.6098 4.47278 512.476 2112 28554 1 0 1
0 0 995 0 0 43.349 129.917 2112 28556 1 0 1
291.556 -273.157 995 11.0555 -12.5028 28.0543 156.363 2112 28560 1 0 1
-466.671 -139.27 995 -5.11493 -1.67855 9.51296 314.517 2112 28561 1 0 1
-1082.93 211.197 995 -36.7824 7.57306 20.1068 179.225 2112 28563 1 0 1
89.737 330.742 995 0.224781 0.364189 0.895796 2337.67 2112 28565 1 0 1
52.4864 413.968 995 3.21984 18.9677 26.016 159.701 2112 28569 1 0 1
217.114 202.956 995 -0.00217461 1.13255 1.79583 1215.59 2112 28571 1 0 1
0 0 995 0 0 43.349 129.917 2112 28572 1 0 1
128.327 109.943 995 1.5304 1.2753 9.23407 326.277 2112 28573 1 0 1
897.227 -549.823 995 1.28102 -0.619693 0.856778 1181.09 22 28575 1004 1 1
-214.488 191.318 995 -11.7876 10.5142 36.5052 138.919 2112 28582 1 0 1
-33.175 389.568 995 -1.98604 23.3217 35.9618 138.847 2112 28583 1 0 1
1017.35 -4.80854 995 0.468395 0.000830996 0.259512 8162.73 2112 28584 1 0 1
92.2963 -5.1563 995 5.43041 -2.18408 38.4635 136.882 2112 28588 1 0 1
283.133 86.3189 995 0.273427 0.114077 0.516932 4144.16 2112 28590 1 0 1
1075.68 879.768 995 8.48828 6.15785 4.40274 527.835 2112 28596 1 0 1
364.945 93.7599 995 2.47684 0.325026 4.1597 613.659 2112 28600 1 0 1
283.432 -981.669 995 6.618 -25.7345 16.1386 207.578 2112 28611 1 0 1
613.493 341.009 995 17.4656 9.46176 17.6279 198.424 2112 28612 1 0 1
-523.63 -251.44 995 -8.21715 -4.86761 10.7665 299.67 2112 28622 1 0 1
-72.3968 -506.869 995 -1.10204 -14.7217 22.5493 190.393 2112 28623 1 0 1
112.521 73.0451 995 1.3246 2.5227 19.067 195.001 2112 28625 1 0 1
151.995 412.834 995 5.96313 17.229 25.5736 164.33 2112 28628 1 0 1
-176.924 110.719 995 -0.130345 0.0898054 0.413811 4962.49 2112 28629 1 0 1
25.5203 252.687 995 2.32587 11.2225 21.8242 189.239 2112 28633 1 0 1
-1495.52 -638.007 995 -0.589748 -0.250981 0.232807 8138.52 2112 28635 1 0 1
-598.094 -300.784 995 -1.57052 -0.996787 1.77336 1142.24 2112 28637 1 0 1
-317.815 256.821 995 -4.69024 6.9651 13.288 241.628 2112 28641 1 0 1
14.389 754.374 995 0.0584396 13.1339 10.3542 287.874 2112 28645 1 0 1
1027.26 -556.525 995 1.18592 -0.607638 0.627549 3143.45 2112 28646 1 0 1
37.1844 -323.91 995 1.82658 -15.4993 34.4597 144.723 2112 28651 1 0 1
129.81 -419.651 995 6.182 -12.3347 15.7291 233.809 2112 28657 1 0 1
-101.458 873.87 995 -0.805272 15.8346 11.7163 253.493 2112 28659 1 0 1
332.292 77.4126 995 17.8183 4.15105 33.2754 143.499 2112 28660 1 0 1
-1248.28 152.654 995 -35.8775 2.91545 17.042 199.466 2112 28662 1 0 1
-315.688 -22.0228 995 -1.58186 0.855813 2.59745 896.329 2112 28672 1 0 1
603.051 887.254 995 11.53 15.5284 14.1524 250.264 2112 28674 1 0 1
460.037 196.729 995 1.18021 0.815487 2.09505 1057.67 2112 28681 1 0 1
196.154 280.93 995 0.209638 0.136002 0.463342 4225.84 2112 28685 1 0 1
65.2812 243.429 995 0.143514 0.164219 0.519518 3682.28 2112 28686 1 0 1
-211.468 -77.131 995 -4.27144 -2.66237 11.7145 262.835 2112 28698 1 0 1
-1349.2 -1933.22 995 -14.3883 -21.3786 6.23807 410.997 2112 28701 1 0 1
-96.8318 -337.549 995 -3.07473 -11.0692 20.6884 183.361 2112 28709 1 0 1
238.314 252.54 995 0.168515 0.389649 1.2438 1717.8 2112 28712 1 0 1
35.3819 404.522 995 0.734755 2.56467 5.23252 500.217 2112 28717 1 0 1
-995.958 528.941 995 -29.2264 16.1316 17.3826 196.671 2112 28719 1 0 1
-550.355 253.913 995 -5.02167 2.31677 5.5262 431.567 2112 28723 1 0 1
0 0 995 0 0 43.349 129.917 2112 28725 1 0 1
-212.676 334.946 995 -10.1423 15.9372 33.199 146.26 2112 28730 1 0 1
41.9051 208.103 995 0.0393912 3.33385 15.3073 220.825 2112 28732 1 0 1
-52.9915 69.2644 995 -1.68031 2.58223 23.8702 171.99 2112 28733 1 0 1
-800.545 -1142.94 995 -11.6611 -17.9354 9.40179 293.774 2112 28734 1 0 1
-6.84872 36.4443 995 0.743142 0.507042 5.1678 514.997 2112 28738 1 0 1
-302.114 271.829 995 -10.2314 9.41633 21.4732 176.381 2112 28741 1 0 1
6.08818 -190.495 995 -0.0288017 -0.364784 0.773304 2815.46 2112 28742 1 0 1
-169.262 180.561 995 -1.9052 1.45833 11.6595 271.22 2112 28745 1 0 1
-228.961 -625.094 995 -0.959078 -3.06637 2.64807 833.393 2112 28746 1 0 1
169.859 -243.153 995 10.9049 -14.3056 27.2038 163.697 2112 28747 1 0 1
-8.20146 562.204 995 -3.15728 25.46 25.1158 164.605 2112 28755 1 0 1
162.984 84.4217 995 12.1684 6.97151 32.2792 155.443 2112 28761 1 0 1
-77.9022 -792.793 995 -1.74412 -16.1233 14.2849 240.059 2112 28769 1 0 1
430.293 54.4982 995 10.9836 4.00274 16.8748 205.63 2112 28773 1 0 1
-989.443 2221.86 995 -0.356725 0.804105 0.223855 8379.71 2112 28774 1 0 1
472.923 -5.92008 995 26.7551 -0.412505 33.4548 142.566 2112 28775 1 0 1
-196.715 -138.436 995 -3.99719 -2.40992 15.6669 233.779 2112 28779 1 0 1
97.012 -202.752 995 5.43197 -6.57458 31.459 153.192 2112 28783 1 0 1
-278.43 -834.448 995 -1.31023 -5.41925 5.05827 517.17 2112 28789 1 0 1
-80.8306 -362.975 995 -0.158552 -0.460002 0.780698 2900.87 2112 28790 1 0 1
904.825 1398.26 995 1.99699 3.20799 1.43699 1472.83 2112 28803 1 0 1
37.7818 125.446 995 2.36233 7.84356 42.5392 130.854 2112 28811 1 0 1
343.953 -177.53 995 12.6693 -10.4155 35.8398 145.844 2112 28828 1 0 1
-246.733 -1064 995 -1.14444 -5.22463 2.68081 811.169 2112 28833 1 0 1
338.676 66.321 995 11.9855 -0.779902 23.3396 187.775 2112 28842 1 0 1
-366.976 -345.857 995 -5.35756 -5.06574 8.59601 311.222 2112 28854 1 0 1
1738.31 -1211.6 995 0.59769 -0.436613 0.204868 9235.68 2112 28874 1 0 1
-12.2815 63.0917 995 -0.0338447 0.0948314 0.452211 4333.44 2112 28881 1 0 1
727.502 -1069.13 995 7.84313 -12.0694 7.2046 362.602 2112 28885 1 0 1
-47.9394 -75.1562 995 -3.02275 -4.73887 42.6066 130.768 2112 28892 1 0 1
-105.068 106.719 995 -7.04392 -0.0240158 34.2275 151.901 2112 28905 1 0 1
-309.106 202.683 995 -14.1847 9.10971 30.7607 150.435 2112 28906 1 0 1
-90.4981 -288.791 995 -0.276181 -1.65298 2.60391 878.943 2112 28907 1 0 1
-80.0624 -180.26 995 1.03314 -15.7525 34.4068 148.063 2112 28908 1 0 1
-128.3 772.428 995 -0.185375 1.15015 1.13834 1757.93 2112 28923 1 0 1
645.958 -900.286 995 5.41857 -6.53551 6.13546 464.855 2112 28933 1 0 1
565.988 -103.787 995 27.3169 -5.06358 28.1816 154.458 2112 28936 1 0 1
-713.624 481.625 995 -9.11953 7.91728 10.9119 288.187 2112 28940 1 0 1
565.062 -104.458 995 21.4511 -5.50275 22.8004 175.862 2112 28948 1 0 1
578.7 -645.95 995 20.6695 -21.1218 19.1667 184.734 2112 28952 1 0 1
-386.339 -128.397 995 -14.9018 -8.54271 22.8567 184.504 2112 28956 1 0 1
-437.656 -77.3444 995 -5.44717 0.56476 9.36645 319.542 2112 28965 1 0 1
543.157 309.257 995 23.1709 13.1585 25.9619 162.579 2112 28966 1 0 1
7.00127 -158.271 995 -1.20746 -4.05171 35.5697 143.809 2112 28967 1 0 1
259.298 171.064 995 15.166 10.8639 35.8557 140.161 2112 28974 1 0 1
-319.563 -4.13427 995 -0.257664 0.00519426 0.4457 4904.7 2112 28976 1 0 1
190.401 360.242 995 1.84252 3.17416 8.30169 359.641 2112 28979 1 0 1
563.908 -254.217 995 20.8216 -11.8406 24.3291 166.305 2112 28980 1 0 1
410.63 201.592 995 21.8039 9.85434 35.5758 140.855 2112 28981 1 0 1
15.3794 -309.956 995 2.94839 -7.76204 23.61 187.651 2112 28984 1 0 1
111.343 18.2668 995 6.86454 1.10664 39.4985 134.639 2112 28987 1 0 1
-340.295 -755.696 995 -13.4361 -21.1143 19.0117 202.937 2112 28988 1 0 1
-2356.43 2140.81 995 -26.3483 24.4249 6.43551 382.364 2112 28989 1 0 1
-410.853 315.657 995 -0.312777 0.286725 0.526512 3862.01 2112 28994 1 0 1
658.073 -617.618 995 10.2522 -12.0533 10.5537 269.254 2112 28998 1 0 1
-253.206 8.78031 995 -0.954734 0.0308565 1.64516 1298.79 2112 29004 1 0 1
2222.11 467.473 995 6.25115 1.75176 1.79629 1218.67 2112 29005 1 0 1
6.32252 -262.174 995 -2.06684 -13.2632 28.8115 159.285 2112 29007 1 0 1
-261.234 172.669 995 -1.06145 0.481046 1.89376 272.062 22 29016 1004 1 1
-116.883 -613.116 995 -1.27691 -12.4077 11.5225 260.239 2112 29020 1 0 1
-611.638 89.3556 995 -1.37962 0.410743 1.20262 1679.29 2112 29028 1 0 1
691.309 510.71 995 3.26961 2.46919 2.96082 733.499 2112 29033 1 0 1
976.678 297.73 995 31.4465 11.0276 18.8471 185.365 2112 29034 1 0 1
227.096 360.637 995 1.43847 3.05164 5.20439 469.451 2112 29039 1 0 1
0 0 995 0 0 43.349 129.917 2112 29041 1 0 1
265.337 -341.221 995 4.89132 -5.66784 11.9328 295.685 2112 29042 1 0 1
-590.987 -164.229 995 -11.2508 -2.17301 11.8565 261.945 2112 29043 1 0 1
-879.975 745.597 995 -0.675861 0.605276 0.424347 4396.14 2112 29047 1 0 1
-236.293 165.783 995 -14.4804 10.1594 39.3123 134.683 2112 29050 1 0 1
278.795 -383.456 995 0.685633 -0.59986 1.09963 1992.56 2112 29054 1 0 1
693.617 -697.749 995 4.0584 -5.97142 6.03705 482.213 2112 29060 1 0 1
116.06 33.6763 995 8.10318 3.76371 23.7671 184.144 2112 29068 1 0 1
353.602 268.287 995 16.3659 11.0309 33.2298 146.642 2112 29069 1 0 1
130.671 -131.264 995 7.75165 -5.47523 32.646 159.359 2112 29087 1 0 1
233.345 -308.827 995 0.0901311 -0.133498 0.273222 7813.3 2112 29089 1 0 1
