#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
478.129 -700.067 995 4.16862 -6.59282 5.65663 118.8 22 14445 1014 1 1
-361.778 -388.288 995 -0.0540063 -0.376767 0.378897 4998.08 2112 14464 1 0 1
-337.109 -1084.26 995 -1.01603 -3.67713 1.74045 1139.83 2112 14478 1 0 1
199.377 30.0047 995 10.996 0.72495 31.4821 146.758 2112 14485 1 0 1
62.1949 132.951 995 0.551064 2.51891 18.1556 199.479 2112 14519 1 0 1
-180.042 -414.303 995 -0.252965 -1.12519 1.26838 1529.15 2112 14537 1 0 1
-647.927 -336.898 995 -0.298788 -0.119206 0.258981 7253.16 2112 14543 1 0 1
331.17 -286.821 995 0.534512 -0.430067 0.867763 103.171 22 14544 1013 1 1
-16.2332 410.103 995 0.202468 1.05517 1.58506 1339.6 2112 14557 1 0 1
-135.068 552.881 995 -0.0529515 26.2475 24.787 171.48 2112 14558 1 0 1
-634.687 386.485 995 -3.45118 2.61587 4.32791 521.381 2112 14566 1 0 1
633.874 220.23 995 7.1029 3.42625 7.62789 338.641 2112 14568 1 0 1
339.353 -159.46 995 18.8299 -6.47017 36.1211 140.582 2112 14593 1 0 1
137.615 -444.979 995 0.147749 -0.449093 0.563534 3642.24 2112 14596 1 0 1
-46.5685 -524.203 995 -0.529446 -7.84197 9.07887 339.132 2112 14613 1 0 1
327.83 -24.3647 995 6.04828 -0.954016 15.6162 209.865 2112 14618 1 0 1
-363.973 1107.72 995 -10.3485 29.0347 16.0103 210.071 2112 14621 1 0 1
-572.329 -128.116 995 -0.372991 -0.0627943 0.520356 4062.65 2112 14640 1 0 1
133.216 -464.418 995 0.321469 -0.966457 1.66042 1272.11 2112 14642 1 0 1
-758.586 -86.9934 995 -1.38454 -0.285808 1.07795 1718.33 2112 14659 1 0 1
609.285 -768.267 995 1.57914 -2.06933 2.00775 1107.2 2112 14667 1 0 1
-937.87 -1254.94 995 -2.06345 -2.3611 1.03506 1842.74 2112 14683 1 0 1
-36.2195 -218.406 995 -0.551505 -1.53114 2.04495 1071.41 2112 14728 1 0 1
-54.7661 223.212 995 0.0401962 0.354988 0.637588 2911.88 2112 14730 1 0 1
26.8461 -223.018 995 1.42745 -3.02611 8.37922 312.491 2112 14740 1 0 1
130.436 -567.519 995 0.242258 -1.20802 1.61061 163.983 22 14762 1004 1 1
-72.0421 -555.4 995 -0.682684 -2.85866 3.44976 646.624 2112 14797 1 0 1
1855.02 -83.665 995 4.54437 -0.192213 1.43764 1409.09 2112 14800 1 0 1
516.826 -277.241 995 0.182244 -0.0608462 0.212331 8822.79 2112 14814 1 0 1
-485.266 -14.5585 995 -14.3809 -0.993745 24.1759 185.887 2112 14822 1 0 1
203.596 -900.83 995 0.00954688 -0.47384 0.349588 4204.94 22 14873 1003 1 1
86.7838 553.467 995 0.231563 1.14862 0.980623 2004.15 2112 14881 1 0 1
-226.572 -35.9394 995 -10.842 0.886641 21.6725 187.595 2112 14891 1 0 1
113.027 -586.261 995 6.11726 -30.4096 29.6059 149.054 2112 14908 1 0 1
272.259 161.03 995 1.2321 0.661715 2.35432 959.661 2112 14936 1 0 1
-274.547 733.581 995 -0.369592 0.971956 0.860244 2431.82 2112 14957 1 0 1
966.041 -857.794 995 4.38027 -5.16936 3.27508 706.098 2112 14970 1 0 1
-1440.91 1316.67 995 -18.1053 19.0478 7.26971 340.106 2112 14979 1 0 1
9.81437 459.768 995 0.0919323 0.805423 0.825668 2318.95 2112 14982 1 0 1
180.887 -196.192 995 8.33377 -6.64426 23.9721 171.915 2112 15013 1 0 1
13.464 -93.3671 995 0.619837 -0.265398 1.27445 1688.51 2112 15015 1 0 1
391.135 -175.784 995 1.20131 -0.272368 1.41156 1648.82 2112 15018 1 0 1
-258.359 460.286 995 -0.134584 0.256057 0.233294 7831.4 2112 15023 1 0 1
-277.491 -495.881 995 -0.305105 -0.47021 0.731716 2852.89 2112 15028 1 0 1
-421.426 97.6426 995 -0.134881 0.0132455 0.280694 6781.72 2112 15033 1 0 1
9.31739 -179.134 995 -0.280168 -0.910824 2.00845 29545.2 22 15039 1003 1 1
775.667 -283.183 995 3.97201 -1.60415 3.56008 628.901 2112 15052 1 0 1
-515.899 -1045.64 995 -0.262965 -0.515388 0.223069 7876.76 2112 15056 1 0 1
-1386.02 -227.868 995 -0.633511 -0.0600549 0.24232 7325.87 2112 15063 1 0 1
431.794 -152.22 995 20.7162 -10.7501 25.3368 166.67 2112 15072 1 0 1
515.206 253.6 995 5.69733 2.1026 7.82944 349.891 2112 15080 1 0 1
267.484 645.352 995 0.134976 0.379694 0.264374 7746.32 2112 15086 1 0 1
-442.718 -844.547 995 -9.78905 -19.1076 13.5153 221.883 2112 15099 1 0 1
-189.645 397.53 995 -1.39883 2.32198 2.75267 905.905 2112 15105 1 0 1
100.277 40.0803 995 8.0688 -1.55995 35.8967 139.659 2112 15107 1 0 1
78.195 83.7749 995 1.10895 10.7234 31.9351 154.704 2112 15109 1 0 1
228.616 -752.735 995 2.4173 -7.86815 6.03038 394.982 2112 15115 1 0 1
-61.6279 -176.198 995 -1.50193 -4.5638 8.40044 423.895 2112 15116 1 0 1
-2494.5 -324.578 995 -0.907991 -0.0785143 0.200249 9029.62 2112 15122 1 0 1
55.8412 -113.065 995 5.90632 -1.23191 15.1313 227.122 2112 15146 1 0 1
231.055 -233.198 995 6.88442 -5.86298 10.4783 302.198 2112 15160 1 0 1
87.496 -258.579 995 0.725471 -3.26159 13.1931 254.3 2112 15164 1 0 1
-292.129 -476.189 995 -10.8662 -17.7126 27.7801 160.179 2112 15165 1 0 1
-646.705 -83.1845 995 -0.436751 -0.297834 0.387587 4809.45 2112 15167 1 0 1
57.3877 4.19439 995 3.58427 -2.88601 24.0366 180.25 2112 15169 1 0 1
-708.58 -245.764 995 -15.3693 -6.71637 13.8539 221.007 2112 15170 1 0 1
-1331.18 -461.886 995 -0.76754 -0.331177 0.319597 5926.18 2112 15174 1 0 1
33.382 -135.379 995 0.946366 -6.99061 30.7723 150.013 2112 15177 1 0 1
-293.82 21.8645 995 -14.8328 7.06651 27.7772 161.263 2112 15179 1 0 1
115.323 741.885 995 0.0663196 0.319952 0.239194 7343.27 2112 15187 1 0 1
-647.44 49.4903 995 -0.681602 0.139761 0.71496 2975.37 2112 15219 1 0 1
322.134 153.946 995 0.945047 0.00569649 1.32425 1722.11 2112 15220 1 0 1
-114.998 -33.4438 995 -12.2763 -3.78289 38.1422 138.475 2112 15240 1 0 1
-285.744 -270.739 995 -4.5159 -2.82188 7.78728 356.554 2112 15264 1 0 1
-31.7544 -186.027 995 -0.0665058 -0.0453884 0.256202 7734.78 2112 15265 1 0 1
-1191.35 -541.585 995 -5.81985 -2.95123 2.57227 785.065 2112 15267 1 0 1
75.7675 308.12 995 -0.0133895 0.0440179 0.081139 10958.3 22 15271 1051 1 1
121.424 -1405.64 995 0.0951354 -1.07284 0.391934 4611.6 2112 15273 1 0 1
-194.169 873.943 995 -0.832453 6.53212 3.93573 578.053 2112 15291 1 0 1
-310.949 131.064 995 -15.2394 6.42332 35.6714 141.243 2112 15298 1 0 1
275.707 -130.088 995 0.340195 0.0540994 0.639652 3286.82 2112 15308 1 0 1
-83.4027 -200.582 995 -0.68304 -0.649481 4.31552 546.063 2112 15343 1 0 1
-129.598 -392.056 995 -0.0124336 -0.189506 0.329547 6412.61 2112 15354 1 0 1
357.675 199.537 995 2.04638 7.1911 16.6383 234.506 2112 15363 1 0 1
363.956 15.0422 995 0.213123 -0.092492 0.235397 8839.81 22 15364 1016 1 1
29.6892 220.173 995 0.0442025 0.121086 0.236149 9436.2 2112 15378 1 0 1
296.292 644.07 995 2.32915 3.11295 4.67414 514.78 2112 15384 1 0 1
-2455.45 1657.37 995 -0.225308 0.175136 0.0546117 5053.77 22 15394 1004 1 1
352.562 -66.6909 995 0.0077952 0.0389721 0.0762054 5048 22 15394 1008 1 1
-394.372 -663.745 995 -5.82452 -10.4899 8.07027 345.95 2112 15404 1 0 1
-413.293 244.307 995 -19.8769 11.5638 27.6298 155.55 2112 15430 1 0 1
22.3285 -85.7925 995 -0.0493817 -0.602211 3.27268 750.508 2112 15431 1 0 1
-192.391 -43.3359 995 -0.035336 -0.026042 0.515369 4382.6 2112 15440 1 0 1
1015.95 -745.834 995 0.14619 -0.0906297 0.0746883 20770.7 22 15467 1052 1050 1
-157.814 264.973 995 -3.97843 6.18339 7.82033 397.579 2112 15487 1 0 1
346.769 -398.468 995 1.09017 -0.881056 1.69371 1247.36 2112 15495 1 0 1
523.557 10.7432 995 5.63165 0.275631 7.52026 361.778 2112 15499 1 0 1
-843.299 178.003 995 -30.9394 11.0183 20.4665 184.309 2112 15522 1 0 1
79.3551 289.564 995 3.35715 7.03502 10.8148 298.268 2112 15532 1 0 1
-470.882 8.41532 995 -16.9155 1.50282 19.8638 184.371 2112 15533 1003 1 1
-54.9416 -197.927 995 -0.0755635 -0.120449 0.295638 7047.78 2112 15535 1 0 1
-208.19 256.408 995 -0.0815262 0.0866379 0.204182 9714.21 2112 15541 1 0 1
-67.1466 -167.17 995 -1.44877 -6.3674 35.5538 142.352 2112 15565 1 0 1
-131.911 -539.44 995 -0.243552 -3.45083 2.6225 775.195 2112 15569 1 0 1
-484.255 17.2764 995 -0.488041 0.12402 0.892989 2402.43 2112 15599 1 0 1
75.005 222.325 995 2.77163 6.73341 11.9198 273.855 2112 15602 1 0 1
-100.483 -182.968 995 -4.08687 -3.44736 18.6945 208.555 2112 15628 1 0 1
-11.3574 -336.392 995 0.0101327 -0.17741 0.286179 7002.97 2112 15642 1 0 1
334.324 -261.343 995 5.98218 -13.0822 31.4127 163.927 2112 15645 1 0 1
283.184 -172.016 995 1.87262 -1.25079 4.15237 537.669 2112 15649 1 0 1
-280.616 198.653 995 -0.170817 0.195887 0.68527 2795.06 2112 15663 1 0 1
-311.209 -210.583 995 -1.35671 -0.907924 3.7819 633.505 2112 15669 1 0 1
-461.933 2682.85 995 -6.39487 33.0591 6.58704 348.894 2112 15704 1 0 1
-754.218 888.18 995 -9.17813 11.7559 7.47722 349.66 2112 15716 1 0 1
385.925 242.065 995 2.57958 1.60558 4.54315 534.937 2112 15732 1 0 1
364.509 -107.573 995 9.85859 -3.45521 14.7631 209.471 2112 15733 1 0 1
-388.649 550.073 995 -0.0693487 0.124704 0.190537 10106.8 2112 15738 1 0 1
27.8769 -220.174 995 -0.177722 -0.558106 1.26786 1729.24 2112 15742 1 0 1
-524.369 -1048.56 995 -0.306991 -0.371477 0.260534 7159.79 2112 15746 1 0 1
397.828 -106.64 995 0.329262 -0.105519 0.478221 4267.82 2112 15791 1 0 1
619.139 496.274 995 0.679163 0.834112 1.16225 1931.8 2112 15824 1 0 1
-93.0663 -363.595 995 -0.600931 -0.841944 1.20248 1807.71 2112 15846 1 0 1
-24.6046 43.1903 995 -0.0809213 -0.0951132 0.224576 9074.75 2112 15897 1 0 1
-897.608 793.473 995 -1.31245 1.17542 0.913034 2188.8 2112 15916 1 0 1
381.822 -372.454 995 0.271207 -0.241545 0.342594 5327.43 2112 15931 1 0 1
-13.7121 -238.282 995 0.107847 -0.201979 0.690673 2885.75 2112 15947 1 0 1
244.385 -445.31 995 0.067721 -0.226888 0.375528 6060.66 2112 15953 1 0 1
-360.757 383.594 995 -5.30586 4.51886 10.9988 283.6 2112 15970 1 0 1
-360.868 -21.7805 995 -0.102716 0.0158972 0.130757 97.5213 22 15980 1020 1017 1
130.969 537.475 995 1.57511 6.03481 6.75586 366.429 2112 16006 1 0 1
592.602 -60.267 995 4.11776 0.161613 3.81009 622.119 2112 16020 1 0 1
284.614 -191.082 995 0.181766 0.0131332 0.46539 4552.85 2112 16028 1 0 1
161.837 -446.694 995 5.88924 -8.55073 13.6547 248.026 2112 16043 1 0 1
-1106.59 10.3991 995 -17.0587 -1.52202 9.96267 279.095 2112 16062 1 0 1
798.973 -1262.98 995 2.46214 -3.84325 1.85082 1080.66 2112 16063 1 0 1
-364.54 10.5755 995 -19.0615 -4.05852 25.1387 167.961 2112 16072 1 0 1
411.53 45.6162 995 0.149015 0.0193277 0.1947 10519.6 2112 16073 1 0 1
-380.325 94.3863 995 -16.2555 3.39955 23.2508 170.762 2112 16092 1 0 1
-823.074 -124.973 995 -17.6655 -4.62387 12.6211 246.595 2112 16133 1 0 1
650.318 32.3113 995 19.6238 6.192 26.0242 170.266 2112 16170 1 0 1
399.406 486.016 995 20.9998 23.7782 25.3887 161.416 2112 16189 1 0 1
-209.565 107.372 995 -3.15953 6.73634 16.6956 214.728 2112 16268 1 0 1
115.767 134.009 995 7.38709 3.30868 35.4152 142.321 2112 16270 1 0 1
-219.556 70.4215 995 -2.06271 0.72234 5.10184 458.652 2112 16310 1 0 1
1178.32 -2307.23 995 9.98535 -21.1203 4.93398 450.319 2112 16332 1 0 1
286.589 -97.5733 995 0.459062 0.145024 0.682271 2877.18 2112 16346 1 0 1
250.576 -69.3952 995 1.41529 0.53241 3.40011 655.004 2112 16350 1 0 1
110.656 371.259 995 6.28197 20.1092 27.5835 154.319 2112 16364 1 0 1
-626.402 -172.829 995 -5.5323 -1.22212 5.06195 491.728 2112 16368 1 0 1
-597.58 -586.228 995 -13.9368 -16.2569 14.1638 229.196 2112 16372 1 0 1
-470.75 -178.609 995 -1.56303 -0.691977 1.43509 1396.44 2112 16377 1 0 1
587.575 724.684 995 0.696297 0.790512 0.588514 2995.7 2112 16409 1 0 1
185.56 -183.634 995 5.84406 -3.99379 15.158 221.176 2112 16415 1 0 1
0 0 995 0 0 43.349 129.917 2112 16418 1 0 1
-237.657 -54.6704 995 -0.260053 -0.0710004 0.892577 2750.83 2112 16424 1 0 1
-110.152 183.032 995 -1.99199 3.72902 6.1693 396.275 2112 16444 1 0 1
-39.749 302.821 995 -3.60059 10.7669 13.7451 241.229 2112 16476 1 0 1
252.911 -831.644 995 5.05129 -21.7486 14.7766 214.947 2112 16504 1 0 1
-369.386 253.326 995 -2.14663 1.52235 2.68783 782.222 2112 16545 1 0 1
-131.471 -455.106 995 -0.0946917 -1.08257 1.36416 1571.58 2112 16547 1 0 1
658.694 -50.6973 995 12.2628 -0.715559 12.7338 241.69 2112 16549 1 0 1
780.55 -129.305 995 2.31957 -0.781383 2.02073 1058.2 2112 16554 1 0 1
-879.76 258.99 995 -33.256 8.59747 23.1985 168.054 2112 16557 1 0 1
491.838 159.423 995 13.4237 8.06521 18.3409 197.358 2112 16568 1 0 1
-304.302 948.537 995 -1.31931 5.03722 3.73816 565.268 2112 16579 1 0 1
169.703 304.544 995 11.7205 8.64326 32.492 152.886 2112 16596 1 0 1
-1651.31 -166.869 995 -0.642875 -0.07708 0.229004 8064.04 2112 16606 1 0 1
0 0 995 0 0 43.349 129.917 2112 16617 1 0 1
92.0826 676.588 995 0.0591199 0.432822 0.53655 4135.07 2112 16623 1 0 1
25.6068 -723.979 995 0.48543 -4.89924 3.10206 738.991 2112 16625 1 0 1
-202.021 149.913 995 -2.13694 0.39995 7.17025 397.716 2112 16629 1 0 1
331.169 -681.106 995 6.43184 -9.95978 8.77867 340.439 2112 16635 1 0 1
46.7618 -496.346 995 0.515282 -5.0028 5.59226 421.112 2112 16641 1 0 1
-323.627 181.864 995 -0.617336 0.465238 1.26534 1601.21 2112 16646 1 0 1
96.7723 -567.66 995 0.201756 -0.694199 0.628567 4150.22 22 16659 1002 1 1
-239.999 245.522 995 -0.0280311 0.0467049 0.2751 3213.57 22 16659 1005 1 1
528.731 455.121 995 0.0616461 0.0362279 0.0831107 3214.93 22 16659 1008 1 1
441.609 314.053 995 12.2596 11.4358 15.519 228.651 2112 16662 1 0 1
-331.908 -458.697 995 -0.141755 -0.297499 0.300022 7734.85 2112 16664 1 0 1
82.1726 751.253 995 0.293909 2.28909 1.6068 1221.95 2112 16684 1 0 1
-243.319 746.567 995 -1.96733 2.46053 2.22742 903.618 2112 16707 1 0 1
-145.419 248.402 995 -10.1405 10.3769 29.547 151.591 2112 16714 1 0 1
-245.836 112.579 995 -5.46674 0.991355 10.269 306.383 2112 16751 1 0 1
-92.4244 339.155 995 -0.0873494 0.725016 1.32165 1610.3 2112 16752 1 0 1
-77.2117 371.368 995 -1.51526 3.17256 4.5941 526.555 2112 16774 1 0 1
-56.9672 64.4851 995 -3.17748 1.5877 25.822 167.317 2112 16780 1 0 1
1250.76 -2637.98 995 2.02996 -3.89256 0.824965 2252.47 2112 16784 1 0 1
-292.185 -50.9932 995 -1.59432 0.347394 2.23243 908.037 2112 16790 1 0 1
353.519 526.911 995 17.3773 25.9004 28.8376 151.28 2112 16793 1 0 1
-395.305 497.614 995 -0.0465007 0.0523756 0.082556 122.758 22 16795 1005 1 1
-156.706 -627.605 995 -1.07103 -7.38509 7.05869 346.023 2112 16797 1 0 1
107.829 -435.124 995 -0.105587 -1.13926 1.47523 1503.91 2112 16799 1 0 1
-535.558 248.566 995 -21.1298 7.38832 20.0488 185.43 2112 16807 1 0 1
481.339 76.9863 995 0.125506 0.0231527 0.203102 9375.75 2112 16823 1 0 1
-406.559 143.304 995 -0.253144 0.0659031 0.222655 47419.7 22 16842 1005 1 1
918.866 780.663 995 8.62156 9.87547 6.23341 403.587 2112 16858 1 0 1
-1209.2 1075.62 995 -4.04357 3.46778 1.80571 1135.95 2112 16884 1 0 1
334.451 -143.556 995 4.3179 -2.83313 6.39326 425.682 2112 16886 1 0 1
100.169 -56.2015 995 5.79191 -2.05583 18.8703 196.879 2112 16905 1 0 1
-46.3019 322.78 995 -3.92641 11.0528 20.2516 187.746 2112 16915 1 0 1
145.98 -66.391 995 4.91943 3.60044 21.038 193.274 2112 16917 1 0 1
-159.446 438.395 995 -0.0880057 0.175648 0.208181 8514.3 2112 16952 1 0 1
295.838 30.2104 995 1.97442 -0.455616 4.0732 565.491 2112 16957 1 0 1
182.367 -239.745 995 1.38125 -12.5187 25.802 186.227 2112 16960 1 0 1
622.983 -913.957 995 0.385265 -0.620293 0.363136 5158.72 2112 16964 1 0 1
-1488.53 25.9406 995 -2.03055 -0.122182 0.709206 2678.74 2112 16965 1 0 1
-194.833 648.548 995 -0.0863652 0.256432 0.312987 7059.71 2112 16969 1 0 1
595.83 -263.141 995 15.8224 -3.78457 18.3602 202.806 2112 16971 1 0 1
762.337 795.859 995 21.5582 27.2915 17.4668 194.527 2112 16974 1 0 1
246.972 -659.739 995 7.46222 -18.0405 15.1477 210.145 2112 17009 1 0 1
137.025 -12.892 995 0.594232 3.73904 21.3164 188.594 2112 17036 1 0 1
240.147 117.989 995 0.154912 0.0504344 0.49757 4046.43 2112 17043 1 0 1
185.034 -69.4023 995 13.3724 -6.08016 34.6964 145.213 2112 17048 1 0 1
119.326 -191.736 995 5.94553 -7.78184 36.1325 142.467 2112 17055 1 0 1
-124.589 879.374 995 -1.01101 3.45875 2.16636 924.854 2112 17066 1 0 1
284.601 -284.972 995 6.75683 -7.36054 12.4132 256.401 2112 17104 1 0 1
-234.199 476.193 995 -0.105076 0.212372 0.30175 6173.56 2112 17109 1 0 1
98.3445 -400.195 995 0.140629 -0.138797 0.368095 12454.1 22 17113 1006 1 1
-481.064 -158.269 995 -25.259 -13.0481 26.2416 159.982 2112 17118 1 0 1
179.333 9.73851 995 3.3333 -0.32574 11.976 271.652 2112 17127 1 0 1
-742.472 -49.4575 995 -1.41138 -0.197053 1.11912 1793.67 2112 17130 1 0 1
-262.114 -451.336 995 -0.231377 -0.984348 1.01095 2157.01 2112 17135 1 0 1
-837.375 -311.852 995 -5.30966 -1.71168 3.62295 610.666 2112 17141 1 0 1
-40.3619 -76.4282 995 -0.534652 -0.831748 7.04438 393.513 2112 17147 1 0 1
160.92 -519.999 995 0.456775 -1.05234 1.19975 1717.87 2112 17156 1 0 1
102.269 -1116.59 995 0.204964 -1.59142 0.909752 10474.8 22 17160 1006 1 1
-100.038 53.4569 995 -0.071723 0.0349519 0.2979 7132.02 2112 17180 1 0 1
537.138 -144.465 995 1.44785 -0.280255 1.58779 113.201 22 17214 1013 1 1
113.965 -81.3714 995 0.0201398 -0.0352969 0.175131 83.8787 22 17219 1003 1 1
-713.082 333.433 995 -12.0045 5.24251 9.70309 278.793 2112 17226 1 0 1
381.787 122.378 995 5.08913 4.10699 13.8485 235.296 2112 17235 1 0 1
-62.6089 -133.244 995 -1.56909 -3.14322 16.1233 207.416 2112 17264 1 0 1
538.164 343.925 995 0.145446 0.197338 0.270362 7145.56 2112 17269 1 0 1
-2.33013 41.7835 995 0.157033 -0.0374636 1.04326 1916.11 2112 17271 1 0 1
-692.995 273.068 995 -2.51737 1.32083 2.8381 847.362 2112 17291 1 0 1
62.7741 -920.47 995 0.869914 -7.51182 4.52076 504.096 2112 17307 1 0 1
277.437 -88.274 995 13.8261 -7.76857 35.305 146.248 2112 17312 1 0 1
-550.279 450.042 995 -21.6326 16.8161 21.5885 171.18 2112 17314 1 0 1
1203.44 449.645 995 11.0859 6.31593 6.01159 413.776 2112 17321 1 0 1
-221.743 -196.01 995 -0.0995713 0.0076552 0.187809 9969.23 2112 17339 1 0 1
569.359 280.777 995 0.964226 0.468649 0.948999 2209.1 2112 17350 1 0 1
688.219 -345.203 995 22.4676 -15.6745 20.5713 186.419 2112 17358 1 0 1
-40.5355 -610.279 995 -0.92564 -4.1187 3.28261 688.764 2112 17413 1 0 1
-246.612 -103.383 995 -9.86729 0.269956 21.2203 196.101 2112 17418 1 0 1
67.8651 -755.872 995 0.0721997 -0.558008 0.454612 4356.35 2112 17439 1 0 1
-501.806 -587.595 995 -1.41726 -1.90976 1.76352 1134.51 2112 17443 1 0 1
-217.605 -757.828 995 -2.45555 -5.83122 4.54261 478.166 2112 17453 1 0 1
47.5245 -448.987 995 0.0631054 -0.156913 0.243146 7952.38 2112 17469 1 0 1
-472.705 371.213 995 -22.1364 16.6168 23.2904 168.066 2112 17471 1 0 1
-338.998 -414.023 995 -3.39454 -2.05413 4.87822 465.987 2112 17472 1 0 1
-45.4202 1.88056 995 -0.0663116 -0.0693082 2.29364 912.114 2112 17481 1 0 1
-205.826 -69.2235 995 -13.014 -1.60044 34.6944 144.14 2112 17485 1 0 1
163.171 82.8237 995 1.51556 0.946705 4.01937 588.809 2112 17503 1 0 1
-355.719 -667.365 995 -0.329803 -0.786368 0.661584 3030.16 2112 17579 1 0 1
485.144 764.969 995 0.409344 0.938562 0.897945 9626.19 22 17586 1004 1 1
-1221.73 403.821 995 -4.56127 1.02364 1.9583 11115.8 22 17596 1030 1 1
427.779 192.487 995 0.365241 0.492525 0.844414 2508.08 2112 17598 1 0 1
132.654 68.1737 995 9.30173 4.78037 42.0208 131.288 2112 17602 1 0 1
494.016 -1031.49 995 17.8038 -26.5361 17.7659 197.692 2112 17608 1 0 1
143.569 324.988 995 0.0499692 0.117445 0.212027 9051.2 2112 17647 1 0 1
-283.674 885.058 995 -5.57181 13.0558 12.0113 259.995 2112 17649 1 0 1
-908.917 -557.227 995 -32.0645 -19.6577 19.8383 178.148 2112 17663 1 0 1
115.496 205.091 995 -0.00689198 0.16206 0.230705 8814.14 2112 17664 1 0 1
202.338 -1189.87 995 4.81861 -20.4026 10.145 267.121 2112 17665 1 0 1
168.101 -77.6595 995 0.0256394 -0.0268148 0.240366 7890.65 2112 17673 1 0 1
-214.155 -534.492 995 -3.04665 -5.10785 6.22967 407.441 2112 17720 1 0 1
92.0284 185.188 995 1.6482 1.77597 10.624 299.626 2112 17773 1 0 1
366.03 -44.1161 995 0.649551 0.164223 1.03196 2160.76 2112 17801 1 0 1
-840.337 614.184 995 -19.272 12.6114 12.3984 252.373 2112 17806 1 0 1
-289.568 284.667 995 -11.1353 14.2931 18.9233 211.482 2112 17863 1 0 1
-470.734 869.609 995 -14.8781 30.8585 18.5836 183.99 2112 17865 1 0 1
-269.403 100.744 995 -0.354756 -0.00382535 0.69031 2841.43 2112 17881 1 0 1
319.713 60.4138 995 16.2479 -0.276102 33.4254 152.614 2112 17887 1 0 1
706.032 -489.707 995 0.416916 -0.293645 0.342258 5501.37 2112 17893 1 0 1
-741.794 -148.917 995 -24.8066 -3.35448 19.4262 189.129 2112 17910 1 0 1
-615.321 -282.32 995 -8.23826 -3.67932 10.4897 288.977 2112 17914 1 0 1
-92.4139 -157.878 995 -0.191306 -0.358151 1.11055 1905.46 2112 17947 1 0 1
-920.886 -797.422 995 -23.188 -21.8707 14.0721 218.633 2112 17954 1 0 1
298.144 -287.183 995 0.443846 -0.229754 0.861105 2223.04 2112 17956 1 0 1
15.7083 75.4089 995 0.389075 1.04594 22.5855 179.052 2112 17959 1 0 1
10.8663 172.833 995 -2.50356 8.91497 34.4874 146.359 2112 17966 1 0 1
-656.222 143.693 995 -6.18295 -0.440117 4.89289 538.585 2112 17997 1 0 1
29 -131.012 995 5.37125 -3.86118 39.7638 137.833 2112 18003 1 0 1
-175.469 300.885 995 -1.7951 1.96142 4.86033 525.522 2112 18013 1 0 1
-241.747 201.925 995 -0.978254 0.763085 3.36226 9897.02 22 18019 1025 1 1
-326.431 -465.754 995 -14.4559 -16.7783 27.7898 165.3 2112 18050 1 0 1
230.36 395.644 995 14.7101 14.6095 22.1083 180.158 2112 18060 1 0 1
78.8887 -314.349 995 1.14036 -3.8692 6.92662 396.11 2112 18061 1 0 1
292.317 338.913 995 10.9138 8.79967 18.6706 207.616 2112 18065 1 0 1
172.013 80.9085 995 1.14464 0.238287 3.59959 628.301 2112 18071 1 0 1
1026.57 373.89 995 14.7758 4.78502 9.34801 314.074 2112 18112 1 0 1
-722.748 -512.902 995 -0.433283 -0.201908 0.293949 6467.04 2112 18135 1 0 1
273.092 64.2238 995 11.616 1.42697 21.6101 179.568 2112 18142 1 0 1
-610.396 693.261 995 -6.99407 6.53675 7.30016 380.026 2112 18150 1 0 1
-288.521 -327.703 995 -0.315123 -0.241737 0.578025 3299.64 2112 18151 1 0 1
54.1744 -330.624 995 -0.00680588 -0.132508 0.193667 10248 2112 18156 1 0 1
-129.583 -119.161 995 -5.21251 -5.37956 36.7017 140.79 2112 18160 1 0 1
789.735 -203.345 995 0.649703 -0.0035042 0.51559 3823.95 2112 18162 1 0 1
-288.688 305.517 995 -0.415307 0.674296 1.05847 1867.53 2112 18170 1 0 1
-2829.11 -2299.15 995 -0.797565 -0.642555 0.155567 5235.3 22 18172 1005 1 1
510.815 337.438 995 23.6263 15.852 23.5439 165.404 2112 18177 1 0 1
-166.469 293.564 995 -0.231653 0.21718 0.400362 6477.76 22 18182 1017 1014 1
-255.734 -267.766 995 -4.51938 -5.07313 9.38509 294.6 2112 18193 1 0 1
456.964 -75.7571 995 5.2328 -1.03879 5.4783 422.17 2112 18217 1 0 1
-592.97 -1206.88 995 -3.67399 -12.1282 5.29473 456.197 2112 18218 1 0 1
121.084 369.679 995 0.208254 0.221996 0.485385 4422.67 2112 18235 1 0 1
140.73 -37.0499 995 0.983211 -0.830415 6.46179 477.765 2112 18240 1 0 1
-155.609 -97.8211 995 0.846987 -2.05642 10.6469 332.266 2112 18241 1 0 1
278.806 93.873 995 0.152437 0.00503824 0.415232 4999.76 2112 18262 1 0 1
633.165 -29.8004 995 2.89903 -0.0390675 2.59698 832.041 2112 18264 1 0 1
-61.0088 -93.9118 995 -0.0717647 0.00747533 0.50602 3728.19 2112 18266 1 0 1
-539.899 -260.475 995 -0.507783 -0.314725 0.550645 3482.68 2112 18273 1 0 1
248.827 7.2772 995 10.347 5.04769 33.7068 152.956 2112 18287 1 0 1
300.837 -396.796 995 15.1881 -17.1726 28.9606 152.304 2112 18292 1 0 1
-196.438 129.602 995 -13.0739 8.81343 39.4124 134.264 2112 18325 1 0 1
