#BLTrackFile VirtualDetector/Wallx10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -4537.19 2737.32 -31.2176 -25.7527 15.5368 552.77 2112 14766 1 0 1
-5500 917.174 2911.82 -37.9017 6.32046 20.066 455.286 2112 14767 1 0 1
-5500 -1496.81 -5365.08 -30.458 -8.28909 -29.7109 566.555 2112 14770 1 0 1
5500 558.075 -3947.19 1.87004 1.79698 -1.45923 6855.44 2112 14772 1 0 1
-5500 -3872.73 -3569.52 -31.3089 -22.0456 -20.3196 551.158 2112 14775 1 0 1
-5500 5463.47 4664.47 -26.352 26.177 22.3488 654.831 2112 14779 1 0 1
-5500 -4144.01 -375.472 -34.5703 -26.0473 -2.36003 499.16 2112 14781 1 0 1
5500 1278.59 -1288.81 17.4967 -11.6879 -21.0331 515.686 2112 14782 1 0 1
5500 -522.06 662.341 42.8482 -4.06715 5.16002 402.727 2112 14783 1 0 1
-5500 -220.299 2477.58 -31.614 -16.5353 8.60604 462.989 2112 14788 1 0 1
-5500 2107.85 2523.21 -37.2078 14.2597 17.0697 463.777 2112 14793 1 0 1
5500 3828.26 -1871.31 34.2678 23.852 -11.6592 503.567 2112 14800 1 0 1
5500 3185.05 4944.64 29.6078 17.1459 26.6182 582.823 2112 14801 1 0 1
5500 2021.42 -543.024 8.68015 8.71377 1.27722 2019.14 2112 14805 1 0 1
-5500 -3506.6 -2113.97 -34.7715 -22.169 -13.3647 496.273 2112 14807 1 0 1
5500 1314.5 -3769.21 17.7381 8.96645 -37.7224 524.377 2112 14809 1 0 1
5500 147.974 3914.65 35.3083 0.949946 25.1308 488.727 2112 14814 1 0 1
-5500 976.874 773.526 -14.263 31.3955 -6.40759 498.867 2112 14819 1 0 1
5500 -1415.07 2042.25 39.5051 -10.1641 14.6689 436.808 2112 14824 1 0 1
-5500 -3486.96 3219.3 -32.8199 -20.8075 19.2104 525.783 2112 14826 1 0 1
-5500 -2413.41 -504.464 -39.5562 -17.3574 -3.62812 436.243 2112 14838 1 0 1
-5500 -2671.72 1649.89 -37.6456 -18.287 11.2929 458.384 2112 14843 1 0 1
5500 -2890.91 1006.03 37.878 -19.9095 6.92846 455.571 2112 14845 1 0 1
5500 -3376.52 3670.12 32.1133 -19.7148 21.429 537.352 2112 14849 1 0 1
-5500 -1013.3 -209.171 -3.62912 0.0879861 0.80535 904.465 2112 14851 1 0 1
5500 -5242.49 -1845.42 30.4917 -29.0641 -10.2309 565.929 2112 14853 1 0 1
-5500 -67.077 927.585 -14.3209 -1.57303 -19.6317 630.345 2112 14856 1 0 1
5500 -2961.99 -4159.5 31.7682 -17.1085 -24.0254 543.19 2112 14858 1 0 1
5500 1887.22 -658.104 40.7423 13.9799 -4.87502 423.544 2112 14859 1 0 1
5500 -1523.13 -34.7232 41.7758 -11.5691 -0.263744 413.065 2112 14861 1 0 1
5500 -89.5119 -773.68 42.9208 -0.698531 -6.03763 402.046 2112 14863 1 0 1
-5500 116.01 1473.27 -41.8641 0.883028 11.214 412.194 2112 14872 1 0 1
5500 -3741.37 -2648.44 33.3 -22.6523 -16.0351 518.203 2112 14874 1 0 1
-5500 -1735.23 1700.3 -26.4147 5.37966 -5.43707 525.067 2112 14879 1 0 1
5500 1029.43 1771.16 40.6226 7.60328 13.0816 424.791 2112 14880 1 0 1
-5500 -1092.78 -4590.56 -32.8996 -6.5367 -27.4595 524.51 2112 14882 1 0 1
5500 -1799.9 2020.56 38.8963 -12.729 14.2895 443.645 2112 14888 1 0 1
5500 2943.51 3425.83 15.6631 -4.66156 6.5926 988.266 2112 14890 1 0 1
-5500 4187.09 -2436.03 -32.5304 24.7651 -14.4082 530.461 2112 14892 1 0 1
-5500 3640.56 -145.286 -36.1388 23.921 -0.954627 477.496 2112 14895 1 0 1
-5500 557.815 41.1619 -43.1266 4.37394 0.322758 400.128 2112 14899 1 0 1
5500 -1677.96 377.822 33.131 -6.22037 -14.4111 436.847 2112 14902 1 0 1
5500 -1858.07 -1364.37 39.9795 -13.5063 -9.91759 431.625 2112 14903 1 0 1
-5500 5221.23 -1227.15 -31.0351 29.462 -6.92449 556.021 2112 14904 1 0 1
5500 4359.14 3404.12 23.7064 10.2494 1.22275 785.276 2112 14906 1 0 1
5500 4787.04 1592.66 31.9452 27.8041 9.2505 540.18 2112 14907 1 0 1
5500 5198.72 502.951 31.4337 29.7118 2.87448 548.969 2112 14919 1 0 1
-5500 2101.8 1700.44 -16.3308 -6.62273 14.4525 605.916 2112 14921 1 0 1
-5500 535.687 218.322 -43.1112 4.19893 1.7113 400.27 2112 14922 1 0 1
-5500 1939.68 -4330.73 -14.7165 8.90197 -29.8728 600.615 2112 14924 1 0 1
-5500 -970.296 4012.78 -34.6688 -6.11619 25.2942 497.742 2112 14925 1 0 1
-5500 790.816 1404.73 -41.599 5.9813 10.6246 414.821 2112 14926 1 0 1
5500 -4273.13 -3724.97 30.1857 -23.4523 -20.4438 571.666 2112 14929 1 0 1
-5500 3442.66 1165.03 -36.166 22.6377 7.66084 477.137 2112 14947 1 0 1
-5500 3415.66 -2904.13 -33.6 20.8666 -17.7416 513.576 2112 14948 1 0 1
5500 -788.024 -1145.99 42.0262 -6.02139 -8.75665 410.604 2112 14951 1 0 1
-5500 -1120.52 -1437.09 -4.86018 -0.916543 3.52884 1085.86 2112 14952 1 0 1
-5500 2665.58 1231.7 -38.2403 18.5332 8.56376 451.256 2112 14958 1 0 1
-5500 2525.74 3470.35 -15.4828 3.01791 10.0209 1495.99 2112 14961 1 0 1
5500 -3102.64 1954.89 36.0671 -20.346 12.8195 478.445 2112 14962 1 0 1
5500 615.79 -338.59 42.9994 4.81429 -2.64712 401.311 2112 14967 1 0 1
-5500 1085.66 -978.854 -38.964 13.7959 11.699 419.501 2112 14970 1 0 1
5500 1390.69 -186.221 21.136 -3.99919 15.4554 481.492 2112 14974 1 0 1
-5500 3064.35 -4469.42 -30.8788 17.2043 -25.0928 558.834 2112 14977 1 0 1
5500 3728.7 -2749.85 33.1539 22.4765 -16.576 520.487 2112 14986 1 0 1
5500 1366.76 -1713.39 40.2694 10.007 -12.5449 428.518 2112 14990 1 0 1
-5500 -4078.96 -394.843 -34.7609 -25.7797 -2.49547 496.424 2112 14991 1 0 1
-5500 -1625.46 -922.92 -41.0435 -12.1299 -6.88724 420.435 2112 14993 1 0 1
5500 -4171.78 -2827 9.77163 -21.6819 -18.301 682.101 2112 14995 1 0 1
5500 186.337 -4786.29 8.73526 11.4163 -11.5315 971.581 2112 14996 1 0 1
-5500 4973.68 -3223.85 -29.4861 26.6644 -17.2834 585.23 2112 14997 1 0 1
-5500 3590.01 -2042.79 -34.6625 22.6252 -12.8742 497.833 2112 14999 1 0 1
5500 -693.369 -3847.35 35.3329 -4.45432 -24.716 488.387 2112 15000 1 0 1
5500 474.645 -138.087 27.884 2.95358 18.5155 422.689 2112 15001 1 0 1
-5500 2965.23 -5408.19 -22.3809 -2.1102 -13.5599 864.801 2112 15002 1 0 1
-5500 3802.72 -2890.98 -1.3139 0.769523 -0.283539 8203.33 2112 15003 1 0 1
5500 -4261.9 -810.605 34.0353 -26.3736 -5.01622 507.006 2112 15011 1 0 1
5500 -2187.07 992.907 24.514 -2.34958 20.7701 485.117 2112 15016 1 0 1
5500 321.114 2528.73 39.3303 2.29628 18.0829 438.749 2112 15019 1 0 1
-5500 -551.095 413.503 -35.5613 -13.3607 12.6304 407.46 2112 15022 1 0 1
5500 -915.661 357.02 42.6731 -7.10437 2.77003 404.38 2112 15023 1 0 1
-5500 4848.05 5305.05 -26.3456 23.2227 25.4117 654.992 2112 15025 1 0 1
5500 -719.619 3472.76 36.4316 -4.7667 23.0033 473.658 2112 15026 1 0 1
-5500 -3503.39 3507.93 -32.1985 -20.5098 20.5364 535.93 2112 15035 1 0 1
5500 4464 4639.24 9.19752 22.8944 18.6123 1742.06 2112 15036 1 0 1
5500 651.871 771.114 42.6364 5.05335 5.97773 404.727 2112 15037 1 0 1
5500 -4615.42 -2425.22 19.498 -3.77759 -16.0233 787.031 2112 15038 1 0 1
5500 3555.24 -5277.73 28.3463 18.3232 -27.2008 608.761 2112 15039 1 0 1
-5500 -1084.7 811.961 -42.0906 -8.30103 6.2138 409.976 2112 15040 1 0 1
-5500 82.5708 -5247.06 -31.3633 0.470853 -29.9209 550.202 2112 15042 1 0 1
5500 -3770.4 -502.789 35.6531 -24.4412 -3.25927 484.001 2112 15044 1 0 1
5500 -1477.63 -875.937 41.3779 -11.1166 -6.5899 417.037 2112 15045 1 0 1
5500 -454.773 -351.627 43.1141 -3.56493 -2.75638 400.243 2112 15046 1 0 1
-5500 957.598 1742.28 -40.7674 7.09795 12.9142 423.283 2112 15049 1 0 1
5500 -3281.76 2266.03 35.094 -20.94 14.4589 491.712 2112 15057 1 0 1
5500 -991.43 -103.994 42.654 -7.68882 -0.806503 404.56 2112 15064 1 0 1
5500 47.5 -380.058 27.2788 -18.8765 -4.53177 421.959 2112 15068 1 0 1
-5500 -2703.81 571.602 -11.7194 -18.0351 -10.1512 594.915 2112 15071 1 0 1
-5500 -3018.14 3358.28 -33.5048 -18.3858 20.4579 515.035 2112 15075 1 0 1
-5500 2237.34 -3248.97 -19.6143 -7.66855 -12.2928 688.492 2112 15079 1 0 1
5500 2946.32 3499.87 33.3267 17.8529 21.2071 517.787 2112 15080 1 0 1
-5500 3940.1 -3297.86 -15.5539 6.16073 -35.3207 716.968 2112 15082 1 0 1
-5500 -2177.4 399.029 -40.214 -15.9204 2.91756 429.108 2112 15088 1 0 1
5500 -3365.49 1396.72 36.1377 -22.1129 9.17712 477.51 2112 15089 1 0 1
-5500 2582.77 -3795.8 -33.2783 15.6273 -22.9669 518.54 2112 15094 1 0 1
5500 374.973 1466.48 41.7951 2.84946 11.144 412.875 2112 15095 1 0 1
-5500 3005.64 585.79 -37.8744 20.6976 4.0339 455.614 2112 15096 1 0 1
5500 2822 -929.834 39.3445 -1.96874 -16.3882 476.273 2112 15097 1 0 1
-5500 -1031.01 -1672.23 -35.6101 -18.2791 -16.2337 426.003 2112 15098 1 0 1
5500 4394.08 -929.88 33.7941 15.9301 19.2768 592.184 2112 15100 1 0 1
5500 -96.1659 -1659.42 41.294 -5.20413 -3.44983 419.703 2112 15101 1 0 1
5500 -1325.45 -4367.07 33.3599 -8.03945 -26.4881 517.272 2112 15113 1 0 1
-5500 -155.366 611.838 -43.0663 -1.21655 4.79083 400.688 2112 15116 1 0 1
-5500 4427.69 101.315 -33.7633 27.1807 0.621952 511.091 2112 15119 1 0 1
5500 18.0315 4948.02 32.2267 0.105654 28.9924 535.46 2112 15120 1 0 1
-5500 4129.44 -4142.32 -29.6957 22.2957 -22.3652 581.1 2112 15122 1 0 1
-5500 1269.41 4767.2 -32.2697 7.44792 27.9702 534.748 2112 15123 1 0 1
-5500 -2344.3 2528.43 -36.7283 -15.655 16.8845 469.832 2112 15124 1 0 1
5500 -462.547 1059.69 42.4217 -3.56764 8.17346 406.776 2112 15127 1 0 1
-5500 -2693.09 676.97 -27.2528 -5.84894 -21.3686 534.634 2112 15129 1 0 1
5500 1669.48 -761.724 41.1206 12.4819 -5.69501 419.647 2112 15136 1 0 1
-5500 -4289.11 5004.6 -20.8466 -24.4978 9.63483 745.177 2112 15139 1 0 1
-5500 2459.16 295.665 -39.5258 17.6728 2.1248 436.579 2112 15140 1 0 1
5500 1959.83 3825.47 34.1559 12.1708 23.7567 505.217 2112 15142 1 0 1
-5500 4691.83 -550.565 -9.98959 13.8802 1.815 834.928 2112 15145 1 0 1
5500 -2824.16 2399.5 35.9498 -18.4597 15.6839 480.006 2112 15146 1 0 1
5500 -695.673 -2745.88 38.5381 -4.87454 -19.2402 447.768 2112 15147 1 0 1
5500 1300.85 281.983 33.0477 26.7711 6.2421 416.287 2112 15148 1 0 1
-5500 1461 -4511.3 -23.2042 5.04997 -32.2246 548.885 2112 15154 1 0 1
5500 1295.63 4701.38 32.4353 7.64074 27.7256 532.017 2112 15159 1 0 1
-5500 -2603.37 -2200.44 -36.8462 -17.4408 -14.7414 468.328 2112 15166 1 0 1
5500 -2629.93 -242.033 39.0772 -18.6855 -1.71963 441.591 2112 15167 1 0 1
-5500 5161.92 3521.64 -28.6407 26.8802 18.3386 602.504 2112 15169 1 0 1
-5500 2943.63 897.825 -37.8296 20.2466 6.17533 456.154 2112 15170 1 0 1
5500 -5202.69 1540.57 33.4793 -21.5672 -13.8465 638.562 2112 15186 1 0 1
5500 -967.688 4117.36 34.3631 -6.04596 25.7246 502.17 2112 15188 1 0 1
5500 2801.34 4631.9 30.8954 15.7361 26.019 558.535 2112 15195 1 0 1
5500 -2492.69 2125.36 33.702 -2.2176 -1.04065 518.138 2112 15203 1 0 1
5500 899.536 3536.28 36.1223 5.90788 23.2252 477.714 2112 15204 1 0 1
5500 5451.97 -2094.71 29.7185 29.459 -11.3185 580.652 2112 15208 1 0 1
5500 -2986.56 4668.45 25.4431 4.38871 13.2324 792.201 2112 15211 1 0 1
-5500 1545.4 1174.2 -40.8784 11.4861 8.72719 422.133 2112 15213 1 0 1
-5500 -4872.58 -3008.89 -30.0272 -26.6018 -16.427 574.684 2112 15214 1 0 1
-5500 3478.01 1664.78 -35.4949 22.4458 10.7439 486.158 2112 15215 1 0 1
5500 -599.853 -764.275 42.6881 -4.65574 -5.9319 404.238 2112 15220 1 0 1
-5500 -3746.91 -1640.2 -34.7846 -23.6972 -10.3734 496.085 2112 15222 1 0 1
5500 2170.03 375.555 40.2428 15.8778 2.74788 428.801 2112 15224 1 0 1
5500 5025.83 1602.81 34.9535 20.3618 6.74513 569.628 2112 15229 1 0 1
5500 -4146.77 -2953.61 7.74131 -36.9739 -17.8345 653.414 2112 15230 1 0 1
5500 4069.54 -3587.26 30.8623 22.8355 -20.1293 559.132 2112 15232 1 0 1
-5500 2684.04 209.781 -38.9347 19.0005 1.48505 443.207 2112 15234 1 0 1
5500 -2373.45 5078.67 30.3587 -13.1009 28.0331 568.408 2112 15235 1 0 1
-5500 3153.41 4577.83 -30.4889 17.4807 25.3769 565.981 2112 15237 1 0 1
5500 521.037 -2649.2 38.9131 3.6864 -18.7434 443.453 2112 15239 1 0 1
-5500 2507.44 4444.64 -27.3078 22.2408 15.3528 582.659 2112 15248 1 0 1
-5500 -1866.8 3085.03 -36.2524 -12.3047 20.3345 475.999 2112 15249 1 0 1
-5500 1719.75 -1627.33 -39.8164 12.4499 -11.7808 433.392 2112 15253 1 0 1
-5500 3112.12 1107.77 -37.1613 21.0274 7.48475 464.357 2112 15255 1 0 1
5500 1204.62 497.762 42.1807 9.23852 3.81745 409.1 2112 15256 1 0 1
5500 679.699 -3690.74 35.8076 4.42516 -24.0285 481.912 2112 15263 1 0 1
-5500 3095.98 -678.686 -5.32519 4.50858 5.44623 1572.4 2112 15266 1 0 1
-5500 -4106.57 -702.448 -34.5545 -25.8001 -4.41323 499.389 2112 15267 1 0 1
-5500 -4188.77 4512.36 -28.8792 -21.9943 23.6934 597.527 2112 15269 1 0 1
-5500 2172.97 -3152.16 -35.5779 14.0563 -20.3904 485.024 2112 15274 1 0 1
5500 -1838.57 -2740.61 37.1709 -12.4257 -18.522 464.238 2112 15277 1 0 1
5500 2110.76 -2000.38 35.9954 8.7672 2.97354 478.001 2112 15282 1 0 1
5500 -2000.39 1061.07 40.0847 -14.5791 7.73324 430.492 2112 15285 1 0 1
5500 -2776.51 -269.036 38.6608 -19.5167 -1.89112 446.347 2112 15289 1 0 1
-5500 797.891 4822.14 -32.4029 4.70073 28.4093 532.549 2112 15298 1 0 1
5500 -4232.24 -5250.07 8.74972 -18.3238 -6.82953 1102.71 2112 15300 1 0 1
5500 544.134 1777.57 41.0667 4.06287 13.2725 420.198 2112 15302 1 0 1
5500 3643.69 -104.023 32.3557 1.88554 0.0809298 551.643 2112 15304 1 0 1
5500 2407.98 -2513.17 36.6304 16.0373 -16.7379 471.088 2112 15307 1 0 1
5500 5196.97 -4274.93 27.4329 25.9215 -21.3225 629.031 2112 15308 1 0 1
-5500 -3576.21 -4834.98 -40.4924 -6.0356 -5.121 775.236 2112 15309 1 0 1
5500 3806.6 -3222.13 32.1128 22.2256 -18.813 537.36 2112 15314 1 0 1
5500 3942.76 1197.76 34.6923 24.8697 7.55511 497.406 2112 15315 1 0 1
5500 -2594.87 -1055.11 38.6277 -18.2243 -7.41023 446.73 2112 15316 1 0 1
-5500 -5473.4 -1320.19 -38.0971 -16.0992 -11.0981 600.877 2112 15317 1 0 1
5500 -3789.05 -959.785 35.3348 -24.3427 -6.16614 488.361 2112 15318 1 0 1
-5500 1962.53 3529.03 -34.9427 12.4683 22.4207 493.841 2112 15321 1 0 1
5500 2094.86 3362.17 35.175 13.3976 21.5026 490.58 2112 15325 1 0 1
-5500 -1104.46 1391.74 -16.2979 -16.3929 8.41145 485.497 2112 15326 1 0 1
-5500 2496.8 -1079.23 -38.8567 17.6396 -7.62458 444.096 2112 15330 1 0 1
5500 2993.51 1395.55 37.163 20.2269 9.42959 464.336 2112 15331 1 0 1
5500 3219.74 2696.65 33.4646 20.1434 18.602 501.335 2112 15333 1 0 1
5500 -3754.8 -787.03 35.5541 -24.2725 -5.08767 485.348 2112 15336 1 0 1
-5500 1179.1 -3417.09 -36.2254 7.76606 -22.5065 476.354 2112 15337 1 0 1
-5500 2494.59 3943.18 -16.1646 12.3913 12.9478 1380.04 2112 15338 1 0 1
5500 -4431.93 2124.58 32.3235 -26.0465 12.4862 533.857 2112 15343 1 0 1
5500 -91.7268 -1215.66 42.3218 -0.705826 -9.35432 407.736 2112 15345 1 0 1
-5500 14.9376 932.66 -42.7387 0.116075 7.2474 403.759 2112 15348 1 0 1
-5500 -2791.28 583.787 -38.4838 -19.5307 4.08479 448.4 2112 15349 1 0 1
5500 1327.57 890.457 41.6265 10.0476 6.73938 414.547 2112 15352 1 0 1
-5500 2851.45 4215.93 -31.8162 16.4949 24.3882 542.369 2112 15355 1 0 1
5500 334.007 4338.27 33.9968 2.06458 26.8159 507.581 2112 15356 1 0 1
5500 -1007.45 -3166.72 15.1428 15.1614 -17.0736 654.026 2112 15359 1 0 1
-5500 4772.2 2061.89 -31.5034 27.3347 11.8103 547.754 2112 15361 1 0 1
5500 -1306.63 366.952 42.0866 -9.99849 2.80796 410.015 2112 15368 1 0 1
-5500 -1364.64 4331.41 -33.4269 -8.29379 26.3247 516.234 2112 15370 1 0 1
5500 2396.83 -5322.71 29.7268 12.9546 -28.7686 580.49 2112 15375 1 0 1
5500 -2535.5 2522.93 36.3401 -16.7528 16.6697 474.852 2112 15378 1 0 1
-5500 -1886.45 -1091.33 -40.3004 -13.8227 -7.99653 428.187 2112 15380 1 0 1
5500 3948.14 -1959.65 35.125 12.6653 -11.0433 535.525 2112 15382 1 0 1
-5500 1764.81 -5349.81 -30.283 9.71702 -29.456 569.83 2112 15387 1 0 1
-5500 2255.81 -3619.02 -34.2577 14.0507 -22.5417 503.716 2112 15388 1 0 1
5500 -4132.1 394.045 19.5982 -35.6771 12.9461 528.083 2112 15397 1 0 1
5500 218.069 477.843 4.77965 1.69847 -2.56421 4595.06 2112 15402 1 0 1
5500 -1862.36 -5204.21 26.2184 -6.22057 -6.02234 769.374 2112 15405 1 0 1
-5500 3471.89 799.992 -27.7203 23.7225 15.5494 493.097 2112 15407 1 0 1
-5500 1696.71 3097.75 -36.4755 11.2524 20.544 473.088 2112 15410 1 0 1
5500 2864.38 -4943.72 30.0631 15.6567 -27.0225 573.997 2112 15418 1 0 1
5500 -1134.49 589.875 42.2229 -8.70935 4.52841 408.691 2112 15419 1 0 1
5500 259.58 918.128 42.7111 2.01581 7.12986 404.02 2112 15430 1 0 1
-5500 382.334 -4353.7 -23.8531 -5.78018 -2.67928 723.019 2112 15432 1 0 1
5500 1461.57 3168.96 36.6027 9.72682 21.0895 471.444 2112 15434 1 0 1
5500 -3329.1 -1645.37 4.4852 -20.8257 -17.7181 767.388 2112 15438 1 0 1
-5500 4154.13 2551.1 -7.424 25.8066 -1.28579 1321.07 2112 15454 1 0 1
-5500 -1695.33 -3941.55 -34.1787 -10.5353 -24.494 504.879 2112 15459 1 0 1
-5500 -1151.39 -1433.89 -33.7368 -9.18274 -21.0082 426.572 2112 15462 1 0 1
5500 -5364.09 -4257.66 22.0308 -35.1942 0.689385 799.656 2112 15463 1 0 1
5500 1712.01 -5258.69 30.5679 9.51502 -29.2268 564.518 2112 15464 1 0 1
5500 -3683.62 3038.32 16.6153 -26.3614 3.23876 648.288 2112 15465 1 0 1
-5500 1886.58 768.793 -40.6501 13.9435 5.68209 424.505 2112 15466 1 0 1
5500 -3648.53 -1098.34 35.6334 -23.6381 -7.11593 484.268 2112 15471 1 0 1
-5500 3840.4 -2269.16 -33.6679 23.5088 -13.8905 512.54 2112 15478 1 0 1
-5500 -1701.69 15.3728 -41.412 -12.8128 0.115749 416.694 2112 15480 1 0 1
5500 -2016.43 1778.43 38.9447 -14.2781 12.5928 443.093 2112 15487 1 0 1
-5500 4605.58 4064.06 -20.1728 25.3773 24.4637 622.39 2112 15488 1 0 1
-5500 933.456 -3089.39 -37.3876 6.3454 -21.0009 461.547 2112 15490 1 0 1
5500 4626.39 1057.32 32.8203 27.6072 6.30936 525.776 2112 15491 1 0 1
5500 4833.81 3664.47 23.4733 17.833 -2.98322 846.761 2112 15493 1 0 1
5500 69.0348 5167.24 34.4202 4.88213 19.8465 571.995 2112 15494 1 0 1
5500 -1183.14 662.531 42.0887 -9.05397 5.07001 409.995 2112 15498 1 0 1
5500 246.47 2606.6 39.1404 1.75399 18.5497 440.878 2112 15500 1 0 1
-5500 1273.24 2505.05 -31.4681 16.0039 -0.369337 484.358 2112 15501 1 0 1
-5500 3391.44 1081.94 -35.1863 23.5433 9.27353 474.483 2112 15513 1 0 1
-5500 -198.147 1822.17 -41.1254 -1.48161 13.625 419.598 2112 15515 1 0 1
-5500 4132.52 812.814 -34.417 25.8599 5.0863 501.383 2112 15516 1 0 1
-5500 921.987 4462.57 -33.3806 5.59573 27.0843 516.95 2112 15519 1 0 1
5500 349.568 -4258.36 8.35027 -6.94702 -13.5389 829.304 2112 15521 1 0 1
5500 -1328.03 1329.76 41.0204 -9.90478 9.91766 420.672 2112 15523 1 0 1
-5500 1129.61 -1622.29 -40.794 8.37841 -12.0327 423.006 2112 15526 1 0 1
-5500 5191.84 1193.78 -31.1373 29.3927 6.75836 554.195 2112 15531 1 0 1
-5500 129.261 749.967 -42.9399 1.00917 5.85518 401.867 2112 15532 1 0 1
-5500 4344.86 -4187.05 -7.50805 5.98076 -5.11082 1274.07 2112 15538 1 0 1
-5500 -1582.98 -4121.12 -33.8058 -9.72979 -25.3305 510.449 2112 15552 1 0 1
-5500 -4595.07 -853.956 -33.033 -27.598 -5.12886 522.39 2112 15555 1 0 1
-5500 -244.293 1365.24 -42.0332 -1.86698 10.4337 410.536 2112 15559 1 0 1
-5500 171.363 2257.05 -3.52682 -1.13618 0.643806 1231.53 2112 15560 1 0 1
-5500 -2873.47 -1496.35 -37.3508 -19.5139 -10.1618 462.002 2112 15562 1 0 1
-5500 1451.76 1476.58 -1.73214 -0.802793 1.31749 2803.26 2112 15563 1 0 1
-5500 -2488.35 3651.61 -33.7934 -15.289 22.4364 510.637 2112 15568 1 0 1
5500 -2806.67 -2944.54 25.022 -7.3881 -26.6689 533.767 2112 15569 1 0 1
-5500 1496.69 3314.34 -36.1595 9.83993 21.79 477.223 2112 15571 1 0 1
-5500 -1294.8 1208.45 -41.2623 -9.71391 9.06612 418.205 2112 15580 1 0 1
-5500 -3057.02 3373.28 -33.3938 -18.561 20.4812 516.747 2112 15581 1 0 1
-5500 2525.98 2412.02 -36.5941 16.8065 16.0483 471.555 2112 15584 1 0 1
5500 1300.04 -3011.8 18.0911 4.02885 -28.5238 516.634 2112 15588 1 0 1
5500 -572.764 -3576.78 17.3356 2.87309 -7.15104 640.366 2112 15589 1 0 1
-5500 961.921 -4941.77 -31.9756 5.59237 -28.7302 539.666 2112 15590 1 0 1
-5500 -4738.2 1730.5 -31.9472 -27.5222 10.0518 540.145 2112 15594 1 0 1
-5500 -843.029 -117.881 -29.8264 8.66939 28.4367 431.619 2112 15595 1 0 1
5500 3667.19 -27.4512 36.0666 24.0479 -0.180013 478.451 2112 15596 1 0 1
5500 1961.44 -2464.51 37.6171 13.4152 -16.856 458.731 2112 15597 1 0 1
5500 23.6671 5443.9 30.8089 0.132574 30.4947 560.102 2112 15598 1 0 1
-5500 2702.1 -4067.34 -32.4164 15.9259 -23.9725 532.328 2112 15604 1 0 1
-5500 2460.82 -1606.41 -38.2335 17.1065 -11.167 451.335 2112 15610 1 0 1
5500 1981.89 3136.09 35.9378 12.95 20.4917 480.167 2112 15614 1 0 1
-5500 1731.59 -980.243 -40.7633 12.8337 -7.26509 423.325 2112 15616 1 0 1
-5500 -5300.5 -1461.98 -30.6568 -29.5447 -8.14903 562.882 2112 15618 1 0 1
5500 -4126.32 2146.91 33.0992 -24.8324 12.9202 521.346 2112 15625 1 0 1
-5500 -2981.17 1035.01 -37.5995 -20.3801 7.0756 458.946 2112 15628 1 0 1
-5500 -252.386 1409.07 -2.64044 -0.384975 0.078178 1184.12 2112 15630 1 0 1
-5500 1443.13 -3693.04 -27.5314 20.5476 -13.2359 532.112 2112 15634 1 0 1
-5500 2252.85 2228.84 -37.5601 15.3849 15.221 459.427 2112 15635 1 0 1
-5500 -2112.45 -1746.59 -11.1438 5.9435 0.0554108 953.226 2112 15640 1 0 1
5500 5328 49.8325 31.1347 30.161 0.282094 554.241 2112 15644 1 0 1
5500 -943.841 1696.93 4.32328 -9.3319 -0.857567 1150.52 2112 15653 1 0 1
-5500 -277.235 -446.252 -43.1526 -2.17516 -3.50126 399.886 2112 15654 1 0 1
-5500 290.605 2755.5 -33.6542 13.482 18.0541 456.615 2112 15662 1 0 1
5500 -5096.57 -4900.75 26.6158 -24.6635 -23.7159 648.341 2112 15663 1 0 1
-5500 3829.06 2537.46 -13.8776 17.7756 8.01516 1546.34 2112 15666 1 0 1
5500 -3379.45 -1563.04 35.8967 -22.0565 -10.2014 480.716 2112 15667 1 0 1
5500 -5304.18 415.667 31.1567 -30.0475 2.3547 553.849 2112 15669 1 0 1
-5500 -3946.68 767.487 -34.9954 -25.112 4.88336 493.097 2112 15670 1 0 1
-5500 -2801.18 1590.23 -37.4061 -19.0511 10.8154 461.318 2112 15675 1 0 1
5500 1781.72 3560.45 35.1144 11.3753 22.7315 491.427 2112 15679 1 0 1
5500 -525.795 -943.486 42.5365 -4.06645 -7.29684 405.678 2112 15681 1 0 1
-5500 700.795 -2259.72 -39.821 5.07389 -16.3608 433.342 2112 15682 1 0 1
-5500 -934.28 4595.29 -6.21066 -7.16704 3.60743 1433.8 2112 15683 1 0 1
-5500 1513.95 -3822.33 -23.9557 -0.947204 -5.33314 1190.54 2112 15687 1 0 1
-5500 1177.65 2499.75 -38.7351 8.29389 17.6051 445.491 2112 15690 1 0 1
-5500 2204.46 2941.28 -36.0412 14.4457 19.274 478.789 2112 15692 1 0 1
5500 -858.785 -4956.82 31.9867 -4.9945 -28.8277 539.478 2112 15696 1 0 1
-5500 728.644 1573.56 -41.3428 5.47713 11.8283 417.391 2112 15699 1 0 1
5500 -4413.83 2859.38 24.568 -11.5621 1.58365 706.115 2112 15701 1 0 1
-5500 -5262.59 -974.069 -31.0676 -29.7265 -5.50218 555.438 2112 15705 1 0 1
-5500 -191.471 -1749.69 -41.2863 -1.4373 -13.1342 417.962 2112 15706 1 0 1
