#BLTrackFile VirtualDetector/Wallz10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3272.06 537.236 5500 -22.0859 3.62626 37.1241 464.823 2112 9579 1 0 1
-3045.25 -883.452 5500 -20.7935 -6.03237 37.555 459.49 2112 9580 1 0 1
2499.26 458.778 -5500 17.8821 3.28253 -39.3522 438.505 2112 9582 1 0 1
2256.87 3734.59 -5500 13.9349 23.0589 -33.9594 508.141 2112 9583 1 0 1
-139.583 1127.74 5500 -24.4581 1.66997 22.8065 451.03 2112 9585 1 0 1
1438.93 -5283.45 -5500 8.03698 -29.5101 -30.7196 561.73 2112 9586 1 0 1
108.714 1229.39 -5500 -3.4591 16.3305 -39.9343 409.054 2112 9588 1 0 1
-3844.78 -5491.53 -5500 -1.73022 -14.216 -5.17687 1758.98 2112 9592 1 0 1
3551.92 -2489.76 -5500 21.9814 -15.4081 -34.0374 506.976 2112 9594 1 0 1
773.963 -1431.05 -5500 5.84954 -10.8158 -41.5685 415.126 2112 9596 1 0 1
-751.077 2270.02 -5500 -5.42889 16.408 -39.7548 434.065 2112 9601 1 0 1
-1773.88 3459.45 -5500 -11.4168 22.2653 -35.3984 487.483 2112 9602 1 0 1
276.188 -2725.44 5500 16.9489 -3.60788 25.0572 515.696 2112 9606 1 0 1
-4672.52 4568.28 -5500 -28.864 15.2141 -20.6487 668.869 2112 9607 1 0 1
-2747.88 -780.651 -5500 -19.22 -5.46025 -38.4696 448.565 2112 9611 1 0 1
747.399 -103.98 5500 5.83606 -0.811926 42.9467 401.804 2112 9613 1 0 1
-4260.49 1830.09 -5500 -25.6732 11.0279 -33.1423 520.668 2112 9620 1 0 1
-3889.41 -5067.51 5500 -25.5505 -26.3192 22.8613 617.823 2112 9622 1 0 1
2256.27 -4002.26 -5500 13.6478 -24.209 -33.2686 518.692 2112 9624 1 0 1
3276.55 1640.98 5500 21.4912 10.7634 36.0751 478.339 2112 9626 1 0 1
1302.01 -2435.85 -5500 -5.22491 -1.61426 -7.45888 1068.59 2112 9628 1 0 1
1822.82 -2120.66 5500 -8.9879 -6.8946 28.3974 517.901 2112 9630 1 0 1
-1345.68 3993.98 5500 -8.41867 24.9866 34.4083 501.511 2112 9638 1 0 1
-1958.19 3720.81 -5500 -0.0820608 0.0359347 -0.785589 10262.5 2112 9640 1 0 1
-643.464 -2048.5 -5500 -4.72429 -15.0401 -40.3809 427.335 2112 9644 1 0 1
-1958.99 2563.23 5500 -13.318 17.4259 37.3912 461.502 2112 9646 1 0 1
762.124 -731.255 -5500 -14.6167 3.37811 -19.153 485.479 2112 9650 1 0 1
-1875.21 1180.79 -5500 -13.7089 8.63223 -40.2081 429.171 2112 9651 1 0 1
1663.63 4884.41 -5500 9.56257 28.0757 -31.6141 545.837 2112 9652 1 0 1
-2668.84 -1060.15 -5500 4.0863 -11.1587 -28.2541 521.603 2112 9653 1 0 1
3167.27 -2871.58 5500 19.7092 -17.8692 34.2253 504.192 2112 9657 1 0 1
-2645.45 2292.57 5500 -17.5899 15.2435 36.57 471.865 2112 9659 1 0 1
-2441.18 3630.55 5500 -15.0577 22.394 33.9251 508.654 2112 9663 1 0 1
-3438.31 -1487.81 5500 -24.9593 -9.9482 23.8928 1337.55 2112 9666 1 0 1
2542.44 -3292.08 5500 15.9826 -20.695 34.5747 499.097 2112 9668 1 0 1
4114.82 2011.61 -5500 7.94399 -14.3427 -37.5071 720.141 2112 9676 1 0 1
3580.33 -593.466 -5500 15.331 16.0144 -13.5318 1146.98 2112 9677 1 0 1
-1754.42 -598.631 -5500 -13.1034 -4.47107 -41.0785 420.077 2112 9679 1 0 1
3444.81 2799.24 -5500 21.1284 17.1688 -33.7336 511.541 2112 9684 1 0 1
-2413.9 -1078.29 5500 -17.1473 -7.6597 39.0696 441.677 2112 9687 1 0 1
331.4 3550.26 -5500 2.19168 23.4794 -36.3738 474.411 2112 9699 1 0 1
1662.48 2060.56 5500 16.8608 12.5744 19.5481 495.216 2112 9702 1 0 1
-3975.74 -4422.26 -5500 -21.2766 -23.6662 -29.4339 586.268 2112 9707 1 0 1
-4298.32 417.648 5500 -26.6455 2.58902 34.0947 506.123 2112 9709 1 0 1
947.322 -3004.88 5500 6.47872 -20.5504 37.6144 458.764 2112 9712 1 0 1
515.947 1383.11 5500 -5.47689 8.73954 11.356 2095.54 2112 9726 1 0 1
-1005.27 -667.438 5500 -7.73912 -5.1383 42.3419 407.542 2112 9731 1 0 1
-3750.69 300.512 5500 -24.3983 1.95483 35.7776 482.317 2112 9734 1 0 1
-170.01 2334.15 5500 -1.23297 16.9281 39.888 432.614 2112 9735 1 0 1
-2481.49 3706.76 5500 -15.1903 22.6907 33.6679 512.54 2112 9736 1 0 1
-3565.32 2980.94 5500 -21.4641 17.946 33.1114 521.154 2112 9737 1 0 1
1360.71 1616.6 -5500 -11.0701 -13.3266 -29.4202 519.803 2112 9738 1 0 1
1578.61 4086.32 5500 9.73227 25.1926 33.908 508.91 2112 9740 1 0 1
804.787 2987.06 5500 5.52851 20.5197 37.7824 456.724 2112 9742 1 0 1
407.151 -2284.17 -5500 2.9567 -16.5875 -39.9406 432.045 2112 9743 1 0 1
761.306 121.625 -5500 -1.60115 -11.468 -38.1744 408.713 2112 9746 1 0 1
88.7106 -5481.88 -5500 -8.61106 -11.5778 -26.832 710.281 2112 9749 1 0 1
289.187 -208.45 5500 2.2745 -1.63948 43.2582 398.91 2112 9752 1 0 1
-3427.31 -3440.59 5500 -20.249 -20.3274 32.4947 531.044 2112 9753 1 0 1
2735.2 1090.52 5500 24.5393 -6.56942 24.0186 492.763 2112 9754 1 0 1
43.323 -2779.54 5500 0.304742 -19.5518 38.6881 446.032 2112 9756 1 0 1
4427.18 -5466.75 -5500 2.83517 -8.04747 -21.0357 1173.88 2112 9759 1 0 1
-2733.59 -2701.96 -5500 -17.6601 -17.4558 -35.5324 485.645 2112 9760 1 0 1
4103.23 -4955.33 -5500 7.04044 -8.78435 -39.2835 1043.07 2112 9763 1 0 1
-3905.73 1189.39 -5500 -24.7175 7.52707 -34.8069 495.767 2112 9764 1 0 1
3301.8 -4062.58 5500 18.8498 -23.193 31.3991 549.574 2112 9765 1 0 1
-959.24 -3421.89 -5500 -6.35011 -22.6527 -36.4097 473.943 2112 9777 1 0 1
-5357.71 691.751 5500 -30.1261 3.88967 30.9261 557.979 2112 9781 1 0 1
1157.33 347.838 -5500 8.90913 2.67766 -42.339 407.57 2112 9782 1 0 1
2185.36 1737.76 -5500 15.3586 12.2129 -38.6535 446.431 2112 9788 1 0 1
3078.66 -1311.69 5500 20.7293 -8.83189 37.0328 465.969 2112 9791 1 0 1
3152.16 -1402.84 5500 5.53828 7.30634 29.8449 551.11 2112 9795 1 0 1
-3618.15 -1980.4 -5500 -21.7562 12.6522 -34.0813 547.47 2112 9796 1 0 1
-5366.92 -4747.89 5500 -25.7554 -22.7848 26.3941 653.788 2112 9797 1 0 1
-5022.68 -1682.92 -5500 -28.5131 -9.55374 -31.2228 552.677 2112 9798 1 0 1
2012.52 -4877.13 5500 11.4467 -27.7399 31.2827 551.62 2112 9801 1 0 1
-5361.8 -1669.89 -5500 -29.5692 -9.20909 -30.3313 568.921 2112 9803 1 0 1
4361.58 2663.13 5500 25.1835 15.3767 31.7566 543.387 2112 9804 1 0 1
3522.87 613.635 -5500 23.2784 4.05478 -36.3429 474.814 2112 9807 1 0 1
1047.4 -3160.12 5500 7.06225 -21.3075 37.0844 465.321 2112 9811 1 0 1
4137.98 -4169.77 -5500 22.2902 -22.4615 -29.6271 582.445 2112 9813 1 0 1
-186.794 -644.1 5500 -1.46142 -5.03924 43.0303 401.023 2112 9814 1 0 1
1457.61 -3875.28 5500 9.17836 -24.4021 34.6328 498.26 2112 9815 1 0 1
-2323.06 -1195.04 -5500 -16.5387 -8.50787 -39.1564 440.698 2112 9817 1 0 1
-2675.01 -2110.61 -5500 7.39351 -14.3551 -14.2273 891.71 2112 9829 1 0 1
162.029 4517.93 -5500 -2.3097 32.9053 -25.8898 526.672 2112 9832 1 0 1
-245.35 1471.02 -5500 -1.86637 11.19 -41.8382 412.449 2112 9833 1 0 1
-809.927 2927.38 5500 -5.58806 20.1973 37.947 454.743 2112 9835 1 0 1
-2151.37 1961.22 -5500 -9.77078 -6.29807 -32.3712 494.896 2112 9836 1 0 1
3684 4310.15 -5500 20.2166 23.6528 -30.1823 571.731 2112 9838 1 0 1
-2601.46 -1670.72 5500 -13.2297 -4.55286 39.5951 462.168 2112 9839 1 0 1
-391.203 -1879.68 5500 -14.7202 -17.5986 13.9693 502.358 2112 9845 1 0 1
1903.68 5355.18 5500 10.434 29.3517 30.1454 572.43 2112 9848 1 0 1
1748.41 2129.05 5500 12.3211 15.0035 38.7585 445.222 2112 9856 1 0 1
1723.96 -1401.84 5500 12.5984 -10.2444 40.1929 429.333 2112 9861 1 0 1
5030.8 -2009.17 -5500 28.2494 -11.282 -30.884 558.739 2112 9862 1 0 1
2777.92 1422.85 -5500 19.6603 -21.6657 -26.223 943.078 2112 9863 1 0 1
-142.322 -255.998 -5500 -1.12014 -2.01483 -43.2877 398.639 2112 9865 1 0 1
825.696 4226.17 5500 -3.77741 29.892 18.3385 564.817 2112 9874 1 0 1
2033.56 2645.2 -5500 13.7034 17.825 -37.0624 465.597 2112 9880 1 0 1
2405.95 3461.36 -5500 15.0507 21.6529 -34.4059 501.546 2112 9881 1 0 1
-2447.77 -2931.6 -5500 12.6304 -11.5619 -38.3376 557.564 2112 9883 1 0 1
-1229.76 4172.98 -5500 -0.345507 0.424545 -1.24274 9980.41 2112 9886 1 0 1
834.715 1053.72 -5500 -12.7931 13.6484 -19.1074 476.772 2112 9887 1 0 1
-1421.02 -2474.4 5500 -0.0786067 -0.5477 1.62383 2600.74 2112 9889 1 0 1
500.37 1240.22 5500 -8.05256 -8.9255 24.6451 463.227 2112 9892 1 0 1
-4218.57 -1556.57 5500 -25.7413 -9.49805 33.5605 514.18 2112 9894 1 0 1
-1318.86 2188.43 5500 -16.8733 21.1352 29.8512 449.878 2112 9897 1 0 1
1571.97 -2109.33 -5500 11.177 -14.9977 -39.106 441.266 2112 9898 1 0 1
643.153 -883.201 -5500 4.97195 -6.82766 -42.5182 405.853 2112 9899 1 0 1
4903.7 3501.41 5500 26.0561 18.6049 29.2245 590.468 2112 9902 1 0 1
-3511.16 5189.64 5500 -18.2559 26.983 28.5967 603.43 2112 9907 1 0 1
2250.63 4746.93 -5500 12.8273 27.0549 -31.3469 550.489 2112 9910 1 0 1
4748.88 239.868 5500 28.3145 1.43018 32.793 526.215 2112 9920 1 0 1
-5464.04 259.109 5500 -30.5346 1.44797 30.7356 561.438 2112 9922 1 0 1
-1461.16 -2339.25 5500 -10.2944 -16.481 38.7497 445.323 2112 9924 1 0 1
-1135.79 545.991 -5500 1.65877 -5.06851 -5.85225 831.084 2112 9930 1 0 1
-1121.7 957.728 5500 -10.6598 -4.30035 39.4985 417.25 2112 9932 1 0 1
1826.12 -2841.9 -5500 12.2643 -19.0863 -36.9383 467.162 2112 9933 1 0 1
909.287 -567.188 -5500 7.03438 -4.38785 -42.5488 405.561 2112 9937 1 0 1
-4753.69 135.359 -5500 -23.6791 11.07 -11.6752 681.863 2112 9938 1 0 1
-47.2279 4778.43 5500 -0.280989 28.4299 32.723 527.339 2112 9939 1 0 1
484.755 -1662.78 -5500 3.64424 -12.5003 -41.3473 417.346 2112 9942 1 0 1
122.812 -2728.58 5500 7.48743 -8.44135 3.25613 1232.09 2112 9944 1 0 1
4147.55 -474.797 5500 9.47769 -9.8409 33.2176 551.046 2112 9947 1 0 1
3275.21 -1431.89 5500 21.6444 -9.46272 36.3471 474.76 2112 9953 1 0 1
1114.12 1470.66 5500 8.32514 10.9894 41.0982 419.876 2112 9955 1 0 1
2836.63 3597.93 -5500 23.815 8.08944 -26.5215 569.341 2112 9962 1 0 1
1974.66 4473.5 -5500 11.6313 26.35 -32.3964 532.656 2112 9963 1 0 1
-2895.1 -499.693 -5500 -11.8516 8.70344 -36.3806 468.661 2112 9967 1 0 1
4520.42 -29.5911 5500 27.5244 -0.180177 33.489 515.278 2112 9968 1 0 1
2898.81 2161.67 5500 1.63714 -5.72526 16.254 854.218 2112 9970 1 0 1
-1673.89 -532.006 5500 -2.78178 9.96395 15.8289 531.831 2112 9971 1 0 1
639.036 -1369.2 5500 4.85671 -10.406 41.8003 412.823 2112 9975 1 0 1
-3378.69 25.4383 -5500 2.99566 5.95455 -19.0763 728.191 2112 9977 1 0 1
1888.32 227.269 -5500 14.0658 1.69289 -40.9686 421.204 2112 9978 1 0 1
4195.6 -2474.9 -5500 24.755 -14.6025 -32.4513 531.754 2112 9981 1 0 1
2032.25 -2151.88 5500 -7.94747 -9.48391 13.6472 731.708 2112 9983 1 0 1
2343.13 -2688.02 5500 0.234957 -0.629595 0.582135 8643.17 2112 9987 1 0 1
1872.39 -3343.43 5500 -1.12985 9.16349 39.1851 782.214 2112 9988 1 0 1
3221.61 -4355.66 5500 8.14603 -13.6036 11.472 808.48 2112 9989 1 0 1
360.286 -2958.88 5500 2.49658 -20.5033 38.1119 452.776 2112 9991 1 0 1
-1374.32 -3406.43 -5500 -9.00773 -22.3268 -36.0487 478.689 2112 9992 1 0 1
361.069 -693.768 -5500 2.81747 -5.41357 -42.9173 402.079 2112 9993 1 0 1
-519.074 -18.5164 -5500 -4.07303 -0.145293 -43.157 399.846 2112 9994 1 0 1
-2830.47 -5093.78 -5500 -4.26095 -13.2548 -19.6098 772.542 2112 9998 1 0 1
2044.12 -954.703 -5500 14.9057 -6.96169 -40.106 430.263 2112 9999 1 0 1
-4227.68 -388.075 -5500 -26.377 -2.42125 -34.3151 502.872 2112 10008 1 0 1
-869.608 5110.19 5500 -4.98778 29.3104 31.5462 547.012 2112 10010 1 0 1
1241.34 1176.36 -5500 9.34256 8.85354 -41.394 416.875 2112 10011 1 0 1
-2006.35 -3508.14 -5500 -12.7431 -22.2815 -34.9326 493.984 2112 10018 1 0 1
505.535 -1682.69 5500 3.79549 -12.6334 41.2932 417.893 2112 10022 1 0 1
-1872.07 -5024.52 5500 1.19664 -10.2793 6.26256 1185.07 2112 10024 1 0 1
-309.263 859.003 5500 -2.4046 6.67896 42.7638 403.522 2112 10027 1 0 1
-1478.47 -2166.41 5500 -10.518 -15.4121 39.1277 441.021 2112 10029 1 0 1
1430.57 -4537.38 -5500 26.1348 -12.2987 -27.4231 787.017 2112 10032 1 0 1
1143.32 2281.91 -5500 8.17397 16.3141 -39.3214 438.849 2112 10034 1 0 1
-520.446 4020.24 5500 -3.30198 25.5065 34.8949 494.518 2112 10039 1 0 1
-676.347 1274.57 5500 -5.15624 9.71687 41.9301 411.545 2112 10043 1 0 1
5377.1 -4298.13 5500 26.4541 -21.1458 27.0587 637.729 2112 10045 1 0 1
1547.9 -1364.41 5500 24.2306 -6.38121 28.2885 443.206 2112 10046 1 0 1
2911.63 -4311.65 5500 19.0949 -11.2886 36.8087 567.874 2112 10049 1 0 1
-3132.88 -2090.98 5500 -24.3236 5.37932 34.8489 503.422 2112 10056 1 0 1
-2271.1 -2800.51 -5500 -14.9699 -18.4595 -36.2531 475.991 2112 10058 1 0 1
-49.9323 5164.19 -5500 -0.286895 29.6718 -31.6012 546.059 2112 10059 1 0 1
-2418.31 535.119 5500 -8.19824 7.78035 22.0029 1713.1 2112 10065 1 0 1
-544.374 -3098.63 -5500 -3.72431 -21.1991 -37.628 458.599 2112 10070 1 0 1
3044.71 1831.8 -5500 -0.254238 -3.73769 -25.1062 634.451 2112 10071 1 0 1
-2265.61 -5294.71 5500 -12.3328 -28.8216 29.9391 576.374 2112 10072 1 0 1
-5020.79 3385.57 5500 -27.3663 9.41518 29.1747 612.537 2112 10073 1 0 1
-3973.45 -3817.93 5500 -22.1236 -21.2578 30.6233 563.497 2112 10075 1 0 1
889.42 -2123.71 5500 -6.92215 4.23375 14.8857 676.786 2112 10078 1 0 1
-4214.04 4534.37 5500 -22.0605 23.7374 28.7925 599.328 2112 10079 1 0 1
-3073.02 -2271.51 -5500 -9.3143 2.13711 -21.8224 1009.9 2112 10082 1 0 1
66.4317 5086.74 5500 11.9963 26.7834 17.641 626.015 2112 10084 1 0 1
4098.57 -1167.6 5500 25.5351 -7.2744 34.2663 503.589 2112 10086 1 0 1
2858.6 1911.68 5500 2.74096 5.42019 36.241 505.225 2112 10088 1 0 1
5189.69 -3999.09 5500 26.2989 -20.2655 27.8714 619.134 2112 10089 1 0 1
-3349.33 -3702.23 5500 -6.51475 -14.0556 34.2491 584.989 2112 10090 1 0 1
-3843.79 -2361.76 5500 -23.4235 -14.3922 33.5162 514.859 2112 10095 1 0 1
-4417.72 -5367.25 -5500 -0.429011 -0.721221 -1.25112 9255.53 2112 10096 1 0 1
-381.222 4339.3 5500 -2.8652 31.1892 15.9387 569.025 2112 10101 1 0 1
-5297.82 -5326.9 5500 -13.8076 -2.17085 13.8941 1299.69 2112 10103 1 0 1
-5314.47 -2646.73 -5500 -28.4657 -14.1766 -29.4595 585.758 2112 10108 1 0 1
3940.99 -409.828 -5500 25.2026 -2.62084 -35.1724 490.616 2112 10111 1 0 1
1688.17 239.125 -5500 12.7089 1.80018 -41.4051 416.764 2112 10115 1 0 1
-1636.57 152.9 -5500 -12.3587 1.15464 -41.5339 415.471 2112 10123 1 0 1
-4401.83 4330 -5500 -23.0762 22.6996 -28.8332 598.481 2112 10124 1 0 1
-1355.53 1906.18 5500 9.71581 1.0591 13.5769 710.254 2112 10125 1 0 1
799.689 -3562.94 5500 5.25094 -23.395 36.1142 477.821 2112 10130 1 0 1
-1077.58 -4758.7 5500 -6.35341 -28.0572 32.4278 532.139 2112 10134 1 0 1
4255.33 5271.37 -5500 21.1393 26.1867 -27.3225 631.572 2112 10135 1 0 1
149.012 2853.66 5500 10.481 19.3258 9.77969 597.925 2112 10140 1 0 1
3885.71 2172.13 -5500 23.8053 13.3073 -33.6951 512.126 2112 10142 1 0 1
1194.18 2741.99 -5500 -1.19728 -5.68007 -19.7924 676.137 2112 10148 1 0 1
-1633.23 3819.5 5500 -10.2719 24.0221 34.5913 498.857 2112 10149 1 0 1
5298.25 -3024.52 5500 27.9614 -15.9618 29.0261 594.503 2112 10152 1 0 1
2755.93 -1437.64 5500 16.3274 -21.9246 19.3156 511.471 2112 10156 1 0 1
-3271.69 -1474.48 -5500 -21.5959 -9.73279 -36.3046 475.315 2112 10163 1 0 1
1849.65 -4779.22 -5500 7.83427 -8.04724 -30.973 645.053 2112 10169 1 0 1
2369.21 -2090.11 -5500 16.1919 -14.2845 -37.5887 459.077 2112 10170 1 0 1
4437.87 -2343.25 -5500 25.838 -13.6428 -32.022 538.884 2112 10173 1 0 1
-1913.65 5069.93 5500 4.08769 5.42072 11.5709 2281.83 2112 10176 1 0 1
-1804.35 -2444.52 5500 -17.3113 4.20081 21.0273 563.769 2112 10186 1 0 1
-618.827 3661.84 5500 -5.00627 23.989 15.7196 1476.88 2112 10191 1 0 1
-4592.14 1110.77 -5500 -27.3199 28.6435 -10.9014 712.854 2112 10192 1 0 1
-1617.27 -4871.05 -5500 -9.92124 -5.70709 -12.8963 1330.7 2112 10193 1 0 1
-3305.53 -2040.65 5500 -21.2802 -13.1372 35.4077 487.356 2112 10198 1 0 1
-4587.36 -3498.73 -5500 -24.948 -19.0276 -29.9113 576.91 2112 10200 1 0 1
-2693.14 -5374.16 5500 -14.3286 -28.5928 29.2623 589.706 2112 10201 1 0 1
-1815.37 -2509.05 5500 -12.4675 -17.2315 37.7726 456.842 2112 10205 1 0 1
-5406.51 839.054 -5500 -6.00668 -4.69946 -12.4852 1141.71 2112 10209 1 0 1
-4769.83 1742.19 5500 -3.00328 1.26462 4.08459 1857.61 2112 10210 1 0 1
2108.45 318.958 5500 13.0061 19.1769 21.8449 475.121 2112 10223 1 0 1
2053.91 4813.23 5500 -3.35633 18.9205 29.362 625.647 2112 10227 1 0 1
1114.09 1661.7 -5500 8.25188 12.3079 -40.7377 423.592 2112 10230 1 0 1
1439.41 -290.847 5500 -6.94714 -11.7689 32.3484 435.698 2112 10231 1 0 1
-903.236 -2193.3 5500 2.80831 0.113998 11.2131 691.248 2112 10234 1 0 1
5366.2 496.733 5500 30.2096 2.79641 30.9628 557.318 2112 10240 1 0 1
1052.8 -228.675 -5500 8.14307 -1.76872 -42.5405 405.64 2112 10241 1 0 1
-1682.81 -531.948 5500 -12.629 -3.99212 41.276 418.067 2112 10243 1 0 1
-3949.71 4432.53 5500 -21.1559 23.742 29.4598 585.753 2112 10245 1 0 1
-5270.92 -512.434 5500 -29.926 -2.90938 31.2267 552.609 2112 10248 1 0 1
-2079.58 -469.805 -5500 -15.2825 -3.45252 -40.4186 426.936 2112 10250 1 0 1
-5179.13 -1340.22 -5500 -29.2611 -7.57199 -31.0739 555.325 2112 10255 1 0 1
599.744 -279.386 5500 -6.07524 14.9802 22.9207 444.069 2112 10256 1 0 1
5372.46 -1185.77 -5500 5.32147 -2.02821 -14.1593 1021.67 2112 10258 1 0 1
-605.028 1292.3 5500 -4.6158 9.85907 41.9598 411.253 2112 10262 1 0 1
1498.67 4523.64 5500 8.92717 26.9461 32.762 526.712 2112 10264 1 0 1
-815.191 -341.886 -5500 -6.34363 -2.66048 -42.7997 403.183 2112 10268 1 0 1
-653.579 922.816 -5500 -5.04573 7.12428 -42.4608 406.401 2112 10269 1 0 1
-150.998 -5084.04 -5500 -0.873756 -29.419 -31.826 542.202 2112 10274 1 0 1
-3715.72 -3084.78 -5500 -22.0065 -18.2697 -32.574 529.752 2112 10287 1 0 1
-647.479 -1255 -5500 -4.94286 -9.58069 -41.9871 410.987 2112 10291 1 0 1
-331.574 -3495.19 5500 -2.2028 -23.2202 36.5391 472.265 2112 10292 1 0 1
-793.604 -34.8882 -5500 -6.19066 -0.272152 -42.9038 402.205 2112 10293 1 0 1
-1056.94 828.694 5500 -8.09261 6.34502 42.1116 409.772 2112 10298 1 0 1
697.127 -47.5552 -5500 0.0543395 -0.994502 -1.07945 2020.04 2112 10300 1 0 1
-544.412 -1062.62 5500 -4.1932 -8.18458 42.3623 407.346 2112 10302 1 0 1
5302.64 -2117.64 -5500 28.9941 -11.579 -30.0733 573.803 2112 10303 1 0 1
-3893.23 99.9863 -5500 -11.9183 16.0631 -23.1086 587.691 2112 10306 1 0 1
-4083.89 -1835.72 -5500 -3.40067 9.03173 -40.4137 636.978 2112 10308 1 0 1
5460.14 1396.04 5500 16.1119 28.474 26.1305 678.993 2112 10309 1 0 1
614.054 -4280.11 -5500 3.80474 -26.52 -34.0786 506.363 2112 10319 1 0 1
89.4301 1071.9 5500 4.86148 -30.7464 27.2516 478.246 2112 10323 1 0 1
-4598.36 -3084.01 -5500 -28.1768 1.56402 -31.9785 607.302 2112 10325 1 0 1
1227.26 -1979.82 -5500 16.8456 -4.90157 -20.8474 490.959 2112 10327 1 0 1
2572.08 -4561.62 5500 14.6816 -26.038 31.3944 549.657 2112 10343 1 0 1
1700.42 3758.64 -5500 21.3758 9.20007 -20.6528 597.545 2112 10344 1 0 1
-580.484 -1597.77 -5500 -4.37114 -12.0315 -41.4158 416.655 2112 10349 1 0 1
340.027 3923.77 -5500 2.17892 25.1439 -35.2445 489.612 2112 10351 1 0 1
4646.62 1975.64 -5500 26.9784 11.4706 -31.9332 540.383 2112 10356 1 0 1
-3574.27 -594.039 5500 -23.525 -3.90983 36.1997 476.692 2112 10357 1 0 1
-355.606 5394.51 -5500 -4.45339 9.07301 -28.7901 703.357 2112 10358 1 0 1
289.119 3886.58 -5500 1.85926 24.9938 -35.3693 487.884 2112 10361 1 0 1
-3782.24 -401.558 5500 -24.5185 -2.60311 35.6539 483.99 2112 10362 1 0 1
1321.8 3847.06 -5500 8.37598 24.3781 -34.8524 495.121 2112 10363 1 0 1
1056.25 688.959 -5500 8.1144 5.29278 -42.2526 408.404 2112 10365 1 0 1
1207.18 -1487.59 -5500 20.0584 -22.6637 -30.5165 429.85 2112 10376 1 0 1
4132.53 -5490.82 -5500 20.3521 -27.0415 -27.0867 637.071 2112 10383 1 0 1
-5054.48 -4163.66 5500 -29.4557 -10.7634 18.1022 701.455 2112 10388 1 0 1
3111.97 -4957.47 -5500 16.7957 -26.7561 -29.6842 581.324 2112 10392 1 0 1
-3596.7 -3059.28 5500 -21.5088 -18.2949 32.8908 524.649 2112 10393 1 0 1
2908.35 2930.01 5500 18.3326 18.4692 34.669 497.74 2112 10397 1 0 1
-4465.47 -1506.94 5500 -3.7404 -2.0897 4.22998 2020.66 2112 10398 1 0 1
2292.06 -392.227 -5500 -3.89185 -19.1948 -28.6257 1049.94 2112 10400 1 0 1
-3979.13 2395.42 5500 -23.9614 14.4247 33.1197 521.023 2112 10404 1 0 1
2672.96 -2498.61 5500 17.5404 -16.3963 36.092 478.116 2112 10408 1 0 1
2500.77 -2383.42 5500 16.6908 -15.9075 36.7084 470.087 2112 10411 1 0 1
-976.935 -5060.74 -5500 -2.28752 -2.39121 -2.33065 2738.7 2112 10413 1 0 1
3296.01 -370.392 5500 22.246 -2.4999 37.1215 464.856 2112 10419 1 0 1
3882.38 513.329 -5500 24.9264 3.29577 -35.3122 488.674 2112 10420 1 0 1
3291.04 4187.8 -5500 18.6335 23.7109 -31.1404 554.14 2112 10422 1 0 1
-5263.54 599.413 5500 -29.8793 3.40266 31.2216 552.699 2112 10426 1 0 1
832.096 445.896 -5500 6.46375 3.46374 -42.7242 403.896 2112 10427 1 0 1
1210.87 275.985 -5500 -20.6491 -12.6181 -34.5296 437.858 2112 10431 1 0 1
-2450.33 5007.37 5500 -13.5636 27.7179 30.4448 566.801 2112 10435 1 0 1
3323.04 1116.96 5500 5.8785 -4.85414 33.592 525.569 2112 10442 1 0 1
-1718.86 -2962.06 -5500 -11.5002 -19.818 -36.7984 468.936 2112 10450 1 0 1
302.673 -1890.89 -5500 2.25291 -14.0746 -40.9386 421.513 2112 10451 1 0 1
-1916.96 -864.051 5500 6.58996 -0.36764 9.30453 2423.15 2112 10452 1 0 1
32.8567 -2877.41 -5500 0.229457 -20.0946 -38.4095 449.267 2112 10454 1 0 1
-4188.64 -4822.38 -5500 -9.0209 -10.8675 -14.2665 900.102 2112 10455 1 0 1
-3899.23 4791.94 -5500 -20.4351 25.1136 -28.8244 598.664 2112 10456 1 0 1
-1863.43 -1533.61 5500 -13.4491 -11.0687 39.6956 434.711 2112 10462 1 0 1
634.717 -251.293 -5500 4.96452 -1.96552 -43.0189 401.129 2112 10466 1 0 1
-4888.1 3291.22 -5500 -26.2872 17.6995 -29.5778 583.414 2112 10467 1 0 1
2817.33 4957.61 -5500 3.41853 12.6193 -30.3892 685.707 2112 10468 1 0 1
-1655.4 1463.23 -5500 -12.1069 10.7015 -40.2248 428.992 2112 10469 1 0 1
-937.825 -783.461 5500 -7.21564 -6.02796 42.3171 407.782 2112 10470 1 0 1
-271.734 -3920.84 -5500 -1.74253 -25.1429 -35.2694 489.266 2112 10473 1 0 1
3651.35 430.457 -5500 2.39707 1.02541 -32.8325 548.532 2112 10474 1 0 1
-1585.6 -4710.95 -5500 1.2625 -30.0843 -24.4632 571.59 2112 10476 1 0 1
-1854.01 1394.7 5500 -13.4638 10.1283 39.9409 432.041 2112 10482 1 0 1
-2826.7 1060.49 5500 -20.7868 -8.10965 14.4492 574.871 2112 10484 1 0 1
-3048.81 -6.73477 5500 -25.0936 7.13521 13.1017 546.234 2112 10488 1 0 1
-2778.21 -187.489 5500 -19.5358 -1.31838 38.6749 446.184 2112 10490 1 0 1
