#BLTrackFile VirtualDetector/Base10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3726.51 -5500 4559.02 20.0488 -29.5902 24.5277 583.171 2112 19377 1 0 1
-3142.41 -5500 3869.94 -21.3457 -31.3539 20.1592 539.941 2112 19381 1 0 1
-3010.71 -5500 -4545.52 -16.8523 -30.7859 -25.4433 560.52 2112 19387 1 0 1
-814.212 -5500 1208 -6.20341 -41.904 9.20368 411.802 2112 19394 1 0 1
340.168 5500 -4338.08 2.10261 33.9959 -26.814 507.594 2112 19395 1 0 1
4037.07 5500 621.039 25.5449 34.8016 3.92967 495.843 2112 19398 1 0 1
-3099.27 -5500 1544.21 -7.30957 -21.499 22.0364 547.75 2112 19399 1 0 1
-237.317 -5500 -1383.41 12.6573 -35.3318 -11.9103 420.415 2112 19400 1 0 1
-389.852 -5500 5186.6 -2.2325 -31.4959 29.7012 547.885 2112 19401 1 0 1
-3918.62 -5500 1677.29 -3.77004 -29.0478 13.6908 592.331 2112 19402 1 0 1
-912.953 5500 -323.905 -7.08649 42.6919 -2.5142 404.202 2112 19403 1 0 1
-2739.76 5500 -26.6601 -19.3283 38.801 -0.18808 444.734 2112 19408 1 0 1
3245.29 -5500 4091.49 18.5487 -31.4358 23.3853 548.933 2112 19417 1 0 1
739.326 -5500 -3187.72 5.00777 -37.2539 -21.5918 463.204 2112 19419 1 0 1
-2607.97 -5500 465.808 -4.58141 -8.43341 3.92818 716.802 2112 19420 1 0 1
-3792.39 -5500 1289.99 -24.9369 -35.0654 -3.40723 499.866 2112 19424 1 0 1
1726.74 5500 2789.89 11.6879 37.228 18.884 463.526 2112 19425 1 0 1
-2878.7 -5500 -2911.61 -19.2353 -27.38 7.64578 618.287 2112 19435 1 0 1
3107.59 5500 -2628.49 14.798 15.7172 -24.7601 573.915 2112 19436 1 0 1
2361.53 -5500 947.235 16.8926 -39.3429 6.77581 438.609 2112 19438 1 0 1
-4444.84 5500 660.839 -27.129 33.5691 4.03342 514.048 2112 19439 1 0 1
-475.966 5500 705.001 -3.97279 34.2666 -15.47 730.137 2112 19443 1 0 1
3329.88 5500 1370.6 3.74513 42.5615 2.52788 497.559 2112 19451 1 0 1
1920.4 5500 -1802.73 13.6512 39.0969 -12.8147 441.369 2112 19455 1 0 1
4247.22 -5500 3978.35 22.9932 -29.7754 21.5377 579.543 2112 19456 1 0 1
4160.2 -5500 1191.77 8.35778 -19.7769 -3.46791 1884.21 2112 19458 1 0 1
-4297.1 -5500 -3286.88 -24.145 -30.9041 -18.4687 558.378 2112 19459 1 0 1
888.105 -5500 176.783 -9.33171 -11.9617 10.2372 554.071 2112 19464 1 0 1
-1560.04 5500 854.173 -12.6376 14.548 -12.2042 537.599 2112 19466 1 0 1
-545.542 -5500 1165.06 -4.18676 -42.2097 8.94128 408.819 2112 19468 1 0 1
-807.627 -5500 -4061.38 -5.08527 -34.6311 -25.5727 498.285 2112 19469 1 0 1
-4918.75 5500 446.019 -28.8447 32.2533 2.61556 535.019 2112 19474 1 0 1
-1140.55 5500 -2533.89 4.72312 37.4472 -13.2462 459.019 2112 19478 1 0 1
4463.94 -5500 4182.49 13.1926 -16.8295 -0.49771 1022.87 2112 19484 1 0 1
398.397 5500 1507.09 3.02102 41.7062 11.4282 413.755 2112 19486 1 0 1
-1344.68 5500 -4949.09 7.89001 39.8378 -8.0819 655.758 2112 19488 1 0 1
3098.1 -5500 1552.42 20.6595 -36.6764 10.3522 470.498 2112 19491 1 0 1
1516.17 -5500 -1320.72 11.2234 -40.7135 -9.77658 423.843 2112 19492 1 0 1
-2397.53 5500 3863.64 -24.1796 34.2161 -2.42306 601.613 2112 19495 1 0 1
-3407.47 -5500 4290.18 -27.201 -23.66 23.6926 573.158 2112 19498 1 0 1
1741 -5500 -3355.14 11.3087 -35.7253 -21.7933 483.022 2112 19499 1 0 1
691.377 5500 2646.12 4.87923 38.8149 18.6743 444.575 2112 19500 1 0 1
-2872.25 5500 -2661.74 -19.6882 24.4459 -24.2404 509.613 2112 19502 1 0 1
1218.84 -5500 -793.225 8.45665 -2.88949 -6.12259 913.344 2112 19504 1 0 1
-574.141 -5500 3209.23 -3.89268 -37.29 21.7586 462.755 2112 19505 1 0 1
3999.12 -5500 -2434.84 24.0009 -33.0085 -14.6128 522.779 2112 19509 1 0 1
-3327.98 5500 3053.76 -20.2706 33.5003 18.6003 515.104 2112 19512 1 0 1
4162.36 5500 -2076.53 25.0489 33.0988 -12.4965 521.353 2112 19513 1 0 1
1611.01 -5500 966.079 14.0016 -24.3451 8.7388 452.253 2112 19514 1 0 1
-1970.41 5500 476.911 -3.40599 4.41121 5.04518 867.171 2112 19515 1 0 1
4485.4 -5500 -197.602 27.3862 -33.5809 -1.20649 513.867 2112 19516 1 0 1
1992 -5500 3346.71 -3.54255 -41.5977 -3.16367 571.424 2112 19517 1 0 1
1385.08 -5500 -2203.76 9.8675 -39.1827 -15.6998 440.402 2112 19518 1 0 1
-1683.46 -5500 1562.85 13.8008 -38.9864 -8.02423 473.882 2112 19519 1 0 1
-1231.92 5500 -951.473 14.6744 36.7055 -0.698733 434.166 2112 19521 1 0 1
4574.68 -5500 3340.16 25.1175 -30.198 18.3393 571.433 2112 19525 1 0 1
2913.81 -5500 4464.27 18.7632 -31.6063 22.2243 557.309 2112 19531 1 0 1
2470.88 5500 -2520.63 16.3897 36.4824 -16.7197 472.999 2112 19532 1 0 1
-1906.71 5500 -2652.73 -12.9206 37.2701 -17.9759 463.002 2112 19533 1 0 1
4760.82 -5500 4530.36 24.0822 -27.8213 22.9164 620.25 2112 19539 1 0 1
-2691.8 -5500 3.7734 -5.95605 -38.748 -17.211 459.566 2112 19541 1 0 1
3607.69 5500 -4150.64 20.1073 30.6541 -23.1335 562.931 2112 19545 1 0 1
2815.09 5500 -1274.72 19.3433 37.7922 -8.75896 456.606 2112 19548 1 0 1
2605.66 -5500 1751.06 17.8359 -37.6477 11.9861 458.358 2112 19549 1 0 1
4.71692 5500 3228.26 0.032062 37.3849 21.9433 461.581 2112 19550 1 0 1
849.425 5500 -1314.37 6.43927 41.694 -9.96389 413.875 2112 19556 1 0 1
-4544.45 -5500 1549.14 -26.9829 -32.6566 9.19811 528.412 2112 19557 1 0 1
2480.94 -5500 -5333.09 13.3552 -29.6072 -28.7087 582.836 2112 19558 1 0 1
4798.44 5500 -2776.26 19.5359 33.6702 -6.7132 598.185 2112 19565 1 0 1
2695.91 -5500 -4938.6 -2.29515 -8.7822 -21.0886 967.928 2112 19566 1 0 1
-192.444 -5500 5220.54 -1.09975 -31.4306 29.8336 549.023 2112 19568 1 0 1
-2908.13 -5500 -792.112 -20.1004 -38.0149 -5.47493 453.93 2112 19573 1 0 1
-2316.69 5500 -867.297 -16.6525 39.5343 -6.23418 436.485 2112 19574 1 0 1
960.733 -5500 -311.546 7.44762 -42.6361 -2.41511 404.731 2112 19575 1 0 1
-2085.92 5500 757.071 -15.2463 40.2003 5.53355 429.254 2112 19577 1 0 1
502.699 -5500 -1044.05 16.9449 -30.5579 5.65007 427.241 2112 19581 1 0 1
-4786.7 -5500 921.775 -28.2338 -32.4411 5.43699 531.921 2112 19583 1 0 1
3836.6 5500 1132.46 24.4546 35.0572 7.21832 492.229 2112 19588 1 0 1
3993.62 -5500 5496.19 19.8052 -27.2756 27.2567 632.657 2112 19591 1 0 1
2192.99 -5500 3523.63 13.7969 -34.6026 22.1685 498.695 2112 19594 1 0 1
2653.96 5500 -3579.34 11.1777 36.1753 -21.0092 514.371 2112 19595 1 0 1
-5293.01 5500 -181.479 -30.0505 31.2257 -1.03033 552.627 2112 19598 1 0 1
-3265.78 -5500 -789.119 -21.9656 -36.993 -5.30761 466.471 2112 19601 1 0 1
1369.33 -5500 568.658 -19.9713 -33.4561 -4.88825 900.236 2112 19602 1 0 1
911.726 -5500 2881.82 6.29755 -37.9901 19.9056 454.228 2112 19605 1 0 1
-3038.2 -5500 3792.74 -23.6307 -22.9202 6.34303 619.095 2112 19607 1 0 1
-1933.04 5500 -490.344 -4.91841 37.4408 6.89281 1191.25 2112 19608 1 0 1
-2933.09 -5500 4288.62 -2.25553 -10.9348 23.6566 770.405 2112 19611 1 0 1
-1532.89 -5500 -1252.06 3.31703 -5.15762 -8.34409 977.009 2112 19612 1 0 1
1389.46 -5500 -548.46 10.5684 -41.8335 -4.17164 412.496 2112 19617 1 0 1
-3967.24 -5500 -3318.26 -11.3293 -13.5315 -24.5362 689.083 2112 19618 1 0 1
-1974.56 -5500 -3542.22 -12.5259 -34.89 -22.4706 494.587 2112 19621 1 0 1
-2003.44 5500 2673.28 -13.4959 37.05 18.0082 465.753 2112 19630 1 0 1
-467.063 -5500 1806.69 -3.48603 -41.0505 13.4847 420.363 2112 19631 1 0 1
-157.027 -5500 -1981.61 -1.16394 -40.768 -14.6884 423.276 2112 19632 1 0 1
-3129.05 5500 -936.273 -21.2049 37.2723 -6.34493 462.974 2112 19638 1 0 1
-388.708 5500 -174.849 -21.1837 21.5612 0.214051 434.957 2112 19639 1 0 1
-2722.28 -5500 -1413.27 -18.739 -37.8596 -9.72833 455.793 2112 19641 1 0 1
1742.75 5500 3886.69 10.8598 34.2727 24.2195 503.495 2112 19642 1 0 1
-3575 -5500 -115.187 -6.81263 -34.9074 -7.63898 514.826 2112 19644 1 0 1
-961.594 5500 -4573.61 -5.77541 33.0334 -27.4695 522.384 2112 19647 1 0 1
-2367.68 -5500 207.166 -17.1302 -39.7925 1.49885 433.652 2112 19650 1 0 1
1213.4 5500 4843.72 7.0807 32.0949 28.2652 537.66 2112 19653 1 0 1
3016.62 5500 1361.22 20.3721 37.1431 9.19272 464.586 2112 19665 1 0 1
19.5849 5500 4570.14 -10.138 14.8688 26.7678 614.529 2112 19666 1 0 1
3776.8 -5500 -826.475 9.82271 -36.2341 -8.70958 514.409 2112 19670 1 0 1
5094.71 -5500 -224.168 6.31756 -4.02584 3.23032 2342.78 2112 19672 1 0 1
-4318.23 -5500 -228.786 -26.7554 -34.0775 -1.41754 506.379 2112 19673 1 0 1
3486.14 -5500 2348.45 28.5353 -23.0753 4.54592 543.753 2112 19675 1 0 1
1705.84 5500 5133.06 9.5858 30.9068 28.8448 558.329 2112 19677 1 0 1
-2774.8 -5500 5225.44 -14.8904 -29.5145 28.0412 584.666 2112 19681 1 0 1
2150.26 5500 4194.8 12.8681 32.9144 25.1035 524.272 2112 19683 1 0 1
-3749.53 5500 -4095.93 -20.7963 30.5051 -22.7176 565.681 2112 19685 1 0 1
-3222.28 -5500 2499.5 -7.27628 -36.1243 13.9478 519.263 2112 19686 1 0 1
-4889.96 5500 -141.16 -15.8009 29.198 -20.8758 1086.78 2112 19692 1 0 1
1991.98 5500 1081.11 14.5159 40.0794 7.87824 430.549 2112 19698 1 0 1
-2926.52 5500 -1169.18 -20.0133 37.6122 -7.99554 458.791 2112 19699 1 0 1
3130.63 5500 -656.71 21.3294 37.4723 -4.47426 460.504 2112 19701 1 0 1
1170.84 5500 412.929 9.00168 42.2851 3.17468 408.091 2112 19707 1 0 1
-3923.87 -5500 -1292.99 -0.769663 -1.11039 0.258979 5104.61 2112 19712 1 0 1
943.764 5500 -2820.74 -9.64426 19.2277 -2.42013 624.372 2112 19719 1 0 1
4350.93 -5500 -3991.56 23.3737 -29.5466 -21.4431 584.031 2112 19725 1 0 1
-1669.04 -5500 -1981.79 1.3371 -42.5442 4.11154 457.729 2112 19727 1 0 1
3773.38 -5500 -3635.83 21.5324 -31.3852 -20.7475 549.817 2112 19729 1 0 1
3364.77 -5500 308.969 -2.8497 -17.3752 7.2383 762.123 2112 19730 1 0 1
417.091 -5500 1409.27 6.70923 -22.8426 -8.61335 472.308 2112 19731 1 0 1
-484.769 -5500 3711.59 -7.92969 -9.13085 3.08308 954.142 2112 19735 1 0 1
-1054.11 5500 744.691 -28.9878 18.858 -2.88094 457.367 2112 19742 1 0 1
142.634 -5500 1616.31 -1.20623 -12.3562 27.1436 493.863 2112 19745 1 0 1
5323.77 5500 -2747.58 28.3766 29.3159 -14.6451 588.626 2112 19748 1 0 1
96.9828 5500 -4542.84 0.58929 33.4192 -27.6033 516.353 2112 19749 1 0 1
1354.34 5500 3178.63 9.03883 36.7069 21.2141 470.106 2112 19752 1 0 1
-2522.53 -5500 2339.04 -16.8561 -36.7521 15.6299 469.528 2112 19753 1 0 1
-5188.84 5500 670.032 -29.6313 31.4083 3.82628 549.414 2112 19754 1 0 1
439.807 5500 210.36 3.45286 43.1797 1.65151 399.635 2112 19760 1 0 1
-2055.76 5500 722.617 -15.0636 40.3012 5.29497 428.179 2112 19761 1 0 1
-4918.58 5500 -2670.66 -8.19226 9.49778 3.95916 1482.66 2112 19762 1 0 1
1615.83 5500 -1190.22 11.9638 40.7227 -8.81253 423.747 2112 19765 1 0 1
3489.76 5500 1467.42 22.6567 35.7078 9.52698 483.259 2112 19771 1 0 1
5334.61 5500 2732.12 28.4278 29.3091 14.5593 588.763 2112 19772 1 0 1
5083.94 5500 -5191.18 24.1837 26.1629 -24.6939 659.566 2112 19774 1 0 1
-3527.4 -5500 -1293.15 -5.40809 -34.2055 21.5783 684.039 2112 19781 1 0 1
-2105.33 5500 -822.395 -0.154523 0.813021 -0.107622 3961.97 2112 19782 1 0 1
3157.71 5500 -2814.83 6.70316 33.1218 -20.0752 527.555 2112 19786 1 0 1
5060.07 5500 650.988 29.2392 31.7813 3.76168 542.965 2112 19788 1 0 1
4196.32 -5500 4996.99 1.33048 -2.66546 0.249137 5823.53 2112 19789 1 0 1
-1937.1 -5500 -1711.08 -13.8179 -39.233 -12.2056 439.838 2112 19791 1 0 1
3344.17 5500 4795.71 18.0599 29.7023 25.8989 580.97 2112 19793 1 0 1
-562.952 5500 -237.596 -11.5806 8.506 10.9845 584.118 2112 19794 1 0 1
546.631 -5500 119.388 -1.15905 -4.07302 -0.358685 5495.13 2112 19795 1 0 1
476.544 -5500 -1867.04 8.77577 -16.9756 -24.0265 473.672 2112 19805 1 0 1
4688.84 -5500 -4829.71 23.3827 -27.4279 -24.0852 629.146 2112 19806 1 0 1
1811.52 5500 2230.65 12.6547 38.4211 15.5825 449.132 2112 19810 1 0 1
-160.097 5500 1980.65 -1.18675 40.7697 14.6819 423.259 2112 19811 1 0 1
4856.61 -5500 -1901.2 27.7756 -31.4552 -10.8732 548.594 2112 19816 1 0 1
4552.56 -5500 -144.429 27.6353 -33.3865 -0.876725 516.86 2112 19818 1 0 1
-1270.19 5500 -364.78 -18.619 24.1776 -8.35117 435.89 2112 19820 1 0 1
3610.9 -5500 -3584.77 0.11866 -4.06532 -2.29287 4236.24 2112 19822 1 0 1
1779.49 -5500 2328.75 12.3776 -38.2564 16.1981 451.065 2112 19827 1 0 1
-1449.81 5500 -4735.35 -8.49173 32.2143 -27.7356 535.667 2112 19829 1 0 1
-287.478 -5500 1398.78 -24.5017 -29.8618 -6.00315 951.315 2112 19833 1 0 1
836.755 -5500 4626.28 27.1433 -19.1627 25.7062 600.27 2112 19834 1 0 1
3833.86 5500 -3129.47 22.4623 32.2241 -18.3353 535.503 2112 19839 1 0 1
4793.51 -5500 4730.15 23.8982 -27.4205 23.5824 629.316 2112 19845 1 0 1
570.76 5500 -1450.86 4.32799 41.7057 -11.0017 413.759 2112 19847 1 0 1
-1027.97 -5500 -3410.4 -6.80052 -36.3851 -22.5614 474.264 2112 19850 1 0 1
-2098.81 -5500 1071.14 18.7518 -36.7661 -5.6476 506.356 2112 19852 1 0 1
-3392.71 5500 43.0718 -28.4643 24.2721 -7.7174 493.914 2112 19854 1 0 1
3012.47 -5500 -4178.57 17.3294 -31.639 -24.0374 545.406 2112 19859 1 0 1
2498.31 -5500 -2799.16 0.688643 -0.728744 -1.59506 4100.99 2112 19861 1 0 1
5359.41 5500 5057.96 25.2652 25.928 23.8441 665.541 2112 19862 1 0 1
270.864 5500 -1874.48 -16.9836 17.773 -27.486 785.017 2112 19866 1 0 1
-3012.55 -5500 -1745.96 -20.0616 -36.6263 -11.6269 471.141 2112 19867 1 0 1
-5414.52 5500 -2572.89 -28.8505 29.306 -13.7093 588.827 2112 19868 1 0 1
-221.743 5500 582.556 -1.73658 43.0733 4.56229 400.623 2112 19870 1 0 1
2024.57 5500 -14.7928 14.9745 40.6803 -0.109414 424.189 2112 19875 1 0 1
5013.65 -5500 -3745.65 26.0856 -28.6161 -19.4884 603.022 2112 19878 1 0 1
1985.23 5500 3910.45 12.2338 33.8934 24.0979 509.13 2112 19880 1 0 1
-2943.36 -5500 -4656.89 -16.3903 -30.6271 -25.9322 563.427 2112 19882 1 0 1
-1514.54 5500 -373.057 -11.4842 41.7043 -2.82874 413.774 2112 19886 1 0 1
-1427.25 -5500 1824.11 -10.3673 -39.9511 13.2501 431.931 2112 19890 1 0 1
-2560.14 5500 -191.513 -18.2842 39.2804 -1.36777 439.306 2112 19892 1 0 1
2105.32 -5500 -1614.64 -9.23662 -21.5784 -4.65522 584.05 2112 19894 1 0 1
-4053.96 -5500 -52.0151 -28.2485 -28.41 7.84385 508.899 2112 19895 1 0 1
-1752.54 -5500 -1038.55 -12.9529 -40.6502 -7.6759 424.503 2112 19897 1 0 1
3543.69 5500 -5231.55 18.3374 28.4607 -27.0715 606.315 2112 19898 1 0 1
896.315 5500 -3917.68 0.204813 16.4192 1.9766 946.928 2112 19904 1 0 1
-3335.54 -5500 -1850.43 -21.6026 -35.6208 -11.9843 484.44 2112 19905 1 0 1
-1417.05 -5500 -118.813 -10.8131 -41.9689 -0.906625 411.165 2112 19906 1 0 1
3264.58 -5500 2249.48 20.8728 -35.1654 14.3826 490.713 2112 19907 1 0 1
-1318.68 -5500 2295.54 -9.36497 -39.0598 16.3024 441.788 2112 19912 1 0 1
4955.94 5500 -4331.96 25.0457 27.7952 -21.8923 620.831 2112 19914 1 0 1
-1209.79 -5500 -2602.67 -8.45338 -38.431 -18.1861 449.016 2112 19915 1 0 1
-52.0168 5500 3887.95 6.77789 36.2652 12.9876 511.789 2112 19917 1 0 1
504.777 5500 -2024.46 3.71981 40.5306 -14.9186 425.755 2112 19925 1 0 1
-698.046 5500 4486.95 -4.2426 33.428 27.2709 516.217 2112 19927 1 0 1
1116.03 5500 2801.81 7.71272 38.0096 19.3629 453.994 2112 19940 1 0 1
-5051.21 -5500 -3856.71 -26.0527 -28.3674 -19.8918 608.308 2112 19941 1 0 1
-489.551 -5500 -616.603 -3.81953 -42.9116 -4.8108 402.132 2112 19946 1 0 1
-4204.03 -5500 -430.871 -26.2742 -34.3737 -2.69284 502.016 2112 19949 1 0 1
4552.02 -5500 -786.577 27.4728 -33.1941 -4.74722 519.856 2112 19953 1 0 1
2634.73 -5500 -3113.17 16.6804 -34.8202 -19.7093 495.578 2112 19957 1 0 1
1045.29 -5500 806.33 5.39377 -37.3162 -19.9499 423.81 2112 19959 1 0 1
-691.864 5500 -980.083 -6.69861 42.1719 -7.30071 407.491 2112 19962 1 0 1
-603.129 5500 -1669.07 -4.52396 41.2545 -12.5194 418.285 2112 19967 1 0 1
3034.73 -5500 5064.1 16.3039 -29.5485 27.2067 583.993 2112 19968 1 0 1
1958.24 5500 1780.57 -4.59567 38.8498 17.6971 453.718 2112 19973 1 0 1
-2688.69 -5500 4027.52 -15.905 -32.5353 23.8248 530.382 2112 19974 1 0 1
-262.045 5500 -2398.48 -1.89135 39.6973 -17.3115 434.693 2112 19976 1 0 1
-796.299 5500 -804.792 -6.14725 42.4588 -6.21281 406.421 2112 19981 1 0 1
-3137.53 5500 4880.38 -17.0128 29.8229 26.4631 578.62 2112 19986 1 0 1
492.889 -5500 2391.1 -4.47218 -26.0342 26.6329 836.67 2112 19990 1 0 1
-485.975 5500 1447.32 -12.8842 12.7765 -5.48115 571.759 2112 19994 1 0 1
756.861 -5500 -1282.56 2.12321 -9.90534 2.36281 599.301 2112 19996 1 0 1
-132.985 -5500 207.862 -1.04709 -43.3054 1.63665 398.475 2112 19998 1 0 1
3015.36 -5500 -586.023 20.7491 -37.8464 -4.03252 455.952 2112 19999 1 0 1
1821.26 -5500 4031.26 11.1855 -33.7791 24.7586 510.852 2112 20003 1 0 1
-5080.03 -5500 -4489.73 -25.2248 -27.3101 -22.2936 631.859 2112 20006 1 0 1
-1868.02 -5500 -3289.25 -12.131 -35.7171 -21.3604 483.134 2112 20009 1 0 1
886.454 5500 -2077.99 6.46274 40.0981 -15.1497 430.348 2112 20015 1 0 1
-788.582 -5500 -3547.41 -28.5872 -28.1466 -13.5539 523.212 2112 20018 1 0 1
-2336.24 -5500 -447.302 -16.9005 -39.7874 -3.23581 433.709 2112 20019 1 0 1
4140.11 -5500 -489.925 26.0045 -34.5461 -3.07727 499.51 2112 20020 1 0 1
-914.914 -5500 -2451.87 -8.13081 -7.58531 -0.871204 2512.3 2112 20022 1 0 1
2440.35 5500 573.341 -0.0749607 1.6894 -0.834891 2882.21 2112 20026 1 0 1
-2330.77 5500 2983.55 -15.1317 35.7069 19.3697 483.272 2112 20030 1 0 1
3625.22 -5500 4581.49 19.5853 -29.7138 24.7515 580.744 2112 20031 1 0 1
4916.35 5500 -4427.55 24.7706 27.7113 -22.3078 622.712 2112 20033 1 0 1
3072.31 -5500 -951.909 20.9029 -37.4201 -6.47645 461.147 2112 20049 1 0 1
1207.1 -5500 -1006.88 -2.44177 -24.8269 18.6347 489.223 2112 20051 1 0 1
5191.7 -5500 -3308.52 27.2619 -28.8808 -17.3732 597.496 2112 20056 1 0 1
1339.35 -5500 -845.227 -1.96184 -9.55864 2.07591 638.559 2112 20057 1 0 1
-2426.22 5500 -1223.4 5.82315 29.5341 -24.5925 498.54 2112 20058 1 0 1
-5341.08 -5500 -1571.23 -3.23064 -7.82853 -1.08968 4526.64 2112 20065 1 0 1
-3512.72 -5500 2635.08 -21.6359 -33.8762 16.2303 509.388 2112 20069 1 0 1
-2481.08 5500 -3082.87 -15.8733 35.1875 -19.7234 490.405 2112 20070 1 0 1
808.355 5500 4088.86 5.07781 34.5491 25.6848 499.467 2112 20071 1 0 1
-922.711 5500 5475.71 -5.11774 30.5053 30.3706 565.677 2112 20073 1 0 1
2512.55 -5500 -1031.57 17.7559 -38.868 -7.28999 443.968 2112 20075 1 0 1
-360.928 5500 307.65 -2.83419 43.1887 2.41582 399.552 2112 20077 1 0 1
4340.75 5500 1689.53 2.68925 4.88819 1.1792 1596.78 2112 20079 1 0 1
-5207.08 5500 -2304.52 -9.0431 29.2817 -6.44891 712.861 2112 20084 1 0 1
1060.86 5500 902.71 -8.61592 32.291 -6.80721 437.522 2112 20085 1 0 1
2566.31 -5500 4419.69 14.8172 -31.7555 25.5181 543.406 2112 20089 1 0 1
3448.35 5500 -3152.44 23.5541 25.0257 -2.06158 596.203 2112 20090 1 0 1
-5106.16 5500 -3803.21 -26.3085 28.3377 -19.5953 608.947 2112 20091 1 0 1
315.619 -5500 2467.85 2.26649 -39.496 17.7218 436.908 2112 20095 1 0 1
-784.974 -5500 2570.72 -5.55859 -38.9468 18.2039 443.069 2112 20097 1 0 1
5497.71 5500 -1977.41 24.8185 9.80682 -14.8305 739.015 2112 20101 1 0 1
2542.33 -5500 -5407.1 13.5707 -29.3585 -28.8626 587.773 2112 20102 1 0 1
-840.841 5500 5256.78 -10.3218 29.442 11.5928 654.637 2112 20103 1 0 1
3781.66 5500 5430.65 19.0511 27.7077 27.3583 622.793 2112 20105 1 0 1
3404.53 5500 1539.78 7.24112 36.4931 21.3101 500.317 2112 20106 1 0 1
1768.89 5500 2321.28 1.78718 6.72533 0.555743 949.35 2112 20107 1 0 1
-1874.09 5500 410.351 -4.98415 11.899 0.394493 561.281 2112 20108 1 0 1
-4731.68 5500 4059.42 -24.6717 28.6779 21.1665 601.722 2112 20109 1 0 1
4045.67 -5500 2643.33 23.9535 -32.5642 15.6506 529.911 2112 20114 1 0 1
2178.76 -5500 -1595.2 15.4146 -38.9121 -11.2859 443.464 2112 20115 1 0 1
3775.78 5500 2052.23 23.4499 34.1583 12.7456 505.181 2112 20117 1 0 1
-22.7531 -5500 470.308 0.505248 -4.84379 -4.48659 3708.24 2112 20118 1 0 1
-2772.92 5500 -4498.82 -15.7592 31.258 -25.568 552.056 2112 20125 1 0 1
-1980.71 5500 -2196.22 -13.7495 38.1794 -15.2455 451.976 2112 20131 1 0 1
-2754.01 5500 3047.12 5.49012 15.4798 11.5001 818.484 2112 20132 1 0 1
1641.49 -5500 1489.39 11.9998 -40.2069 10.8879 429.184 2112 20133 1 0 1
-462.306 5500 -2814.35 -23.2174 26.0266 -17.074 1081.97 2112 20134 1 0 1
1528.23 -5500 238.862 11.5951 -41.7301 1.81231 413.517 2112 20139 1 0 1
-710.679 5500 518.213 -5.53104 42.8051 4.03312 403.133 2112 20142 1 0 1
-211.028 5500 -1068.38 -1.63157 42.5234 -8.26023 405.803 2112 20144 1 0 1
5371.43 -5500 1625.63 29.6325 -30.3418 8.96808 568.725 2112 20146 1 0 1
-1793.98 -5500 2655.76 -12.2167 -37.4541 18.0853 460.727 2112 20147 1 0 1
-2807.64 -5500 -2862.08 -17.882 -35.0298 -18.2287 492.614 2112 20149 1 0 1
2654.1 5500 -4180.35 -4.41286 22.1119 -9.99599 781.395 2112 20150 1 0 1
1233.32 5500 -858.955 9.37679 41.8158 -6.53053 412.67 2112 20151 1 0 1
1177.38 5500 -2884.69 10.0523 22.8765 -27.3191 724.871 2112 20156 1 0 1
-808.288 -5500 3716.23 -5.23992 -35.6551 24.0913 483.974 2112 20157 1 0 1
1114.17 -5500 -2335.47 7.94601 -39.2247 -16.656 439.931 2112 20160 1 0 1
-862.594 -5500 -252.911 -6.70963 -42.7814 -1.96725 403.356 2112 20162 1 0 1
1986.06 5500 -4209.74 17.6044 29.69 -9.03942 582.11 2112 20166 1 0 1
2695.76 5500 -4684.79 15.1541 30.9181 -26.3355 558.123 2112 20168 1 0 1
4216.87 -5500 1281.23 25.9362 -33.8282 7.8803 510.11 2112 20170 1 0 1
196.557 5500 551.766 1.54048 43.1053 4.32436 400.326 2112 20171 1 0 1
-1549.72 5500 -580.49 -11.6964 41.5107 -4.38119 415.704 2112 20172 1 0 1
877.834 5500 3192.99 5.92734 37.1373 21.5598 464.658 2112 20173 1 0 1
-3719.43 -5500 3182.6 -0.940199 -1.54272 -0.0605921 9506.58 2112 20175 1 0 1
-1035.85 -5500 4473.04 -6.2674 -33.2776 27.064 518.552 2112 20176 1 0 1
896.023 -5500 1228.34 6.80683 -41.7819 9.33132 413.005 2112 20178 1 0 1
-1313.3 -5500 -2074.91 -22.8421 -18.4787 -10.0831 495.647 2112 20179 1 0 1
-2490.23 -5500 5323.85 -13.4106 -29.6191 28.6705 582.601 2112 20180 1 0 1
-1550.29 5500 2584.76 -10.0024 29.5409 -4.77643 521.622 2112 20182 1 0 1
-2445.36 5500 1806.89 -16.8676 37.9379 12.4635 454.853 2112 20186 1 0 1
-920.014 5500 -4120.12 -5.75212 34.3872 -25.7599 501.819 2112 20190 1 0 1
5.44608 5500 494.332 0.0427517 43.1749 3.8805 399.679 2112 20194 1 0 1
3179.66 -5500 -3039.24 1.01154 -25.825 -21.0677 590.238 2112 20195 1 0 1
2543.71 5500 -602.435 18.1075 39.1518 -4.28844 440.749 2112 20196 1 0 1
1432.83 5500 -610.739 14.6604 22.748 14.3126 459.48 2112 20198 1 0 1
2646.54 -5500 -4015.47 15.7028 -32.6332 -23.8251 528.791 2112 20200 1 0 1
596.604 5500 -4466.05 3.63746 33.5332 -27.2292 514.599 2112 20202 1 0 1
