#BLTrackFile VirtualDetector/Wallz
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.5627 -141.199 -275 -0.114443 -0.583023 -0.865792 2.05403 22 26644 1010 1 1
67.2532 -37.4889 275 87.2199 -45.5048 617.408 3.26741 2212 26646 1 0 1
93.2002 47.2801 275 126.201 62.5309 615.484 3.28728 2212 26652 1 0 1
111.782 -220.271 275 26.343 -52.29 78.1726 14.6331 2112 26653 1004 1 1
248.606 -61.9908 275 125.377 -27.8799 115.833 7.95622 2212 26657 1002 1 1
-155.716 -142.558 275 -196.674 -178.779 499.728 3.73754 2212 26662 1002 1 1
-261.622 164.823 -275 -0.192464 0.121249 -0.112072 1.99326 22 26662 1005 1 1
128.354 -245.63 275 0.453726 -0.754671 0.724111 3.30514 22 26666 1017 1003 1
-254.565 183.365 275 -1.89162 1.48652 1.85979 3.35225 22 26666 1018 1003 1
-128.343 -32.0714 275 -0.394273 -0.0653495 0.502545 3.22131 22 26672 1005 1 1
-136.898 128.591 275 -0.498854 0.595901 0.822535 3.48943 11 26672 1008 1007 1
36.0926 100.569 275 56.0582 156.144 433.459 3.83319 2112 26674 1003 1 1
160.3 -52.7258 275 34.3494 -10.8209 42.8609 17.1337 2112 26678 1005 1 1
113.541 -46.4583 275 1.92458 -0.991525 3.33349 3.45439 22 26678 1015 1006 1
204.487 23.2723 275 1.88782 0.269712 1.93031 3.10896 22 26678 1017 1 1
-30.8619 -60.008 275 -35.7422 -66.749 505.305 3.54638 2212 26679 1 0 1
-164.942 -85.6754 -275 -0.751337 -0.390266 -0.452791 1.23711 22 26680 1007 1 1
-302.895 42.2019 -275 -14.7645 1.78792 -18.8811 63.2208 2112 26686 1005 1 1
-319.857 -54.1442 275 -257.855 -43.6488 381.518 4.73925 2112 26694 1009 1 1
54.353 187.378 -275 0.700158 2.41374 -0.98861 1.10519 22 26694 1011 1 1
8.73264 110.882 275 10.0882 121.434 519.87 3.66995 2212 26701 1003 1 1
-181.951 93.1611 -275 -102.116 58.5307 -51.1822 6.17651 2112 26701 1005 1004 1
19.1262 62.0463 -275 0.0260872 0.0866603 -0.108639 1.00738 22 26701 1008 1004 1
17.2967 -24.0555 -275 0.308985 -0.224173 -1.40583 0.927769 22 26701 1009 1004 1
-251.46 116.259 275 -0.436517 0.197491 0.435928 3.02299 22 26706 1010 1 1
24.3897 -85.1519 -275 4.71107 -15.568 -38.8253 18.2255 2112 26713 1005 1 1
-146.617 82.0445 275 -105.049 72.5637 296.339 5.1968 2212 26716 1010 1006 1
-318.85 133.957 -275 -38.2027 17.9731 -22.2039 26.0422 2112 26716 1011 1006 1
43.592 -183.379 275 50.4261 -211.694 445.921 3.96278 2212 26717 1001 1 1
-9.19803 -13.4173 275 -0.343577 -0.345076 5.11075 3.08658 22 26723 1006 1 1
-174.196 -62.6283 275 -234.98 -84.6689 500.301 3.70097 2112 26727 1003 1 1
-251.393 -206.906 -275 -0.29047 -0.240918 -0.446033 4.06615 22 26728 1006 1 1
-17.3522 99.5819 275 -24.3686 136.09 557.796 3.44684 2212 26731 1 0 1
168.425 -55.4976 275 184.302 -62.6584 331.511 4.44159 2212 26732 1001 1 1
23.2532 25.5266 275 6.95612 10.5939 221.697 6.04114 2112 26739 1004 1 1
322.351 -245.174 275 152.897 -116.29 223.96 7.33787 2112 26742 1008 1 1
-242.698 -201.552 275 -0.351951 -0.292283 0.684725 2.30619 22 26742 1009 1 1
-258.775 -247.335 -275 -68.3305 -65.4022 -39.787 12.761 2112 26750 1005 1 1
-150.382 17.726 275 -177.021 20.6355 470.608 3.84526 2112 26750 1006 1 1
7.38743 258.591 -275 0.00401406 0.13771 -0.0802634 1.82565 22 26750 1008 1 1
98.7004 -202.283 -275 0.397511 -0.814355 -0.605628 1.73181 22 26750 1009 1 1
-31.499 189.351 -275 -0.159563 0.96157 -0.646872 1.462 22 26766 1005 1 1
81.3531 -43.1015 -275 1.11031 -0.589192 -1.7353 1.2184 22 26766 1006 1 1
92.1716 -9.95007 275 124.894 -12.4466 487.503 3.6919 2112 26770 1004 1 1
-250.333 -57.4397 -275 -0.158829 -0.0360602 -0.119712 2.11447 22 26770 1006 1 1
-64.245 116.598 -275 -0.581589 1.07017 -1.71782 1.82387 22 26770 1008 1 1
-215.547 113.155 275 -251.821 132.625 436.056 4.05213 2112 26777 1004 1 1
219.4 64.7502 275 60.7884 25.413 53.4431 13.8017 2112 26778 1003 1 1
-100.654 -116.598 275 -122.231 -142.27 575.393 3.45863 2212 26779 1001 1 1
38.3172 182.909 275 0.0347378 0.346619 0.379616 3.20049 22 26785 1006 1 1
-8.98756 127.3 275 -0.16689 0.579406 0.944046 3.0947 22 26785 1007 1 1
-104.225 -23.5261 275 -142.86 -32.1709 577.445 3.3929 2212 26794 1 0 1
-282.674 -29.3788 275 -200.755 -20.7782 317.996 5.28785 2212 26795 1002 1 1
303.778 -83.2298 275 242.556 -66.2083 357.444 4.8678 2212 26795 1003 1 1
226.552 227.477 275 119.173 118.581 181.229 7.33168 2112 26798 1005 1 1
-145.32 67.6276 275 -0.124926 0.0566694 0.283277 2.46882 22 26803 1005 1 1
10.2942 107.965 275 0.0133062 0.153038 0.475845 2.40212 22 26803 1006 1 1
176.563 41.4872 275 1.94635 0.446157 3.679 2.4984 22 26803 1007 1 1
-94.7693 -123.674 275 -1.36156 -1.74961 2.83356 3.04828 22 26804 1006 1 1
273.576 78.1211 -275 2.83366 0.81905 -3.6462 3.70977 22 26804 1007 1 1
21.4146 -80.5359 275 14.4334 -62.1064 201.128 5.73513 2112 26807 1004 1 1
76.7525 -170.131 -275 0.0755589 -0.16038 -0.234694 2.46215 22 26813 1004 1 1
-95.716 -273.095 -275 -1.90396 -5.58318 -5.07846 2.69287 22 26813 1006 1 1
85.3712 64.266 275 117.018 89.6027 385.042 4.05735 2112 26816 1004 1 1
-123.397 50.362 275 -22.7002 9.17125 70.6293 18.0237 2112 26821 1008 1 1
58.7407 -31.3064 275 33.853 -19.932 205.292 4.8811 2212 26827 1 0 1
34.2683 -26.2149 275 40.4974 -23.8378 200.149 5.45187 2112 26833 1005 1 1
-236.557 -24.012 -275 -0.393146 -0.0399068 -0.15881 1.36705 22 26841 1009 1 1
146.037 60.3469 275 191.059 79.7788 508.971 3.64827 2212 26843 1003 1 1
-323.227 -160.463 275 -239.249 -117.811 225.377 5.90902 2112 26848 1005 1 1
18.6121 264.322 -275 0.00967608 0.120403 -0.111914 2.64981 22 26848 1006 1 1
-290.105 252.882 -275 -3.89247 3.46328 -3.36318 2.95822 22 26848 1008 1 1
22.0035 1.66915 275 24.2808 4.11715 291.76 4.4229 2112 26852 1003 1 1
-177.2 -65.3482 -275 -0.078048 -0.0274232 -0.150829 3.55437 22 26852 1005 1 1
-140.58 -60.941 275 -165.443 -72.3074 485.983 3.77119 2212 26857 1003 1 1
193.004 1.90835 -275 0.183964 0.00182059 -0.133269 1.55795 22 26857 1005 1 1
63.3822 137.685 275 86.0182 187.242 534.01 3.56768 2112 26860 1003 1 1
34.2811 -115.634 -275 0.0217571 -0.0629562 -0.0567607 1.13983 22 26863 1004 1 1
45.8257 120.964 -275 1.36394 3.6001 -3.23646 1.15055 22 26863 1007 1 1
250.082 243.775 275 201.829 196.75 339.005 4.9972 2112 26865 1003 1 1
-67.8045 -13.9636 275 -78.1611 -16.5737 414.8 3.81509 2212 26868 1 0 1
-96.3037 9.55974 275 -159.82 3.84394 287.307 4.47285 2112 26869 1003 1 1
175.104 -90.4425 275 0.14375 -0.0762929 0.174816 3.06867 22 26869 1004 1 1
5.28082 127.419 275 1.07039 63.2917 102.28 9.26358 2112 26873 1006 1 1
-203.209 260.906 -275 -0.274809 0.348925 -0.390463 3.1832 22 26873 1007 1 1
-75.8594 -254.431 -275 -0.459813 -1.07718 -1.31606 3.14306 11 26873 1015 1010 1
263.228 -136.228 275 50.1718 -25.6425 71.5266 17.5584 2112 26875 1008 1 1
-89.9416 8.71048 -275 -0.338798 0.0338999 -1.05806 2.75124 22 26880 1009 1 1
251.914 -50.1366 -275 0.476976 -0.0918298 -0.722868 4.243 22 26882 1005 1 1
275.678 224.48 275 225.294 183.493 326.597 5.04279 2212 26883 1002 1 1
-20.7131 -158.513 275 -23.7592 -180.722 502.935 3.74082 2212 26885 1004 1 1
-221.425 -202.744 -275 -1.88846 -1.72913 -0.934401 1.65754 22 26885 1006 1 1
-132.562 -210.108 -275 -0.00713382 -0.0113183 -0.00665706 1.59842 22 26887 1005 1001 1
-276.581 106.766 275 -0.207278 0.081844 0.166393 3.25144 22 26889 1006 1 1
42.7119 27.0482 -275 110.673 70.0857 -215.07 1.69348 2112 26890 1005 1 1
139.31 -8.64664 275 0.0338819 -0.00210297 0.11358 2.06709 22 26890 1006 1 1
-33.9915 -72.8835 -275 -0.772586 -1.65656 -1.88654 0.826764 22 26890 1007 1 1
87.9153 34.1853 275 118.523 47.6156 560.152 3.43179 2212 26893 1 0 1
120.566 -247.746 275 0.836175 -1.67033 1.90681 2.87931 22 26899 1005 1 1
216.155 -100.88 -275 62.899 -28.0468 -81.0928 12.552 2112 26901 1008 1 1
139.85 -186.441 275 25.3855 -35.4994 56.4349 17.0948 2112 26901 1010 1009 1
-142.494 -156.727 -275 -0.0508018 -0.0484266 -0.0942371 3.07991 22 26901 1011 1009 1
-253.488 -270.45 275 -0.0712694 -0.0726913 0.0765338 3.46437 22 26901 1013 1009 1
41.1465 203.558 275 0.0237224 0.105293 0.138818 2.79716 22 26901 1016 1 1
-0.290999 -130.949 -275 0.00192036 -0.254425 -0.561476 2.67659 22 26901 1018 1 1
-44.0047 11.2811 -275 -0.106273 0.0274038 -0.24558 0.919719 22 26908 1009 1 1
151.873 180.659 275 61.107 80.0665 163.037 8.82029 2212 26908 1012 1005 1
-247.621 -260.827 275 -3.30353 -3.54391 3.04623 3.38995 22 26910 1011 1 1
64.6446 139.902 275 84.568 182.65 610.557 3.33784 2212 26912 1002 1 1
106.89 -220.553 275 0.994031 -2.05107 4.35434 2.19718 22 26912 1004 1 1
151.326 8.95234 275 175.324 11.0084 353.685 4.27577 2212 26918 1003 1 1
-38.4154 -271.248 -275 -0.16629 -1.20966 -1.07369 2.59984 22 26918 1004 1 1
-59.257 191.238 275 -76.0109 241.22 560.744 3.53122 2212 26919 1003 1 1
-162.745 -32.6148 275 -0.0622676 -0.0124787 0.169668 2.15387 22 26919 1004 1 1
-282.034 250.961 275 -3.77941 3.35325 4.74707 2.82631 22 26921 1006 1 1
28.9027 45.9775 275 29.3586 48.8804 407.335 4.16695 2112 26926 1006 1 1
-246.753 -35.86 -275 -2.02045 -0.288252 -1.69168 2.23901 22 26938 1006 1 1
99.7915 -220.967 275 111.894 -246.678 490.657 3.85907 2212 26942 1002 1 1
-180.403 -101.936 -275 -3.7591 -2.12399 -2.30134 1.38041 22 26942 1010 1 1
-91.6847 50.9267 275 -125.338 75.7127 515.66 3.55472 2212 26949 1 0 1
-216.641 -242.953 -275 -0.0613654 -0.0687769 -0.0418503 2.01795 22 26950 1008 1 1
-64.5644 209.266 275 -0.184081 0.597625 1.15271 2.33926 22 26950 1010 1 1
-68.7743 64.9046 275 -60.8109 51.4968 301.446 4.42486 2212 26951 1002 1 1
-69.1447 48.888 275 -86.7497 60.0845 517.792 3.52789 2212 26952 1 0 1
50.5699 73.42 275 65.8277 96.1569 578.832 3.3756 2212 26955 1 0 1
-230.414 262.764 275 -172.525 197.433 224.681 5.83739 2212 26959 1003 1 1
17.1304 -142.407 -275 0.0322358 -0.244225 -0.438579 2.42396 22 26959 1005 1 1
-204.817 24.9489 275 -0.746318 0.0894605 1.0896 2.6637 22 26959 1007 1 1
29.4669 -237.423 275 13.8549 -152.723 164.581 6.50533 2212 26961 1003 1 1
130.979 182.158 275 0.233086 0.271786 0.335145 1951.67 2112 26961 1005 1 1
103.799 -140.694 275 106.655 -144.253 383.687 4.33467 2112 26967 1008 1 1
108.574 94.823 275 116.139 113.333 294.879 4.63655 2112 26973 1003 1 1
228.853 139.99 275 0.910207 0.537795 0.979564 3.05127 22 26973 1008 1 1
-237.996 145.479 -275 -2.28808 1.3242 -2.915 3.23584 22 26973 1009 1 1
-296.876 156.323 -275 -0.0200534 0.0111418 -0.0109477 2.12088 22 26978 1005 1002 1
-43.2344 161.57 275 -0.0884298 0.392855 0.403656 3.33421 22 26979 1005 1 1
102.165 -47.9598 275 28.9219 -13.5784 113.224 11.9725 2112 26984 1006 1 1
57.2182 -63.7809 -275 33.0078 -35.9024 -88.7549 6.42402 2112 26984 1008 1007 1
135.328 134.704 275 0.300778 0.301594 0.877166 2.4007 22 26984 1013 1007 1
-95.1559 -140.845 -275 -0.224969 -0.364036 -0.857299 3.27831 22 26986 1015 1002 1
251.931 160.257 275 0.173829 0.109201 0.160786 3.16779 22 26986 1017 1 1
159.872 -236.39 275 84.9623 -126.152 189.458 7.06281 2212 26988 1006 1 1
269.65 161.266 -275 0.14646 0.0900099 -0.176508 3.44569 22 26990 1012 1003 1
-103.492 -48.0921 -275 -0.135744 -0.0642613 -0.279375 1.99781 22 26990 1014 1 1
34.4545 60.6784 -275 0.364833 0.619219 -2.16556 1.94035 22 26990 1015 1 1
-187.53 57.2396 275 -231.408 70.6474 557.526 3.55263 2112 26992 1003 1 1
-54.8328 71.1484 275 -0.043988 0.0570258 0.343534 2.12187 22 26995 1007 1 1
-159.856 -97.2235 275 -0.144992 -0.0881395 0.370376 2.27583 22 26996 1013 1 1
-284.574 -195.999 -275 -0.112926 -0.0774711 -0.0989583 2.8715 22 27001 1011 1 1
-43.1507 -262.523 275 -42.2658 -258.796 401.022 4.34299 2212 27002 1 0 1
-132.134 -92.9872 275 -0.821565 -0.465448 1.64524 2.71587 22 27006 1011 1002 1
-89.7324 -73.7777 -275 -0.0328779 -0.0251302 -0.136654 3.70864 22 27008 1007 1 1
-180.033 -44.618 -275 -20.5468 -3.17213 -21.6088 31.6738 2112 27014 1006 1 1
-131.075 13.2621 -275 -0.274508 0.0263714 -0.441162 2.02122 22 27014 1011 1 1
121.197 -43.1162 275 126.621 -44.2954 395.913 4.23705 2112 27015 1006 1 1
-212.471 260.918 -275 -0.836783 1.04177 -1.29861 3.54561 22 27017 1011 1 1
-94.3158 62.5216 275 -6.58656 6.09419 22.2341 41.5588 2112 27024 1005 1 1
178.715 37.7053 275 106.29 23.5774 150.79 7.46065 2112 27024 1006 1 1
-108.84 -4.63554 -275 -0.153456 0.000890435 -0.364275 2.51599 22 27024 1014 1 1
-56.7776 -154.232 275 -48.3464 -131.761 365.555 4.64041 2112 27027 1004 1 1
117.12 -222.368 -275 0.146505 -0.277951 -0.152165 1.59511 22 27027 1007 1 1
9.17987 -260.345 -275 2.87465 -83.2418 -64.8176 11.0241 2112 27029 1005 1 1
-314.807 240.666 275 -173.236 132.184 190.858 7.11131 2112 27029 1006 1 1
-49.3219 -133.283 -275 -0.192544 -0.519695 -0.789518 1.97514 22 27029 1009 1 1
-66.081 178.38 275 -52.6222 144.148 345.999 4.82317 2212 27031 1005 1 1
259.793 -69.0187 275 44.8904 -11.9259 74.4151 18.8634 2112 27031 1006 1 1
4.81452 -72.4045 275 8.60037 -86.0542 444.212 3.7623 2212 27036 1001 1 1
-45.515 -89.1813 275 -0.0447114 -0.0890306 0.190902 3.07979 22 27042 1006 1 1
-198.607 26.5334 275 -0.275863 0.0512599 0.427073 2.7044 22 27044 1027 1025 1
196.335 -83.0472 275 258.739 -107.088 416.742 4.02203 2212 27051 1 0 1
86.3208 -178.758 -275 0.0834919 -0.1729 -0.108748 1.36874 22 27053 1007 1 1
139.425 141.344 275 170.99 173.344 533.604 3.63438 2112 27058 1004 1 1
185.063 -22.7661 -275 0.571395 -0.0702919 -0.354764 1.35227 22 27058 1005 1 1
-192.579 48.3171 -275 -0.667205 0.167398 -0.398082 1.3869 22 27058 1006 1 1
46.2781 213.744 -275 0.00989157 0.0369628 -0.0641931 3.79755 22 27062 1006 1 1
116.74 39.2598 275 138.326 46.607 305.216 4.41884 2212 27063 1 0 1
-83.6389 -213.183 -275 -36.1773 -92.2103 -54.363 7.98079 2112 27072 1006 1 1
-24.1936 184.598 -275 -0.0383932 0.292942 -0.199448 1.43199 22 27072 1009 1 1
185.075 164.834 275 170.135 151.161 379.389 4.50427 2212 27078 1005 1 1
-237.953 -154.091 -275 -110.583 -71.7491 -63.7413 7.58252 2112 27078 1006 1 1
269.04 -59.8139 275 144.289 -31.9749 230.731 6.69751 2212 27080 1002 1 1
43.1342 -160.739 -275 0.0240426 -0.114909 -0.0832544 1.35078 22 27080 1004 1 1
41.7692 227.403 275 42.5532 231.351 404.493 4.27191 2212 27082 1004 1 1
-242.367 266.232 -275 -0.188904 0.225136 -0.155858 2.33454 22 27082 1010 1 1
109.074 -42.1139 -275 2.72204 -1.05071 -3.79408 1.48221 22 27082 1013 1 1
112.806 129.23 -275 0.178919 0.200855 -0.400685 2.48452 22 27090 1006 1 1
271.181 141.555 -275 0.449814 0.230768 -0.419615 2.7897 22 27090 1007 1 1
63.3595 -19.4865 275 1.18931 0.211168 3.44767 2.49686 22 27090 1008 1 1
159.182 -51.028 275 0.0730905 -0.0104392 0.0679704 2.68683 22 27090 1011 1009 1
67.0304 -20.407 275 84.7342 -27.4064 548.696 3.44104 2212 27101 1 0 1
-13.9983 -79.6372 275 -26.1627 -121.212 314.906 4.34105 2112 27104 1003 1 1
-97.8289 62.8292 275 -15.445 9.81334 63.1972 21.5862 2112 27109 1005 1 1
-20.3399 -6.8511 -275 -15.2674 -4.62893 -104.663 5.14268 2112 27118 1007 1 1
-215.387 50.5027 275 -70.7598 17.321 130.732 10.6068 2112 27118 1008 1 1
-78.2155 -179.878 -275 -0.0732154 -0.17189 -0.256517 2.7199 22 27125 1009 1 1
-176.455 -59.4394 275 -232.661 -78.7432 600.385 3.38902 2212 27127 1 0 1
-34.7188 -237.712 275 -21.5558 -166.593 239.76 5.80978 2212 27128 1004 1003 1
-176.743 63.2987 275 -0.199657 0.0735862 0.393672 2.45489 22 27128 1005 1 1
284.79 -111.067 -275 1.72997 -0.6635 -1.22336 2.3516 22 27128 1007 1 1
167.752 -92.4298 275 193.172 -106.141 493.542 3.78812 2212 27145 1003 1 1
-66.2879 -169.975 275 -76.0537 -196.465 531.821 3.6456 2212 27147 1004 1 1
-176.608 28.1713 275 -1.43529 0.228948 3.74748 2.12428 22 27147 1006 1 1
-227.637 -149.59 275 -273.73 -179.894 525.287 3.72898 2212 27149 1002 1 1
6.69986 -136.852 275 9.94104 -167.385 349.176 4.24078 2212 27150 1002 1 1
92.7232 -26.5373 275 103.18 -33.8417 357.697 4.17483 2212 27152 1 0 1
-211.587 118.106 275 -0.569639 0.363131 0.907675 1155.29 2112 27156 1006 1 1
73.6522 -111.982 275 65.1011 -97.2703 281.744 5.07868 2112 27159 1008 1 1
254.352 -183.305 275 218.561 -159.041 272.323 5.29026 2112 27164 1005 1 1
212.196 80.4232 275 135.561 52.0668 190.626 6.3307 2212 27169 1 0 1
-171.599 95.2131 275 -196.619 105.463 399.929 4.16059 2212 27170 1 0 1
153.691 -80.5651 -275 0.464754 -0.234062 -1.10512 3.79768 22 27182 1006 1 1
-6.24025 -77.8898 275 -7.42338 -91.9039 377.371 3.9783 2212 27184 1 0 1
-71.4803 179.731 275 -21.9367 55.1833 96.8213 11.6754 2112 27192 1007 1 1
171.536 -165.577 275 0.363386 -0.349417 0.673065 2.659 22 27192 1012 1 1
-252.159 -46.6439 275 -183.211 -35.9099 239.818 5.7639 2212 27194 1004 1 1
-222.642 224.505 -275 -0.133375 0.130224 -0.12606 2.49233 22 27194 1008 1 1
226.16 -194.849 -275 1.18487 -1.05807 -1.14 2.4444 22 27194 1010 1 1
149.206 83.7523 275 169.948 94.7978 483.454 3.81621 2212 27196 1005 1 1
-131.799 55.0093 -275 -0.34003 0.127136 -0.265384 1208.33 2112 27196 1006 1002 1
292.522 136.926 -275 0.221432 0.10365 -0.0943687 1.83177 22 27196 1010 1 1
188.768 -270.299 275 0.329767 -0.489552 0.362842 3.6082 22 27203 1013 1004 1
-15.3019 -62.5025 275 0.00635026 -0.0427398 0.0862721 2.83218 22 27203 1020 1 1
-142.505 -22.7225 275 -186.221 -26.8001 370.992 4.11595 2212 27210 1 0 1
262.208 229.864 -275 44.8026 39.2761 -15.7658 18.8755 2112 27212 1008 1 1
-104.003 -194.972 275 -111.645 -209.303 418.079 4.15097 2212 27215 1 0 1
-69.5708 140.173 -275 -0.0104492 0.0362309 -0.0694267 3.23558 22 27218 1008 1 1
-147.523 72.7464 275 -3.23324 1.73401 5.25188 2.8546 22 27218 1012 1 1
229.963 71.9473 275 0.289499 0.085021 0.233365 3.34462 22 27223 1010 1 1
229.425 -100.911 275 226.115 -99.5431 387.726 4.38702 2212 27225 1002 1 1
-76.9704 166.294 275 -44.1489 90.4511 142.581 7.47393 2112 27227 1009 1 1
-262.846 -89.6634 275 -202.4 -60.6006 215.628 5.67754 2112 27230 1007 1 1
36.0627 -187.009 -275 0.0863597 -0.233188 -0.413044 2.98907 22 27230 1010 1 1
-146.205 201.073 275 -135.243 189.865 306.099 4.86388 2212 27236 1003 1 1
65.8771 21.8836 275 0.181121 0.0638933 0.872553 2.39234 22 27236 1009 1 1
112.247 64.5986 -275 5.48216 3.12785 -9.67426 66.471 2112 27242 1004 1 1
-244.247 219.858 275 -78.2823 72.0635 92.6551 11.3237 2112 27254 1009 1 1
-88.0664 36.4381 275 -109.158 40.1071 415.214 3.88846 2212 27255 1 0 1
-243.778 -140.136 -275 -0.576563 -0.314289 -0.870301 3.80977 22 27259 1006 1 1
-44.9039 -90.9053 275 -1.74596 -3.48021 8.03813 2.99491 22 27259 1007 1 1
-1.20998 -13.0279 -275 -0.00904129 -0.102499 -1.02256 1.15179 22 27260 1012 1 1
19.8379 -90.6009 275 26.5537 -121.272 619.645 3.28616 2112 27261 1003 1 1
-69.465 77.1564 -275 -0.037289 0.0419386 -0.0463619 0.937284 22 27261 1004 1 1
-26.8142 -2.73472 275 -0.0305839 -0.00800327 0.183285 3.13968 22 27263 1005 1 1
-126.673 111.176 -275 -3.26552 2.73969 -9.90529 3.98585 22 27263 1006 1 1
62.3451 -178.093 275 69.4649 -199.088 327.079 4.51091 2112 27265 1005 1 1
231.963 59.4871 -275 1.85582 0.498528 -2.10259 2.70146 22 27265 1009 1 1
-122.322 62.9673 275 -0.972566 0.528034 2.17984 2.66077 22 27266 1009 1 1
50.5812 -97.4856 275 60.5241 -114.99 340.282 4.22705 2212 27272 1 0 1
156.436 62.8613 275 188.731 75.5811 472.091 3.8204 2212 27273 1001 1 1
-24.3431 -216.113 275 -24.9872 -223.503 330.684 4.59495 2212 27274 1 0 1
172.793 -91.0727 275 196.96 -109.113 313.097 4.52415 2212 27280 1002 1 1
-34.8247 14.2064 -275 -0.203997 0.0787519 -0.461083 0.703862 22 27290 1005 1 1
-9.68355 -200.107 275 -2.14669 -54.2679 58.8297 14.4294 2112 27297 1005 1 1
-219.446 11.9339 -275 -5.10303 -0.0896233 -7.38632 3.19787 22 27297 1011 1 1
-54.9576 -175.328 -275 -0.253964 -0.545974 -0.932511 952.727 2112 27298 1008 1003 1
101.291 -84.5038 -275 0.0382929 -0.0311887 -0.104142 2.73575 22 27298 1014 1 1
206.209 97.9017 275 0.39312 0.166565 0.472044 2.87967 22 27298 1015 1 1
127.453 65.8271 275 0.324634 0.172411 0.625941 2.7791 22 27303 1012 1 1
-170.637 -111.228 275 -198.296 -129.516 531.976 3.65704 2212 27306 1003 1 1
82.6608 -12.4429 -275 0.377089 -0.0567633 -0.420061 0.907451 22 27306 1004 1 1
140.448 147.164 -275 0.669263 0.701569 -0.678212 1.60577 22 27309 1004 1 1
82.4854 118.867 275 60.9089 82.5277 192.45 5.83872 2212 27314 1003 1 1
38.9304 55.8637 -275 0.0231842 0.0315121 -0.14648 2.55154 22 27314 1004 1 1
-208.046 84.0344 275 -197.324 77.0009 311.024 4.81073 2212 27318 1001 1 1
-24.9065 120.062 275 -28.5176 135.699 332.954 4.3356 2212 27319 1003 1 1
-111.02 48.4275 275 -127.665 58.6502 426.908 4.02005 2112 27320 1010 1 1
52.5828 53.8298 275 70.5706 73.5252 507.604 3.61582 2112 27322 1003 1 1
-29.6593 124.354 -275 -0.112296 0.46272 -0.653505 1.70667 22 27322 1006 1 1
134.519 -38.4765 -275 0.492635 -0.140327 -0.647775 1.72874 22 27322 1007 1 1
235.21 -64.817 -275 0.662729 -0.185706 -1.01662 3.62372 22 27330 1008 1 1
-187.104 119.35 275 -220.04 140.694 549.979 3.60632 2212 27336 1003 1 1
68.271 -59.3058 -275 0.0808175 -0.0702046 -0.0979125 0.848415 22 27336 1005 1 1
272.741 93.4405 275 198.41 67.4903 232.489 5.82732 2212 27339 1 0 1
-322.672 -136.349 275 -214.102 -90.8198 211.816 6.27054 2212 27339 1001 1 1
-181.926 -132.115 275 -31.6033 -23.8843 60.4255 18.5686 2112 27353 1008 1 1
-115.298 -204.056 275 -95.2759 -171.218 276.216 5.22878 2112 27353 1009 1 1
42.9766 -17.276 -275 0.318678 -0.128104 -1.02194 1.23633 22 27360 1011 1 1
-45.2923 -199.728 275 -36.299 -176.237 344.289 4.73824 2212 27360 1012 1008 1
114.433 144.536 -275 0.689249 0.847891 -1.51623 2.53538 22 27361 1006 1 1
272.502 -41.3473 275 159.777 -24.1959 263.086 6.14359 2212 27362 1004 1 1
-132.358 -198.911 275 -149.447 -222.972 516.099 3.75785 2212 27363 1004 1 1
-115.746 152.409 -275 -0.147479 0.206213 -0.103725 1.94551 11 27363 1006 1005 1
-148.31 -98.8487 -275 -0.8107 -0.540331 -0.496013 1.15218 22 27363 1007 1 1
154.33 63.2476 275 97.7614 39.6935 249.226 5.90026 2212 27365 1002 1 1
-89.1745 -74.9672 -275 -0.0822311 -0.0693805 -0.145282 1.51233 22 27365 1005 1 1
-7.90477 -84.1742 275 -13.1507 -106.558 454.99 3.83836 2112 27368 1004 1 1
302.407 -182.427 -275 0.626224 -0.380591 -0.399131 2.41074 22 27368 1008 1 1
88.0819 -31.8223 -275 1.0318 -0.381868 -2.30391 1.78422 22 27368 1009 1 1
-144.213 -269.396 -275 -12.277 -22.9341 -8.46091 37.3646 2112 27370 1005 1 1
-119.484 -75.8838 275 -130.978 -82.7464 374.763 4.21343 2212 27371 1002 1 1
-257.066 106.865 275 -201.323 80.766 285.432 5.28871 2212 27378 1007 1003 1
2.49583 87.2667 275 0.000914305 0.235533 1.01723 2.32412 22 27378 1013 1003 1
-50.4069 37.966 275 -0.463684 0.301341 1.70407 2.50361 22 27389 1012 1 1
-153.685 151.54 -275 -41.0151 40.7421 -64.4561 13.3045 2112 27395 1006 1 1
130.665 173.428 275 0.400372 0.544738 0.948578 2.66055 22 27395 1010 1 1
212.199 -136.053 275 238.396 -152.943 441.029 4.06442 2112 27398 1004 1 1
-54.6985 33.1417 275 -0.0401067 0.0152616 0.0955363 3.09566 22 27401 1011 1 1
16.1343 118.185 275 17.7954 130.684 372.643 4.19921 2212 27411 1004 1 1
104.352 238.968 -275 1.08931 2.5382 -2.32984 2.37426 22 27411 1009 1 1
253.811 131.857 275 227.221 117.964 383.356 4.55118 2212 27413 1003 1 1
187.583 75.224 275 3.78731 1.51575 8.65208 2.24117 22 27413 1008 1 1
-195.92 144.471 -275 -0.0418743 0.0308735 -0.02087 1.39827 22 27414 1003 1002 1
-6.22347 -13.0923 -275 -0.0128427 -0.0341641 -0.193108 0.77384 22 27420 1014 1011 1
