#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
44.7718 -80.0463 490 -3.77772 -10.3821 4.25705 112.446 2112 31803 1 0 1
-68.9494 13.2737 490 -0.0907391 -0.309925 0.472299 761.733 2112 33177 1 0 1
51.5367 -120.066 490 0.18522 0.0574236 1.64857 525.61 2112 34307 1 0 1
55.3983 107.288 490 -1.74022 1.92243 9.25405 77.9105 2112 34587 1 0 1
-99.8975 -32.1242 490 1.75967 0.28061 1.8892 251.549 2112 36163 1 0 1
-33.658 -62.8374 490 19.7443 3.66592 17.918 71.8163 2112 36469 1 0 1
22.6356 54.3742 490 -0.0210651 -0.00595127 0.0639376 5866.84 2112 37612 1 0 1
102.825 -97.2506 490 -0.181763 0.0772001 0.35434 1137.06 2112 37925 1 0 1
111.612 -6.0559 490 -0.0207459 0.0352239 0.0660831 13968.9 22 38579 1027 1 1
93.7001 78.5749 490 -0.755311 0.0902981 0.694862 3335.73 22 39082 1007 1 1
75.619 116.777 490 0.572665 -1.33371 5.49699 158.277 2112 39374 1 0 1
-33.5689 -19.8127 490 -28.9697 -19.1775 22.1125 55.2976 2112 39449 1 0 1
-96.9289 -73.3361 490 -13.8249 -12.2379 25.3265 59.9763 2112 39473 1 0 1
108.149 -121.234 490 0.690397 0.911502 3.39526 149.962 2112 40337 1 0 1
105.525 -27.1277 490 -0.0313431 0.363709 0.567238 574.564 2112 42323 1 0 1
-75.7763 52.655 490 0.00952867 -0.0283032 0.0773619 2933.65 2112 42493 1 0 1
18.496 109.012 490 2.29556 -1.70127 11.6079 89.5136 2112 43996 1 0 1
-112.431 -53.6327 490 3.77963 -2.57886 9.93453 86.1618 2112 44759 1 0 1
-102.15 -9.93774 490 3.38127 -7.16695 6.37081 138.696 2112 45095 1 0 1
-27.9942 110.148 490 -0.0211356 -0.079013 0.370004 756.584 2112 45990 1 0 1
40.962 66.165 490 0.168391 0.113757 0.0344476 1503.35 2112 47122 1 0 1
23.49 66.0957 490 0.0615673 -0.0316861 0.10183 9541.59 22 49913 1004 1 1
85.2043 -122.857 490 -0.0430862 0.32265 0.143065 1001.81 2112 51909 1 0 1
-96.212 13.0092 490 -24.3681 10.5441 28.7362 60.2947 2112 52013 1 0 1
57.8801 -99.9212 490 0.0195356 0.0186754 0.0443004 11449.1 2112 52227 1 0 1
-36.0774 108.592 490 0.0192945 0.0011428 0.0723355 3540.48 2112 52969 1 0 1
-57.9624 -7.61785 490 0.00766488 -0.00404524 0.00481526 9336.79 2112 53366 1 0 1
-13.2654 107.199 490 -0.498739 0.355747 0.725421 453.553 2112 54072 1 0 1
-16.8761 -86.5767 490 17.9468 20.3302 20.0424 67.3633 2112 54932 1 0 1
-111.022 121.938 490 -0.391146 -3.58429 7.30106 150.766 2112 55476 1 0 1
19.4856 -22.2933 490 1.03636 -0.0381371 0.661682 1086.53 22 57985 1005 1 1
5.11495 -100.207 490 -0.00604856 0.0316747 0.0271026 8208.46 2112 58951 1 0 1
-84.7321 -121.182 490 0.347234 0.282 0.182051 611.37 2112 59077 1 0 1
49.456 114.468 490 -0.62914 -0.660702 3.06221 283.721 2112 59756 1 0 1
23.9728 18.6753 490 -2.64123 3.28733 4.93354 106.805 2112 59867 1 0 1
30.2597 12.5323 490 -0.309438 -0.648234 1.61827 481.643 2112 60853 1 0 1
13.384 17.7019 490 6.82916 9.19232 32.453 55.9355 2112 62383 1 0 1
89.6419 24.6658 490 -0.0974113 0.325445 1.79032 336.879 2112 62716 1 0 1
-96.2885 111.349 490 -0.0193814 0.027108 0.0433651 8439.18 2112 64282 1 0 1
-13.3943 17.5355 490 -0.0964041 0.0726136 0.119147 2696.29 2112 65582 1 0 1
-103.436 -63.8602 490 -0.0540937 0.056066 0.0523226 4551.98 2112 65701 1 0 1
106.67 3.84497 490 5.86449 -7.20137 14.1582 73.4927 2112 68054 1 0 1
0.990943 117.28 490 0.0172285 0.0417554 0.0258934 2507.42 2112 69484 1 0 1
38.3472 65.3952 490 -1.56157 4.98252 11.4785 95.1125 2112 70168 1 0 1
33.1522 63.3061 490 0.149579 -0.654335 0.0737464 873.754 2112 72282 1 0 1
-33.5422 48.3999 490 0.17206 1.62294 1.06734 29512.1 22 73282 1014 1 1
-40.161 25.0483 490 -1.55938 -2.05618 3.61997 29512.1 22 73282 1015 1 1
-51.0558 -103.294 490 1.93249 -1.28397 3.21124 169.318 2112 73562 1 0 1
-120.339 -28.9597 490 0.0542987 -0.169152 0.47408 1118.94 2112 74648 1 0 1
-4.80154 40.1204 490 0.295054 0.573834 1.85438 13041.9 22 75479 1007 1 1
10.5608 -114.872 490 -34.2307 -1.9507 14.1685 56.0532 2112 75802 1 0 1
43.3936 37.2925 490 -0.0336866 -0.0218794 0.0691407 4795.49 2112 78144 1 0 1
-71.4334 -42.2826 490 0.0339646 -0.0564881 0.549514 498.291 2112 78921 1 0 1
123.51 -40.149 490 0.00710731 -0.00522583 0.00675796 11777.2 2112 78994 1 0 1
28.4149 14.2123 490 -0.00502071 -0.021138 0.0425416 5766.35 2112 80195 1 0 1
21.5132 105.193 490 -0.255387 0.262451 0.426579 9170.56 22 81419 1021 1 1
26.2283 -68.4037 490 -0.237849 0.371115 0.324084 969.88 2112 81821 1 0 1
47.6523 105.981 490 -1.45604 -1.71998 2.97011 131.315 2112 83248 1 0 1
-9.577 125 490.436 -0.0361652 -0.149656 0.0700396 2098.86 22 83657 1033 1022 1
94.1927 100.789 490 -13.425 7.12271 35.7488 55.9625 2112 84387 1 0 1
-25.5223 -109.298 490 -0.0693134 0.188249 0.493419 677.534 2112 84394 1 0 1
-58.0631 -88.7516 490 5.14202 -2.15055 13.6079 83.5627 2112 84532 1 0 1
-37.0464 123.527 490 -0.13753 -0.304688 1.15274 6523.19 22 84653 1005 1 1
118.563 96.5963 490 0.0316081 0.0300815 0.115301 5036.09 22 84954 1018 1 1
9.51946 -0.537134 490 0.0260478 -0.0105075 0.061817 8047.27 2112 85029 1 0 1
-15.9056 -43.8433 490 0.0122375 0.277508 0.258367 1033.34 2112 85338 1 0 1
21.7009 19.7472 490 -0.0916798 -0.38331 0.909848 376.903 2112 85662 1 0 1
13.2457 -14.3028 490 5.53215 -5.37678 5.95487 99.4335 2112 85861 1 0 1
84.4091 8.57008 490 2.44903 1.64223 1.58447 243.431 2112 86340 1 0 1
101.252 37.4592 490 -0.543109 2.18869 1.94979 84.0813 2112 86577 1 0 1
54.7381 86.3494 490 -0.0382284 -0.0142422 0.0581695 2077.9 2112 87033 1 0 1
67.608 8.73746 490 -2.43254 -33.7237 24.0047 51.8678 2112 89664 1 0 1
-22.4525 104.615 490 -7.15908 -6.28473 9.71286 106.05 2112 89789 1 0 1
-6.6145 -82.4508 490 0.489681 0.118793 0.277723 525.995 2112 90964 1 0 1
-79.8028 90.3237 490 -0.0247745 -0.0839258 0.215741 857.836 2112 91049 1 0 1
60.452 -92.3087 490 0.550956 0.276468 1.23012 545.681 2112 91535 1 0 1
32.7887 -91.7392 490 -0.00207586 0.000122917 0.0100403 9993.91 2112 91880 1 0 1
45.0302 -46.7058 490 -1.005 -2.69793 0.175551 166.231 2112 93358 1 0 1
38.8667 100.285 490 -0.0899472 -0.317607 0.386017 1574.95 2112 95798 1 0 1
61.6667 -93.1874 490 0.0191464 -0.0376375 0.230795 1421.5 2112 96999 1 0 1
2.77087 -26.6915 490 -0.659463 -0.23682 2.09819 319.202 2112 98545 1 0 1
49.5677 -123.74 490 -8.46007 6.30781 14.5282 78.5313 2112 99009 1 0 1
89.9998 -74.4803 490 -1.10417 -0.0682966 0.965446 240.587 2112 100693 1 0 1
5.99881 124.62 490 -1.41493 0.919176 27.4924 71.4116 2112 103485 1 0 1
105.007 -5.71242 490 1.51543 -3.53905 3.35979 118.098 2112 103754 1 0 1
-16.4325 105.558 490 6.41143 3.9214 5.53787 79.7579 2112 104130 1 0 1
30.3736 41.4757 490 0.345152 -1.1527 1.06802 409.881 2112 104203 1 0 1
-21.3 -9.95124 490 -2.64616 -5.4393 19.5395 67.5533 2112 104580 1 0 1
29.9549 -120.02 490 -0.169106 0.300352 0.112506 387.547 2112 104789 1 0 1
13.7516 51.4539 490 -0.0222194 0.00159063 0.14893 2718.42 2112 105751 1 0 1
-9.45596 98.5452 490 -0.0111252 0.778279 2.33285 108.266 2112 106965 1 0 1
-107.044 -73.5661 490 0.133917 -0.0651324 0.131208 16931.7 22 107114 1003 1 1
-96.081 -118.515 490 0.00142294 0.000963567 0.00158982 11898.8 2112 107521 1 0 1
39.7863 -106.196 490 0.206083 -0.201668 0.436639 690.419 2112 107589 1 0 1
-107.629 -73.8559 490 -0.00973667 0.0101866 0.063917 6241.79 2112 108403 1 0 1
78.3359 -16.6883 490 3.54001 3.19956 11.1289 116.979 2112 108866 1 0 1
-4.88437 -26.4238 490 -0.0922749 -0.0948307 0.201022 1598.68 2112 108985 1 0 1
36.5269 -81.3526 490 -6.62297 4.9536 4.81304 100.367 2112 109294 1 0 1
85.4816 34.1933 490 0.0703586 -0.376957 0.549022 505.225 2112 109353 1 0 1
40.9386 -79.668 490 -0.00392163 -0.255351 0.0643799 1612.81 2112 109755 1 0 1
-32.6895 -64.8971 490 -0.0401445 0.0709233 0.0803052 1871.51 2112 109776 1 0 1
13.4564 -40.7481 490 -0.0709561 0.0429285 0.132033 1579.6 2112 111308 1 0 1
-75.2303 51.6438 490 -0.297678 0.341631 0.279028 1075.64 2112 111899 1 0 1
96.7264 33.5184 490 0.78332 1.25522 1.29656 266.732 2112 113946 1 0 1
-45.2175 5.18277 490 0.0533858 0.0770008 0.0237635 5308.35 2112 114093 1003 1 1
58.3239 -43.1713 490 0.00579694 0.0566131 0.0835222 3792.23 2112 114335 1 0 1
109.842 -41.6803 490 0.0277485 -0.0363947 0.0991584 1398.23 2112 115856 1 0 1
-104.868 49.8007 490 -0.0220612 -0.778856 2.04823 232.978 2112 118909 1 0 1
72.4724 -69.1785 490 -1.46795 7.37109 12.9121 85.7126 2112 119178 1 0 1
118.339 103.926 490 0.232868 -0.0975255 0.275241 8021.18 22 120707 1016 1 1
-89.7605 48.6177 490 0.555829 1.20618 2.51133 159.71 2112 120956 1 0 1
35.6497 80.1073 490 7.74718 -20.1287 33.8643 52.022 2112 121403 1 0 1
119.248 -121.964 490 0.00824427 0.00506557 0.0718357 6092.86 22 121908 1004 1 1
-66.0481 -66.6644 490 0.00532468 -0.00889005 0.0113365 11913.1 2112 123026 1 0 1
-0.720025 -24.0598 490 -0.0135521 -0.0586056 0.0294401 2200.26 2112 123449 1 0 1
-88.894 91.0388 490 5.30249 12.5255 35.2577 53.0927 2112 123928 1 0 1
18.4619 10.2309 490 -0.0317092 0.0544693 0.151938 2182.56 2112 126018 1 0 1
100.025 -108.196 490 -0.0265367 -0.131002 0.0191131 2187.84 2112 127384 1 0 1
31.1451 52.1436 490 0.160545 -1.27858 2.96788 121.548 2112 127514 1 0 1
-26.5595 -51.8322 490 -0.31068 0.352992 0.209081 1563.09 2112 128395 1 0 1
124.384 109.072 490 -0.94595 -0.150856 0.759613 129248 22 129348 1007 1 1
70.7987 -18.5574 490 -0.824168 -5.05646 6.58443 172.225 2112 129398 1 0 1
123.51 11.4249 490 0.115144 0.46754 0.236627 28572.6 22 130037 1021 1 1
123.493 11.3715 490 0.0282258 -0.34301 0.599056 28572.6 11 130037 1022 1021 1
-41.101 -43.5345 490 0.0412428 0.0325557 0.0955932 2536.38 2112 130060 1 0 1
48.6727 -73.9106 490 1.80639 -9.8725 10.7456 111.159 2112 130701 1 0 1
-91.4575 31.3111 490 6.66532 -6.84563 17.4581 76.0578 2112 130850 1 0 1
6.87274 -118.017 490 -0.596728 1.71436 3.37189 154.883 2112 130924 1 0 1
58.2546 -63.8192 490 -0.0554726 -0.0039058 0.0187312 5760.08 2112 133761 1 0 1
77.2606 109.614 490 -0.411985 -0.6357 1.24339 305.08 2112 134110 1 0 1
-82.8066 120.493 490 -3.95308 -0.679902 7.24897 100.813 2112 134799 1 0 1
-49.0462 -93.7649 490 2.65024 3.06222 3.04297 179.22 2112 134829 1 0 1
40.0854 10.1903 490 0.0746507 -0.137272 0.0875231 37984.4 22 134939 1005 1 1
40.1485 51.6536 490 6.71996 -0.882128 2.35961 87.9781 2112 134983 1 0 1
111.485 -108.864 490 0.0098955 0.000955345 0.0099497 4510.87 2112 135135 1 0 1
70.4463 38.4155 490 1.66122 2.65017 4.05518 191.521 2112 137821 1 0 1
89.0367 21.3088 490 -0.549188 2.41039 0.835402 163.386 2112 138053 1 0 1
-45.172 69.7974 490 -0.0240873 -0.0138526 0.0221532 3297.19 2112 138708 1 0 1
45.953 -31.3806 490 0.136763 -0.47175 0.668121 62.7086 22 138821 1006 1 1
63.5554 87.3337 490 -1.27032 -0.432977 2.02108 16859.8 22 138936 1004 1 1
48.9678 8.90214 490 -0.705185 -1.26558 0.798036 16860 22 138936 1005 1 1
45.4465 -93.8152 490 -0.177185 -0.242105 0.333053 752.828 2112 139380 1 0 1
123.629 -41.5222 490 -0.729652 -0.183049 0.476747 412.199 2112 139638 1 0 1
-78.0538 -56.3466 490 -4.72227 7.54967 4.38669 82.8125 2112 140513 1 0 1
-69.5174 -46.9412 490 -7.75276 -8.61829 30.2407 67.371 2112 140793 1 0 1
-77.9715 -74.5432 490 0.0381068 0.310907 0.472606 862.118 2112 141076 1 0 1
-99.4772 -108.33 490 2.50879 2.41395 7.72554 89.716 2112 141450 1 0 1
110.323 37.2676 490 0.0189421 -0.0023464 0.0135317 16560.6 2112 143057 1 0 1
-7.34549 -14.5558 490 -3.53391 -6.76949 6.59699 152.616 2112 143615 1 0 1
-48.6172 -39.8223 490 -0.00575913 -0.266397 0.109061 866.366 2112 143643 1 0 1
-79.9179 -7.03333 490 0.022689 0.0263838 0.0169776 7331.08 2112 144047 1 0 1
-79.9075 40.931 490 -1.07078 -1.95036 3.14671 223.095 2112 144498 1 0 1
94.5923 -20.5061 490 -0.257472 1.06121 0.550331 683.734 2112 145655 1 0 1
2.0813 -5.47982 490 0.00956562 0.017558 0.0189373 6521.72 2112 150205 1 0 1
-32.2395 -55.9684 490 -1.81113 29.2968 12.2764 75.1016 2112 150479 1 0 1
101.117 -88.4131 490 -0.0474986 0.0355119 0.0213959 2182.1 2112 150563 1 0 1
-78.7309 -16.8355 490 0.983091 -0.257646 0.824536 316.779 2112 150699 1 0 1
-99.4836 -54.158 490 0.725408 0.349259 2.48022 137.573 2112 150820 1 0 1
95.024 -87.7448 490 0.0382615 0.0717571 0.101588 2230.6 2112 151026 1 0 1
-2.51463 118.045 490 -4.4171 22.1607 32.9108 58.3126 2112 151143 1 0 1
-74.0219 69.8532 490 -0.0134039 0.0961371 0.0548423 564.811 22 151569 1005 1 1
-49.6759 -10.0189 490 -0.211517 0.00333285 0.379773 1110.99 2112 151647 1 0 1
-34.2507 123.103 490 1.61037 -0.45432 1.52847 223.456 2112 152471 1 0 1
63.8805 10.1833 490 0.0809228 -0.305976 0.355636 674.09 2112 152606 1 0 1
-98.9453 61.4414 490 -0.968699 0.349825 0.904586 170.469 2112 154341 1 0 1
48.0969 -47.5236 490 0.393645 -0.164082 0.34336 1322.21 2112 154875 1 0 1
-115.394 -122.091 490 -8.38362 -31.6304 20.5824 59.7524 2112 155181 1 0 1
82.1269 102.872 490 -21.7204 9.51549 24.257 65.7141 2112 156663 1 0 1
114.741 -111.321 490 -0.411116 0.567437 0.605424 319.397 2112 157963 1 0 1
122.362 -49.576 490 0.00949163 -0.0115423 0.0100662 12763.6 2112 159103 1 0 1
39.1246 4.16133 490 0.0518689 0.148222 0.0739601 2067.08 2112 159184 1 0 1
-102.396 -114.897 490 -0.0267703 -0.0314125 0.0172533 7545.77 2112 159574 1 0 1
-56.3105 -64.4942 490 -2.08137 -3.49703 1.66405 2588.83 22 160781 1021 1 1
-121.154 -81.8256 490 -0.616 -0.458883 1.33477 263.564 2112 161368 1 0 1
105.559 -28.9712 490 1.48748 0.419235 1.10379 362.536 2112 161835 1 0 1
67.8977 19.4939 490 0.0215808 -0.231459 0.388943 32487.8 22 161843 1029 1025 1
117.622 -123.316 490 0.0336699 0.00368041 0.0575869 4716.06 2112 162918 1 0 1
97.4866 -80.6425 490 -0.784197 0.285365 0.736678 454.176 2112 162972 1 0 1
38.6119 121.859 490 0.124769 0.697821 1.70087 5736.62 22 163097 1004 1 1
-68.6902 -81.2535 490 0.539974 -0.0465079 1.59989 234.743 2112 163176 1 0 1
-87.5049 -42.5413 490 -0.182746 -0.133524 0.169146 1167.43 2112 163304 1 0 1
-8.61374 2.76581 490 0.015691 -0.0729205 0.125854 1729.04 2112 163668 1 0 1
120.27 22.5691 490 0.0529535 -0.358382 0.707468 620.993 2112 163702 1 0 1
14.2963 -66.7933 490 -0.219166 0.222584 0.932471 307.609 2112 163853 1 0 1
-113.346 21.3931 490 -0.0789114 -0.813585 0.335206 1554.79 22 164014 1004 1 1
-67.5949 -122.669 490 3.80863 -3.754 5.44566 103.785 2112 166297 1 0 1
60.5726 19.0272 490 -0.468778 -0.21331 0.579623 884.486 2112 166663 1 0 1
-97.0783 -15.2763 490 -0.024475 -0.00936786 0.153397 1026.6 2112 166898 1 0 1
124.919 28.3732 490 -0.37385 0.0246779 0.253832 489.775 2112 167556 1 0 1
-51.9714 -30.5247 490 -1.48693 -0.959396 0.660304 329.609 2112 169769 1 0 1
-84.8374 -31.2124 490 0.331464 -0.0827063 0.975589 5180.31 22 169994 1003 1 1
56.3289 117.481 490 0.388299 0.232978 0.723524 226.256 2112 170396 1 0 1
-91.9792 45.8719 490 0.0205445 0.00884664 0.0164194 10873 2112 170886 1 0 1
59.4674 45.2334 490 -0.739757 -1.43625 0.740016 254.884 2112 171566 1 0 1
40.5484 102.41 490 0.0361844 0.00457383 0.0268143 5005.25 2112 173108 1 0 1
21.1319 14.7268 490 0.0446677 -0.000901185 0.0235148 3184.49 2112 173381 1 0 1
24.9274 66.6108 490 0.240077 -0.109365 0.167774 1426.31 2112 173452 1 0 1
46.8514 99.2 490 0.0863403 0.158902 0.244641 899.103 2112 173956 1 0 1
-98.9948 100.897 490 -0.12177 0.0512317 5.1486 133.857 2112 175358 1 0 1
-34.8197 40.2225 490 -5.1183 1.52727 5.89744 101.073 2112 175676 1 0 1
90.19 -63.256 490 0.0140049 -0.00636154 0.0100388 7809.15 2112 176179 1 0 1
-32.6843 -23.2178 490 -0.0123349 -0.00495894 0.0202296 14826.7 2112 177407 1 0 1
77.2081 74.5485 490 0.0722958 0.412041 0.428089 785.843 2112 178515 1 0 1
72.4148 -85.8076 490 0.0757476 0.00918119 0.105528 1935.23 2112 180536 1 0 1
26.7179 -46.2956 490 0.242891 0.0849005 0.509723 297.476 2112 180679 1 0 1
-60.3664 82.9954 490 -0.312077 0.532902 0.693723 21042.9 22 180932 1004 1 1
-106.73 -69.1494 490 -0.0535577 0.184912 0.273992 1747.53 2112 181668 1 0 1
40.885 43.8006 490 0.00420136 -0.00297138 0.0163385 9900.09 2112 183830 1 0 1
45.8757 2.77678 490 5.9073 12.0615 22.9359 70.718 2112 183870 1 0 1
4.90392 11.17 490 0.0237723 0.000138849 0.0392487 7956.14 2112 184738 1 0 1
-116.218 122.931 490 5.31113 -0.326842 7.49623 134.911 2112 185914 1 0 1
-88.0946 71.4235 490 -0.0424302 -0.698043 0.334389 160.08 2112 187141 1 0 1
-107.736 -107.366 490 0.0309015 0.0269129 0.075977 4864.37 22 187752 1036 1 1
9.54048 76.7396 490 0.0740614 0.0623236 0.0276785 2993.86 2112 189480 1 0 1
-116.522 -101.414 490 0.35315 -0.814901 0.540463 172.044 2112 189886 1 0 1
-3.06154 23.6425 490 0.263441 0.583309 0.389748 847.299 2112 190541 1 0 1
97.7216 -112.264 490 -2.39941 -6.10543 13.7856 87.3895 2112 190958 1 0 1
-123.729 -106.974 490 0.00879947 0.0210372 0.291041 2321.8 2112 190961 1 0 1
-105.774 -32.4638 490 -0.130749 -0.0349232 0.10946 1845.21 2112 192479 1 0 1
-75.4039 -95.7542 490 -0.0696438 -0.0684722 0.0874027 1900.47 2112 192647 1 0 1
-104.845 58.2275 490 11.9917 7.92452 28.6606 53.2967 2112 192704 1 0 1
119.762 -103.559 490 14.8514 -5.57876 32.8029 54.6932 2112 192823 1 0 1
-100.321 -66.7049 490 -0.0260564 0.0278483 0.121455 3305.04 2112 193514 1 0 1
76.6035 104.141 490 -0.125166 -0.113239 0.0472433 1847.39 2112 194169 1 0 1
118.954 47.1485 490 7.83735 -7.23949 36.2218 57.8767 2112 194299 1 0 1
101.593 -109.517 490 -13.3143 0.734687 34.873 55.3955 2112 194424 1 0 1
98.8426 -9.7784 490 15.2384 -5.32133 32.5333 61.6351 2112 194914 1 0 1
79.7111 -104.623 490 -10.2921 -17.8498 31.5819 59.2036 2112 195109 1 0 1
-47.1193 40.4551 490 8.07995 2.82922 6.06489 133.7 2112 195466 1 0 1
39.0958 51.8999 490 -2.54694 -1.28634 6.48595 121.5 2112 195834 1 0 1
-109.106 -72.2519 490 1.52413 0.674419 0.325096 370.997 2112 196428 1 0 1
-4.16118 91.8775 490 -0.0164588 0.0155338 0.00869799 10294.8 2112 198336 1 0 1
-33.9181 70.8723 490 1.19234 -0.481514 0.532548 291.63 2112 199094 1 0 1
-114.212 -1.84691 490 -0.00542386 0.00947523 0.0169893 12119.8 2112 199134 1 0 1
-55.6579 64.1934 490 3.7927 13.9569 16.4826 70.8088 2112 200010 1 0 1
-58.2601 -41.6507 490 0.0424848 -0.0483243 0.0440005 6881.85 2112 200093 1 0 1
-62.3628 -43.0956 490 -0.00946892 0.00346351 0.00749393 4812.32 2112 200225 1 0 1
-26.2877 65.3157 490 -8.45441 -8.41976 7.47848 73.7366 2112 200478 1 0 1
-9.32223 80.9084 490 0.0257846 0.0123285 0.0921537 3184.32 2112 201008 1 0 1
-40.973 -44.0295 490 -0.027376 -0.0163647 0.0157989 7940.75 2112 201529 1 0 1
-110.45 79.9963 490 0.00724115 -0.00753488 0.0189221 8030.09 2112 201981 1 0 1
40.7851 -63.5042 490 -0.0162185 0.0286319 0.0651531 5201.81 2112 202883 1 0 1
80.3668 -13.705 490 0.0402242 -0.0652855 0.106703 3780.87 2112 204350 1 0 1
-13.8145 50.5181 490 0.103337 0.040666 0.260897 997.334 2112 204474 1 0 1
33.7855 -92.3627 490 1.4892 -15.3508 14.0201 75.4149 2112 204627 1 0 1
-113.442 -13.5524 490 0.0732699 0.0302975 0.0834895 4499.71 2112 205562 1 0 1
95.256 55.2855 490 -0.00470156 -0.0696862 0.0180873 2061.21 2112 205655 1 0 1
-87.0012 -20.7759 490 -2.33187 2.4658 2.48025 210.555 2112 206933 1 0 1
-12.0685 -26.6208 490 0.179696 -0.214369 0.436867 8681 22 208131 1009 1 1
-70.1566 69.1664 490 -0.076877 -0.0100472 0.0770216 39875.3 22 208565 1033 1 1
-28.1801 -70.0026 490 0.00648941 -0.00402937 0.00820988 9676.55 2112 208637 1 0 1
74.2318 -98.5746 490 -1.16928 -20.3155 32.2085 55.0504 2112 209196 1 0 1
3.32336 -65.3097 490 0.113129 -0.255017 0.361561 465.557 2112 210456 1 0 1
-44.3717 64.1266 490 -6.96331 17.0955 13.1618 85.7139 2112 210551 1 0 1
