#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
66.0651 104.721 430 -0.0608573 0.0452324 0.153494 1028.77 2112 287865 1 0 1
33.508 93.5663 430 9.29691 -15.5205 33.5909 47.1972 2112 288026 1 0 1
-96.9906 125 431.863 -9.98703 -18.0564 29.4033 54.1203 2112 288051 1 0 1
41.0505 33.087 430 -11.5572 7.70308 34.7155 51.7332 2112 288198 1 0 1
-83.9318 -109.837 430 16.5528 -11.3198 5.76448 69.1446 2112 288205 1 0 1
88.7723 22.2949 430 0.140464 -0.0913824 0.270513 1064.1 2112 288217 1 0 1
102.742 43.9341 430 -0.296678 0.558596 1.70614 278.019 2112 288307 1 0 1
69.3235 -42.9582 430 -0.0106198 -0.0183786 0.0372961 10040.9 2112 288369 1 0 1
-57.6911 47.3041 430 -0.379929 -0.755146 0.517091 548.005 2112 288388 1 0 1
-50.5752 -67.7509 430 -1.42295 -4.24095 34.6362 50.4192 2112 288877 1 0 1
91.603 -101.671 430 0.178083 1.56425 0.948581 148.188 22 289050 1034 1032 1
-44.2392 -95.1749 430 -1.45616 -0.744055 1.33443 126.375 2112 289297 1 0 1
79.7251 -18.5601 430 -5.40546 4.01895 21.3246 59.2262 2112 289312 1 0 1
-93.3256 -125 430.028 13.6083 14.4553 4.74867 77.7048 2112 289329 1 0 1
30.05 -50.8815 430 -0.00370676 -0.00114772 0.00863173 10601.1 2112 289448 1 0 1
-42.0808 -26.0705 430 -0.180926 -0.217322 0.36486 568.482 2112 289491 1 0 1
37.9622 -122.31 430 -2.78553 0.304488 15.5608 86.6514 2112 290037 1 0 1
-101.19 110.719 430 9.0802 -3.33099 34.9686 54.1554 2112 290175 1 0 1
76.6039 -100.597 430 -6.49517 -18.6995 33.0906 52.0035 2112 290405 1 0 1
27.6541 67.8782 430 0.0183604 -0.0409345 0.143555 2673.39 2112 290649 1 0 1
29.2882 -35.0871 430 -9.78105 -0.647818 11.9641 68.7502 2112 290984 1 0 1
109.547 86.7566 430 7.04549 -5.64218 3.9796 108.104 2112 291168 1 0 1
-107.955 -31.8701 430 0.0134487 0.0161678 0.0264472 2252.54 2112 291228 1 0 1
-20.1913 33.1221 430 -0.118167 -0.0815617 0.288045 498.763 2112 291403 1 0 1
-58.2667 -0.317115 430 -7.60507 -17.3001 10.6315 65.9775 2112 291654 1 0 1
-1.22247 55.3381 430 1.88514 1.12627 1.89392 2819.4 22 291905 1035 1 1
-74.75 -102.294 430 -6.06429 3.49584 6.26126 90.2322 2112 292067 1 0 1
110.401 -55.6626 430 0.662148 0.345509 0.451963 167.403 2112 292126 1 0 1
15.8798 -103.501 430 -0.223472 0.0363112 1.23251 445.221 2112 292337 1 0 1
84.7776 21.4539 430 20.7575 20.036 24.9954 49.8768 2112 292342 1 0 1
-13.3958 -84.7003 430 16.138 9.09455 31.9802 51.2508 2112 292426 1 0 1
-111.118 -65.9818 430 34.5385 10.7298 15.9995 50.0826 2112 292446 1 0 1
34.3533 60.9871 430 5.19185 22.9415 30.3508 52.4158 2112 292460 1 0 1
-71.0842 -123.867 430 -1.36449 10.053 11.9935 73.6576 2112 292575 1 0 1
84.8959 96.0421 430 0.0640282 0.165568 0.214905 1497.18 2112 293479 1 0 1
-29.1048 116.44 430 -0.0336467 -0.039082 0.135453 1529.54 2112 293634 1 0 1
-86.713 34.1782 430 0.0155876 0.0129708 0.0425047 4876.25 2112 293911 1 0 1
67.3474 25.4758 430 0.176585 0.0819234 0.695114 445.17 2112 294218 1 0 1
-45.1144 21.2168 430 0.445408 0.597518 1.00604 337.38 2112 294234 1 0 1
31.7923 -124.796 430 23.631 3.72889 15.7674 64.9029 2112 294377 1 0 1
8.63505 51.0799 430 -0.0843871 -0.0809406 0.16558 1400.95 2112 294617 1 0 1
3.6775 -83.8251 430 0.0275357 -0.0700937 0.0427806 3802.46 2112 294626 1 0 1
28.8046 110.433 430 6.9759 -0.447788 16.2617 75.6026 2112 295184 1 0 1
-78.3758 2.48401 430 0.0840056 -0.253593 0.0916874 1698.16 2112 295400 1 0 1
-60.5927 -57.9207 430 -0.0379565 0.022095 0.00806699 2778.32 2112 295477 1 0 1
-39.4047 111.638 430 -18.3812 -2.21362 27.9019 55.2528 2112 295543 1 0 1
88.4543 -86.6843 430 -1.84045 -0.662864 3.93614 123.169 22 295713 1022 1 1
-27.527 -69.3422 430 0.160069 1.44846 3.35636 151.779 2112 296030 1 0 1
13.9346 -98.6502 430 -0.0570833 0.102191 1.07492 190.625 2112 296325 1 0 1
-75.8119 1.18882 430 -30.4521 -6.54537 27.4662 48.4139 2112 296401 1 0 1
-19.4555 -53.4763 430 1.32718 -6.50008 11.3565 60.5161 2112 296432 1 0 1
-78.3038 38.9296 430 0.00381958 0.00911074 0.0235676 9763.05 2112 296626 1 0 1
35.3078 83.3243 430 -0.425577 1.92783 1.08159 179.288 2112 296632 1 0 1
-72.55 24.7422 430 -0.0698701 -0.00211949 0.140821 984.6 2112 296652 1 0 1
92.7035 30.3342 430 0.0213763 -0.0286299 0.0273031 5311.05 2112 296680 1 0 1
-2.81109 -80.5704 430 -1.88726 3.91114 1.11554 102.542 2112 296781 1 0 1
93.3892 5.39744 430 2.12583 -0.275182 1.27892 138.392 2112 296974 1 0 1
93.0687 -26.9174 430 -9.06625 3.81963 4.87644 75.0074 2112 297765 1 0 1
38.7306 -118.532 430 1.18503 2.24218 3.19554 104.294 2112 297984 1002 1 1
36.7837 -52.7159 430 -1.80894 -0.438306 1.57222 111.576 2112 298079 1 0 1
-117.29 -84.1177 430 -20.7935 20.472 29.2683 47.6556 2112 298396 1 0 1
58.0205 101.564 430 -2.56576 5.05488 1.80239 77.6505 2112 298397 1 0 1
-76.6933 -122.909 430 2.26823 -2.47553 5.98721 58.1243 2112 298515 1 0 1
9.30751 -63.7375 430 4.77897 -2.37777 4.02816 122.336 2112 298570 1 0 1
-108.679 109.898 430 11.6891 1.98958 11.0874 57.3624 2112 298849 1 0 1
120.353 18.8924 430 -0.460924 -8.19931 29.46 52.5691 2112 299059 1 0 1
48.5287 14.8802 430 5.08059 -5.939 8.32468 67.6392 2112 299116 1 0 1
21.1643 -12.3112 430 -0.0125873 -0.0772873 0.0477348 5895.24 2112 299151 1 0 1
-55.9298 47.5606 430 -0.667968 -0.311424 1.07357 6301.59 22 299222 1019 1 1
-114.054 16.2536 430 25.9095 -9.1554 21.8685 63.1204 2112 299582 1 0 1
-71.9754 -92.9993 430 0.0541991 -0.212701 1.09082 375.33 2112 300051 1 0 1
29.4173 -75.2708 430 0.542399 1.10671 1.38728 120.51 2112 300059 1 0 1
33.5433 -115.746 430 -1.51921 -0.455498 0.54843 91.1677 2112 300125 1 0 1
-63.3718 107.086 430 0.00480734 -0.0268575 0.0353228 6359.29 2112 300204 1 0 1
-50.9874 -1.47271 430 -0.0784105 -0.0247092 0.325529 821.357 2112 300418 1 0 1
-24.8219 -68.3496 430 -0.0571495 -0.159537 0.0979758 2477.96 2112 300449 1 0 1
-96.0555 -46.5798 430 -6.77468 1.04477 11.5435 86.161 2112 300454 1 0 1
-122.264 24.847 430 0.198558 -0.203111 0.754941 326.92 2112 300589 1 0 1
81.3446 -92.8584 430 0.115491 -0.190389 0.266038 971.618 2112 300622 1 0 1
-60.097 -48.8813 430 -10.3978 -31.9376 24.5687 48.7246 2112 300874 1 0 1
26.1094 -53.1199 430 4.9033 -26.906 25.7145 48.5076 2112 300951 1 0 1
-73.4557 80.9036 430 -1.8988 -3.32185 7.19475 70.9405 2112 300970 1 0 1
-51.6679 -63.1686 430 4.83285 6.09111 34.534 48.4028 2112 301028 1 0 1
56.5895 -37.7252 430 0 0 43.349 45.5976 2112 301535 1 0 1
-45.9465 67.2266 430 -0.0283015 -0.00193145 0.00977046 14216 2112 301820 1 0 1
76.8806 -30.6251 430 -0.0091196 0.00647165 0.00803058 10365.5 2112 302013 1 0 1
-122.961 -116.658 430 12.2555 -17.7229 29.5863 52.0452 2112 302490 1 0 1
-64.0606 121.478 430 0.0230095 0.0288398 0.0211343 8184.79 2112 302566 1 0 1
-41.3289 88.1691 430 -0.0832492 0.0267426 0.225391 3707.37 22 302685 1010 1 1
11.0591 30.9538 430 0.01069 -0.00575411 0.046531 2260.32 2112 302784 1 0 1
-65.162 122.954 430 -0.0560884 -0.118191 0.208937 17801.7 22 302899 1005 1 1
-36.1358 -15.6763 430 -3.55811 -28.0567 28.0046 51.3233 2112 303014 1 0 1
-124.28 18.9391 430 -0.0284008 0.0125407 0.037915 1012.52 2112 303120 1 0 1
-53.4856 13.1658 430 -0.475094 -1.34656 1.08562 6723.83 22 303310 1007 1 1
93.8534 -46.8855 430 -1.30537 1.05935 0.759486 203.606 2112 303510 1 0 1
-60.0714 82.8172 430 16.9617 3.1353 25.6726 64.3576 2112 303544 1 0 1
49.61 -79.3033 430 0.0940971 0.149761 0.415355 232.271 2112 303700 1 0 1
-38.9805 21.1164 430 -1.98704 -0.82287 2.21804 172.424 2112 303837 1 0 1
34.7865 -80.9966 430 -0.353969 0.467042 1.20106 292.851 2112 303864 1 0 1
-44.9413 3.20926 430 -0.0097801 -0.0194614 0.0316731 13397.2 2112 303873 1 0 1
103.8 -71.4038 430 1.71289 -7.15066 24.6963 67.2055 2112 304288 1 0 1
-24.8607 -102.912 430 0.527616 -0.0350672 0.686033 380.096 2112 304443 1 0 1
-87.2321 -116.906 430 -0.000857643 0.18307 0.236223 689.083 2112 304459 1 0 1
1.82311 42.6741 430 -10.254 -19.3398 26.7437 58.5142 2112 304505 1 0 1
-40.302 120.396 430 0.00376479 -0.00141262 0.0892074 3236.37 2112 306010 1 0 1
-18.5413 -56.37 430 2.03124 -1.20029 1.62997 63.6653 2112 306126 1 0 1
11.3156 46.5514 430 -0.952201 -0.570994 1.14848 405.068 2112 306334 1 0 1
0.992205 -110.578 430 -0.0277865 -0.0413602 0.0303817 5008.62 2112 306465 1 0 1
62.5097 52.252 430 -16.1067 7.81702 9.4912 66.4613 2112 306725 1 0 1
-31.7543 23.9977 430 2.19872 -0.59477 1.10226 190.551 2112 306737 1 0 1
-0.315492 -52.0183 430 -27.5142 5.99698 21.5138 49.4489 2112 306747 1 0 1
114.98 33.6866 430 20.6865 24.9716 17.9491 58.7346 2112 306925 1 0 1
-62.9311 38.3129 430 0.0129222 0.00674505 0.00414542 5564.81 2112 306953 1 0 1
-79.9101 61.5166 430 -2.15089 -1.56914 4.0096 109.642 2112 307005 1 0 1
-14.3052 -47.0042 430 -10.6494 5.43908 41.5561 45.7846 2112 307246 1 0 1
53.2958 67.0924 430 11.0477 1.46759 12.7558 66.1668 2112 307333 1 0 1
108.562 75.5633 430 0.620827 0.387387 0.632957 773.735 2112 307451 1 0 1
-111.916 106.84 430 -0.130394 0.0972464 0.222583 700.025 2112 307859 1 0 1
-111.669 -118.733 430 -2.71759 3.84058 25.8409 67.0169 2112 308142 1 0 1
27.411 -57.5962 430 -0.018416 0.0462799 0.0872504 2997.21 2112 308543 1 0 1
1.83718 65.8946 430 -16.347 -11.2073 22.7643 48.5941 2112 308753 1 0 1
-97.0363 -76.7211 430 15.7754 8.41504 31.1391 48.3686 2112 308789 1 0 1
14.8915 -86.1596 430 7.05335 4.32177 9.63836 95.0788 2112 309054 1 0 1
121.398 -79.4921 430 -0.0362393 0.166397 0.317411 439.647 2112 309321 1 0 1
124.54 -110.902 430 0.182305 1.16297 2.14863 198.492 2112 309436 1 0 1
26.434 83.8772 430 -0.0188688 0.00772276 0.0435155 4314.78 2112 309437 1 0 1
45.5672 -41.8417 430 -10.8376 20.0582 17.4534 66.1741 2112 309625 1 0 1
-8.22549 -79.0115 430 0 0 43.349 45.5976 2112 309831 1 0 1
-80.4128 -74.9864 430 10.1727 -6.87948 10.813 67.3389 2112 309953 1 0 1
104.771 59.5553 430 0.284984 0.311963 0.391012 206.581 2112 310442 1 0 1
-93.5652 119.742 430 -16.4562 -11.4341 28.9881 52.6738 2112 310663 1 0 1
104.978 -34.665 430 0.138016 -1.06624 0.630206 91.5426 2112 310707 1 0 1
33.1484 122.551 430 0.105766 -0.547133 0.24761 502.018 2112 310766 1 0 1
20.4875 117.333 430 0.0270868 -0.0305772 0.0643329 1295.18 2112 311118 1 0 1
-124.155 12.2503 430 0.0152994 -0.000354573 0.0637035 3231 2112 311151 1 0 1
76.9038 -4.62916 430 12.4493 -25.4415 25.8157 50.05 2112 311249 1 0 1
-80.0609 65.5154 430 0.00108839 0.0418786 0.114064 1415.83 2112 311471 1 0 1
98.742 64.362 430 0.533463 0.221214 0.150901 885.941 2112 311508 1 0 1
-88.7574 -110.948 430 0.00403714 0.085455 0.0864024 3364.21 2112 311551 1 0 1
12.6374 51.261 430 -24.9824 -7.2071 27.0885 52.465 2112 311835 1 0 1
-53.9599 -87.5443 430 -26.9622 -8.96221 18.3864 52.8063 2112 311973 1 0 1
12.2509 -56.31 430 -0.824546 -0.415894 1.88258 150.465 2112 311999 1 0 1
97.5326 55.2807 430 8.68589 6.67434 13.1544 49.6248 2112 312119 1 0 1
-109.945 -67.9378 430 17.7633 -9.48955 30.3142 52.821 2112 312197 1 0 1
-85.6302 78.5605 430 -31.2605 -5.18996 26.1861 48.6861 2112 312303 1 0 1
-16.8398 -63.7887 430 15.6006 33.7879 5.83413 56.0264 2112 312424 1 0 1
-64.8178 13.2915 430 -0.095684 -0.0406339 0.0480874 1708.09 2112 312625 1 0 1
14.1663 -95.3595 430 3.05158 -0.763762 2.25828 102.043 2112 312921 1 0 1
72.1496 48.5203 430 11.0042 -6.65875 9.38596 58.9502 2112 313030 1 0 1
85.1063 20.9386 430 0.980966 -6.77881 3.38336 81.3536 2112 313179 1 0 1
-43.6797 -111.595 430 11.4739 3.09828 27.1828 58.4215 2112 313394 1 0 1
36.9917 -59.4258 430 -4.5244 3.53348 8.62361 86.511 2112 313407 1 0 1
44.856 -2.72747 430 -3.5188 2.90793 42.8622 45.6188 2112 313593 1 0 1
85.417 4.58373 430 -5.09912 7.46071 4.462 92.5798 2112 313827 1 0 1
-47.3744 73.9807 430 33.7581 6.06597 11.7429 53.1304 2112 313887 1 0 1
98.4462 -56.8041 430 11.278 -3.69371 34.6289 50.4838 2112 313977 1 0 1
-40.5365 -61.0289 430 0.146683 -0.0535606 0.408671 475.009 2112 314037 1 0 1
-57.1676 17.6266 430 4.38989 -3.16282 3.56407 119.762 2112 314091 1 0 1
-62.3435 -120.913 430 2.18158 6.66876 1.23214 88.8026 2112 314104 1 0 1
23.9599 26.9879 430 0.0953127 -0.145743 0.321875 798.291 2112 314392 1 0 1
67.7898 -63.3383 430 -0.0587918 0.00330464 0.0415921 9755.54 2112 314449 1 0 1
93.6608 -52.3574 430 -1.12326 2.99533 1.48012 161.324 2112 314490 1 0 1
48.1924 104.557 430 -14.0699 36.169 9.71623 50.0987 2112 314521 1 0 1
-43.1421 -86.2891 430 30.7165 -0.989264 4.64768 56.9571 2112 315203 1 0 1
-118.22 -31.8767 430 1.16774 1.05433 6.0682 109.964 2112 315231 1 0 1
121.653 32.7111 430 -1.64469 3.28538 34.5559 49.4271 2112 316375 1 0 1
-4.40751 102.635 430 -0.0183791 0.0212103 0.0279275 8310.75 2112 316389 1 0 1
54.9385 86.3257 430 2.00677 19.0268 31.8331 49.3845 2112 316527 1 0 1
-85.6309 13.8135 430 -0.00460943 0.000103491 0.00794975 23687.9 2112 316550 1 0 1
-82.7472 -55.4403 430 -10.5347 26.106 30.5573 47.9191 2112 316660 1 0 1
13.7798 -47.3452 430 -0.00058371 0.00930713 0.022959 10190.3 2112 316791 1 0 1
-29.3731 80.5425 430 0.0317562 -0.0312436 0.0206223 1315.02 2112 316804 1 0 1
43.3294 85.5003 430 22.7852 -7.51179 20.2397 50.2677 2112 316942 1 0 1
48.0795 -82.5674 430 -0.795901 -0.93207 0.417208 130.265 2112 316991 1 0 1
83.4479 -91.5729 430 11.5382 -0.303652 41.7254 45.9455 2112 317625 1 0 1
102.463 87.9779 430 15.7139 9.82406 31.8465 48.2926 2112 317665 1 0 1
-76.0542 -1.38614 430 -28.2495 15.6293 24.2752 49.4103 2112 318038 1 0 1
88.8921 88.9258 430 -22.626 -17.7915 14.2242 52.3652 2112 318072 1 0 1
30.4688 -84.5215 430 11.5555 -21.9918 27.2509 52.0019 2112 318103 1 0 1
32.8377 26.3945 430 -0.953354 -4.27154 8.05579 71.4304 2112 318584 1 0 1
48.5737 -16.3631 430 -0.726329 -8.06858 11.0724 70.9431 2112 318668 1 0 1
-116.965 -75.2879 430 0.7449 0.781295 6.21729 123.97 2112 318735 1 0 1
-20.258 119.577 430 -10.9004 -18.099 16.7483 63.1883 2112 319074 1 0 1
-47.4058 -113.334 430 -20.3922 28.6924 5.57733 51.612 2112 319211 1 0 1
65.6934 -121.03 430 -1.27258 1.94958 1.75588 184.09 2112 319384 1 0 1
-63.573 -41.123 430 -23.9115 -18.3986 6.56796 68.3894 2112 319588 1 0 1
-1.61719 -122.59 430 -19.3318 4.33893 25.5489 53.8584 2112 319757 1 0 1
4.34315 63.5518 430 -0.11504 0.0093454 0.166873 526.787 2112 319890 1 0 1
-25.4875 66.1082 430 0.476574 -0.295483 0.928356 225.292 2112 320167 1 0 1
-16.6427 18.3916 430 -7.75618 26.975 19.0389 53.208 2112 320381 1 0 1
-109.027 -42.7398 430 19.6098 -7.49073 12.3328 75.4966 2112 320400 1 0 1
94.2097 97.5667 430 -1.49424 2.67641 4.877 188.513 2112 320406 1 0 1
-97.6593 21.7554 430 21.3728 24.5092 7.91122 50.5769 2112 320781 1 0 1
58.3788 -45.4213 430 0.0755243 -0.701462 3.19324 105.585 2112 320910 1 0 1
-9.01083 81.9567 430 -0.547914 0.0430567 0.69877 395.576 2112 320995 1 0 1
-63.2974 -93.4047 430 0 0 43.349 45.5976 2112 321308 1 0 1
124.795 10.996 430 -0.458041 -1.26207 0.448711 265.611 2112 321317 1 0 1
-109.772 -55.5831 430 1.20686 0.0884628 0.699056 140.345 2112 321435 1 0 1
-86.4715 -108.244 430 -2.3933 -5.077 1.59098 98.4362 2112 321643 1 0 1
20.7174 61.3429 430 1.46688 3.24318 5.98343 82.1586 2112 321890 1 0 1
113.097 19.0325 430 0.109962 0.0181445 0.544652 503.831 2112 321996 1 0 1
105.379 -93.5969 430 3.95802 -12.8712 2.13581 74.5455 2112 322048 1 0 1
-122.858 -69.438 430 -0.072201 -0.347323 2.1591 145.262 2112 322149 1 0 1
-115.965 -117.86 430 -23.278 -4.76737 18.2859 55.9209 2112 322183 1 0 1
106.977 24.3779 430 0.302159 0.146915 0.872262 479.948 2112 322417 1 0 1
-119.526 -107.07 430 -29.9829 16.6864 10.422 47.4048 2112 322575 1 0 1
-14.0689 41.3298 430 12.0127 23.0366 23.9577 52.0094 2112 322901 1 0 1
66.5245 17.1481 430 -2.24246 0.656465 2.96713 111.087 2112 323197 1 0 1
111.995 -75.8354 430 -0.233661 12.7616 20.3697 57.7796 2112 323372 1 0 1
-76.321 109.12 430 5.05197 16.4361 24.3719 56.7692 2112 323449 1 0 1
19.2971 118.285 430 0.134859 0.262092 0.138406 1973.56 2112 323604 1 0 1
70.3716 52.7379 430 -0.341868 0.0994538 0.43956 444.886 2112 323760 1 0 1
-28.6635 -122.23 430 -4.07074 13.808 34.1127 48.1654 2112 323901 1 0 1
55.7906 -37.3923 430 18.2136 16.2789 27.617 51.9981 2112 324082 1 0 1
-46.9496 82.0355 430 0.00371613 -0.0435133 0.0604064 5381.15 2112 324241 1 0 1
-39.463 69.349 430 -0.0795725 0.0233333 0.131888 940.816 2112 324604 1 0 1
-87.3014 -0.950325 430 -4.1367 31.1504 28.2262 47.1507 2112 324719 1 0 1
-11.7972 -9.19467 430 24.4061 -4.14282 21.8872 61.1945 2112 324753 1 0 1
-49.0234 40.58 430 -1.24489 -1.7666 2.05949 179.841 2112 324879 1 0 1
109.183 -62.9303 430 -24.4703 26.5971 17.8953 49.4909 2112 325202 1 0 1
-9.22559 -61.2331 430 0 0 43.349 45.5976 2112 325399 1 0 1
-84.5232 -81.4913 430 -1.50394 1.50368 1.25739 266.197 2112 325417 1 0 1
-79.7025 33.7097 430 0.0270423 -0.211308 0.201399 1441.83 2112 325486 1 0 1
112.326 -78.3149 430 -0.753525 -5.45698 31.5348 55.1598 2112 325535 1 0 1
-94.286 -6.72652 430 0.097269 -0.0579065 0.134919 3726.52 2112 325607 1 0 1
-69.2098 -1.32761 430 3.97368 26.6433 19.8862 50.8497 2112 325636 1 0 1
118.127 86.4466 430 0.0148869 0.025199 0.028796 6284.24 2112 325743 1 0 1
31.8142 -82.1972 430 -0.402071 0.294157 1.60226 301.841 2112 325818 1 0 1
67.8266 108.001 430 39.5721 5.65222 13.5518 45.8913 2112 325953 1 0 1
-100.098 -91.6434 430 0.838776 0.36633 0.46224 331.953 2112 325994 1 0 1
-54.872 -75.6279 430 -1.24011 -4.46668 0.915275 119.535 2112 325999 1 0 1
-32.2113 46.2299 430 1.06487 0.68909 0.822592 317.098 2112 326083 1 0 1
19.5688 104.838 430 -0.108217 0.247205 0.611864 526.805 2112 326108 1 0 1
-29.2251 5.17845 430 -2.00218 2.25343 0.899175 195.714 2112 326271 1 0 1
-76.3292 -59.2567 430 -0.0175322 -0.689639 1.02352 333.473 2112 326441 1 0 1
-76.3695 -55.1321 430 7.9562 14.9448 35.1927 46.1925 2112 326485 1 0 1
67.1977 -11.9965 430 29.2793 -12.621 17.3476 57.0939 2112 326698 1 0 1
63.3588 -27.2843 430 -1.07028 -0.339667 0.272955 193.662 2112 326704 1 0 1
-33.2174 -39.7565 430 -6.12957 -2.19973 6.92921 119.337 2112 326932 1 0 1
30.3826 -64.9212 430 -0.0177635 -0.0120069 0.0243104 7126.39 2112 326970 1 0 1
-69.9046 -120.031 430 16.5259 16.6419 10.3196 48.189 2112 327047 1 0 1
-43.3599 98.0801 430 0.0487498 0.0637616 0.0913319 2796.82 2112 327116 1 0 1
25.6413 92.2487 430 -10.1212 -4.16545 6.37098 86.3693 2112 327181 1 0 1
9.14724 -20.0495 430 -0.348363 0.159367 0.604103 498.664 2112 327189 1 0 1
-103.968 39.819 430 1.30372 -1.99667 2.17599 97.2704 2112 327201 1 0 1
-3.94532 -32.4751 430 0.560516 2.1794 1.2379 216.422 2112 327337 1 0 1
37.5397 28.5877 430 7.18134 -26.0052 28.1986 49.5794 2112 327419 1 0 1
75.0629 76.0784 430 -3.69788 -2.02019 2.03195 204.937 2112 327436 1 0 1
-0.618702 -54.2806 430 2.9056 0.740897 6.58449 82.9854 2112 327450 1 0 1
116.627 90.9769 430 -0.00252342 0.0081052 0.0284562 4228.27 2112 327774 1 0 1
88.2327 -20.6153 430 -2.32797 0.686696 0.328928 179.593 2112 327884 1 0 1
-53.7081 86.7283 430 21.8921 -2.81246 23.3614 58.9694 2112 328201 1 0 1
78.4075 -28.4364 430 -0.0691592 -0.37865 0.222802 578.758 2112 328228 1 0 1
106.714 104.106 430 -0.133378 0.745072 1.31872 195.018 2112 328575 1 0 1
96.6689 33.9033 430 7.15511 -2.41518 5.16844 89.0385 2112 328609 1 0 1
8.00468 -56.6123 430 -2.01311 7.53081 11.824 83.5732 2112 328709 1 0 1
-0.96662 102.264 430 -0.34455 1.00973 1.67683 122.649 2112 329196 1 0 1
-41.9054 -108.336 430 6.56093 -8.90653 7.04439 70.2968 2112 329197 1 0 1
-32.0645 80.6561 430 1.23183 4.77657 4.11216 90.7849 2112 329262 1 0 1
-58.7519 46.4398 430 -12.7799 27.7846 16.7188 55.3619 2112 329416 1 0 1
86.5762 77.1796 430 0.0348721 0.00556981 0.0815068 900.102 2112 329684 1 0 1
-67.5738 40.2351 430 11.6152 9.81815 20.4847 53.0233 2112 329790 1 0 1
7.91082 117.106 430 -0.00375776 0.00494274 0.0202999 4967.97 2112 329887 1 0 1
-22.3729 -12.7806 430 12.1963 -13.2554 16.3604 59.3503 2112 329902 1 0 1
33.7468 -94.408 430 0.084306 -0.000907284 0.0541955 369.885 2112 330742 1 0 1
-25.1695 64.8379 430 -10.8006 6.9688 9.86354 92.5825 2112 330751 1 0 1
-55.7059 -18.4785 430 0 0 43.349 45.5976 2112 330815 1 0 1
-125 15.3579 430.952 8.52762 -6.405 40.5594 45.8321 2112 330843 1 0 1
-54.9526 -69.8231 430 0.0466033 -0.147618 1.48028 189.14 2112 331291 1 0 1
-84.6941 117.475 430 -21.0182 9.53835 5.89877 52.278 2112 331294 1 0 1
-98.9445 89.1601 430 -22.4645 7.98132 30.2401 49.7844 2112 331379 1 0 1
-30.6585 59.8958 430 0.274575 -0.222928 0.408451 162.45 2112 331441 1 0 1
47.108 20.6396 430 -0.901342 0.440248 2.7397 159.481 2112 331471 1 0 1
-39.1933 -73.5062 430 0.0147748 -0.00648763 0.00824544 15851.5 2112 331532 1 0 1
101.052 0.633643 430 -21.1866 -8.48695 30.9149 49.8659 2112 331548 1 0 1
-66.0512 14.9885 430 0.981209 0.644319 2.36496 159.873 2112 331570 1 0 1
65.0412 -83.7015 430 0.0557816 0.0384597 0.0407052 2857.04 2112 331583 1 0 1
-117.481 -118.161 430 0.0105335 0.0234675 0.0568846 7381.13 22 331610 1011 1004 1
105.906 -69.4745 430 2.66883 -3.76706 10.0042 67.9192 2112 331670 1 0 1
-76.312 55.049 430 -11.2312 15.4272 16.758 51.1307 2112 331830 1 0 1
-0.986575 0.622599 430 0.00104407 0.0217327 0.0179342 4929.61 2112 331895 1 0 1
-24.693 26.3307 430 8.01326 17.5943 15.2961 89.9523 2112 332032 1 0 1
-51.0854 -5.09308 430 1.76371 2.10489 22.2478 72.8931 2112 332380 1 0 1
113.558 -120.257 430 2.15689 -0.060375 3.03535 157.942 2112 332498 1 0 1
-63.4715 -10.0295 430 4.53511 2.66008 10.4906 88.3887 2112 332702 1 0 1
22.0471 -38.5578 430 0.083368 0.110677 0.126926 2190.97 2112 332765 1 0 1
-93.2432 65.2246 430 13.4894 2.02287 34.7631 52.1591 2112 332866 1 0 1
46.4031 -65.1583 430 -0.0519992 -0.0121582 0.0475213 5212.3 2112 332980 1 0 1
-51.5049 85.202 430 -0.62539 0.173544 0.112925 727.026 2112 332995 1 0 1
-43.4001 -44.7865 430 1.12481 0.91407 4.43453 156.822 2112 333178 1 0 1
121.65 93.6736 430 -0.206643 -0.15433 0.0563674 1814.28 2112 333345 1 0 1
111.844 -45.6544 430 0.000467515 -0.00398282 0.0266579 11908.6 2112 333600 1 0 1
64.3161 -86.8542 430 -0.367621 -0.221778 0.12985 348.58 2112 333781 1 0 1
100.818 -104.402 430 -4.26042 2.43642 1.88713 250.729 22 333786 1024 1 1
92.9749 93.0399 430 -24.2634 -9.40145 33.9957 47.0658 2112 333900 1 0 1
-99.592 28.5347 430 -0.108667 0.0111341 0.169618 2384.67 2112 333974 1 0 1
27.4112 104.866 430 0.339388 0.967041 1.20206 337.913 2112 334133 1 0 1
27.8609 -125 431.658 0.0102954 0.24036 0.0606951 1218.96 2112 334190 1 0 1
-103.671 -75.9774 430 0.119178 -1.00853 3.64121 203.997 2112 334195 1 0 1
-117.396 -90.4767 430 -0.750585 9.10361 12.8084 68.4255 2112 334203 1 0 1
19.4727 0.485423 430 4.92878 3.64428 5.87918 82.0125 2112 334294 1 0 1
-116.889 -26.8734 430 0.110872 -0.00436209 0.0613665 2755.49 2112 334471 1 0 1
-104.926 80.272 430 23.5489 -14.1627 16.1734 71.6555 2112 334567 1 0 1
107.628 -22.3451 430 0 0 43.349 45.5976 2112 334585 1 0 1
62.8271 -94.7486 430 -0.467344 1.00052 0.795954 348.795 2112 334769 1 0 1
-75.8429 38.3002 430 11.1161 1.09412 11.4451 91.6801 2112 335020 1 0 1
