#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
55.0772 -37.2705 480 0.498517 -0.339106 1.18047 222.093 2112 153951 1 0 1
64.6694 -18.8698 480 0.0277482 -0.0266143 0.076912 47.9852 22 154215 1027 1019 1
68.2601 -2.964 480 -0.00189965 0.232684 0.454944 47.7041 22 154215 1028 1019 1
-87.9002 65.6635 480 -0.250732 -1.85882 2.53371 125.674 2112 154341 1 0 1
25.1679 -37.9661 480 0.393645 -0.164082 0.34336 1140.38 2112 154875 1 0 1
-87.4358 -89.0216 480 -27.2611 -9.43718 27.6343 56.2034 2112 155181 1 0 1
10.9848 -117.555 480 0.0061237 0.00455233 0.00585747 22760.5 2112 155885 1 0 1
100.035 95.0262 480 -21.7204 9.51549 24.257 63.8521 2112 156663 1 0 1
-104.688 57.9554 480 -4.23011 2.61637 3.03764 111.586 2112 157157 1 0 1
-61.7651 100.804 480 -0.0124934 -0.0111123 0.0207334 9542.9 2112 157613 1 0 1
27.9258 -121.026 480 0.107222 -0.0801114 0.167362 2283.66 2112 158397 1 0 1
-61.4606 -78.5945 480 1.57741 -8.90646 4.75215 123.031 2112 158531 1 0 1
92.6198 -21.854 480 0.0356917 -0.0369638 0.0204847 5842.17 2112 159103 1 0 1
21.6053 -43.1738 480 -0.0578858 0.0570508 0.264883 1335.13 2112 159184 1 0 1
-67.2581 75.0168 480 0.0267593 -0.000798474 0.046942 2831.31 2112 159461 1 0 1
-82.0241 -97.6469 480 -0.0297307 -0.0186376 0.0359395 5303.48 2112 159574 1 0 1
-37.2728 -56.2036 480 0.0100229 0.0558905 0.233352 835.333 2112 160781 1 0 1
9.86282 16.7809 480 -0.0195951 0.0223716 0.0382953 35.5974 22 161340 1003 1 1
85.0436 -6.15327 480 0.596063 0.0251818 0.453983 335.043 2112 161359 1 0 1
-111.924 -74.9497 480 -0.616 -0.458883 1.33477 217.327 2112 161368 1 0 1
78.6068 -36.5675 480 1.48748 0.419235 1.10379 306.472 2112 161835 1 0 1
41.4069 24.7575 480 0.0253589 -0.0941997 0.0260172 32489.3 22 161843 1010 1 1
118.749 -90.4311 480 -0.746343 0.474726 0.703657 368.395 2112 162972 1 0 1
-125 -86.234 481.738 1.12949 0.00103969 0.122109 355.259 2112 163070 1 0 1
37.1447 113.653 480 0.124769 0.697821 1.70087 5737.27 22 163097 1004 1 1
-52.6552 -102.63 480 -0.612208 1.23196 1.24506 162.479 2112 163176 1 0 1
15.8515 93.1496 480 2.56897e-05 -0.709798 1.478 362.864 2112 163304 1 0 1
-42.8966 79.1782 480 -0.0383722 0.00707013 0.0702648 1798.68 2112 163582 1 0 1
-11.1073 14.3539 480 0.015691 -0.0729205 0.125854 1231.72 2112 163668 1 0 1
119.881 33.8089 480 -0.148318 -0.520703 0.640375 531.439 2112 163702 1 0 1
11.6892 -107.888 480 -3.42265 0.543035 6.20135 91.9601 2112 163853 1 0 1
-82.5517 62.2512 480 -0.758614 -0.80573 0.430904 1555.33 22 164014 1004 1 1
73.2738 -18.3554 480 -0.249335 -1.38033 2.15894 144.567 2112 164984 1 0 1
116.966 75.6306 480 0.016535 -0.0145502 0.0595684 6203.98 2112 166225 1 0 1
-12.2412 -125 481.375 -17.5061 7.42209 7.99734 81.9341 2112 166297 1 0 1
-54.3408 116.683 480 3.12921 -2.59726 3.54068 212.484 2112 166425 1 0 1
-110.225 -105.904 480 -0.0384339 -0.0368774 0.0765415 2557.66 2112 166565 1 0 1
76.7479 26.3875 480 -0.468778 -0.21331 0.579623 777.068 2112 166663 1 0 1
-104.822 116.201 480 -3.41685 5.1802 24.9187 62.702 2112 166898 1 0 1
69.181 65.6496 480 -1.03672 -16.2708 6.09727 104.298 2112 167214 1 0 1
-49.7774 -32.7998 480 0.00822358 0.993925 2.7322 303.937 2112 169769 1 0 1
-91.6325 -29.5169 480 0.331464 -0.0827063 0.975589 5180.96 22 169994 1003 1 1
45.5954 111.041 480 0.388299 0.232978 0.723524 140.346 2112 170396 1 0 1
-114.864 -28.2357 480 -0.0216365 -0.084774 0.142253 4537.14 2112 170886 1 0 1
119.417 -30.9678 480 9.02634 -12.5287 7.32569 98.4061 2112 171136 1 0 1
-57.596 68.7301 480 0.126428 0.150036 0.0515263 843.312 2112 171159 1 0 1
77.193 62.7765 480 0.538756 0.782388 2.04518 182.188 2112 171566 1 0 1
-37.3346 -113.076 480 -5.32575 -9.20245 12.8475 88.3415 2112 172528 1 0 1
13.5595 98.9983 480 0.0361844 0.00457383 0.0268143 2668.38 2112 173108 1 0 1
9.59195 28.285 480 -4.63546 0.365107 1.49822 189.389 2112 173381 1 0 1
-3.69177 79.648 480 0.240077 -0.109365 0.167774 1053.43 2112 173452 1 0 1
38.2947 86.5101 480 0.191611 0.112722 0.209862 637.932 2112 173956 1 0 1
-98.5218 100.698 480 -0.12177 0.0512317 5.1486 122.406 2112 175358 1 0 1
-17.462 35.043 480 -5.1183 1.52727 5.89744 91.168 2112 175676 1 0 1
70.6726 13.0469 480 0.0693366 -0.0160154 0.300283 1105 2112 176179 1 0 1
-20.4895 -18.3151 480 -0.0123349 -0.00495894 0.0202296 11728.9 2112 177407 1 0 1
69.0924 58.9426 480 -0.0607166 0.377113 0.558172 650.896 2112 178515 1 0 1
-125 -79.7111 480.569 0.0474974 0.031084 0.0362162 7720.66 2112 179724 1 0 1
58.0588 -87.5477 480 0.0757476 0.00918119 0.105528 1341.98 2112 180536 1 0 1
78.5877 -76.0349 480 -0.12662 14.0377 4.55476 88.1527 2112 180679 1 0 1
-113.727 39.1502 480 -1.07446 0.327756 0.720177 380.18 2112 180825 1 0 1
-45.0282 72.6568 480 -0.757827 0.300124 0.800826 21043.6 22 180932 1004 1 1
-102.674 -87.9701 480 -0.224644 0.0417541 0.277237 1488.86 2112 181668 1 0 1
30.8628 48.6244 480 0.0206266 -0.0015213 0.0341496 7323.48 2112 183830 1 0 1
40.7245 -7.74078 480 5.9073 12.0615 22.9359 68.7078 2112 183870 1 0 1
43.9525 -32.6885 480 0.105681 0.165889 0.308669 772.003 2112 184738 1 0 1
101.506 -64.0377 480 0.19892 -2.32748 3.98811 141.215 2112 186594 1 0 1
-65.1219 73.2337 480 -0.0180735 0.0206614 0.0264126 7998.67 2112 186759 1 0 1
-75.0425 47.0317 480 -0.000212318 -0.00170427 0.00359721 10149.7 2112 186783 1 0 1
16.2967 94.8171 480 0.492448 -0.999883 1.12596 322.794 2112 186806 1 0 1
-96.2804 79.9854 480 10.4348 -2.87574 6.96174 96.3678 2112 187141 1 0 1
45.4133 -46.1995 480 6.38011 1.85557 6.32277 75.9131 2112 187567 1 0 1
-115.87 -114.451 480 0.0309015 0.0269129 0.075977 4865.02 22 187752 1036 1 1
-9.69187 63.9365 480 0.0680476 0.0378322 0.0990601 2136.45 2112 189480 1 0 1
-111.816 -101.13 480 -1.07434 0.428281 3.3624 145.699 2112 189886 1 0 1
-16.5801 -6.29006 480 0.263441 0.583309 0.389748 687.198 2112 190541 1 0 1
102.016 -115.835 480 -5.16285 12.2853 21.4718 84.562 2112 190958 1 0 1
-124.334 -108.42 480 0.00879947 0.0210372 0.291041 2107.15 2112 190961 1 0 1
-40.8157 -110.632 480 8.73838 -26.0003 19.7808 56.1967 2112 192377 1 0 1
-5.64852 -27.637 480 1.32211 -0.826251 1.05696 354.291 2112 192390 1 0 1
-81.8842 -26.0828 480 -0.130749 -0.0349232 0.10946 1273.3 2112 192479 1 0 1
-32.0925 101.573 480 -0.209959 0.0619457 0.319946 603.353 2112 192522 1 0 1
-68.8614 -93.6071 480 -0.0356469 0.013778 0.179056 1472.5 2112 192647 1 0 1
-114.31 53.0422 480 17.7625 5.41086 26.9425 51.8003 2112 192704 1 0 1
110.707 -100.157 480 14.8514 -5.57876 32.8029 53.5046 2112 192823 1 0 1
-43.296 89.2618 480 0.00378762 0.0136797 0.0132384 4256.05 2112 194107 1 0 1
29.9311 84.3967 480 0.156507 0.13286 0.0607355 339.984 2112 194169 1 0 1
-117.932 -66.8232 480 -0.0728469 -0.0049062 0.0438368 2568.13 22 194189 1043 1 1
-63.9801 -12.9934 480 1.18747 0.0812669 1.54923 2567.96 22 194189 1049 1 1
104.781 -29.7214 480 -0.000974494 0.0066178 0.00843542 8452.64 2112 194297 1 0 1
114.627 51.1458 480 7.83735 -7.23949 36.2218 56.8686 2112 194299 1 0 1
109.229 -109.938 480 -13.3143 0.734687 34.873 54.3204 2112 194424 1 0 1
89.4748 -6.5071 480 15.2384 -5.32133 32.5333 60.4307 2112 194914 1 0 1
86.2288 -93.3196 480 -10.2921 -17.8498 31.5819 57.941 2112 195109 1 0 1
-96.4717 -25.825 480 0.00186115 -0.0120087 0.01195 13900.9 2112 195406 1 0 1
-52.4827 19.4843 480 0.710104 9.83499 6.82598 122.567 2112 195466 1 0 1
46.9495 55.8664 480 -2.54694 -1.28634 6.48595 112.559 2112 195834 1 0 1
2.57944 88.8321 480 0.00162604 -0.00668435 0.0246652 6794.25 2112 198336 1 0 1
-42.7218 83.8609 480 0.36364 -1.11778 1.81621 248.05 2112 199094 1 0 1
-107.826 -16.1501 480 0.0424561 0.0673517 0.0501611 2037.82 2112 199134 1 0 1
-60.26 47.258 480 3.7927 13.9569 16.4826 67.7286 2112 200010 1 0 1
-77.5711 -19.6854 480 0.0424848 -0.0483243 0.0440005 5458.03 2112 200093 1 0 1
-107.753 -107.946 480 -0.791747 -0.94244 0.520801 672.266 2112 200225 1 0 1
-56.2949 10.3586 480 -11.6295 15.4832 32.2196 56.6077 2112 200478 1 0 1
-30.7865 -98.4517 480 -0.00385818 -0.0103428 0.00855621 14874.1 2112 200569 1 0 1
-4.49643 75.8367 480 -0.174706 0.124807 0.158493 2609 2112 201008 1 0 1
80.4132 104.433 480 -0.262907 -1.14362 0.277597 5586.67 22 201133 1045 1 1
-29.3546 -37.5955 480 -0.00655612 -0.00867053 0.072837 5960.41 2112 201529 1 0 1
-104.704 82.6951 480 -0.00826317 -0.00333077 0.026541 5636.2 2112 201981 1 0 1
72.446 102.875 480 0 0 43.349 49.2165 2112 202228 1 0 1
45.7636 -72.2933 480 -0.0162185 0.0286319 0.0651531 4240.48 2112 202883 1 0 1
89.5297 -65.7037 480 32.7926 1.47822 1.87782 57.8041 2112 203615 1 0 1
78.8071 8.87665 480 0.00367837 -0.100844 0.0848162 3058.3 2112 204350 1 0 1
-21.7362 47.4007 480 0.103337 0.040666 0.260897 757.805 2112 204474 1 0 1
29.2667 -77.1162 480 8.62193 -7.08229 22.3267 72.3782 2112 204627 1 0 1
103.07 90.1586 480 -0.251812 0.0680769 0.496391 361.6 2112 205655 1 0 1
4.11598 -98.9292 480 3.06766 -0.972585 2.22986 169.805 2112 206389 1 0 1
-70.6678 -39.7352 480 -0.349373 2.74462 4.06878 187.432 2112 206933 1 0 1
-112.243 -4.93071 480 -2.49342 -1.17495 5.39755 85.7906 2112 207248 1 0 1
-50.1942 71.7753 480 -0.076877 -0.0100472 0.0770216 39875.9 22 208565 1033 1 1
-62.5607 -43.0094 480 -0.192759 0.248602 0.213893 1164.17 2112 208637 1 0 1
120.856 49.682 480 -14.6999 1.86183 22.3771 51.1629 2112 208999 1 0 1
74.9578 -85.9596 480 -1.16928 -20.3155 32.2085 53.8264 2112 209196 1 0 1
29.8848 110.959 480 0.0275931 -0.0668054 0.0647648 2278.35 2112 209536 1 0 1
2.37439 -57.8756 480 -0.0603845 -0.0902076 0.532261 327.534 2112 210456 1 0 1
-36.6973 -29.961 480 -31.488 1.83699 14.4906 67.1227 2112 210551 1 0 1
-111.976 -36.2853 480 -1.7459 6.34733 34.6033 59.0417 2112 212123 1 0 1
-96.9688 -6.68318 480 -0.390952 0.17077 0.44046 591.986 2112 213171 1 0 1
-33.9627 55.4905 480 2.14868 1.03829 3.51885 119.173 2112 213535 1 0 1
-76.6014 -104.257 480 -0.0972064 0.00258178 0.0381325 1397.51 2112 215389 1 0 1
51.6947 -35.5812 480 -0.065598 -0.056782 0.170921 6793.86 22 215571 1018 1 1
-104.036 63.7818 480 -5.2708 -0.887665 3.4753 99.4835 2112 215607 1 0 1
45.9425 -45.9562 480 0.262547 0.115864 0.11154 828.712 2112 217341 1 0 1
26.4259 120.069 480 0.0896117 0.0525858 0.0580939 2452.65 2112 217677 1 0 1
-4.57472 -70.0254 480 0.0381659 0.326575 0.302927 1087.9 2112 217702 1 0 1
66.3943 72.9789 480 0.1626 0.190059 1.03684 719.934 2112 218347 1 0 1
116.674 -123.846 480 -5.34416 -4.15193 16.6864 89.2966 2112 220329 1 0 1
-46.3643 118.427 480 0.627042 -0.0626075 1.17792 428.266 2112 220462 1 0 1
-43.8307 -79.726 480 -0.00465451 0.0169031 0.0196542 9330.17 2112 220506 1 0 1
-65.1285 -37.4096 480 -2.22685 -6.18046 11.1589 122.774 2112 220718 1 0 1
-37.7665 -3.55918 480 1.10301 1.92327 14.4321 124.723 2112 221284 1 0 1
74.6468 -49.8612 480 11.9856 -18.9019 21.6351 66.681 2112 221341 1 0 1
-107.198 -93.6416 480 -1.38307 0.711627 0.723418 177.298 2112 221503 1 0 1
6.68937 67.8335 480 1.13488 -2.2754 3.34264 121.376 2112 221796 1 0 1
-120.199 103.943 480 -1.98872 -0.60923 0.541213 90.6878 22 221926 1014 1 1
-91.5899 13.2109 480 4.39524 -8.36731 17.6493 64.5588 2112 222693 1 0 1
68.5741 74.4031 480 13.2582 -10.3317 13.9817 76.3345 2112 223333 1 0 1
102.32 -118.412 480 -1.44175 -0.844194 2.42331 102.745 2112 224539 1 0 1
12.3142 -19.7444 480 0.423542 0.250938 1.0592 242.624 2112 225453 1 0 1
82.243 15.5459 480 4.39141e-05 0.00814806 0.00215158 9563.62 2112 225655 1 0 1
-56.5977 -120.384 480 -0.159957 -0.001895 0.114784 3246.21 2112 226113 1004 1 1
117.141 2.46405 480 4.407 5.85854 11.7876 89.6285 2112 228482 1 0 1
-23.0652 -57.9031 480 -0.794526 0.269343 0.350083 212.745 2112 229229 1 0 1
18.7847 31.3759 480 -0.315661 0.234195 0.355093 19298 22 229424 1006 1 1
-93.5296 -109.082 480 29.1162 1.87645 14.0087 66.9242 2112 230081 1 0 1
-13.8455 -120.939 480 -0.0101302 -0.00621006 0.00619659 7382.95 2112 230668 1 0 1
77.2738 -123.163 480 -0.0396349 -0.0116786 0.0392622 4847.51 2112 230983 1 0 1
104.228 -31.6378 480 4.81982 -3.59963 3.37499 140.215 2112 231410 1 0 1
-19.7047 93.6057 480 -0.00306987 -0.00093646 0.00527934 21973.9 2112 232037 1 0 1
-18.1051 125 480.429 0.0140155 -0.0219482 0.00147161 6770.27 2112 232242 1 0 1
30.4782 -9.30313 480 1.5531 3.74001 2.8697 94.3369 2112 232753 1 0 1
95.5846 -28.8945 480 0.193863 0.0475333 0.139461 779.977 2112 233191 1 0 1
-52.896 121.111 480 0.00971581 0.0111892 0.0273019 5238.87 2112 233840 1 0 1
39.1961 -39.5536 480 2.87302 -3.09325 1.57896 152.987 2112 234667 1 0 1
-85.368 49.0152 480 -0.160552 -5.09862 7.6115 104.667 2112 235082 1 0 1
82.6395 -81.7476 480 -0.0221652 0.0571199 0.138279 3504.05 2112 236263 1 0 1
82.5328 57.1979 480 -0.292053 0.0927995 0.355512 1022.7 2112 236562 1 0 1
-76.0271 116.389 480 0.0156715 -0.0104876 0.0195455 6202.51 2112 236961 1 0 1
-19.8379 16.0508 480 -14.502 2.22867 25.5133 71.1322 2112 236989 1 0 1
4.12182 -13.7398 480 0.521083 -0.00278609 1.68705 299.551 2112 237986 1 0 1
106.941 64.0285 480 -0.172832 0.0768427 0.421781 1689.33 2112 238632 1 0 1
120.92 -61.2634 480 1.51143 3.10334 3.03423 172.136 2112 238638 1 0 1
-63.1221 76.6547 480 0.154472 0.0012924 0.664307 1001.35 2112 239034 1 0 1
113.367 -75.5308 480 0.456827 -0.0101953 0.806102 4471.24 22 239673 1018 1 1
3.59741 -57.9755 480 -0.0975018 0.503845 0.271817 277.392 2112 240173 1 0 1
2.81558 -18.419 480 4.58175 -19.7936 11.2722 69.8107 2112 241605 1 0 1
50.1305 -71.1176 480 10.2012 -2.19465 15.3559 91.2413 2112 241875 1 0 1
120.063 48.3753 480 0.135876 -0.157591 0.395097 938.176 2112 242177 1 0 1
100.577 120.527 480 -3.22067 -6.18264 15.7933 65.1898 2112 243848 1 0 1
29.1032 -90.3112 480 0.0197875 0.00534234 0.264923 1658.53 2112 244066 1 0 1
45.4493 14.6729 480 0.00128477 0.0508059 0.0936484 2145.87 2112 244164 1 0 1
-79.5433 22.946 480 -0.0561127 -0.00495433 0.215326 2109.42 2112 244371 1 0 1
-58.6001 -97.9595 480 -0.222178 0.808347 3.0136 156.274 2112 244827 1 0 1
118.634 -81.9041 480 -2.61516 3.62809 5.98114 154.318 2112 245347 1 0 1
104.504 -65.2026 480 -0.219408 -0.0581116 0.311205 4250.34 22 246085 1027 1 1
-49.3823 -66.7232 480 -0.143106 0.633159 1.77192 144.663 2112 247788 1 0 1
53.6179 92.5081 480 -0.384149 -0.286583 1.89999 229.544 2112 249093 1 0 1
37.7329 -46.1278 480 -0.0277117 -0.0155438 0.169194 2944.17 2112 249247 1 0 1
65.1289 -3.94452 480 2.30512 4.67594 29.8949 68.1783 2112 249565 1 0 1
-23.1407 26.172 480 2.63566 -3.02714 2.56154 92.1414 2112 249946 1 0 1
75.4141 -24.3621 480 -0.0747576 -0.208852 0.309815 1686.33 2112 250014 1 0 1
108.614 117.068 480 -0.0171138 0.0078165 0.0762566 115.631 22 250057 1045 1 1
-90.4893 -108.781 480 0.00446261 -0.0212705 0.0384731 6992.88 2112 250601 1 0 1
119.631 -15.5444 480 0.00113161 0.00705809 0.00524345 36345.3 2112 251655 1 0 1
-10.1732 45.1245 480 0.418295 -0.117668 0.636042 5023.6 22 252025 1013 1 1
-31.8571 -62.7982 480 0.107585 0.0700005 0.152939 1689.54 2112 255450 1 0 1
-38.1824 65.1238 480 -0.00305532 -0.000564738 0.0179366 18390.2 2112 255528 1 0 1
-112.019 32.3174 480 3.59755 5.76078 37.9756 53.7217 2112 255640 1 0 1
48.1478 -101.09 480 -0.0083343 0.00398639 0.0101358 5522.17 2112 255681 1 0 1
54.7415 -0.754804 480 1.15152 0.694684 2.70892 266.897 2112 255905 1 0 1
-93.2433 -63.0673 480 -26.8959 6.91206 8.10315 58.3281 2112 256495 1 0 1
35.7622 -42.7665 480 19.0094 12.8077 23.0608 57.3525 2112 256858 1 0 1
-83.1376 58.1181 480 0.78662 0.42224 0.975192 1803.94 22 257250 1054 1 1
5.91953 1.62495 480 0.170336 0.0552088 0.0842582 1138.82 2112 257386 1 0 1
-1.98694 34.4173 480 0.0088927 0.00432813 0.0084166 10550.6 2112 259387 1 0 1
-41.3899 47.0863 480 0.0821606 -0.00856872 0.0800262 1016.73 2112 259466 1 0 1
-84.1133 67.6632 480 -0.0338887 0.0122461 0.044123 6756.43 2112 259687 1 0 1
60.1236 12.6369 480 0.126091 -0.0479844 0.0726321 1329.11 2112 259807 1 0 1
-103.393 -28.9156 480 -0.181951 -0.232098 0.135924 1204.1 2112 259965 1 0 1
103.039 36.9218 480 1.45209 0.45193 0.0796215 11017.7 22 260039 1030 1 1
118.962 57.8468 480 -0.0421104 0.0204401 0.0739967 2677.85 2112 260616 1 0 1
-102.243 87.7263 480 -13.449 -4.91385 18.6004 69.3941 2112 260798 1 0 1
-74.6249 -49.5767 480 -0.23981 0.324137 0.721158 10088.2 22 261328 1005 1 1
24.9267 -15.8597 480 0.460381 0.226253 0.568808 928.72 2112 261874 1003 1 1
27.6404 -63.1847 480 0.00148409 0.0245906 0.0512959 7365.86 2112 263499 1 0 1
25.4783 41.0937 480 0.00745537 -0.0890967 0.0565587 6192.8 2112 264746 1 0 1
-58.0861 14.288 480 0.0012875 -0.00372365 0.00121444 20980.8 2112 264818 1 0 1
-41.9816 -37.5756 480 0.13719 -0.181188 0.239719 1619.13 2112 265125 1 0 1
-32.6635 -80.4754 480 -0.0820421 0.0154526 0.120337 1970.09 2112 265235 1 0 1
-76.2184 -21.671 480 -0.00113767 -0.000110562 0.00144229 27235.2 2112 265632 1 0 1
110.55 51.2824 480 -13.3106 14.5328 18.5792 59.2305 2112 266834 1 0 1
118.466 2.76039 480 -0.499732 0.212979 1.217 386.217 2112 267354 1 0 1
106.978 70.2102 480 9.65092 -13.8025 27.791 56.9335 2112 267364 1 0 1
4.96596 82.3341 480 11.187 -9.80371 30.7166 66.1152 2112 267586 1 0 1
-39.2533 -2.72613 480 1.6963 0.899551 2.89011 161.38 2112 267807 1 0 1
107.201 40.9562 480 -0.0176441 0.0355982 0.0464599 10356.4 2112 268152 1 0 1
-120.511 42.825 480 -0.00395979 -0.0703219 0.0492482 2119.68 2112 269095 1 0 1
32.0129 -63.7398 480 -5.45937 25.6555 22.7125 66.1424 2112 269098 1 0 1
15.1038 32.0351 480 -0.075257 -2.76544 0.564718 191.062 22 269123 1018 1 1
-27.1614 -67.0402 480 1.60226 -8.74579 11.5895 78.4959 2112 270884 1 0 1
-57.8145 -65.9728 480 -0.0308 0.0031532 0.160991 5851.36 2112 271336 1 0 1
-20.6519 92.325 480 -0.306841 0.0815892 0.244421 24355.3 22 272677 1004 1 1
14.1998 -111.203 480 -0.00443227 0.00267222 0.010875 9991.18 2112 273129 1 0 1
-51.229 81.6513 480 0.0121966 -0.120146 0.0581305 602.84 2112 273214 1 0 1
71.2854 -107.908 480 0.0151168 0.0101512 0.0254077 7649.82 2112 273937 1 0 1
-43.4626 -45.9141 480 -0.0329423 -0.0527392 0.0871976 7706.42 2112 274972 1 0 1
78.8499 -123.757 480 0.896549 0.229943 1.53929 49.3502 22 275940 1017 1 1
108.748 -121.102 480 0.971044 0.303357 2.26736 129.83 2112 276369 1 0 1
-110.441 -7.76731 480 -0.333136 -0.846369 1.6539 387.852 2112 276641 1 0 1
60.2125 89.003 480 -0.0100607 -0.0124052 0.015722 12598.4 2112 277684 1 0 1
37.1265 82.8343 480 -1.67603 -0.716529 0.888362 146.36 22 277892 1006 1 1
-98.6874 -1.10614 480 -0.128108 0.0185483 0.152993 2604.02 2112 278150 1 0 1
-5.80839 104.189 480 0.443133 -5.5026 4.30443 142.242 2112 278871 1 0 1
44.7304 66.8845 480 0.186271 0.751879 0.655761 750.311 2112 278875 1 0 1
-57.4432 -32.8346 480 0.149946 -0.154428 0.17846 520.41 2112 279626 1 0 1
18.0515 -6.70246 480 -10.7325 -1.95869 34.952 57.7489 2112 280997 1 0 1
-47.6764 -6.18938 480 0.0034333 -0.031278 0.0114988 5439.23 2112 281100 1 0 1
-16.5921 122.15 480 -0.408366 1.03015 0.602283 337.331 2112 281653 1 0 1
100.404 113.722 480 0.0149221 0.0567326 0.0156121 3991.64 2112 281799 1 0 1
35.7235 52.5094 480 0.825302 0.050564 0.907843 11388 22 281844 1039 1 1
-104.977 7.52356 480 -0.0360119 -0.0139101 0.0988658 11388.1 22 281844 1041 1 1
-104.496 65.4103 480 -0.168439 0.118688 0.290919 11388 22 281844 1048 1 1
84.5882 -108.876 480 2.39641 -1.01076 5.76721 93.1348 2112 283879 1 0 1
98.7571 -100.346 480 -15.7804 -6.97721 16.1677 59.953 2112 284014 1 0 1
23.5967 -88.4999 480 -0.00986379 -0.00180075 0.00635621 16299.3 2112 284521 1 0 1
36.7089 -65.13 480 -0.0468152 -0.0189692 0.0311892 3255.26 2112 285246 1 0 1
-81.6133 66.1896 480 -0.521546 1.15842 0.371055 496.938 2112 285366 1 0 1
82.6868 -44.0137 480 4.0588 1.09364 33.1043 57.1117 2112 285479 1 0 1
-119.033 -49.9784 480 0.0443897 0.00448349 0.067112 3259.63 2112 285913 1 0 1
19.116 -109.399 480 -0.28218 -0.0391716 0.129768 2364.86 2112 286258 1 0 1
-2.28537 88.4596 480 0.415102 -0.879618 1.3913 13243.7 22 287235 1006 1 1
-9.20556 -125 481.178 0.0136741 0.0041442 0.0192392 7761.42 2112 287633 1 0 1
-111.779 -4.26036 480 0.271734 0.408814 0.814694 502.08 2112 288015 1 0 1
26.9031 -11.9613 480 -3.68746 -24.6972 19.4651 57.8962 2112 288026 1 0 1
71.6061 27.896 480 0.00160281 -0.00051904 0.0126162 21267.3 2112 288142 1 0 1
22.2525 -53.1024 480 0.00890905 -0.00342709 0.0276068 4460.92 2112 288198 1 0 1
99.007 65.1316 480 -0.0455169 0.0469025 0.0777445 5621.3 22 288787 1059 1 1
-104.391 -45.1955 480 -0.0460669 0.313383 1.21016 306.062 2112 288877 1 0 1
-65.645 -14.5131 480 -0.0110102 0.0202246 0.211517 1375.61 2112 289329 1 0 1
-9.9787 113.629 480 9.99111 9.10072 7.14672 87.6888 2112 289635 1 0 1
-25.8734 -99.5452 480 1.08475 0.837958 3.57406 177.499 2112 290405 1 0 1
103.338 91.0272 480 0.0775771 0.0388353 0.103457 2044.98 2112 291466 1 0 1
17.5818 99.4467 480 -0.104009 -0.0703134 0.192472 2816.37 22 291905 1039 1036 1
56.3397 27.2535 480 -1.17961 -8.92242 3.4294 75.4019 2112 292460 1 0 1
-2.9443 77.1374 480 -6.83791 -17.4186 16.0666 69.0957 2112 292607 1 0 1
-107.851 -21.5803 480 -15.2038 -6.20734 5.70805 55.2809 2112 293209 1 0 1
85.3097 50.7878 480 -0.0677416 0.0178661 0.0832457 6004.89 2112 293327 1 0 1
45.2382 -94.5564 480 0.044051 -0.0717824 0.0910995 2836.67 2112 294070 1 0 1
41.6967 -103.525 480 -1.84045 -0.662864 3.93614 119.923 22 295713 1024 1 1
-120.807 -27.1698 480 -1.34743 0.485765 1.06734 10528.8 11 296030 1024 1020 1
-107.89 106.369 480 -5.16151 9.17995 6.18176 77.3675 2112 297339 1 0 1
-42.3892 1.07563 480 -2.69811e-05 -0.0320264 0.0502846 3233.5 2112 297509 1 0 1
0.891438 -1.70927 480 -0.0389614 0.0210858 0.0691425 3901.12 2112 298079 1 0 1
-17.2157 -112.13 480 0.0217301 0.0803 0.0825176 4919.07 2112 298516 1 0 1
47.7823 48.6902 480 0.261179 -0.920573 1.68602 237.207 2112 299116 1 0 1
-38.3977 83.2625 480 0.191681 0.232775 0.359676 6298.39 22 299222 1019 1 1
59.2785 106.338 480 0.28332 1.35405 1.74018 27814.6 22 300047 1006 1 1
-117.275 -103.831 480 -0.135281 -0.0355569 0.100099 1900.37 2112 300051 1 0 1
49.2711 45.6082 480 0.0928099 0.029821 0.0403963 4471.5 2112 300418 1 0 1
37.458 -3.49424 480 -2.1654 -8.01162 24.6035 67.3416 2112 300951 1 0 1
118.655 -118.767 480 -0.0381253 -0.00557185 0.0750742 2791.17 2112 302242 1 0 1
-91.4727 -103.006 480 -0.38977 -1.28226 1.16614 6720.74 22 303310 1007 1 1
-58.6391 -60.1708 480 -0.00525707 -0.0150618 0.013528 8005.85 2112 304459 1 0 1
-35.251 43.1473 480 -7.27625 1.35927 8.49339 84.9263 2112 304505 1 0 1
-92.8772 -37.913 480 -0.237839 0.245478 0.2645 6753.42 22 305867 1003 1 1
124.887 -114.215 480 0.845383 -0.352479 0.533334 433.115 2112 306184 1 0 1
-35.3931 106.191 480 -0.69412 1.75301 0.747981 1313.04 22 306334 1004 1 1
63.6913 38.2745 480 -0.0731397 0.00911351 0.0754018 1313.35 22 306334 1005 1 1
-44.6238 0.568089 480 -0.11893 -0.165081 0.0576415 1313.18 22 306334 1011 1 1
69.2146 -94.8802 480 -7.56821 29.9603 18.5378 64.5653 2112 306367 1 0 1
-28.4735 -27.8115 480 -0.515431 0.163603 1.58126 140.732 2112 307246 1 0 1
15.3911 -111.55 480 -0.021397 0.00867886 0.0950111 2045.39 2112 308325 1 0 1
