#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-37.4913 -111.593 440 0.117098 0.0558821 0.460143 794.544 2112 5155 1 0 1
66.5522 64.2552 440 -0.721892 7.14228 2.6039 111.155 2112 5340 1 0 1
24.3195 -64.8281 440 0.60608 -0.908021 1.51682 172.549 2112 5421 1 0 1
75.6481 27.6625 440 -1.37295 -5.11951 13.0504 66.9903 2112 5568 1 0 1
-76.4511 -94.8066 440 -12.7884 -25.8865 31.5522 46.6773 2112 6021 1 0 1
-125 -92.6344 440.906 0.0701267 0.0317569 0.011546 26144.2 22 6092 1021 1 1
60.6776 121.111 440 -0.000923148 -0.0093825 0.0129334 11759.7 2112 6307 1 0 1
-82.7283 -3.44193 440 0.291592 -0.722365 1.55131 162.921 2112 6404 1 0 1
-3.1252 119.832 440 -0.00118919 0.0225827 0.032805 3506.84 2112 6444 1 0 1
-72.8089 -69.0657 440 -0.165598 0.0974518 0.137292 506.482 2112 6468 1 0 1
67.74 -12.2145 440 0.0120638 -0.00126046 0.0195986 4829.52 2112 6773 1 0 1
101.334 -28.7716 440 -1.23216 1.66199 2.99104 112.173 2112 6820 1 0 1
51.2448 96.0319 440 9.68304 -1.09518 10.1741 88.7916 2112 7144 1 0 1
7.55085 42.3794 440 -7.54247 -5.14232 15.7095 72.921 2112 7214 1 0 1
-62.4873 22.1681 440 -1.07146 7.29107 23.7091 76.2089 2112 7350 1 0 1
24.4166 -2.50075 440 2.80097 13.8307 23.6421 51.919 2112 7578 1 0 1
-70.4895 1.36878 440 -0.0366521 0.112246 0.0491982 7249.71 2112 7588 1 0 1
-79.4404 102.565 440 -37.021 -6.04614 16.7094 50.7264 2112 7811 1 0 1
-57.5616 -95.0512 440 0.0091694 -0.00468972 0.019596 5597.3 2112 7976 1 0 1
59.2755 -89.2377 440 0.0459632 -0.0113617 0.08001 2564.76 2112 8030 1 0 1
-104.241 0.682595 440 -3.7271 -21.2605 20.3105 53.7648 2112 8221 1 0 1
-111.768 105.419 440 1.66797 -0.0352259 3.06392 88.4603 2112 8285 1 0 1
-10.8551 87.3892 440 -12.5718 -14.7646 25.6935 48.5453 2112 8308 1 0 1
-27.1579 105.187 440 7.58638 3.81442 5.36613 134.753 2112 8476 1 0 1
69.3795 80.1986 440 -0.00306757 0.00561326 0.00907897 11901.8 2112 8832 1 0 1
-59.2998 -59.6783 440 0.207183 0.416986 0.436586 948.391 2112 8954 1 0 1
18.4279 -64.8732 440 -3.30506 1.10711 5.08944 112.302 2112 8994 1 0 1
-38.6267 -95.5944 440 0.386613 -0.0659575 0.694217 783.283 2112 9025 1 0 1
119.922 73.49 440 0.0282732 0.0476881 0.137409 1585.54 2112 9077 1 0 1
4.79515 56.3636 440 -0.0761843 -0.0430087 0.234865 809.279 2112 9097 1 0 1
31.8064 96.9638 440 6.17024 2.90542 5.27007 82.693 2112 9144 1 0 1
31.645 -7.60693 440 0.00737094 -0.0528942 0.0418763 1832.54 2112 9220 1 0 1
65.144 -18.1517 440 0.0240664 -0.0266904 0.0473827 6472.7 2112 9352 1 0 1
-77.4471 -23.8544 440 1.14925 0.870025 2.38736 121.032 2112 9374 1 0 1
117.815 -65.1212 440 4.1748 -4.32712 42.9114 46.3285 2112 9386 1 0 1
53.3933 -15.0728 440 0.064757 -0.0525293 0.130969 2335.15 2112 9658 1 0 1
74.0326 7.13701 440 0.142933 -0.258892 0.968087 204.686 2112 9664 1 0 1
-80.9814 -71.786 440 -1.92336 -2.52653 0.897299 124.547 2112 9689 1 0 1
85.8635 71.3461 440 -0.00343793 0.190433 0.111133 1158.54 2112 9717 1003 1 1
-9.54571 20.107 440 -0.000956849 0.000290493 0.011501 20082.1 2112 9954 1 0 1
21.0194 62.7374 440 19.8855 -14.1536 35.2364 46.9287 2112 10280 1 0 1
-44.3974 -74.5692 440 1.5986 -1.24999 4.53398 126.381 2112 10346 1 0 1
-11.937 80.0422 440 -1.4345 -3.19878 11.7843 73.0925 2112 10971 1 0 1
40.3157 78.1603 440 -0.403055 0.42318 1.08481 182.059 2112 11016 1 0 1
-106.477 78.5304 440 -0.0230992 0.01443 0.0462986 3778.97 2112 11079 1 0 1
68.6023 102.279 440 -0.923261 -1.45396 1.03091 166.68 2112 11093 1 0 1
-5.79204 -1.12597 440 8.75706 -6.90253 4.22978 70.6726 2112 11288 1 0 1
19.6963 80.9441 440 1.6171 -2.33159 2.90267 149.778 2112 11406 1 0 1
-123.087 75.8937 440 -0.523017 -0.0239281 0.174771 679.677 2112 11548 1 0 1
39.0949 -14.8133 440 -0.0441775 0.0471393 0.0378454 516.05 22 11648 1039 1 1
115.887 73.5591 440 -0.242517 0.150015 0.195951 824.753 2112 11890 1 0 1
-36.93 -113.256 440 0.0125924 0.00182173 0.0124183 8363.4 2112 12253 1 0 1
-45.9806 -75.0122 440 1.4241 -2.02026 1.33368 238.225 2112 12579 1 0 1
-8.72891 -117.805 440 9.81599 -11.6192 10.1521 57.3783 2112 12651 1 0 1
-112.262 25.304 440 2.08846 -6.99131 6.0497 168.678 2112 12653 1 0 1
65.6516 -109.624 440 -0.0306272 -0.0682297 0.0866836 10671.8 22 12759 1016 1 1
-97.7478 15.0613 440 -14.8172 2.14866 6.83497 71.7316 2112 12828 1 0 1
-87.2929 -42.3813 440 0.362994 -0.371373 0.114755 323.839 2112 12862 1 0 1
85.1339 33.5507 440 8.08 9.32956 6.67596 91.1597 2112 13147 1 0 1
83.6348 -69.7545 440 -0.0210277 0.0189194 0.0088087 6656.24 2112 13200 1 0 1
-101.113 -80.711 440 12.4211 -1.71599 20.0825 68.3506 2112 13204 1 0 1
77.8521 -36.3202 440 6.71632 0.607072 6.87907 94.7977 2112 13375 1 0 1
-16.8192 -102.728 440 10.7137 0.183791 14.5083 68.1494 2112 13874 1 0 1
107.907 49.376 440 0.0130686 1.12088 5.26082 104.856 2112 13971 1 0 1
-70.8353 28.3913 440 -12.6826 -12.2347 39.3444 47.083 2112 14105 1 0 1
37.8396 -85.4653 440 -3.05653 -2.28551 1.93771 97.7965 2112 14424 1 0 1
-106.975 89.3706 440 -17.0379 33.796 17.7433 47.5805 2112 14537 1 0 1
32.2675 7.2299 440 -0.0201758 0.00596183 0.0168283 7874.18 2112 14947 1 0 1
23.0861 13.3063 440 4.00986 -7.66868 14.2353 113.632 2112 14970 1 0 1
35.6288 -105.862 440 -26.926 26.5106 17.2157 49.5507 2112 15170 1 0 1
17.5471 -22.6825 440 -6.7821 -5.15603 9.15763 92.1397 2112 15348 1 0 1
97.2796 -79.775 440 -16.9251 -1.15438 2.39222 77.9918 2112 15532 1 0 1
20.6367 -62.6236 440 -0.0335378 -0.064641 0.1464 2031.37 2112 15785 1 0 1
74.6838 40.3157 440 0.00193728 -0.0486366 0.0763744 1951.57 2112 16055 1 0 1
-80.8133 -7.52238 440 3.16075 -22.4041 34.0705 49.9766 2112 16059 1 0 1
-59.0088 -27.6922 440 2.70394 -0.636645 2.32873 143.019 2112 16300 1 0 1
94.0353 -92.4507 440 -20.3221 18.0508 32.6843 48.4915 2112 16557 1 0 1
-7.95085 -36.4493 440 0.0138741 0.00904617 0.0395252 7771.39 2112 16569 1 0 1
-46.6863 87.0807 440 6.70102 4.906 14.3901 68.4411 2112 16671 1 0 1
-72.5278 -68.3126 440 -0.195155 -0.134362 0.307994 1286.48 2112 16845 1 0 1
9.86796 -34.6463 440 13.3724 -6.08016 34.6964 51.2527 2112 17048 1 0 1
-57.5964 60.9919 440 3.99163 -1.79165 2.96235 129.428 2112 17291 1 0 1
68.3377 -23.3084 440 0.39726 -0.768391 0.156343 444.602 2112 17489 1 0 1
21.9608 26.053 440 -0.360919 -1.14694 0.252856 229.694 2112 17530 1 0 1
-92.5936 31.8308 440 0.0499692 0.117445 0.212027 509.919 2112 17647 1 0 1
-37.9786 77.6459 440 -11.1353 14.2931 18.9233 74.2344 2112 17863 1 0 1
1.95665 75.5599 440 0.204343 0.240324 0.334389 549.915 2112 18079 1 0 1
-44.7072 -34.8661 440 -4.66686 5.45866 7.33317 76.1536 2112 18248 1 0 1
-121.743 -56.2783 440 6.36088 1.37689 9.17325 71.948 2112 18419 1 0 1
-10.6319 32.9436 440 -2.7067 3.40232 7.02555 121.476 2112 18429 1 0 1
-89.6562 -38.2419 440 -10.8885 -3.09714 25.5436 62.0695 2112 19035 1 0 1
109.218 -74.7887 440 3.88153 -0.906161 9.59606 72.156 2112 19169 1 0 1
-122.942 76.6855 440 -0.0261593 -0.0689408 0.107123 3131.94 2112 19490 1 0 1
78.0379 49.2243 440 0.0169079 0.00540089 0.040592 5842.2 2112 20092 1 0 1
-58.6129 -36.983 440 -1.04897 4.02113 2.63325 145.202 2112 20351 1 0 1
54.6177 31.8724 440 1.50605 2.0378 2.03163 126.976 2112 20694 1 0 1
61.4045 92.0449 440 3.36065 3.27018 1.67474 93.7051 2112 20984 1 0 1
-103.565 -57.2072 440 0.61742 -2.73008 8.97371 132.425 2112 21009 1 0 1
-89.4451 -16.4484 440 -4.69406 10.6813 33.5288 56.9773 2112 21430 1 0 1
-22.9262 -21.5268 440 0.688985 0.32453 2.6034 1079.59 22 21464 1032 1 1
-36.0843 -53.2525 440 -0.0458061 -1.7914 3.27391 1079.61 22 21464 1033 1 1
-53.6599 -124.843 440 -1.03132 0.390093 1.29612 151.151 2112 21848 1 0 1
-13.9357 -74.9818 440 -0.68476 -0.500723 1.83343 193.649 2112 22283 1 0 1
-64.1821 -68.3633 440 -0.333281 -0.0255538 0.278676 942.25 2112 22337 1 0 1
-65.3233 91.5388 440 -0.0670878 -1.6317 8.7341 78.1099 2112 22732 1 0 1
-22.0258 33.9763 440 6.46609 7.34653 31.1007 56.7897 2112 23074 1 0 1
-118.429 -100.586 440 5.90228 17.0376 19.3436 74.1154 2112 23104 1 0 1
75.6026 -86.966 440 0.351016 -0.114971 0.224481 433.097 2112 23253 1 0 1
55.7056 -101.826 440 11.6622 21.3423 35.1788 46.4862 2112 23631 1 0 1
19.6219 -90.9593 440 6.19991 4.32226 5.0054 99.9501 2112 23640 1 0 1
-58.2058 -20.6149 440 -0.0340231 -0.0725169 0.0741149 2086.13 2112 23706 1 0 1
81.5999 -105.315 440 -17.6518 10.9673 21.0287 47.8811 2112 23734 1 0 1
49.8225 3.61871 440 0.0522236 0.0312944 0.0376736 5702.66 2112 23846 1 0 1
-28.5343 19.4257 440 -0.00495737 -0.0251893 0.111713 3053.11 2112 23850 1 0 1
-10.7007 90.8123 440 0.146102 0.101867 1.53109 496.262 2112 24003 1 0 1
-125 64.7434 440.147 16.9435 -21.6662 23.1131 52.7054 2112 24027 1 0 1
70.6473 -26.5368 440 0.0486679 0.134939 0.250022 914.667 2112 24033 1 0 1
-8.82163 92.9035 440 14.3319 -9.98032 28.9903 60.2271 2112 24367 1 0 1
36.7872 -49.3481 440 -3.24607 3.38815 2.57066 148.053 2112 24500 1 0 1
-14.2435 -11.7662 440 -1.97621 -4.44221 2.7865 100.265 2112 24582 1 0 1
98.6152 -60.8287 440 0.261914 -0.101282 0.826771 101.033 22 24713 1007 1 1
15.2132 -53.2856 440 -9.20774 31.9973 21.7682 49.4689 2112 25066 1 0 1
-92.7026 57.361 440 6.84225 -34.0593 10.5714 58.7175 2112 25212 1 0 1
31.363 69.8426 440 25.9474 4.20794 20.4679 53.0609 2112 25817 1 0 1
-84.1921 98.4462 440 -0.904864 -1.87494 1.63282 239.557 2112 25854 1 0 1
65.3456 -41.1014 440 -0.0712384 0.0119207 0.0337951 1615.64 2112 25953 1 0 1
-56.4747 -33.5325 440 0.799492 0.259243 0.938086 369.279 2112 25977 1 0 1
-51.2143 19.6712 440 18.0616 0.931067 34.0838 49.4594 2112 26145 1 0 1
-6.38544 39.8534 440 2.53064 -1.24989 2.22206 100.057 2112 26539 1 0 1
103.107 29.0182 440 -4.39855 32.9168 20.2064 49.9824 2112 26541 1 0 1
-53.7223 -17.3374 440 0.171656 0.279549 0.339214 543.08 2112 26886 1 0 1
-36.6232 -110.515 440 7.69211 20.86 10.5041 69.648 2112 27015 1 0 1
-107.006 -85.6936 440 0.0422043 -0.00134059 0.0253147 8845.52 2112 27104 1 0 1
101.339 97.4116 440 0.744845 0.740425 1.03369 332.979 2112 27169 1 0 1
84.5079 6.35312 440 10.8807 16.9348 10.5703 87.2974 2112 27261 1 0 1
18.1149 104.241 440 -0.0431161 2.54268 4.54932 156.448 2112 27297 1 0 1
-53.7947 66.0272 440 0.0962021 -0.0503545 0.209639 2433.9 2112 27641 1 0 1
-33.0669 60.5437 440 -0.66485 0.325757 0.114936 621.013 2112 28153 1 0 1
30.3452 44.8718 440 0.00701661 -0.00424208 0.0172489 10145 2112 28456 1 0 1
-88.8868 33.3694 440 0.0639489 -0.22508 0.358085 740.685 2112 28505 1 0 1
-93.8786 -117.177 440 -0.00217461 1.13255 1.79583 237.04 2112 28571 1 0 1
-38.0958 17.7436 440 -0.339458 0.238732 0.143381 1112.16 2112 28590 1 0 1
102.077 -102.408 440 0.698664 -0.500912 1.34593 199.551 2112 28637 1 0 1
-66.9384 86.7294 440 0.289617 -0.422277 0.323102 732.923 2112 28701 1 0 1
37.4961 -36.4109 440 -2.92363 0.405668 3.29047 111.073 2112 29069 1 0 1
-120.893 79.0964 440 -18.0841 -16.3633 23.8307 52.8979 2112 29380 1 0 1
-80.2231 56.4296 440 -30.1087 -18.4207 13.2744 57.2722 2112 29513 1 0 1
80.4988 5.20487 440 -11.5668 13.7969 37.957 47.0737 2112 29575 1 0 1
4.12799 -77.4312 440 -0.111604 0.00593089 0.616198 4956.31 22 29726 1005 1 1
-122.843 -27.5415 440 5.22737 -1.1001 28.7605 60.6128 2112 29782 1 0 1
-30.3768 107.331 440 0.586204 0.442132 0.61187 766.444 2112 30156 1 0 1
-33.9945 -20.7744 440 -0.0806347 0.00662606 0.200554 777.299 2112 30244 1 0 1
-7.96714 -124.059 440 4.21571 -0.914245 3.60681 95.0436 2112 30341 1 0 1
30.2749 -4.69576 440 0.149832 0.055755 0.460892 552.731 2112 30706 1 0 1
69.1765 6.57591 440 0.911684 0.163736 5.13339 117.105 2112 30860 1 0 1
122.714 97.1491 440 0.291051 -0.416148 2.75996 168.119 2112 30883 1 0 1
-6.46606 -56.6268 440 -0.0344152 -0.0542483 0.115381 1881.67 2112 30981 1 0 1
1.83948 0.497418 440 32.3883 -5.62426 22.9847 48.3876 2112 30998 1 0 1
-125 16.6143 440.193 0.034685 -0.0435298 0.00310136 1859.7 2112 31093 1 0 1
-109.659 82.0276 440 -4.05832 7.33526 8.22263 96.6152 2112 31285 1 0 1
81.1907 -47.8166 440 0.0377764 -0.0222918 0.00746642 11390.3 2112 31306 1 0 1
-103.478 -103.226 440 -2.23877 -5.46472 35.8748 52.6556 2112 32180 1 0 1
-28.7294 -120.289 440 -0.450189 -0.167715 0.628757 402.938 2112 32204 1 0 1
90.3061 9.6273 440 0.0135991 -0.0102942 0.03918 4735.42 2112 32345 1 0 1
-77.4907 -110.526 440 -7.98618 1.32744 13.1328 89.19 2112 32424 1 0 1
-112.144 88.3967 440 -0.00813425 -0.0127955 0.0875551 14150 22 32586 1007 1 1
45.1475 57.7449 440 12.1171 2.90384 9.2922 78.8192 2112 32714 1 0 1
-29.0475 30.6227 440 0.0171409 0.0686907 0.0770485 5460.34 2112 32718 1 0 1
-114.115 34.3197 440 -21.3824 -20.2898 27.2554 48.3474 2112 32729 1 0 1
-106.813 98.7202 440 -0.176152 1.3325 5.90713 84.9664 2112 33177 1 0 1
-12.0056 -71.62 440 24.4422 4.04327 7.5892 62.606 2112 33220 1 0 1
-60.5549 76.2518 440 -0.468831 0.322598 6.74853 92.5887 2112 33735 1 0 1
62.8929 -25.9286 440 0.00826419 -0.0213725 0.0202056 7166.28 2112 33758 1 0 1
-96.3988 -106.479 440 -0.162324 -0.116792 1.06152 228.152 2112 34012 1 0 1
99.4086 -33.5434 440 0.717236 23.5417 29.1602 55.2653 2112 34139 1 0 1
116.115 -31.5335 440 -10.7605 20.8724 20.3438 55.4118 2112 34147 1 0 1
29.0045 -26.8048 440 -4.31141 0.158848 6.13153 65.5492 2112 34303 1 0 1
81.3941 92.0303 440 4.77945 6.61005 20.8915 48.4552 2112 34587 1 0 1
36.6445 -54.4847 440 14.7539 -9.84251 31.4553 50.5739 2112 34699 1 0 1
120.017 71.2806 440 0.11748 -0.00894884 0.255429 2826.97 2112 34857 1 0 1
41.7297 -123.352 440 -9.2979 4.0338 37.7272 52.1573 2112 34892 1 0 1
117.095 -80.2767 440 4.42843 1.32754 11.4904 83.498 2112 35165 1 0 1
-83.8252 -89.5566 440 3.09361 -5.92605 2.40243 168.508 2112 35187 1 0 1
-88.5994 41.423 440 1.11495 0.485971 1.44723 214.343 2112 35606 1 0 1
19.5685 57.7037 440 0.0209721 -0.0318146 0.0358264 5794.99 2112 35860 1 0 1
85.3767 -37.4937 440 -1.91102 1.13056 5.72585 86.8607 2112 35934 1 0 1
-18.3925 -68.9532 440 -7.48771 6.10764 31.5156 51.4564 2112 35936 1 0 1
-90.1327 -54.9042 440 0.00365944 -0.0679818 0.0975681 2185.79 2112 35966 1 0 1
-16.4463 -78.7318 440 -0.857205 -0.0855172 1.7106 284.577 2112 36055 1 0 1
-80.9801 82.3677 440 -4.37102 -12.2715 4.89693 76.0298 2112 36068 1 0 1
78.7814 46.0169 440 17.1056 -14.527 1.21873 67.675 2112 36163 1 0 1
-29.5086 -33.8824 440 -0.0229476 -0.0232437 0.141877 2761.81 2112 36199 1 0 1
-11.4279 2.21917 440 -24.1755 -0.903072 28.1046 52.2068 2112 36379 1 0 1
-76.2316 82.1683 440 0.613144 24.0835 22.4699 64.12 2112 36448 1 0 1
110.767 -101.151 440 -0.0687751 0.033656 0.108029 1090.49 2112 36603 1 0 1
-60.7127 -81.478 440 -0.00896452 -0.0128324 0.019841 5971.68 2112 36787 1 0 1
-79.2645 59.6555 440 -21.1507 -6.97752 23.0314 57.2817 2112 37006 1 0 1
-46.593 -13.9082 440 -1.75777 -2.10939 2.1075 89.7036 2112 37082 1 0 1
-43.5794 -8.88468 440 -1.384 0.484037 1.56879 194.482 2112 37381 1 0 1
26.3477 66.1209 440 0.254272 0.181291 0.100503 684.145 2112 37585 1 0 1
59.1456 -97.396 440 -0.00334847 0.00324208 0.0322899 3930.73 2112 37599 1 0 1
12.9348 115.472 440 0.0306649 -0.238536 0.246903 893.221 2112 37612 1 0 1
-7.53194 97.7654 440 0.394284 -0.0659877 0.318286 113.73 22 38149 1062 1051 1
61.6337 17.7015 440 -5.30172 8.23856 33.8487 54.5642 2112 38387 1 0 1
110.77 55.6152 440 -0.0714397 0.0387038 0.0699954 4874.06 22 38807 1017 1 1
-30.2801 -122.051 440 -0.0431759 -0.308771 0.481124 863.703 2112 38868 1 0 1
-114.001 33.0064 440 -1.81592 1.63531 4.20566 123.405 2112 38941 1 0 1
112.179 -16.0164 440 -3.32011 -7.59405 14.7616 86.8379 2112 39047 1 0 1
117.445 -87.5671 440 3.27146 -0.0288516 22.5988 63.2735 2112 39082 1 0 1
49.5723 63.9218 440 -3.79925 0.622327 3.2317 194.385 2112 39181 1 0 1
-48.9264 100.166 440 -0.677686 -3.13169 26.2793 54.1702 2112 39305 1 0 1
103.973 -35.7448 440 -5.41819 0.424648 9.23761 105.302 2112 39431 1 0 1
53.8869 30.5887 440 -5.82539 4.52935 41.6527 47.2063 2112 39449 1 0 1
-43.6779 113.397 440 -5.01957 4.8368 14.5943 75.7541 2112 39618 1 0 1
38.9582 -4.1385 440 -21.0277 -8.52401 29.507 57.2549 2112 40310 1 0 1
75.8633 -115.398 440 1.91157 6.26571 7.90145 65.6877 2112 40337 1 0 1
114.862 -104.062 440 0.0956831 0.373451 0.215182 7022.22 22 40633 1023 1009 1
-105.813 -123.947 440 0.641684 -0.504709 0.36769 328.993 2112 41032 1 0 1
-83.8239 125 441.019 0.0233149 -0.0510204 0.00506112 10583.8 2112 41033 1 0 1
123.709 -104.857 440 0.02862 0.00155022 0.0463988 3761.77 2112 41040 1 0 1
101.053 34.3795 440 -14.9284 -10.5167 9.08521 83.6361 2112 41138 1 0 1
-44.1954 -52.8453 440 0.0302753 -0.0477332 0.0678766 2622.12 2112 41222 1 0 1
50.9891 -73.5143 440 -0.0189171 -0.346162 0.298062 249.967 2112 41582 1 0 1
56.4449 -48.7896 440 -0.00812282 -0.00906252 0.024413 11019.3 2112 41640 1 0 1
90.3326 -1.97428 440 0.32013 -0.46349 0.200326 496.154 2112 41707 1 0 1
-117.076 56.1054 440 0.0117329 0.201313 0.817707 2483.51 22 42171 1037 1 1
78.1241 40.2399 440 -0.220475 0.0259036 0.394419 604.481 2112 42348 1 0 1
111.153 -59.5531 440 -0.0744598 -0.0309946 0.154035 2201.42 2112 42436 1 0 1
33.592 -4.86602 440 0.00698125 -0.0695036 0.0732746 1747.79 2112 42444 1 0 1
-62.4739 52.376 440 -0.0757397 0.159521 0.309225 290.788 2112 42493 1 0 1
-46.8724 79.5257 440 -0.0268377 0.127961 0.175179 1346.46 2112 42884 1 0 1
-84.4106 56.5665 440 0.467385 1.37091 0.260014 312.065 2112 43169 1 0 1
105.117 66.557 440 1.29957 -1.0793 3.20181 134.142 2112 43494 1 0 1
103.768 1.35291 440 7.22978 7.51793 32.0502 62.3564 2112 43498 1 0 1
-122.955 106.01 440 0.0358725 -0.0141914 0.053611 5073.74 2112 43807 1 0 1
-93.7416 -100.686 440 -3.351 7.80744 4.77423 58.6004 2112 43825 1 0 1
-30.9405 87.3577 440 -2.91965 -5.21165 16.6218 100.706 2112 43855 1 0 1
76.0852 99.697 440 -7.059 0.0924256 18.6218 57.8199 2112 43996 1 0 1
35.0104 87.1841 440 15.587 13.6109 25.501 58.4251 2112 44113 1 0 1
42.8906 -82.8882 440 0.00500271 -0.166943 0.12606 1456.26 2112 44279 1 0 1
106.389 72.654 440 2.28375 -0.4841 5.13868 148.278 2112 44456 1 0 1
48.5417 -80.392 440 -0.116769 0.311081 0.37108 636.095 2112 44608 1 0 1
123.888 -100.93 440 8.28101 1.40302 16.3427 67.4124 2112 44738 1 0 1
-76.1714 1.57276 440 -23.1887 -8.32942 23.5683 58.6051 2112 44759 1 0 1
57.3124 42.5744 440 -6.43795 2.62588 7.15287 130.159 2112 44978 1 0 1
33.7306 22.1132 440 0.0197507 0.0795116 0.110717 2732.58 2112 45201 1 0 1
-72.7792 -14.7822 440 0.0568008 0.0699637 0.263474 1183.53 2112 45484 1 0 1
115.497 84.8572 440 -0.00463929 -0.0020611 0.0172019 7742.27 2112 45696 1 0 1
-1.2883 -36.5094 440 -16.8391 -7.04506 10.8671 70.3881 2112 45795 1 0 1
-42.1283 66.6072 440 1.3044 1.50677 3.03105 131.215 2112 45990 1 0 1
-2.35369 50.3871 440 11.9984 -0.346868 10.7199 83.9839 2112 46456 1 0 1
72.433 -77.4085 440 -1.3707 -0.937897 0.863642 5620.46 22 46768 1017 1 1
-78.655 -66.5475 440 0.0324001 -0.342094 0.189447 199.655 22 46879 1016 1 1
59.255 -78.9091 440 -18.1357 -14.5984 9.74125 50.1903 2112 47053 1 0 1
-50.6115 -84.1614 440 -0.928629 0.838777 5.22364 117.423 2112 47122 1 0 1
-114.952 0.0658455 440 -1.83432 2.9677 3.36017 125.747 2112 47285 1 0 1
100.221 29.4054 440 -15.2849 -15.5175 29.1611 55.0107 2112 47378 1 0 1
29.3509 -14.8396 440 26.2234 -18.6995 18.4364 66.3366 2112 47687 1 0 1
-107.299 74.6619 440 -10.546 -28.2409 14.9563 66.4503 2112 47794 1 0 1
6.62378 -89.974 440 -0.0377396 -0.0116824 0.0453334 6146.78 2112 47819 1 0 1
-47.611 108.445 440 0.202739 -0.0392338 0.225445 1050.61 2112 48034 1 0 1
-9.1666 24.2908 440 3.89608 -2.86521 1.67808 122.2 2112 48756 1 0 1
16.806 9.72993 440 0.093815 0.284535 1.52819 168.692 2112 48820 1 0 1
-91.3056 9.94677 440 -0.0110422 0.0126979 0.00990686 6352.6 2112 48956 1 0 1
116.22 -117.064 440 -7.26694 4.70218 14.4782 64.6523 2112 49222 1 0 1
72.4983 -104.771 440 0.0191595 -0.0149117 0.0360563 4251.99 2112 49300 1 0 1
-98.9485 -116.984 440 -0.0116957 -0.00828649 0.0113293 5307.39 2112 49856 1 0 1
-25.3812 86.0455 440 1.88077 -6.30122 10.1708 73.9472 2112 49993 1 0 1
-113.141 34.6395 440 -2.46175 6.4604 11.264 58.4976 2112 50282 1 0 1
54.3046 -66.0348 440 1.27263 -0.760858 0.568723 408.564 2112 50334 1 0 1
39.0234 -90.2127 440 -0.0707238 0.00567332 0.138629 1039.02 2112 50362 1 0 1
-18.6665 86.8623 440 -0.495677 -2.04944 0.634983 94.4948 2112 50530 1 0 1
