#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
100.42 113.198 470 6.38081 20.974 12.6505 61.5231 2112 243848 1 0 1
27.6094 -90.7145 470 0.0197875 0.00534234 0.264923 1422.65 2112 244066 1 0 1
43.5219 13.8011 470 0.0135673 -0.00462141 0.123581 1616.75 2112 244164 1 0 1
-74.3315 23.4062 470 -0.0561127 -0.00495433 0.215326 1819.05 2112 244371 1 0 1
-57.1256 -103.324 470 -0.222178 0.808347 3.0136 136.199 2112 244827 1 0 1
23.0345 -116.18 470 0.0309978 -0.0192244 0.0541159 4191.7 2112 245554 1 0 1
-3.17032 -110.317 470 0.0253307 0.0087816 0.0538465 3296.03 2112 246200 1 0 1
8.58114 -20.1601 470 -0.0017664 -0.000417332 0.000506636 43845.1 2112 246789 1 0 1
-52.3884 -64.1713 470 0.623504 -0.863339 2.36982 116.01 2112 247788 1 0 1
22.7642 98.796 470 0.372503 0.951768 3.35814 144.834 2112 249093 1 0 1
-123.931 -73.1969 470 -0.141178 -0.0525795 0.304271 860.325 2112 249140 1 0 1
63.5867 -7.07278 470 2.30512 4.67594 29.8949 66.8042 2112 249565 1 0 1
-43.7194 49.8074 470 2.63566 -3.02714 2.56154 68.3948 2112 249946 1 0 1
76.5012 -12.1195 470 0.0932578 -0.166689 0.332621 1489.71 2112 250014 1 0 1
115.315 -42.466 470 0.00113161 0.00705809 0.00524345 24391.8 2112 251655 1 0 1
-23.3262 48.8245 470 0.418295 -0.117668 0.636042 5024.24 22 252025 1013 1 1
-40.2202 124.482 470 3.99961 -8.52417 8.21731 66.4003 2112 252420 1 0 1
123.854 -48.2837 470 1.01595 -1.7783 3.91923 88.4974 2112 255225 1 0 1
-68.7454 -41.2583 470 5.8061 -2.89485 9.93105 74.378 2112 255450 1 0 1
-113.913 29.2835 470 3.59755 5.76078 37.9756 52.7935 2112 255640 1 0 1
60.2254 -81.27 470 0.108959 -0.092323 0.100551 1813.47 2112 255681 1 0 1
-61.9634 68.1748 470 0.0220762 0.0257652 0.0204907 13969.5 2112 255897 1 0 1
48.779 -7.46674 470 -0.520111 1.94129 3.10097 245.108 2112 255905 1 0 1
-79.0424 -68.8589 470 -20.1099 10.5647 23.7443 55.7305 2112 256495 1 0 1
20.5719 -61.1515 470 -0.156531 11.0766 31.5403 54.874 2112 256858 1 0 1
-48.1121 -91.2951 470 -4.99587 -33.7832 14.4462 60.336 2112 256900 1 0 1
-99.2702 49.4585 470 0.78662 0.42224 0.975192 1804.57 22 257250 1054 1 1
-47.8462 105.826 470 0.00161826 -0.00177522 0.0130216 5762.22 2112 257333 1 0 1
-12.3476 -6.06004 470 -0.0144255 0.0689125 0.450168 721.938 2112 257386 1 0 1
97.2834 91.313 470 -0.00410847 0.00730716 0.00719404 11720 2112 257556 1 0 1
-124.489 -107.44 470 -0.176097 -0.732747 0.645833 530.736 2112 257762 1 0 1
-104.419 -48.425 470 -0.0136325 -0.245304 0.120721 646.669 2112 257964 1 0 1
-66.1337 50.1205 470 0.0448521 -0.0328753 0.0424146 4535.37 2112 259357 1 0 1
-13.024 32.6291 470 -0.0081075 -0.0239287 0.0386131 5961.65 2112 259387 1 0 1
-12.0829 -6.98785 470 -0.26871 0.6471 1.89296 168.935 2112 259466 1 0 1
-68.7523 62.1123 470 -0.0338887 0.0122461 0.044123 5336.56 2112 259687 1 0 1
83.8802 41.8475 470 -0.595143 -0.278033 0.395874 740.598 2112 259807 1 0 1
-79.6508 -0.432116 470 -0.224382 -0.184833 0.241663 795.892 2112 259965 1 0 1
-87.7823 93.0099 470 -13.449 -4.91385 18.6004 66.7468 2112 260798 1 0 1
13.8837 -71.9834 470 -0.527931 0.152294 0.306898 387.247 2112 261328 1 0 1
8.73914 -23.815 470 0.460381 0.226253 0.568808 819.246 2112 261874 1003 1 1
70.2486 89.3011 470 -0.00298278 0.00016197 0.000463357 53536.3 2112 262475 1 0 1
28.1674 -73.4594 470 -0.0192507 0.0331081 0.0425204 6115.69 2112 263499 1 0 1
32.0516 44.5571 470 -0.0914405 0.00047079 0.0940445 2700.42 2112 264437 1 0 1
-66.3446 -62.736 470 0.00328306 -0.11688 0.279888 15252.5 22 264722 1018 1 1
22.842 72.5996 470 0.00745537 -0.0890967 0.0565587 5085.27 2112 264746 1 0 1
-45.8474 -32.8936 470 0.0600997 -0.0725329 0.318995 1422.53 2112 265125 1 0 1
-19.0281 -83.0436 470 -0.0820421 0.0154526 0.120337 1449.94 2112 265235 1 0 1
-16.6292 64.7852 470 -1.32063 1.19274 2.40796 87.6577 2112 265360 1 0 1
-54.4842 -15.2144 470 0.017233 -0.0141817 0.0683684 3471.01 2112 265632 1 0 1
101.027 44.9045 470 0.0805136 -0.0185569 0.0645596 7243.96 2112 267187 1 0 1
100.033 80.1433 470 9.65092 -13.8025 27.791 55.4004 2112 267364 1 0 1
-2.31807 88.7174 470 11.187 -9.80371 30.7166 64.7969 2112 267586 1 0 1
-109.037 112.665 470 -0.000315906 -0.000128537 0.00110364 60320.5 2112 267754 1 0 1
-55.0318 -3.05715 470 5.99951 -2.2188 7.48109 146.156 2112 267807 1 0 1
114.796 25.6319 470 -0.0176441 0.0355982 0.0464599 9007.96 2112 268152 1 0 1
-62.515 89.2707 470 0.0412521 -0.0274007 0.16413 4092.99 2112 268753 1 0 1
-113.952 40.6598 470 0.0364387 -0.0598576 0.0703867 1161.16 2112 269095 1 0 1
36.8202 -86.3313 470 -5.45937 25.6555 22.7125 64.1045 2112 269098 1 0 1
17.6337 125 471.016 -0.075257 -2.76544 0.564718 191.47 22 269123 1018 1 1
-99.7374 -90.998 470 -2.97746 -0.988875 3.37134 129.952 2112 269333 1 0 1
4.11764 91.0184 470 -0.614171 3.0865 1.82819 90.8122 2112 269688 1 0 1
-29.9264 -51.9476 470 1.60226 -8.74579 11.5895 73.8105 2112 270884 1 0 1
-53.9882 -66.3645 470 -0.0308 0.0031532 0.160991 5462.74 2112 271336 1 0 1
-2.11794 85.7542 470 1.33975 0.436106 1.45872 24355.9 22 272677 1004 1 1
-56.5664 81.7933 470 -1.47677 0.833459 4.05291 24355.9 22 272677 1024 1 1
-31.9032 93.0575 470 -1.23154 3.53243 3.67643 159.978 2112 273214 1 0 1
2.31819 -24.9975 470 1.17314 0.084348 2.15875 110.256 2112 273867 1 0 1
59.2717 -96.3511 470 0.0129148 0.00628971 0.0426225 4621.47 2112 273937 1 0 1
-100.89 31.47 470 0.0732389 -0.0880362 0.023419 4991.3 2112 274972 1 0 1
-81.337 124.549 470 -0.00209935 0.00819022 0.0191814 5817.1 2112 275501 1 0 1
125 32.954 470.856 -6.66217 1.02123 0.336079 103.167 2112 275568 1 0 1
-110.696 -106.451 470 -0.00452096 -0.0007855 0.00293635 12525.1 2112 276199 1 0 1
-45.207 -99.9547 470 -0.0201207 -0.0138877 0.0454788 9836.82 2112 276457 1 0 1
-97.9679 1.57739 470 -1.47049 -1.31916 1.04213 330.537 2112 276641 1 0 1
72.7213 104.935 470 0.00577844 -0.0228356 0.0176436 8618.76 2112 277684 1 0 1
74.8594 98.9658 470 -1.67603 -0.716529 0.888362 146.932 22 277892 1006 1 1
-26.1997 -124.236 470 17.6796 -14.9245 29.3104 53.5983 2112 278132 1 0 1
38.9754 44.9518 470 0.34652 -0.524137 0.83429 656.025 2112 278875 1 0 1
-36.2266 -44.5366 470 -0.181289 1.77422 1.75098 180.875 2112 279626 1 0 1
51.7435 -68.5908 470 0.0241014 0.0850985 0.0952871 4096.01 2112 279978 1 0 1
-120.536 12.9727 470 -0.00465448 0.00211164 0.0457408 11637.9 2112 280122 1 0 1
26.2309 -117.625 470 -12.1853 3.3741 6.51896 109.367 2112 280328 1 0 1
7.12318 -11.1147 470 22.6364 7.30599 31.3386 56.4086 2112 280997 1 0 1
-46.5713 40.3452 470 0.0601686 -0.0960238 0.25402 712.018 2112 281100 1 0 1
-11.9096 121.586 470 -0.224447 -0.24094 1.27064 282.448 2112 281653 1 0 1
111.919 84.0639 470 0.0105694 -0.00889557 0.0277543 12182.2 2112 281792 1 0 1
115.382 74.5705 470 -0.0275586 0.0663912 0.120051 2132.11 2112 281799 1 0 1
17.5419 51.3955 470 0.825302 0.050564 0.907843 11388.6 22 281844 1039 1 1
-79.8853 22.1701 470 -0.285681 -0.1103 0.407807 11388.5 22 281844 1041 1 1
-35.9084 117.724 470 0.101022 0.4576 0.098623 450.844 2112 282029 1 0 1
95.3102 21.7132 470 0.00362614 0.00775112 0.0397117 7781.86 2112 282261 1 0 1
76.1787 -42.8534 470 9.19334 -6.4162 6.3704 78.1199 2112 283048 1 0 1
77.8232 -107.299 470 1.84568 -0.1962 6.13894 83.4325 2112 283879 1 0 1
118.278 -91.7146 470 -15.7804 -6.97721 16.1677 56.7985 2112 284014 1 0 1
54.6334 -82.8338 470 -0.00986379 -0.00180075 0.00635621 6438.68 2112 284521 1 0 1
63.894 -60.4976 470 -0.0605871 0.0136577 0.0471299 1551.57 2112 285246 1 0 1
-56.3059 29.592 470 0.596887 -0.0942507 1.30485 352.218 2112 285366 1 0 1
80.2346 -44.6744 470 4.0588 1.09364 33.1043 55.9408 2112 285479 1 0 1
-58.2156 -94.6612 470 0.00696495 -0.0381036 0.364841 1602.69 2112 286258 1 0 1
-8.25249 101.104 470 0.415102 -0.879618 1.3913 13244.4 22 287235 1006 1 1
-43.1549 -84.4738 470 -0.0472775 -0.104455 0.0353126 1639.8 2112 287633 1 0 1
7.66857 28.709 470 0.00311188 -0.00312456 0.0148677 14429.7 2112 287714 1 0 1
72.3243 -104.324 470 0.305291 -0.00748365 0.0744256 756.536 2112 287841 1 0 1
-118.45 -14.2964 470 0.271734 0.408814 0.814694 425.866 2112 288015 1 0 1
30.6919 13.4147 470 -3.68746 -24.6972 19.4651 55.3979 2112 288026 1 0 1
69.0652 28.7188 470 0.00160281 -0.00051904 0.0126162 16299.7 2112 288142 1 0 1
13.4511 -50.614 470 0.03112 -0.00260981 0.020554 2114.4 2112 288198 1 0 1
-5.33806 -81.3742 470 0.00404441 0.0242701 0.0242365 4436.56 2112 288307 1 0 1
95.3043 95.4735 470 0.0476273 0.0472289 0.130308 5621.67 22 288787 1047 1 1
-103.63 -50.3747 470 -0.0460669 0.313383 1.21016 254.99 2112 288877 1 0 1
9.3201 -11.8926 470 -10.2359 1.69671 6.63762 89.4543 2112 289312 1 0 1
-64.604 -16.4254 470 -0.0110102 0.0202246 0.211517 1080 2112 289329 1 0 1
-43.1536 98.4659 470 19.2996 -5.69363 6.26411 79.6889 2112 289635 1 0 1
61.7952 -117.253 470 -1.50711 -2.40363 1.91642 118.441 2112 289913 1 0 1
75.102 77.8476 470 0.13359 -0.0312963 0.30296 1381.7 2112 291466 1 0 1
28.3895 106.753 470 -0.104009 -0.0703134 0.192472 2817.02 22 291905 1039 1036 1
116.516 -18.2923 470 -0.011614 -0.0223989 0.0335801 9965.36 2112 292356 1 0 1
-19.7265 -64.9984 470 1.26449 -0.00699489 1.43844 132.54 2112 292446 1 0 1
51.7876 42.2057 470 2.35925 -6.93863 9.81992 69.4846 2112 292460 1 0 1
5.56764 98.8204 470 -6.83791 -17.4186 16.0666 65.9167 2112 292607 1 0 1
-92.7346 -18.2404 470 -11.3991 -1.307 21.2091 52.2238 2112 293209 1 0 1
-9.39922 110.628 470 0.250702 0.0186536 0.25991 1034.17 2112 293327 1 0 1
35.5672 -78.7973 470 0.044051 -0.0717824 0.0910995 2149.34 2112 294070 1 0 1
-67.4212 115.498 470 -17.1708 6.14188 19.9242 63.5796 2112 295543 1 0 1
-115.618 -36.0928 470 -0.383956 0.97679 2.61878 10529.4 22 296030 1020 1 1
28.8446 103.608 470 -0.0248986 0.00172754 0.0302591 8887.66 2112 296632 1 0 1
-121.708 98.2098 470 11.8575 -4.53552 4.28065 66.0441 2112 297339 1 0 1
-85.5465 -16.5404 470 0.122569 0.750638 1.13127 286.169 2112 297509 1 0 1
-47.1778 -115.674 470 -0.0123605 0.0357359 0.0373018 4105.07 2112 297614 1 0 1
12.1613 -7.80849 470 -0.0389614 0.0210858 0.0691425 2995.29 2112 298079 1 0 1
-56.0677 -118.037 470 0.433897 -0.606888 0.915341 245.11 2112 298515 1 0 1
44.4285 52.5899 470 0.347688 -0.246953 2.04066 206.09 2112 299116 1 0 1
-49.0563 70.3189 470 0.191681 0.232775 0.359676 6299.03 22 299222 1019 1 1
-25.9163 2.4983 470 20.8029 6.52569 22.0337 71.6684 2112 299582 1 0 1
56.0223 90.7763 470 0.28332 1.35405 1.74018 27815.2 22 300047 1006 1 1
-64.7372 -99.346 470 0.702257 -0.222852 0.401861 729.21 2112 300051 1 0 1
9.46006 46.9441 470 0.107652 -0.0180324 0.0569198 3262.63 2112 300418 1 0 1
-71.9817 -39.9914 470 11.2779 -1.20631 5.32426 121.021 2112 300682 1 0 1
39.2183 3.01834 470 -2.1654 -8.01162 24.6035 65.5167 2112 300951 1 0 1
121.309 61.2878 470 0.00858256 -0.0227472 0.0978905 4451.78 2112 301514 1 0 1
91.9121 -120.806 470 0.0821127 0.0535941 0.0551873 1516.27 2112 302242 1 0 1
-84.788 -81.0142 470 -0.38977 -1.28226 1.16614 6721.36 22 303310 1007 1 1
-116.031 2.4024 470 -10.1247 2.67923 28.5585 58.5771 2112 304085 1 0 1
125 -49.7404 470.259 -0.580369 -0.475416 0.345851 486.584 2112 304288 1 0 1
-87.5226 -54.9073 470 -0.000857643 0.18307 0.236223 1747.58 2112 304459 1 0 1
-26.274 66.5195 470 -8.92685 5.73946 26.4292 65.54 2112 304505 1 0 1
-85.534 -65.9825 470 0.208555 0.479528 0.268776 6754.02 22 305867 1003 1 1
0.501494 -122.118 470 0.0216685 -0.0181008 0.0433808 5484.14 2112 306126 1 0 1
105.091 -119.338 470 0.689701 0.303025 0.766758 347.38 2112 306184 1 0 1
-17.6609 61.5635 470 -0.0398851 0.0666078 0.239496 1299.37 2112 306334 1 0 1
76.1757 -124.494 470 -4.90969 27.2057 23.164 62.1126 2112 306367 1 0 1
-28.5751 -34.8826 470 0.461431 -1.45948 2.06735 101.154 2112 307246 1 0 1
-10.2528 -33.9563 470 0.160233 0.0871687 0.489833 1069.52 2112 307297 1 0 1
-120.082 -106.843 470 -2.71759 3.84058 25.8409 73.8285 2112 308142 1 0 1
17.4898 -111.895 470 0.038975 -0.0293338 0.112118 1407.52 2112 308325 1 0 1
102.934 -12.498 470 -0.0970852 -0.12653 0.0168168 5069.25 2112 308390 1 0 1
-56.5073 -55.1019 470 15.7754 8.41504 31.1391 53.5314 2112 308789 1 0 1
-80.601 -108.239 470 -1.24917 4.66066 6.91765 130.241 2112 309240 1 0 1
-79.0402 -88.6417 470 0.17422 -0.603188 1.07458 228.241 2112 309392 1 0 1
-67.3972 86.1354 470 -0.0351598 0.0479797 0.339733 638.578 2112 309625 1 0 1
-33.3901 -105.641 470 -0.383079 -0.0330266 0.667529 6421 22 310340 1011 1 1
64.6053 -56.1927 470 0.124348 -0.00424984 0.0526819 6421.41 22 310340 1014 1 1
-10.1191 -122.547 470 -0.00884559 -0.0293685 0.156663 6421.1 22 310340 1019 1 1
-82.7583 38.2065 470 -11.2321 13.6119 11.1266 67.3767 2112 311835 1 0 1
-60.8077 57.3252 470 -3.88339 0.753642 4.11681 100.221 2112 312197 1 0 1
-96.7438 44.635 470 0.0659425 -0.0654147 0.0999875 2805.06 2112 312303 1 0 1
83.5275 7.07617 470 10.9692 -4.13407 18.2704 79.4507 2112 313887 1 0 1
77.1848 -35.3141 470 0.0266487 0.00574924 0.0262758 4035.96 2112 314392 1 0 1
27.6009 -87.7163 470 0.291084 -1.13545 1.75471 395.259 2112 314888 1002 1 1
-105.521 -13.8159 470 -0.341152 0.0409926 0.409843 368.814 2112 315231 1 0 1
-96.9667 -87.0509 470 -9.05963 -18.4069 28.2243 53.3159 2112 316660 1 0 1
-115.904 11.4084 470 -16.4078 -2.63973 27.5876 68.0999 2112 317335 1 0 1
49.1801 33.7592 470 -3.24664 4.44814 16.7482 61.9606 2112 317665 1 0 1
-15.2844 41.7811 470 -0.00418133 -0.170889 0.182224 1475.74 2112 317863 1 0 1
-104.215 -79.845 470 -0.854231 1.78253 3.40637 130.695 2112 317874 1 0 1
119.383 66.9631 470 0.0129925 0.0021586 0.0233059 7395.34 2112 318502 1 0 1
-105.17 -79.5375 470 0.0251514 0.0069501 0.0225363 6208.34 2112 319211 1 0 1
-29.0715 -53.3326 470 6.43393 10.3592 12.8802 78.4924 2112 319757 1 0 1
-93.942 -12.2017 470 1.15315 2.59458 1.60525 156.923 2112 319988 1 0 1
15.5806 40.6453 470 0.476574 -0.295483 0.928356 492.47 2112 320167 1 0 1
-112.176 -11.7075 470 -0.714168 4.10385 20.0087 115.99 2112 320400 1 0 1
122.928 28.3604 470 -0.000993426 -0.0320536 0.0329545 11429.2 2112 320805 1 0 1
92.446 43.1575 470 0.0231443 -0.0928726 0.151188 1426.09 2112 321317 1 0 1
-24.3964 -106.239 470 2.76758 4.3756 16.5096 83.4106 2112 321686 1 0 1
-125 -108.964 470.635 0.0492399 -0.0572659 0.0305919 5406.18 2112 321869 1 0 1
72.1845 91.0633 470 4.07061 -0.480174 3.00166 134.277 2112 321890 1 0 1
70.4865 16.9359 470 -2.00438 0.364867 0.889551 10163.3 22 321996 1003 1 1
-25.5488 -63.9928 470 -13.5889 -2.55102 7.66413 86.2979 2112 322125 1 0 1
-120.67 -57.1429 470 -1.81597 1.07325 1.21343 145.528 2112 322575 1 0 1
-79.0768 3.70943 470 0.107347 0.000538287 0.0372897 3809.39 2112 322901 1 0 1
66.1612 -41.9213 470 -3.07329 1.55741 13.4255 73.5502 2112 323372 1 0 1
-38.2101 -89.8477 470 -4.07074 13.808 34.1127 52.6261 2112 323901 1 0 1
77.4097 -24.3371 470 24.4061 -4.14282 21.8872 69.7621 2112 324753 1 0 1
-26.3651 -52.5259 470 -10.625 -0.4281 37.7293 49.1336 2112 325399 1 0 1
-88.2654 95.2713 470 -0.323231 0.483151 1.08884 522.407 2112 325504 1 0 1
-30.0687 2.94877 470 9.25208 2.24408 10.5253 65.9879 2112 326485 1 0 1
38.0229 26.4116 470 0.76854 -0.688271 0.399554 139.107 2112 327181 1 0 1
-78.3762 50.7464 470 0.0980957 -0.0205278 0.15449 2579.2 2112 327201 1 0 1
123.193 113.919 470 0.0692176 -5.2759 8.05291 89.9643 2112 327566 1 0 1
9.40157 52.2869 470 -0.0481222 0.0921855 0.0745571 1385.28 2112 327639 1 0 1
33.8095 124.333 470 0.00322795 0.00493691 0.0166073 12672.6 2112 327715 1 0 1
-7.23307 89.8274 470 -1.25082 5.82496 20.8589 67.5033 2112 328201 1 0 1
-122.663 85.6529 470 -0.00742417 0.0867992 0.0420553 2373.2 2112 328884 1 0 1
20.2957 83.9345 470 0.452439 -1.4587 0.491717 242.117 2112 328901 1 0 1
40.1331 118.19 470 0.0118403 -0.0182143 0.025348 10123.7 2112 329196 1 0 1
-119.061 63.5469 470 -0.0108752 0.012536 0.0327524 12191.3 2112 329600 1 0 1
76.0879 74.2039 470 -9.75357 7.44789 10.385 81.4319 2112 329790 1 0 1
74.2964 -95.3237 470 -9.91376 -25.4243 8.41623 66.1385 2112 330391 1 0 1
103.086 -111.646 470 -0.217645 -0.748994 0.629373 435.147 2112 331032 1 0 1
-14.305 79.4191 470 0.0177588 -0.0132333 0.0562284 2982.3 2112 331083 1 0 1
-87.299 125 470.963 16.0891 -14.3162 9.04429 58.7923 2112 331243 1 0 1
-112.598 -5.21861 470 0.0333719 -0.0508837 0.0283427 8194.5 2112 331340 1 0 1
99.4655 92.005 470 0.0460975 0.00693155 0.00597681 5070.29 2112 331471 1 0 1
-119.35 -64.9661 470 0.0720665 0.0308314 0.243239 1214.49 2112 331570 1 0 1
-43.6563 45.2369 470 -0.0368916 0.0630556 0.160294 1260.14 2112 332702 1 0 1
-23.9989 120.711 470 0.0193336 0.0526799 0.137991 3650.32 2112 332866 1 0 1
-122.276 113.705 470 0.735902 -17.0528 11.0188 71.5534 2112 332867 1 0 1
-77.5214 -62.5601 470 -0.163283 0.0669116 0.646295 372.63 2112 333178 1 0 1
9.7037 30.9396 470 0.0531168 -0.0663033 0.0820411 1719.54 2112 333895 1 0 1
109.84 65.8345 470 -9.36223 -1.19395 29.1146 58.7428 2112 333900 1 0 1
-105.458 11.6157 470 2.18497 -0.118839 9.76769 111.06 2112 334203 1 0 1
-54.3932 -3.48298 470 -0.0139982 -2.42233 3.48741 130.854 2112 334567 1 0 1
107.628 -22.3451 470 0 0 43.349 48.4927 2112 334585 1 0 1
-42.925 14.1535 470 -0.0436053 0.0197234 0.036693 6245.07 2112 335073 1 0 1
90.0975 -61.3815 470 0.040491 0.138651 0.412379 927.092 2112 335851 1 0 1
35.7193 75.4725 470 5.49443 3.97254 6.15788 84.9867 2112 336132 1 0 1
-111.603 -40.5889 470 3.97765 11.8211 23.0295 58.9716 2112 337862 1 0 1
-14.3473 -123.153 470 -0.000184613 0.00138838 0.0164412 4025.04 2112 337941 1 0 1
-3.02684 -10.874 470 0.425243 1.38095 1.07092 276.281 2112 337981 1 0 1
32.2025 65.3762 470 -8.04914 -2.51556 10.8447 74.6996 2112 339368 1 0 1
66.6257 -124.351 470 0.0853914 -0.0182756 0.00155376 1481.43 22 339516 1019 1 1
-14.4294 -61.4527 470 -0.191838 -0.107612 0.482988 920.547 2112 339552 1 0 1
-62.3801 66.4928 470 3.96818 7.73122 11.5047 66.1581 2112 339945 1 0 1
87.3283 100.465 470 -3.37794 0.438758 14.6199 69.0759 2112 340350 1 0 1
-35.2203 121.165 470 -0.0140044 -0.329815 0.789441 244.558 2112 341515 1 0 1
-82.4348 44.3113 470 9.4235 11.245 35.6823 51.5806 2112 341926 1 0 1
-52.4289 -20.6849 470 0.544246 -1.29901 0.608835 380.115 2112 342180 1 0 1
-53.1323 77.7295 470 1.85943 6.7936 3.42316 79.5248 2112 342254 1 0 1
-41.9444 -120.484 470 0.595571 -0.325478 2.00728 164.639 2112 342327 1 0 1
48.7437 -9.23143 470 0.121121 0.251947 0.0854986 893.629 2112 343057 1 0 1
4.88223 -87.488 470 -0.0501455 0.0597151 0.16987 1668.29 2112 343285 1 0 1
-3.99125 -72.5235 470 0.0115749 -0.0140089 0.0546257 461.861 22 343520 1022 1 1
-59.9317 -69.7317 470 0.0758214 -0.334995 0.763712 461.084 22 343520 1064 1 1
54.6511 -47.1268 470 -0.0185549 0.00708247 0.056153 1476.33 2112 343986 1 0 1
17.7429 -103.943 470 -0.0014873 -0.216233 0.118208 563.034 2112 345532 1 0 1
-103.044 -45.2873 470 0.0569258 0.0094591 0.0108199 4526.19 2112 345711 1 0 1
-70.6512 -15.4101 470 7.55398 -6.12012 7.66493 58.9276 2112 345823 1 0 1
10.9631 -21.1676 470 0.130062 0.253688 0.2737 760.414 2112 345827 1 0 1
85.6095 2.93977 470 -0.0513446 -0.167506 0.0396496 3155.94 2112 345892 1 0 1
48.806 7.50792 470 -9.52577 -0.02566 7.18061 67.8154 2112 345893 1 0 1
112.426 -35.3305 470 -0.00640466 0.02385 0.0963691 2075.06 2112 346250 1 0 1
-35.6613 113.431 470 -2.54697 -5.73533 37.3033 50.1808 2112 346845 1 0 1
-26.7087 91.9771 470 -0.0231568 -0.140843 0.16304 2264.7 2112 346928 1 0 1
-62.9823 63.4405 470 0.0237748 -0.657236 0.304338 713.452 2112 347629 1 0 1
42.6348 20.8358 470 -17.843 8.64148 26.5057 56.7335 2112 348008 1 0 1
69.1113 41.5763 470 0.0670814 0.0139478 0.070811 2076.82 2112 348175 1 0 1
-35.308 52.0199 470 -0.0209188 0.0645313 0.00281693 5617.58 2112 348297 1 0 1
-10.6803 34.2441 470 -0.242586 0.0771205 0.523909 876.042 2112 349417 1 0 1
-14.4858 -92.3417 470 -5.7148e-05 -0.0127761 0.121741 2877.05 2112 349512 1 0 1
78.5455 -38.1116 470 -5.24216 -1.2927 2.01947 128.93 2112 350510 1 0 1
-48.8724 -58.7807 470 0.14209 -0.0906868 0.450928 931.431 2112 350575 1 0 1
-52.1528 99.7372 470 15.2293 -10.6608 11.2653 78.1506 2112 350823 1 0 1
-111.694 63.5013 470 0.193204 0.0921164 0.0865001 1561.66 2112 351049 1 0 1
125 48.1769 471.942 -0.388619 -0.049531 0.0548554 717.164 2112 351751 1 0 1
-117.441 103.533 470 -0.0264418 -0.0386731 0.233428 1877.62 2112 352230 1 0 1
3.7595 35.1391 470 0.0633089 -0.000576192 0.0232825 11147.6 2112 352638 1 0 1
-25.7564 -51.3413 470 -19.2802 -17.5387 21.723 62.6984 2112 352654 1 0 1
62.2598 -74.9047 470 -0.00691913 -0.0225004 0.0436755 5190.6 2112 352921 1 0 1
-101.901 107.121 470 4.48713 5.1595 0.705382 99.2828 2112 353310 1 0 1
78.6492 -52.217 470 0.168414 -0.144383 0.203003 2091 2112 353458 1 0 1
50.5928 -69.3323 470 0.00738855 0.00887789 0.0265811 10752.4 2112 353817 1 0 1
6.51348 88.4487 470 9.37359 4.68418 11.0243 119.004 2112 354391 1 0 1
-38.0913 111.802 470 0.0625005 -0.0593147 0.065317 728.934 2112 354810 1 0 1
32.6297 65.8829 470 0.867495 -17.9285 14.8643 69.9533 2112 354911 1 0 1
-39.6227 9.60351 470 0.0488076 -0.00993809 0.0671368 2974.37 2112 355018 1 0 1
20.8238 79.4881 470 -0.0994083 0.0657078 0.204368 1988.94 2112 355745 1 0 1
-21.9743 -60.2296 470 6.38192 -15.1255 17.038 68.0395 2112 356220 1 0 1
-14.2135 -113.91 470 -0.318682 -0.153037 0.113021 1086.73 2112 356664 1 0 1
40.3073 78.5558 470 -24.4064 2.75156 24.8599 60.6008 2112 357146 1 0 1
42.1164 13.5819 470 -0.0438308 0.0408423 0.250704 1199.92 2112 357523 1 0 1
122.162 -22.8618 470 -0.00923432 -0.0473152 0.00948022 5561.52 2112 357693 1 0 1
-21.6221 7.1006 470 -0.00207157 -0.021517 0.0466154 4179.95 2112 357890 1 0 1
82.0518 33.5168 470 -0.338568 0.156524 0.785087 3433.63 22 358275 1006 1 1
22.9048 68.2543 470 0.00222007 -0.0127232 0.111847 3434.13 22 358275 1028 1021 1
22.9077 -67.1233 470 -0.00386893 -0.967199 1.36076 163.577 2112 359778 1 0 1
54.6324 49.6013 470 0.0339511 0.0487652 0.0526379 2315.89 2112 360486 1 0 1
57.9271 69.8324 470 -0.447159 -1.13716 1.51041 128.878 2112 360751 1 0 1
-91.3393 40.3002 470 0.120823 0.0377275 0.106837 2251.85 2112 361740 1 0 1
-33.2972 -51.6859 470 5.92298 -19.5941 28.6169 56.3417 2112 361841 1 0 1
55.0758 -110.983 470 0.164938 0.016943 0.170273 887.664 2112 362625 1 0 1
89.4678 112.278 470 -12.2032 0.662775 33.3922 68.5028 2112 362962 1 0 1
124.92 -52.9662 470 0.170935 -0.00346368 0.106191 1362.06 22 363035 1020 1 1
118.106 -22.1034 470 -0.392834 1.9324 1.86332 1361.83 22 363035 1023 1 1
-88.3489 -50.9818 470 0.0282845 0.109973 0.175004 1263.82 2112 363224 1 0 1
67.7682 -98.0536 470 0.0865276 0.0672644 0.141605 2258.47 2112 363408 1 0 1
-118.677 58.7697 470 9.58535 4.08903 19.8162 70.4831 2112 363665 1 0 1
110.678 46.3755 470 -0.0933746 -0.0853906 0.118179 237.617 22 364506 1029 1 1
117.897 117.305 470 -0.892135 -0.661532 1.85828 296.754 2112 365053 1 0 1
92.6872 95.0149 470 -0.659561 0.00134053 0.643613 521.357 2112 365381 1 0 1
-90.9388 -63.7154 470 -0.0396217 0.0112402 0.05385 2792.95 2112 365771 1003 1 1
