#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-59.1656 -46.9211 410 1.67096 -0.596033 1.42609 166.391 2112 155303 1 0 1
-85.468 -11.5689 410 -6.38265 -24.0813 28.0589 51.9943 2112 155318 1 0 1
-58.6608 -16.5733 410 -9.81261 26.2878 23.3026 53.5109 2112 155335 1 0 1
120.796 63.0904 410 -15.5525 -5.84508 33.0225 48.4334 2112 155430 1 0 1
-16.6134 -68.4833 410 -28.5505 10.0325 20.3189 49.7867 2112 155616 1 0 1
-94.2039 -70.6748 410 -0.421642 1.55685 3.56442 101.453 2112 155812 1 0 1
75.5136 -19.2064 410 0.470435 0.00451878 1.31046 240.778 2112 155821 1 0 1
51.419 40.7031 410 -0.882382 -1.75326 4.19746 206.207 2112 155903 1 0 1
-44.0297 -50.5214 410 -10.6371 -28.1361 28.9898 46.184 2112 155921 1 0 1
-46.3575 77.1047 410 -0.492878 -19.1483 11.4582 75.205 2112 155973 1 0 1
83.6995 52.7832 410 -3.77969 -1.59205 33.4561 49.8981 2112 155989 1 0 1
-44.4274 -37.0276 410 -0.029815 0.0224588 0.0211671 8117.6 2112 156119 1 0 1
120 -1.64804 410 -0.27676 -3.21148 3.18489 90.3721 2112 156286 1 0 1
-82.8853 -73.9555 410 0.0169356 -0.027818 0.0364797 2496.93 2112 156315 1 0 1
-62.0041 -78.3472 410 -4.61923 2.50735 2.93619 107.596 2112 156430 1 0 1
109.247 -27.7218 410 -19.9115 -3.44757 28.2157 48.6411 2112 156547 1 0 1
119.91 31.6311 410 8.50315 3.71767 42.2788 44.2368 2112 156663 1 0 1
64.0893 -64.5829 410 8.7739 17.7692 29.259 51.2692 2112 156733 1 0 1
49.1261 19.3188 410 -0.028995 -0.00733336 0.0329935 1925.54 2112 156798 1 0 1
65.3441 113.289 410 1.23677 -6.22752 4.84116 83.9027 2112 156882 1 0 1
-98.3009 -111.145 410 -6.8625 16.7723 26.5574 65.4261 2112 156894 1 0 1
66.4757 -29.1894 410 2.2708 1.93366 1.81319 112.064 2112 156941 1 0 1
35.1123 52.7645 410 -3.05922 -17.3492 34.2838 45.5154 2112 157069 1 0 1
37.0219 -14.3977 410 17.5597 -25.7078 24.5595 48.142 2112 157086 1 0 1
54.5882 101.296 410 20.6953 -0.598718 28.7884 47.5239 2112 157126 1 0 1
-7.2006 -37.4326 410 -2.42772 14.2764 32.7295 49.9296 2112 157157 1 0 1
-84.7196 42.8246 410 -19.4949 5.23589 33.6581 52.6944 2112 157297 1 0 1
-68.4421 -113.502 410 -0.539335 1.75959 4.98969 89.1596 2112 157324 1 0 1
83.5726 115.612 410 -7.18537 -4.24892 41.6391 45.0847 2112 157379 1 0 1
27.4088 100.122 410 7.79278 10.9646 2.4931 75.7864 2112 157413 1 0 1
-2.694 -35.2525 410 3.49888 -22.8342 26.8882 50.4498 2112 157424 1 0 1
-11.3697 -31.1456 410 23.3394 24.9815 9.27686 57.3015 2112 157561 1 0 1
118.56 23.2076 410 -20.6839 -1.42027 36.7878 45.5491 2112 157780 1 0 1
-63.6561 66.8035 410 33.4728 11.3053 10.304 56.0656 2112 157811 1 0 1
46.5173 124.913 410 -2.67001 1.75643 5.44462 83.88 2112 157815 1 0 1
-39.2567 26.637 410 0.41354 5.41788 4.44936 105.293 2112 157913 1 0 1
-18.043 -65.7969 410 0.976099 1.09388 1.28245 206.307 2112 158034 1 0 1
-101.578 -102.019 410 -0.0219013 0.00913126 0.0111858 6922.71 2112 158041 1 0 1
-57.6234 90.1341 410 17.5653 6.08925 18.8295 96.7495 2112 158055 1 0 1
61.9835 45.3988 410 -1.40317 -0.465129 2.06433 124.297 2112 158075 1 0 1
109.378 4.20597 410 -2.50011 9.33897 15.7759 65.9731 2112 158099 1 0 1
-30.9363 -76.7704 410 0.062224 0.0121079 0.0374534 3068.4 2112 158292 1 0 1
-78.8584 -40.3964 410 24.3301 13.5289 17.8395 50.6959 2112 158448 1 0 1
-32.0179 63.9132 410 -15.9998 -18.2211 23.4967 55.2193 2112 158531 1 0 1
103.976 74.6606 410 2.66833 -1.2985 2.38994 166.819 2112 158636 1 0 1
-53.1323 28.0607 410 -6.29944 17.3187 15.2165 52.0678 2112 158726 1 0 1
75.1062 110.198 410 0.0653344 -0.0722673 0.0694663 4697.64 2112 158770 1 0 1
-26.2105 87.606 410 -0.751896 -0.0918723 1.85038 194.524 2112 159130 1 0 1
-49.7964 -11.6818 410 -9.96022 -15.7967 10.7254 45.0456 2112 159149 1 0 1
6.93873 -17.2764 410 -3.35887 -2.16977 4.18343 75.3236 2112 159184 1 0 1
-102.739 104.781 410 0 0 43.349 44.1501 2112 159187 1 0 1
109.835 54.576 410 1.18913 0.427371 1.93509 114.79 2112 159239 1 0 1
41.4392 -42.4321 410 25.2145 3.70715 26.3706 49.8419 2112 159312 1 0 1
56.4813 -43.5794 410 -2.66895 -2.54379 0.839989 140.496 2112 159325 1 0 1
-55.7022 -118.463 410 13.2709 -1.68553 11.5818 93.5606 2112 159446 1 0 1
-96.3983 116.179 410 -1.64778 -0.300404 1.99598 103.194 2112 159461 1 0 1
-42.0184 -43.4404 410 -0.772262 -0.079451 2.78868 167.822 2112 159483 1 0 1
-91.2152 19.7245 410 0.00852836 0.00603727 0.0289463 16703.8 2112 159602 1 0 1
43.3501 -47.1862 410 -2.26285 -27.838 16.0998 56.0043 2112 159670 1 0 1
-57.4258 5.57757 410 -1.35966 0.24894 0.547649 383.193 2112 159854 1 0 1
-96.911 13.5745 410 -1.6745 -4.28102 2.73809 97.4132 2112 159969 1 0 1
-35.8993 -85.65 410 11.7065 10.3397 18.9619 48.976 2112 160039 1 0 1
-33.755 68.0995 410 7.24962 1.99319 10.3758 79.1448 2112 160192 1 0 1
-32.2979 47.7932 410 -16.9285 9.23976 29.6489 51.3507 2112 160496 1 0 1
73.2614 -87.4578 410 -19.6977 22.6297 24.2189 47.9654 2112 160507 1 0 1
-51.4756 123.339 410 -17.3563 -20.5846 14.5023 55.9548 2112 160532 1 0 1
112.898 -21.9222 410 19.9096 -11.7022 21.4597 49.0114 2112 160588 1 0 1
117.326 -99.8068 410 -9.35044 -13.1337 30.4524 58.1523 2112 160600 1 0 1
0.791574 44.4989 410 0 0 43.349 44.1501 2112 160780 1 0 1
-78.4428 -102.552 410 -5.89141 -11.9766 17.3051 61.399 2112 160781 1 0 1
26.9008 -74.6758 410 7.82057 -1.17271 7.10386 103.438 2112 160917 1 0 1
20.7317 -64.2113 410 0.126179 -1.10433 0.455779 144.279 2112 161333 1 0 1
75.5193 42.9145 410 0.00827722 -0.470196 0.591412 39.1859 22 161340 1003 1 1
-65.0438 -96.0167 410 4.19415 2.28192 12 57.7988 2112 161368 1 0 1
-19.6301 96.8305 410 22.66 1.78619 8.98452 56.1252 2112 161569 1 0 1
-123.15 38.4269 410 -0.193544 -0.0164561 0.122419 614.398 2112 161607 1 0 1
8.48275 -114.201 410 -13.6838 -26.8469 23.1427 50.2704 2112 161843 1 0 1
-16.9999 -89.6431 410 0.559598 -0.441173 0.114354 364.82 2112 161858 1 0 1
-124.853 54.5475 410 0.306319 0.0485456 0.642256 131.759 2112 162354 1002 1 1
-112.052 -61.5127 410 0 0 43.349 44.1501 2112 162470 1 0 1
64.8791 -89.421 410 1.19672 1.18273 1.45997 282.628 2112 162492 1 0 1
95.581 -3.34208 410 2.52753 4.2674 8.85449 63.3867 2112 162555 1 0 1
101.433 48.0808 410 -17.3045 -15.276 30.1399 49.6676 2112 162693 1 0 1
111.78 -108.59 410 0.694365 0.0852365 15.2029 69.6164 2112 162731 1 0 1
-83.174 -120.812 410 -6.37194 -7.63045 25.7785 56.9298 2112 162918 1 0 1
43.5952 -88.0828 410 24.8987 17.1543 16.9011 50.6236 2112 162961 1 0 1
-16.4514 -99.9174 410 3.09752 0.748251 22.7964 50.099 2112 162995 1 0 1
-37.8608 27.5096 410 0 0 43.349 44.1501 2112 163070 1 0 1
38.7501 -80.4713 410 14.0092 22.9957 30.1177 47.926 2112 163097 1 0 1
-54.6548 -38.1551 410 21.1439 -10.6049 28.9054 53.7357 2112 163176 1 0 1
-73.126 -92.4049 410 0.0759503 -0.0490162 0.180426 1410.49 2112 163274 1 0 1
-23.4252 20.6181 410 14.6517 12.8483 6.84045 68.8156 2112 163304 1 0 1
-71.3712 -46.0788 410 -0.0253164 0.0263446 0.0731078 4920.88 2112 163541 1 0 1
-48.7087 37.367 410 -12.8988 6.18293 29.0377 52.9383 2112 163582 1 0 1
-39.0242 104.071 410 20.0891 3.86267 30.5113 49.6062 2112 163668 1 0 1
57.5543 79.2025 410 -3.20109 6.60178 42.7007 44.1993 2112 163702 1 0 1
44.2458 -40.0303 410 27.5168 -2.22813 25.1603 51.2709 2112 163793 1 0 1
-108.486 21.5065 410 -23.0252 0.0159614 36.4433 44.457 2112 163809 1 0 1
120.452 86.6966 410 13.7062 -17.6409 36.6846 44.4314 2112 163819 1 0 1
114.293 -29.7893 410 -10.2963 -17.1448 32.2992 58.478 2112 163853 1 0 1
-32.8534 36.0325 410 -0.187971 -0.167653 0.743297 339.693 2112 163858 1 0 1
91.7484 -78.9977 410 -0.491266 -3.16496 7.75501 85.4319 2112 163960 1 0 1
39.4912 -2.26972 410 0.00936073 -0.847948 1.47416 236.893 2112 164025 1 0 1
-118.484 -4.95191 410 0.014585 -0.0385221 0.0347417 1924.73 2112 164231 1 0 1
-104.865 -17.9017 410 -15.9225 16.0496 8.91421 56.3562 2112 164261 1 0 1
0.422159 -110.146 410 -8.15569 26.2097 32.4842 45.5479 2112 164293 1 0 1
-43.2363 -36.1066 410 12.7457 5.17009 19.1072 60.3193 2112 164356 1 0 1
-93.1678 -111.777 410 -0.689414 1.78138 2.5137 133.628 2112 164368 1 0 1
78.1173 -21.3455 410 -4.07647 -2.42887 12.9256 53.7461 2112 164400 1 0 1
-32.7061 -86.0996 410 0.499341 -0.138836 1.4724 283.952 2112 164401 1 0 1
-79.9091 81.552 410 17.8583 0.891179 39.2194 44.347 2112 164524 1 0 1
69.7093 123.207 410 7.41864 12.1524 29.9233 46.4597 2112 164726 1 0 1
-102.974 -122.613 410 -1.58954 -0.235711 25.3961 66.678 2112 164774 1 0 1
104.22 -8.27138 410 7.68564 1.51779 18.0192 63.805 2112 164984 1 0 1
51.4127 72.7802 410 -1.73502 3.04848 0.67552 152.675 2112 165048 1 0 1
88.2539 -113.377 410 -5.90917 -15.4552 3.43741 101.518 2112 165052 1 0 1
-2.1414 -39.0794 410 0.958312 -2.91035 1.73605 147.738 2112 165096 1 0 1
-123.838 16.6038 410 -26.4415 19.1839 24.7869 45.018 2112 165144 1 0 1
32.7571 54.9385 410 0 0 43.349 44.1501 2112 165181 1 0 1
8.43095 -12.3825 410 0.0166902 -0.0120097 0.050317 5660.42 2112 165371 1 0 1
125 80.2156 410.527 -1.2552 -0.160646 0.655711 141.985 2112 165573 1 0 1
25.1337 91.5173 410 7.0273 -22.0239 26.6112 55.4751 2112 165581 1 0 1
-74.1288 -0.450298 410 1.9691 -8.34442 7.72784 59.1064 2112 165856 1 0 1
-59.8564 95.9798 410 0.142242 0.33487 0.144365 775.635 2112 165861 1003 1 1
57.6341 -63.5909 410 0.0386962 0.264479 1.47368 234.502 2112 165875 1 0 1
-15.4668 122.857 410 0.00905044 0.00101922 0.0071423 15861.1 2112 166304 1 0 1
112.004 115.478 410 -2.64154 1.48888 3.07013 75.6468 2112 166346 1 0 1
-24.7624 -76.4517 410 6.92134 -8.72237 22.6686 62.0303 2112 166565 1 0 1
-37.6807 -88.2804 410 -8.84694 6.4727 22.3199 48.9822 2112 166630 1002 1 1
116.146 -12.7553 410 -0.396847 0.329639 1.71803 255.503 2112 166663 1 0 1
98.6787 79.5927 410 -14.8955 13.8257 29.1655 46.3744 2112 166673 1 0 1
54.2596 100.441 410 -13.6605 -1.8558 40.9478 44.4793 2112 166702 1 0 1
-73.0498 -89.0265 410 0.245525 -4.23633 14.4482 50.3217 2112 166792 1 0 1
-111.865 -5.53476 410 0 0 43.349 44.1501 2112 166817 1 0 1
-27.6933 -41.3062 410 14.3953 -8.07011 31.9213 47.9947 2112 166835 1 0 1
-36.5263 29.0158 410 25.1362 16.6556 30.0211 46.6726 2112 166845 1 0 1
32.0492 69.211 410 -17.727 12.494 36.2571 47.2119 2112 166898 1 0 1
-111.573 8.61315 410 -5.304 1.42659 1.44859 69.2571 2112 167055 1 0 1
103.737 83.4976 410 3.71555 -0.227196 8.39713 66.6905 2112 167147 1 0 1
41.2249 19.2416 410 -31.5112 -1.56794 25.8557 51.6125 2112 167158 1 0 1
-25.2068 28.2065 410 -0.0239338 0.000592083 0.0266773 5605.07 2112 167270 1 0 1
-91.2533 -90.9298 410 3.22305 -1.77668 2.00391 141.756 2112 167506 1 0 1
118.624 -34.2317 410 -7.62121 13.529 26.8696 60.1906 2112 167700 1 0 1
-118.998 -88.6905 410 -1.50199 -0.662887 13.1431 77.071 2112 167716 1 0 1
81.0734 108.495 410 10.4524 23.0306 33.2208 46.3437 2112 167974 1 0 1
112.882 121.386 410 11.9578 11.6206 9.43052 83.6831 2112 168030 1 0 1
35.1037 115.913 410 5.30499 7.54093 4.80515 51.3198 2112 168092 1 0 1
117.797 114.61 410 -0.605176 0.257224 2.13735 256.876 2112 168191 1 0 1
-57.1004 -11.0554 410 17.8241 -5.92887 13.8812 60.6281 2112 168248 1 0 1
68.8995 -90.6907 410 -0.112316 -0.118414 0.383383 465.436 2112 168419 1 0 1
-33.6077 -87.7935 410 -0.057214 -0.290423 0.285007 411.723 2112 168604 1 0 1
12.7356 116.264 410 0.182434 0.106487 0.0666902 1194.7 2112 168645 1 0 1
97.1918 109.686 410 -0.0703478 0.0285887 0.0431932 45.1016 22 168756 1004 1 1
35.4678 98.5542 410 0.643092 20.8063 30.794 49.4929 2112 169035 1 0 1
-73.2067 -81.0895 410 -0.404316 -0.283254 0.662722 384.174 2112 169078 1 0 1
-70.0243 -99.8477 410 0.121033 0.0755786 0.0649624 3839.67 22 169118 1004 1 1
112.079 -20.7821 410 -0.040841 0.0013739 0.100578 3840.13 22 169118 1025 1 1
9.74028 -57.8114 410 0.78235 0.424579 5.34477 59.1402 2112 169255 1 0 1
26.5335 10.0883 410 0.00893922 0.037794 0.0203809 2532.34 2112 169356 1 0 1
1.55736 77.4963 410 0 0 43.349 44.1501 2112 169469 1 0 1
56.4528 -61.369 410 -0.362089 0.140011 0.245292 551.182 2112 169519 1 0 1
-106.125 82.0551 410 -4.09315 8.56244 23.4978 65.8424 2112 169649 1 0 1
-65.8187 -104.879 410 13.0053 -0.100958 30.0109 59.221 2112 169796 1 0 1
4.27222 -16.9722 410 1.14245 1.82577 0.375845 128.795 2112 169993 1 0 1
-7.46261 -107.155 410 2.89821 2.15714 10.934 73.7965 2112 169994 1 0 1
44.4611 52.0156 410 27.9004 -23.268 17.1778 49.9753 2112 170050 1 0 1
17.1497 28.967 410 -8.72681 11.1185 18.0037 56.8051 2112 170396 1 0 1
4.58613 73.2613 410 -9.77324 4.55916 7.0973 65.6218 2112 170589 1 0 1
76.6915 89.3805 410 0.200584 0.0262429 0.25445 2159.27 2112 170602 1 0 1
-15.6937 110.154 410 11.7712 15.7807 32.7062 46.2819 2112 170662 1 0 1
42.7493 46.1208 410 4.52909 -4.69095 4.62077 85.842 2112 170846 1 0 1
-43.157 -64.6034 410 0 0 43.349 44.1501 2112 170959 1 0 1
-57.3241 91.8862 410 -12.5336 -15.8858 26.3544 49.3866 2112 171070 1 0 1
91.6735 -18.0042 410 -17.7446 -0.561314 32.0014 57.2076 2112 171136 1 0 1
-108.48 63.5448 410 0 0 43.349 44.1501 2112 171159 1 0 1
119.902 118.791 410 -14.9385 3.04048 2.14117 58.2683 2112 171297 1 0 1
122.824 41.4565 410 0.517511 0.170425 0.319639 768.397 2112 171517 1 0 1
100.169 68.3994 410 2.52341 -12.465 8.15658 79.2052 2112 171562 1 0 1
89.2051 85.9895 410 -10.3067 -22.2933 26.2083 52.8918 2112 171566 1 0 1
-29.9677 -83.4824 410 0.111272 0.081953 0.093777 519.562 2112 171833 1 0 1
-61.2094 -39.9784 410 -0.991969 -0.456253 2.14186 162.66 2112 171882 1 0 1
109.377 28.2934 410 0 0 43.349 44.1501 2112 171892 1 0 1
-102.689 -28.0393 410 0.642744 1.84643 39.8686 47.2837 2112 172027 1 0 1
-115.695 -101.098 410 -0.540364 -0.775587 0.868402 195.211 2112 172189 1 0 1
-97.6092 -16.8778 410 0.311043 -0.0965156 0.304237 694.18 2112 172295 1 0 1
-106.423 -41.9161 410 -0.0599823 -0.188393 0.237603 1397.28 2112 172420 1 0 1
102.631 -54.7302 410 0 0 43.349 44.1501 2112 172476 1 0 1
-41.7625 29.3905 410 0 0 43.349 44.1501 2112 172581 1 0 1
-3.72473 116.856 410 -0.850854 0.943055 0.700095 246.436 2112 172632 1 0 1
104.482 -57.0494 410 -4.08271 -2.17327 1.27468 134.826 2112 172666 1 0 1
100.155 -121.919 410 12.8885 2.37551 12.8902 53.5989 2112 172808 1 0 1
77.8741 -19.2961 410 6.83027 6.68296 1.68537 120.482 2112 172873 1 0 1
-88.8468 -110.214 410 33.6926 0.95921 25.5189 44.4708 2112 172888 1 0 1
-79.0643 -21.5233 410 -0.164902 15.258 37.0576 45.2777 2112 172925 1 0 1
87.4273 58.196 410 5.7171 -1.4364 2.46799 108.745 2112 173108 1 0 1
-29.1032 26.9281 410 5.15885 -35.8736 21.0298 46.0154 2112 173134 1 0 1
-119.974 35.6691 410 -31.2468 -6.38116 13.2301 60.1553 2112 173167 1 0 1
109.928 60.2722 410 -2.6969 0.405635 3.36336 85.754 2112 173219 1 0 1
-37.2484 -105.556 410 -0.0108789 0.0434685 0.0181571 3505.29 2112 173371 1 0 1
96.1839 -114.308 410 0 0 43.349 44.1501 2112 173393 1 0 1
-99.6383 40.1095 410 -1.42837 11.3675 14.1835 60.3931 2112 173407 1 0 1
-60.5439 95.4734 410 21.2997 -29.3179 18.5845 47.5563 2112 173452 1 0 1
34.1235 -1.30421 410 3.40903 -1.15197 1.42667 81.8866 2112 173545 1 0 1
-9.97746 -6.27021 410 0.0875558 -1.02731 2.04389 85.7183 2112 173552 1 0 1
71.2304 -35.7987 410 -0.0420729 -0.0527176 0.00416829 6792.78 2112 173607 1 0 1
18.6409 121.363 410 -0.347652 -0.104632 0.0644778 307.38 2112 173661 1 0 1
71.1236 108.849 410 -27.8362 11.731 20.9877 55.3256 2112 173736 1 0 1
80.6584 106.337 410 0.387524 -0.569638 1.0207 155.078 2112 173775 1 0 1
20.4898 -55.2504 410 5.64631 -0.869688 31.9338 48.601 2112 173799 1 0 1
-33.9122 -47.5433 410 -6.94273 -11.2863 36.2109 45.4354 2112 173952 1 0 1
-108.418 -114.933 410 -3.3464 3.28518 26.7229 54.875 2112 173997 1 0 1
96.9714 114.354 410 -0.0843131 -0.034208 0.18671 777.232 2112 174008 1 0 1
83.9477 122.554 410 4.93961 36.2189 10.8917 57.9636 2112 174053 1 0 1
-93.5455 100.937 410 1.24874 -3.78002 5.4147 93.0956 2112 174148 1 0 1
22.8191 13.4726 410 2.06531 3.78112 6.3535 95.1568 2112 174165 1 0 1
-56.1357 124.412 410 0.188576 -1.34835 0.927379 194.933 2112 174365 1 0 1
-92.9997 8.74025 410 -6.10264 -6.63135 42.3669 44.2706 2112 174516 1 0 1
91.7926 -47.0915 410 -0.0215782 -0.020728 0.105017 1213.46 2112 174582 1 0 1
118.716 114.625 410 -1.68902 -5.12126 8.00659 52.6539 2112 174934 1 0 1
42.0586 -107.057 410 -0.48826 0.942727 1.621 102.513 2112 174998 1 0 1
23.1943 4.9824 410 0.372364 -1.07134 0.129752 113.57 2112 175067 1 0 1
49.6118 -101.237 410 -17.7206 25.4794 29.0195 45.2972 2112 175362 1 0 1
-107.049 29.1171 410 2.36829 6.66167 12.3283 59.1637 2112 175483 1 0 1
110.96 35.9559 410 0.633532 0.72706 0.833828 377.437 2112 175511 1 0 1
-22.0111 1.7074 410 -5.3946 -3.16646 3.84061 118.884 2112 175533 1 0 1
-66.5598 -17.8323 410 -1.78232 8.76551 35.7582 51.0662 2112 175676 1 0 1
-84.6413 50.0295 410 -15.2106 -23.5967 21.8163 50.6322 2112 175845 1 0 1
64.1719 25.8905 410 2.54127 2.30301 4.27603 132.576 2112 175901 1 0 1
107.679 60.1478 410 -0.0110598 -0.0191996 0.00964692 8305.22 2112 175956 1 0 1
7.31127 19.0034 410 -8.16986 19.5628 17.0772 51.6995 2112 176025 1 0 1
113.144 -25.2341 410 -1.54947 -3.22421 1.74067 91.3157 2112 176090 1 0 1
-96.4994 -93.9576 410 1.61783 7.5988 5.81474 71.0357 2112 176143 1 0 1
38.0564 -94.7214 410 32.0633 -14.9124 12.157 53.7784 2112 176175 1 0 1
124.648 25.0906 410 -1.33231 8.87745 5.62689 93.8777 2112 176179 1 0 1
-113.373 91.1242 410 0.671061 1.57286 1.40714 150.928 2112 176292 1 0 1
109.214 -46.3839 410 -0.522496 11.8142 24.8782 51.0062 2112 176344 1 0 1
-80.9289 -96.4307 410 28.1526 -16.6397 26.0325 46.8368 2112 176406 1 0 1
88.0139 -14.7297 410 0.0435758 0.147363 0.174304 1642.35 2112 176431 1 0 1
100.297 103.609 410 -0.00747553 -0.0211758 0.0422162 2809.95 2112 176562 1 0 1
50.9028 -114.943 410 0.00554418 0.00229516 0.00694087 16772.7 2112 176567 1 0 1
30.4517 65.2047 410 -3.47146 -4.99966 11.1 74.6025 2112 176574 1 0 1
-114.012 -119.68 410 -2.83098 -13.7822 40.2713 44.856 2112 176642 1 0 1
-90.5173 -98.3042 410 0.00150071 -0.075292 0.112797 954.746 2112 176676 1 0 1
-106.711 18.5023 410 0 0 43.349 44.1501 2112 176814 1 0 1
99.4407 -45.3095 410 1.26349 -7.01681 14.5926 75.8199 2112 177388 1 0 1
-1.93612 39.8875 410 -3.51347 -11.6096 28.8112 51.7371 2112 177407 1 0 1
-84.6069 -24.0571 410 -20.0321 -3.97582 32.7533 47.5583 2112 177483 1 0 1
-18.838 -18.3325 410 0.0565288 -0.0841294 0.202143 1464.22 2112 177561 1 0 1
58.0802 121.2 410 0.588805 -2.76004 1.16009 87.3164 2112 177584 1 0 1
-62.352 -8.38742 410 -0.764289 2.36142 6.60716 72.8629 2112 177682 1 0 1
22.6991 -60.7826 410 0.0403263 -0.0204278 0.0255355 6956.42 2112 177856 1 0 1
-31.4416 -39.5711 410 -9.61626 8.85874 3.58602 66.6914 2112 177865 1 0 1
-123.549 55.0096 410 1.77703 3.04186 6.49985 82.017 2112 177902 1 0 1
-86.3754 -33.4334 410 0.0147501 0.0209713 0.0104234 11466.4 2112 177956 1 0 1
-121.063 -24.622 410 -1.3102 -0.0797492 0.682196 327.298 2112 178006 1 0 1
79.0581 -82.4968 410 -23.1993 -13.5989 20.0972 48.9989 2112 178338 1 0 1
28.3985 -76.1839 410 11.2205 22.1319 22.08 55.4378 2112 178458 1 0 1
86.5514 60.3207 410 -0.458549 -0.382378 1.24705 139.171 2112 178515 1 0 1
-99.0877 -108.208 410 -0.0491534 -2.07109 0.540479 182.951 2112 178555 1 0 1
100.115 -35.7508 410 -25.3193 14.8388 24.7867 48.227 2112 178563 1 0 1
73.136 71.8748 410 5.39558 -19.9559 15.9814 65.7535 2112 178574 1 0 1
-110.548 -62.0349 410 -0.00638995 -0.00341178 0.0145779 7698.67 2112 178635 1 0 1
109.734 101.163 410 -12.6712 14.5852 10.6974 65.1749 2112 178666 1 0 1
-58.7461 -0.955275 410 -4.49522 -1.64643 8.05222 81.2072 2112 178890 1 0 1
-43.7399 -2.25433 410 -15.1075 -13.4179 13.9961 54.75 2112 179023 1 0 1
-53.436 23.6442 410 -6.84055 18.0307 20.5233 53.7974 2112 179088 1 0 1
34.0683 96.1462 410 -2.44789 -2.43224 1.64436 187.663 2112 179155 1 0 1
53.3731 -47.2766 410 0.00648217 -0.0313672 0.00827696 8012.57 2112 179172 1 0 1
-67.412 -123.199 410 15.3374 23.7463 31.9588 44.6577 2112 179178 1 0 1
-92.0009 103.497 410 22.7598 -3.43605 10.569 53.0666 2112 179271 1 0 1
56.4647 -22.9244 410 0.83229 0.112419 0.558916 505.634 2112 179315 1 0 1
65.6019 -30.3296 410 3.71045 -1.74485 3.80338 106.429 2112 179515 1 0 1
-95.2882 -28.545 410 24.5544 -5.87577 34.5919 45.4155 2112 179611 1 0 1
24.0696 92.6154 410 3.4278 11.5329 5.42449 63.6799 2112 179617 1 0 1
-97.3126 -114.691 410 6.72364 -17.6012 29.6677 52.2357 2112 179724 1 0 1
-92.0776 0.151732 410 28.8479 -20.2679 7.15715 56.0529 2112 179788 1 0 1
-72.3604 21.2338 410 -0.0138443 -0.0056811 0.00973972 7828.91 2112 179858 1 0 1
36.3573 0.445744 410 4.0085 6.01464 4.84319 88.8403 2112 180318 1 0 1
-93.4387 18.8842 410 -0.0993231 -0.0232883 0.240941 1134.54 2112 180319 1 0 1
97.5993 43.2647 410 32.1179 -13.7932 14.7927 53.4785 2112 180334 1 0 1
-4.09745 -5.07155 410 -14.9556 14.1089 26.1515 54.201 2112 180519 1 0 1
-85.6447 -10.9712 410 23.5649 -4.15468 8.29898 50.0602 2112 180536 1 0 1
-23.3109 22.8221 410 9.16453 -24.4284 17.8047 54.1831 2112 180679 1 0 1
-104.93 -51.678 410 6.02074 -2.24439 9.1278 85.785 2112 180711 1 0 1
-77.0175 -25.7304 410 -0.233508 0.405042 1.80206 177.698 2112 180758 1 0 1
-17.6795 -97.0972 410 -7.11931 -7.53885 23.5999 49.4902 2112 180781 1 0 1
-87.1395 4.184 410 28.4957 9.31966 20.8568 49.9611 2112 180807 1 0 1
29.6412 -72.9217 410 -0.0192204 -0.0155104 0.0459943 2060.19 2112 180902 1 0 1
125 -103.178 411.69 -10.9779 -26.851 26.4004 47.9127 2112 180965 1 0 1
-106.174 -91.9368 410 -1.52547 21.2094 36.9618 45.2009 2112 180970 1 0 1
-55.2242 -12.3497 410 -1.48041 -0.186927 1.31695 270.026 2112 180990 1 0 1
-24.5242 -109.745 410 -4.92441 6.47854 20.7105 69.6706 2112 181119 1 0 1
-68.4241 -119.789 410 -9.77223 4.39408 41.9537 44.1928 2112 181269 1 0 1
-3.73933 75.5589 410 -5.78817 5.31384 42.5847 44.155 2112 181304 1 0 1
124.68 32.1385 410 8.29359 7.2525 30.0895 49.6079 2112 181435 1 0 1
-103.24 86.006 410 1.02984 0.88515 1.5083 222.302 2112 181452 1 0 1
105.252 -122.069 410 0.00636043 0.0029064 0.0061495 8785.79 2112 181481 1 0 1
97.7226 -39.4665 410 6.60469 2.24463 36.4561 53.5711 2112 181499 1 0 1
-49.1065 45.9421 410 -2.89328 -1.91426 33.1262 52.7968 2112 181500 1 0 1
-8.72931 -90.2109 410 -0.0102504 0.0586863 0.0534733 117694 22 181615 1004 1 1
4.03956 -115.335 410 1.31882 5.95004 8.76467 65.52 2112 181668 1 0 1
-44.8529 -31.0369 410 0.00417481 0.0285114 0.0345256 6379.02 2112 181719 1 0 1
19.6877 88.6489 410 -21.4585 1.26438 24.8061 50.4913 2112 181740 1 0 1
-125 54.0625 410.997 11.1072 7.6928 4.08979 51.3696 2112 182399 1 0 1
-105.173 92.7371 410 -35.1144 7.78564 19.8062 44.8052 2112 182409 1 0 1
43.9158 71.8736 410 0.00255241 0.00405959 0.0194296 7301.93 2112 182565 1 0 1
-98.6919 -102.695 410 -14.305 -38.1206 10.243 44.2798 2112 182621 1 0 1
81.4098 -11.7021 410 0.861909 -0.305724 0.471957 359.719 2112 182668 1 0 1
