#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-95.3976 66.4061 420 0 0 43.349 44.8739 2112 14537 1 0 1
-26.9969 -108.524 420 1.23262 0.0866799 2.98182 112.376 2112 14921 1 0 1
83.6578 0.461866 420 -0.0891775 -0.000694994 0.0668029 2174.77 2112 14947 1 0 1
23.0694 23.8111 420 -3.27261 1.65551 23.0975 83.6898 2112 14970 1 0 1
65.6433 -108.62 420 7.6474 19.3 23.1374 51.7986 2112 14982 1 0 1
47.171 -0.161231 420 -6.7821 -5.15603 9.15763 79.8967 2112 15348 1 0 1
-70.7311 -88.8271 420 -0.271489 -0.0860809 0.22188 1214.3 2112 15513 1 0 1
64.9201 24.5853 420 -6.63432 5.94217 30.3943 65.2681 2112 15515 1 0 1
-83.3943 97.5297 420 0.0198295 0.0340209 0.0141153 7171.83 2112 15769 1 0 1
23.569 -44.7127 420 0.153976 -0.000604823 0.284491 1226.87 2112 15785 1 0 1
30.2456 59.7294 420 -0.169983 0.0912214 0.469326 755.107 2112 15833 1 0 1
-89.556 -94.2209 420 19.8767 22.208 28.0561 47.0522 2112 15886 1 0 1
-4.263 -117.588 420 -0.00074518 8.37133e-05 0.00176879 10388 2112 16018 1 0 1
98.8856 54.2978 420 0.0492742 0.0453985 0.150301 587.12 2112 16055 1 0 1
-84.5241 18.7809 420 3.16075 -22.4041 34.0705 47.7411 2112 16059 1 0 1
122.441 109.277 420 7.09748 -5.35387 4.35224 91.0932 2112 16258 1 0 1
-82.9168 -1.42061 420 -25.1131 -7.45358 14.2534 49.8456 2112 16300 1 0 1
-66.1429 -106.696 420 4.05588 -6.5211 9.95378 78.797 2112 16350 1 0 1
118.906 -114.542 420 -20.3221 18.0508 32.6843 46.0995 2112 16557 1 0 1
-38.6432 -27.6725 420 0.030323 -0.00957788 0.0380246 4484.43 2112 16569 1 0 1
-52.9916 89.2139 420 0.823358 2.64524 21.2496 59.38 2112 16671 1 0 1
-54.6962 -69.5847 420 -0.195873 -0.0104482 0.35414 935.099 2112 16845 1 0 1
34.0104 -108.06 420 -5.76742 36.0192 18.7084 45.5362 2112 17048 1 0 1
103.1 0.329905 420 1.46486 2.15011 3.51099 118.081 2112 17084 1 0 1
104.96 124.221 420 2.0697 7.65955 34.8239 52.7476 2112 17198 1 0 1
-73.1177 12.5017 420 -5.08902 -22.1025 13.8714 68.8084 2112 17291 1 0 1
94.3794 38.6537 420 1.72569 -1.56985 1.5691 129.528 2112 17489 1 0 1
58.6191 70.6278 420 -4.78224 0.0946869 6.77365 87.0404 2112 17530 1 0 1
-106.246 23.2613 420 0.460723 0.162246 1.00585 198.833 2112 17647 1 0 1
-36.2889 79.8967 420 -2.158 -26.8753 17.5603 69.1649 2112 17863 1 0 1
-33.1652 56.071 420 1.24582 2.24116 11.3429 68.5886 2112 18079 1 0 1
-16.4666 -62.2483 420 -14.7907 -9.97778 8.55926 60.4738 2112 18248 1 0 1
94.0876 22.8653 420 -1.45825 -0.339802 1.25342 305.128 2112 18474 1 0 1
-80.6036 109.414 420 6.7988 -6.1842 37.8872 49.8727 2112 18663 1 0 1
48.2185 123.318 420 -9.83653 -19.0158 29.6927 53.6629 2112 18720 1 0 1
31.9263 -95.0407 420 4.56457 -31.8191 12.1739 63.1202 2112 18840 1 0 1
-36.1776 6.47195 420 -0.00114577 -0.0083395 0.0124275 4286.38 2112 18984 1 0 1
81.9272 -58.626 420 16.6066 -17.4705 2.92076 58.9677 2112 19169 1 0 1
-113.174 102.428 420 -0.0261593 -0.0689408 0.107123 1963.13 2112 19490 1 0 1
89.9192 100.836 420 -0.116595 -3.92756 3.46041 92.4163 2112 19530 1 0 1
61.0993 40.6328 420 13.2094 29.8984 6.89645 53.5741 2112 19738 1 0 1
-29.0115 -112.356 420 0.0160265 0.06144 0.154539 2745.69 2112 19893 1 0 1
-109.098 -66.1525 420 -0.0157393 0.00876606 0.0328569 6758.1 2112 20187 1 0 1
-17.6573 102.637 420 -8.77211 -14.4793 6.54887 65.3363 2112 20401 1 0 1
13.2726 41.6107 420 11.6586 -7.23973 28.8686 46.5754 2112 20420 1 0 1
-83.8962 -39.8678 420 0.567688 -0.230381 0.581042 288.109 2112 20572 1 0 1
19.4999 17.9261 420 15.2256 -17.7692 9.54887 77.9267 2112 20694 1 0 1
-93.0427 -109.187 420 -5.32957 1.64117 8.18746 110.992 2112 21009 1 0 1
39.4586 62.1041 420 -0.359281 -0.322544 1.25225 306.096 2112 21347 1 0 1
-120.346 -86.9756 420 0.00143336 -0.0251703 0.35408 1338.2 2112 21422 1 0 1
107.136 -115.419 420 -0.0190235 -0.0116679 0.76313 471.66 2112 21428 1 0 1
-83.8451 -29.1912 420 -4.69406 10.6813 33.5288 54.6833 2112 21430 1 0 1
-13.0869 -7.48063 420 0.0953785 -0.666312 0.337466 341.643 2112 21464 1 0 1
-113.126 105.073 420 -3.52619 -1.63794 4.34666 93.3473 2112 21483 1 0 1
-11.3831 -9.95494 420 0.715012 9.71038 19.4464 74.509 2112 21538 1 0 1
-60.5749 55.4055 420 -6.10724 -22.7629 35.8478 45.1705 2112 21581 1 0 1
29.4301 22.5007 420 -1.53521 -2.54782 3.23314 119.877 2112 21748 1 0 1
-30.0463 -42.7195 420 0.139967 -1.1625 1.7601 189.532 2112 21805 1 0 1
-97.189 -118.425 420 0.165565 -0.736538 2.01115 295.389 2112 21897 1 0 1
106.418 -21.3327 420 -0.238813 6.58106 23.9589 69.9795 2112 21982 1 0 1
72.4554 -53.193 420 4.55901 0.419879 10.074 82.211 2112 22219 1 0 1
-56.0604 46.1196 420 -29.8023 -5.9201 18.7931 61.2254 2112 22283 1 0 1
-100.711 79.25 420 -6.90702 35.6405 5.61838 54.2733 2112 22293 1 0 1
-43.2157 -10.9642 420 -15.4312 6.10983 31.0444 45.7103 2112 22303 1 0 1
-65.016 99.0115 420 -0.0670878 -1.6317 8.7341 65.2036 2112 22732 1 0 1
-87.7573 -77.0355 420 -20.4211 18.0691 19.945 55.4781 2112 22794 1 0 1
74.291 112.269 420 0.0352911 -0.0227165 0.04193 3161.34 2112 22883 1 0 1
87.1627 -43.9945 420 -0.0378878 -0.968751 2.51452 123.871 2112 23039 1 0 1
-122.316 95.3995 420 -2.44149 0.904393 4.66607 63.6292 2112 23060 1 0 1
-30.3421 24.5276 420 6.46609 7.34653 31.1007 54.2038 2112 23074 1 0 1
-115.808 20.6065 420 0.000827507 -0.00287468 0.0086063 20933.6 2112 23120 1 0 1
36.2801 -100.144 420 -1.52276 0.783099 3.25038 89.8484 2112 23253 1 0 1
55.4651 -103.846 420 0 0 43.349 44.8739 2112 23631 1 0 1
20.5768 -110.073 420 -6.0165 1.70246 7.29774 81.1656 2112 23640 1 0 1
87.247 -108.067 420 0 0 43.349 44.8739 2112 23734 1 0 1
23.4456 -9.68425 420 -0.0401624 -0.0446198 0.141855 3557.24 2112 23846 1 0 1
-111.768 -51.7078 420 0.527356 0.942217 2.45351 248.319 2112 23850 1 0 1
-61.7688 73.1453 420 1.73372 1.36723 1.42756 263.741 2112 24003 1 0 1
96.1576 -35.7098 420 -3.34274 -2.78405 1.61103 125.408 2112 24033 1 0 1
5.27708 -45.9907 420 -10.541 -5.56295 8.22361 64.846 2112 24500 1 0 1
15.1843 29.3738 420 -3.45885 -0.600853 4.44855 63.2397 2112 24582 1 0 1
-15.0417 -23.776 420 -0.0790294 0.00912872 0.0441294 2841.46 2112 24758 1 0 1
36.0866 106.888 420 0.576306 0.297029 0.766413 13696.6 22 24849 1033 1 1
48.575 124.367 420 0.663808 0.633786 0.245601 13696.7 22 24849 1035 1034 1
49.8778 -37.1459 420 -2.58199 9.62637 42.1121 45.1232 2112 25066 1 0 1
30.0354 -31.3748 420 -15.0159 -0.778943 15.2615 75.7781 2112 25288 1 0 1
123.417 81.5958 420 5.15175 16.2523 13.8575 55.0445 2112 25297 1 0 1
117.283 89.6957 420 -2.08737 -4.97613 3.01367 137.221 2112 25415 1 0 1
21.6546 102.608 420 -14.5399 -24.1328 29.2756 49.0131 2112 25817 1 0 1
115.729 -42.3445 420 0.32507 -0.641237 2.04516 119.044 2112 25953 1 0 1
-31.1705 -110.862 420 0 0 43.349 44.8739 2112 25977 1 0 1
-72.411 18.5785 420 18.0616 0.931067 34.0838 47.2258 2112 26145 1 0 1
-113.063 104.223 420 9.43444 0.997807 9.3673 78.3 2112 26160 1 0 1
-100.715 54.0253 420 2.62748 -13.3308 25.3048 72.5847 2112 26186 1 0 1
50.3448 119.381 420 18.4737 -15.0848 34.0994 47.3638 2112 26284 1 0 1
-49.8046 75.1559 420 -21.5507 2.17647 37.017 45.1752 2112 26539 1 0 1
89.0566 56.4591 420 12.3675 -31.0584 25.9192 46.3405 2112 26541 1 0 1
67.3405 79.322 420 7.99592 -1.05399 7.51639 86.9458 2112 27169 1 0 1
-22.5895 -9.06051 420 -6.33696 -11.5422 10.622 68.0032 2112 27241 1 0 1
75.3454 -49.0521 420 -6.30722 17.1373 14.2456 78.5452 2112 27261 1 0 1
8.31992 104.647 420 -0.0571543 0.00268478 0.0542597 3289.08 2112 27286 1 0 1
95.1689 -7.49187 420 -0.414332 0.278542 0.35497 717.664 2112 27292 1 0 1
22.7075 94.8701 420 -1.37011 -0.714344 5.91673 133.549 2112 27297 1 0 1
-53.6554 14.0174 420 -1.14313 13.6429 9.64221 57.893 2112 27438 1 0 1
25.3732 97.0495 420 0.0309151 -0.0272638 0.123062 2361.87 2112 27456 1 0 1
-121.873 4.61721 420 -0.0860043 -0.145048 0.126887 929.446 2112 27535 1 0 1
-98.928 -106.617 420 0.0513885 0.0673649 0.19098 780.244 2112 27621 1 0 1
-84.4752 99.8382 420 0.192088 -0.30854 0.103908 1702.45 2112 27641 1 0 1
11.579 -90.9603 420 15.0655 -32.0808 22.7339 46.4626 2112 27809 1 0 1
42.7068 6.75853 420 0.36161 1.48174 0.590884 184.362 2112 28153 1 0 1
-121.938 -61.5707 420 -5.67732 -12.0423 37.0993 45.224 2112 28217 1 0 1
93.8323 -94.3525 420 -1.08454 -5.33387 32.5707 56.013 2112 28240 1 0 1
108.112 108.767 420 -0.606014 0.417487 0.379512 279.176 2112 28456 1 0 1
-92.6781 30.6542 420 0.0201995 0.354381 0.513423 438.118 2112 28505 1 0 1
-17.9611 16.7043 420 0.273427 0.114077 0.516932 614.62 2112 28590 1 0 1
63.5373 -71.9126 420 -1.57052 -0.996787 1.77336 82.6128 2112 28637 1 0 1
43.5426 -39.7874 420 16.3659 11.0309 33.2298 48.9372 2112 29069 1 0 1
81.9643 -11.7842 420 0.254436 16.7891 38.6311 45.2647 2112 29575 1 0 1
11.3726 -77.8162 420 -0.111604 0.00593089 0.616198 4957.62 22 29726 1005 1 1
12.0706 -95.2375 420 -0.131054 5.03248 2.78682 85.8431 2112 29794 1 0 1
-22.691 -98.5514 420 -6.54822 -9.77235 15.1776 101.862 2112 30067 1 0 1
80.6152 45.9226 420 1.7434 -0.874339 1.69807 178.864 2112 30147 1 0 1
-81.7129 103.356 420 2.5865 3.72529 3.96595 98.4321 2112 30244 1 0 1
19.5793 -3.04533 420 -0.00185556 -0.312839 0.3879 273.227 2112 30706 1 0 1
75.3367 36.1092 420 11.1169 -17.9154 26.6242 50.6908 2112 30860 1 0 1
116.222 96.6945 420 1.80767 -20.9095 17.7726 66.4922 2112 30883 1 0 1
-22.707 -14.0811 420 -6.76855 8.24438 40.722 45.2036 2112 30998 1 0 1
-92.4869 49.9133 420 3.91864 6.55714 42.3174 45.6653 2112 31093 1 0 1
3.7691 -15.4323 420 0.0366123 0.000568957 0.0673545 5504.35 2112 31306 1 0 1
117.372 -121.271 420 -7.92823 -18.5332 29.6004 49.4031 2112 31803 1 0 1
92.4329 -2.46402 420 2.77792 -0.871689 1.52525 111.279 2112 31853 1 0 1
-100.982 -97.1326 420 -2.23877 -5.46472 35.8748 50.606 2112 32180 1 0 1
26.045 -101.734 420 0.137531 -2.1585 1.61154 175.69 2112 32204 1 0 1
72.1669 4.32365 420 0.0745056 -0.0121247 0.0576852 1857.91 2112 32345 1 0 1
-69.3014 59.66 420 -0.113872 -0.218924 0.270954 333.018 2112 32586 1 0 1
-51.2267 -114.37 420 7.7274 -0.206027 8.20372 79.8424 2112 32636 1 0 1
48.8584 -95.9874 420 -0.519212 1.01096 3.80918 153.856 2112 32694 1 0 1
13.7022 31.2915 420 2.83112 17.9976 16.7145 69.5076 2112 32714 1 0 1
52.005 8.05512 420 -4.45533 1.94452 7.86897 113.121 2112 32718 1 0 1
-99.4418 20.1552 420 -10.8984 18.2467 35.5682 46.1309 2112 32729 1 0 1
-121.977 12.8244 420 13.2233 -1.77309 25.419 66.7081 2112 33164 1 0 1
-93.798 61.1413 420 -12.1714 23.4417 16.3065 63.5929 2112 33177 1 0 1
-54.5889 -111.033 420 9.57353 25.5841 26.863 47.503 2112 33220 1 0 1
-122.53 19.331 420 -0.0938839 1.25005 1.67245 133.334 2112 33260 1 0 1
-58.5623 -123.096 420 0.0157932 0.0294329 0.0218476 9396.57 2112 33269 1 0 1
-47.3916 122.385 420 -0.368881 3.01872 0.992475 2087.59 22 33314 1010 1 1
-53.391 -50.1678 420 -0.128147 -1.263 0.412332 2087.63 22 33314 1022 1020 1
-78.2559 15.0336 420 0.0537028 0.0667552 0.089213 1137.28 2112 33468 1 0 1
2.24924 27.2723 420 0.847728 3.56639 3.87418 151.903 2112 33511 1 0 1
-57.776 74.3397 420 -0.468831 0.322598 6.74853 75.4596 2112 33735 1 0 1
95.5129 -81.275 420 0.0305797 -0.580414 1.41042 159.756 2112 33758 1 0 1
-94.5745 -68.8882 420 -0.337453 1.75977 5.12415 108.724 2112 34012 1 0 1
63.7257 -116.539 420 1.49757 12.4616 31.5983 47.736 2112 34099 1 0 1
42.207 111.954 420 -7.37164 24.8852 31.2071 46.6995 2112 34146 1 0 1
104.686 -54.8609 420 15.4078 3.12098 28.2141 51.2518 2112 34147 1 0 1
-110.365 101.608 420 11.2534 8.44364 40.8449 44.966 2112 34251 1 0 1
-84.9486 -16.7459 420 -13.9487 21.8422 34.0532 47.3077 2112 34298 1 0 1
118.23 21.7755 420 21.7735 5.73846 33.9039 48.6319 2112 34353 1 0 1
115.422 104.428 420 2.99329 -37.139 16.5374 45.8862 2112 34570 1 0 1
94.1073 117.845 420 -11.4418 -23.0644 34.0439 46.1416 2112 34587 1 0 1
121.467 -93.8896 420 0.29388 0.361045 0.901643 244.101 2112 34652 1 0 1
-20.3944 -27.6596 420 23.364 -20.9839 25.4787 45.5057 2112 34699 1 0 1
-79.4954 47.7744 420 5.24211 0.0985457 2.91465 76.5859 2112 34836 1 0 1
72.1705 -96.5302 420 -12.0916 -25.0113 13.2885 67.6189 2112 35138 1 0 1
101.679 -84.898 420 4.42843 1.32754 11.4904 74.0344 2112 35165 1 0 1
-74.1444 72.4517 420 -34.3762 20.0917 8.23805 49.2571 2112 35187 1 0 1
100.696 -41.28 420 -0.415887 5.12011 9.06579 90.9334 2112 35198 1 0 1
15.9871 75.165 420 0.120364 0.135522 0.341412 845.758 2112 35860 1 0 1
81.1687 -34.84 420 0.883778 -0.552933 6.99252 70.197 2112 35934 1 0 1
-8.88903 -76.7051 420 -7.48771 6.10764 31.5156 48.9236 2112 35936 1 0 1
85.7731 58.0569 420 35.6382 -3.17977 13.2556 50.2824 2112 35978 1 0 1
-68.5297 -93.4431 420 0 0 43.349 44.8739 2112 36001 1 0 1
