#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
34.0294 -123.588 450 2.26963 9.78106 29.3648 69.1281 2112 190958 1 0 1
67.0772 54.9252 450 0.154998 0.233043 0.0545214 858.822 2112 191200 1 0 1
55.8881 55.7486 450 0.177446 -0.442411 0.735455 421.704 2112 191202 1 0 1
-43.6845 108.256 450 0.187405 2.73716 2.59158 134.908 2112 191510 1 0 1
60.737 -43.0066 450 -0.711374 0.581706 0.549458 594.723 2112 192202 1 0 1
-49.1895 -50.3295 450 -25.5191 4.93589 24.5766 49.2343 2112 192377 1 0 1
-47.8758 8.75217 450 -2.46481 3.62465 3.89457 191.009 2112 192390 1 0 1
-58.6565 67.4964 450 5.72342 3.01978 0.580806 86.1639 2112 192479 1 0 1
-7.27281 122.175 450 -2.24145 20.2988 10.2389 69.2155 2112 192522 1 0 1
-26.5804 -90.2076 450 -0.292394 -0.0599183 0.133896 334.242 2112 192647 1 0 1
-122.634 44.5387 450 -0.20546 4.87848 38.9124 48.6696 2112 192704 1 0 1
-95.6303 -51.3856 450 -0.0121175 0.634065 0.453377 433.277 2112 192811 1 0 1
101.169 -120.64 450 0 0 43.349 47.0452 2112 192823 1 0 1
-47.9559 -18.1561 450 -0.334654 0.340834 0.732744 314.543 2112 193594 1 0 1
-60.5138 -38.8108 450 0.0521013 0.0320095 0.0170399 9175.04 2112 193726 1 0 1
-83.1167 122.667 450 0.0620799 -0.170019 0.191865 1498.36 2112 194107 1 0 1
22.1969 73.1273 450 4.64442 -1.94634 11.5023 59.9785 2112 194169 1 0 1
-45.8978 23.2865 450 0.0724648 0.0704519 0.0989669 2570.32 22 194189 1070 1051 1
101.645 63.1377 450 7.83735 -7.23949 36.2218 53.8442 2112 194299 1 0 1
-0.705032 -73.6778 450 11.1027 3.48786 40.8376 48.0071 2112 194691 1 0 1
64.1203 -46.2632 450 0.244038 0.0693703 0.0913698 891.915 2112 194692 1 0 1
61.3712 3.30682 450 15.2384 -5.32133 32.5333 56.8175 2112 194914 1 0 1
105.782 -59.4081 450 -10.2921 -17.8498 31.5819 54.1533 2112 195109 1 0 1
60.3264 88.467 450 21.3648 -17.1017 20.3111 76.7117 2112 195159 1 0 1
57.5409 112.012 450 -0.663789 -2.47888 0.611798 339.876 2112 195224 1 0 1
-111.757 -35.4296 450 0.0943926 0.106428 0.0619188 2725.69 2112 195406 1 0 1
-39.1108 -37.7613 450 -2.16575 7.98686 8.71866 102.735 2112 195466 1 0 1
-5.57822 -54.7259 450 -0.0396723 -0.0749224 0.0496285 5430.17 2112 195682 1 0 1
54.0597 4.29373 450 6.91983 33.2096 13.961 60.7846 2112 195834 1 0 1
95.9614 15.3305 450 0.0275116 0.0171127 0.0291749 13328.2 2112 195941 1 0 1
115.995 -82.1763 450 0.0708696 0.0169255 0.0996403 2957.1 2112 196734 1 0 1
37.5982 93.9784 450 -11.1859 22.4799 24.9093 56.6285 2112 197208 1 0 1
103.015 21.4348 450 0.0759556 0.0403804 0.120573 2585.62 2112 197247 1 0 1
43.2189 9.89035 450 -0.0158563 0.035152 0.0164666 8882.46 2112 197715 1 0 1
6.91469 -70.1998 450 2.97324 -1.7357 1.44697 413.329 22 197918 1037 1 1
122.185 62.4532 450 0.130757 0.0359552 0.0584962 1454.54 2112 198043 1 0 1
15.6008 118.743 450 -0.321788 0.00987342 0.448449 842.762 2112 198336 1 0 1
18.8699 -71.964 450 0.605803 3.22953 11.7543 76.5464 2112 198393 1 0 1
-116.371 -16.6167 450 0.0241695 -0.0157994 0.0772325 5542.6 2112 198588 1 0 1
34.8416 -75.2088 450 -0.0230188 -0.115604 0.606436 382.611 2112 198668 1 0 1
-108.939 41.0557 450 -0.0329375 0.34998 0.917211 615.519 2112 199134 1 0 1
-103.903 33.7481 450 -14.3102 -8.35236 7.61845 85.94 2112 199387 1 0 1
52.2995 -4.81195 450 -6.60386 -2.14743 11.0313 67.7859 2112 199531 1 0 1
-63.3107 -86.2255 450 -0.106158 0.0872662 0.143149 835.458 2112 199707 1 0 1
34.3512 -39.413 450 4.64267 -30.3061 23.1258 50.4538 2112 199709 1 0 1
32.9195 -76.8513 450 0.31324 -0.017201 0.413808 1093.51 2112 199890 1 0 1
-118.669 -59.1369 450 0.170786 0.108044 0.0827272 892.765 2112 200003 1 0 1
-71.1643 -4.50314 450 6.86334 -24.7563 12.612 55.5883 2112 200010 1 0 1
-39.6318 -71.9707 450 0.0220496 -0.0229223 0.121629 1640.44 2112 200182 1 0 1
2.84989 111.548 450 0.062852 -0.071539 0.0660366 3075.33 2112 200240 1 0 1
-34.6382 -18.4745 450 -11.6295 15.4832 32.2196 52.9379 2112 200478 1 0 1
118.492 -89.2304 450 0.204409 0.24095 0.339172 605.877 2112 200689 1 0 1
97.6401 38.1663 450 -0.206293 0.0616955 0.167042 1119.46 2112 201008 1 0 1
31.5626 3.74509 450 0.0795999 0.0159345 0.0356895 4332.47 2112 201508 1 0 1
1.54604 -74.1743 450 -0.0162779 -0.0211074 0.102636 2437.94 2112 201529 1 0 1
-60.8711 34.5036 450 0.00344422 -0.241916 0.395723 950.1 2112 201542 1 0 1
45.0239 74.2255 450 -0.00487011 -0.00389977 0.0417642 3040.96 2112 201868 1 0 1
-77.2146 75.3821 450 0.152809 -0.0870938 0.197903 1177.15 2112 201981 1 0 1
-8.79745 70.8261 450 0.00364372 -0.0346937 0.0401358 3017.6 2112 202169 1 0 1
72.446 102.875 450 0 0 43.349 47.0452 2112 202228 1 0 1
5.54663 -115.218 450 -0.145655 7.30239 4.08531 81.7253 2112 202961 1 0 1
37.9396 -93.4729 450 18.3913 11.9493 27.1177 52.1042 2112 203615 1 0 1
42.3552 -98.096 450 0.0211916 -0.0833433 0.0283727 3468.05 2112 203692 1 0 1
112.841 -71.5067 450 2.04045 0.903232 4.75249 121.388 2112 203979 1 0 1
57.3352 -93.8934 450 -16.8142 3.20818 30.3792 59.5259 2112 204092 1 0 1
76.6346 -71.7185 450 0.0823288 -0.0444711 0.347689 617.426 2112 204116 1 0 1
44.6878 -3.22965 450 0.829608 0.370509 1.22751 262.742 2112 204350 1 0 1
-3.66476 -91.3768 450 -18.3653 -1.86756 29.9648 52.7227 2112 204627 1 0 1
86.7181 -83.5097 450 0.330036 2.01545 1.92521 284.39 22 204865 1008 1 1
48.9869 -46.2401 450 -0.305432 -0.0288321 0.499194 564.88 2112 204927 1 0 1
-103.048 -3.65088 450 0.0459641 0.0814044 0.133924 3120.41 2112 205422 1 0 1
-111.359 -70.4131 450 0.190415 -0.0448763 0.65117 286.378 2112 205562 1 0 1
76.5295 -63.6807 450 0.00308725 0.00946782 0.0230921 14362.9 2112 205694 1 0 1
5.26873 -17.5957 450 0.0253595 -0.0135444 0.384654 550.879 2112 206115 1 0 1
51.3796 -80.9627 450 -4.20132 -0.406911 6.8955 89.0004 2112 206389 1 0 1
-53.3756 -80.7544 450 7.50737 -9.07499 12.0549 82.6445 2112 206933 1 0 1
-114.26 16.1574 450 -7.37709 -0.233222 22.6513 58.552 2112 207248 1 0 1
-77.3295 121.454 450 -0.0815306 -0.0351436 0.113291 2927.3 2112 207327 1 0 1
61.2103 -103.439 450 0.0618719 0.000858008 0.0568541 51.6264 22 207361 1004 1 1
-66.7467 -80.6799 450 2.99081 -0.271771 3.69859 80.2137 2112 207409 1 0 1
-47.0868 105.303 450 -0.592928 -1.11504 1.82947 2272.18 22 207610 1003 1 1
35.3007 68 450 0.19757 -0.155418 0.166526 1244.82 2112 207665 1 0 1
28.4001 -8.34627 450 -0.747245 -0.114145 0.87868 8683.56 22 208131 1005 1 1
-2.12807 94.9927 450 -0.0310419 -0.07596 0.0813843 39877.8 22 208565 1033 1 1
-106.429 -59.0516 450 -0.411621 -0.142432 1.00306 338.289 2112 208637 1 0 1
72.1409 -33.0038 450 -0.0484252 -0.140644 0.352631 252.546 2112 208774 1 0 1
-66.1558 43.1856 450 0.420821 -0.441739 1.21205 225.151 2112 208829 1 0 1
-35.8875 1.82714 450 0.0086356 -0.0658298 0.117349 4809.4 2112 209076 1 0 1
89.8199 -70.2903 450 -21.7423 7.85711 32.5741 50.1999 2112 209196 1 0 1
-17.7891 18.2916 450 4.65059 1.11028 10.5341 90.8275 2112 209425 1 0 1
-5.01103 -14.4201 450 -0.093579 0.950238 0.529506 334.564 2112 209971 1 0 1
-10.8348 7.96216 450 -0.00788399 1.06414 0.829636 277.312 2112 210008 1 0 1
121.904 66.951 450 0.326702 0.614926 0.636543 303.883 2112 210220 1 0 1
15.3896 -6.28111 450 -0.581615 -0.624697 3.35372 142.51 2112 210456 1 0 1
-89.5262 26.7443 450 -0.192087 0.562306 1.16774 449.445 2112 210684 1 0 1
-5.57348 103.705 450 -0.0387026 -0.117374 0.36897 644.746 2112 210885 1 0 1
75.5528 25.2973 450 -0.750494 13.9415 12.5049 55.2865 2112 211345 1 0 1
33.4263 79.7034 450 -0.164627 -0.179488 0.289593 424.525 2112 211634 1 0 1
-18.2356 -84.0056 450 0.025009 -0.0196557 0.0251978 3841.01 2112 211872 1 0 1
-108.949 -47.2912 450 -1.7459 6.34733 34.6033 55.7748 2112 212123 1 0 1
83.849 -67.3998 450 -8.82319 24.4342 21.5095 57.3483 2112 212296 1 0 1
67.2325 13.2948 450 -1.96344 -2.46684 1.89601 210.877 2112 212893 1 0 1
104.323 111.4 450 -0.0088246 0.0320583 0.0702396 8025.58 22 214230 1005 1 1
-102.366 -21.4524 450 0.0222603 -0.162784 0.0787087 45.4338 22 214290 1004 1 1
94.7562 -112.766 450 0.00809458 -0.00200671 0.0133331 4132.65 2112 215019 1 0 1
27.1262 -58.9125 450 -11.053 -4.46713 19.4911 79.7235 2112 215141 1 0 1
25.3445 -102.966 450 -11.5033 -5.48334 6.28534 73.5808 2112 215389 1 0 1
-105.165 59.1633 450 -0.508125 0.173169 0.548393 172.74 2112 215578 1 0 1
-103.128 61.6383 450 2.53994 1.10621 15.8748 85.3932 2112 215607 1 0 1
57.0779 -59.0317 450 9.39654 -3.21484 24.7612 73.441 2112 215950 1 0 1
-90.0422 103.401 450 -2.05905 -0.190364 1.88918 211.709 2112 216121 1 0 1
-34.331 -103.388 450 0.388563 -0.429609 0.873299 297.022 2112 216160 1 0 1
101.893 92.1639 450 -3.84801 12.3477 30.1273 56.1113 2112 216186 1 0 1
-122.856 94.8143 450 0.371855 2.73635 2.55812 92.8279 2112 217039 1 0 1
-56.0821 54.9264 450 0.0504263 0.289887 0.143189 1855.63 2112 217304 1 0 1
-95.308 56.1703 450 -0.0145814 0.0669358 0.111579 2603.21 2112 218105 1 0 1
49.9533 92.3304 450 0.312994 -0.647062 0.818281 515.588 2112 218347 1 0 1
-79.9973 114.025 450 -10.244 -10.322 35.3713 51.9142 2112 218716 1 0 1
-64.6565 9.71479 450 -0.00152747 -0.0560614 0.0683623 4560.03 2112 218956 1 0 1
-76.2573 -65.4544 450 -0.0160964 0.0686335 0.435976 526.167 2112 218992 1 0 1
-20.4232 -5.78435 450 -0.568922 -4.64254 24.7217 62.5449 2112 219129 1 0 1
-57.2397 -77.7601 450 1.09917 0.0945104 2.01609 265.689 2112 219246 1 0 1
44.4421 96.7538 450 -7.29299 21.166 36.9356 47.1319 2112 219354 1 0 1
86.5678 -104.081 450 -13.1937 16.4037 11.7408 66.0014 2112 220329 1 0 1
31.754 121.052 450 0.413567 21.4608 20.6895 56.6079 2112 220334 1 0 1
-74.4855 119.977 450 -0.00469687 0.399184 1.43536 274.532 2112 220462 1 0 1
-46.8383 -88.8811 450 -0.0193907 0.0319355 0.107116 4791.75 2112 220506 1 0 1
-56.5471 -11.5392 450 -0.155767 -1.8929 12.8719 108.768 2112 220718 1 0 1
-4.20854 -113.31 450 2.58679 -9.43391 20.4087 54.6622 2112 220784 1 0 1
-80.1098 -37.9826 450 -0.245198 -0.137022 1.5711 319.598 2112 220865 1 0 1
-42.3521 -11.555 450 1.10301 1.92327 14.4321 113.863 2112 221284 1 0 1
60.6127 0.0944735 450 -6.50644 -18.6709 24.3038 60.5278 2112 221341 1 0 1
-41.3155 -13.7209 450 6.50925 -0.601807 5.98966 76.1295 2112 221367 1 0 1
-109.452 -75.8726 450 3.23527 -5.41006 24.2155 69.7794 2112 221503 1 0 1
4.3452 7.63382 450 0.152416 -0.0880146 0.228837 1048.01 2112 222262 1 0 1
-106.532 41.6561 450 4.39524 -8.36731 17.6493 56.073 2112 222693 1 0 1
48.7851 -102.575 450 -1.05379 0.014334 0.9163 186.992 2112 222868 1 0 1
-20.4334 -117.78 450 0.0243392 0.0265097 0.0694397 7180.45 2112 222871 1 0 1
-27.1912 -22.9915 450 -3.3048 4.42019 6.18376 97.2283 2112 223244 1 0 1
-87.4328 -82.0683 450 -0.00238597 0.045593 0.0701751 4614.93 2112 223754 1 0 1
51.9434 -113.912 450 0.011306 -0.0104629 0.0134318 12108.6 2112 224280 1 0 1
-45.1027 1.84728 450 -9.38328 -13.1038 7.41321 79.1765 2112 224536 1 0 1
79.336 -96.8567 450 3.10147 -6.52319 6.98911 63.7023 2112 224539 1 0 1
64.0773 -91.3531 450 -0.248008 -0.060139 0.387448 776.023 2112 225078 1 0 1
0.622508 64.517 450 10.967 -35.2146 6.99984 57.2644 2112 225453 1 0 1
65.5623 0.4136 450 -0.114556 -0.0853877 0.318034 1112.4 2112 225655 1 0 1
119 -71.2678 450 0.0371012 -0.0200544 0.55604 331.837 2112 226087 1 0 1
-16.6331 -79.0484 450 0.0167802 -0.168623 0.117364 1627.19 2112 226113 1004 1 1
48.3735 -85.2602 450 -0.000923266 0.00492887 0.0334462 6794.99 2112 226528 1 0 1
59.5192 123.896 450 -0.00246995 2.13693e-05 0.00110127 75265 2112 227187 1 0 1
31.0224 114.253 450 -7.63592 12.2174 12.8652 103.889 2112 227607 1 0 1
4.77822 13.2205 450 0.00154857 0.0252686 0.0512565 7710.96 2112 227829 1 0 1
95.9573 -36.772 450 0.0596861 -0.00311893 0.0906794 1814.64 2112 228256 1 0 1
99.4554 104.313 450 13.0131 12.3116 21.1096 59.8576 2112 228624 1 0 1
53.2695 -53.8037 450 -0.0241938 0.0102378 0.0143808 7177.79 2112 229424 1 0 1
-48.1864 -55.7556 450 20.4619 17.6234 15.4549 65.8333 2112 229589 1 0 1
-63.65 -108.221 450 0.819921 1.07041 2.58599 163.772 2112 229926 1 0 1
17.3236 -110.426 450 0 0 43.349 47.0452 2112 229945 1 0 1
15.7481 -99.1787 450 -32.1649 14.2559 23.1838 47.589 2112 230186 1 0 1
-1.73053 -67.7295 450 -35.669 -5.44874 19.2928 53.8745 2112 230419 1 0 1
-75.3831 -20.2906 450 11.2562 3.72579 7.12375 86.0206 2112 230941 1 0 1
-48.1277 67.8719 450 -0.495147 0.228335 0.542975 168.477 22 230994 1004 1 1
34.5809 14.6694 450 0.822832 -1.10138 0.829895 168.595 22 230994 1006 1 1
70.6216 43.7034 450 -0.779233 1.87991 26.2129 54.4861 2112 231410 1 0 1
-76.8277 84.7803 450 -13.1441 9.55099 7.91144 80.4334 2112 231691 1 0 1
89.4886 -48.639 450 -2.11844 0.106224 0.539317 161.031 2112 231817 1 0 1
77.2218 -28.6038 450 -0.0140467 0.0329314 0.007194 8332.91 2112 232012 1 0 1
-19.5009 116.523 450 3.68436 -5.70183 6.32548 92.0488 2112 232037 1 0 1
-98.1557 67.8679 450 14.5648 -0.0081215 29.0612 59.2922 2112 232242 1 0 1
6.62626 -74.443 450 8.87625 25.023 27.8097 51.9145 2112 232501 1 0 1
120.805 -73.4649 450 0.128735 -1.10145 1.28735 448.257 2112 232619 1 0 1
-46.3071 -0.489161 450 22.6934 4.8827 19.0227 69.5865 2112 232753 1 0 1
-26.5043 70.1631 450 4.62183 -0.439383 3.73557 86.7376 2112 232930 1 0 1
-40.0096 -3.33362 450 -24.3533 -1.11486 10.4532 70.6677 2112 232995 1 0 1
86.4622 -8.63872 450 -0.44535 -0.794445 0.971361 225.342 2112 233191 1 0 1
100.979 104.381 450 0.0269781 -0.0394572 0.0290254 11673.8 2112 233673 1 0 1
-5.18523 -25.7799 450 -0.329876 -0.202093 0.205208 617.86 2112 233773 1 0 1
5.81541 28.3047 450 -0.0736745 -0.0034554 0.0638731 2646.17 2112 234075 1 0 1
53.8747 125 451.348 2.63571 -1.52902 0.664662 161.462 2112 234160 1 0 1
100.002 91.4273 450 -0.0590244 0.0150557 0.0925634 1505.74 2112 234355 1 0 1
6.31977 -18.8123 450 -4.60763 10.446 2.03399 104.464 2112 234667 1 0 1
-85.6377 116.754 450 -15.2609 7.85039 32.119 54.8872 2112 234714 1 0 1
45.4191 -101.058 450 -9.3126 -2.08915 5.64827 156.766 2112 235256 1 0 1
-65.5026 88.4299 450 0.0108786 -0.0211434 0.226446 245.173 2112 235605 1 0 1
-18.2894 -38.0097 450 0.245472 -0.0936632 0.577476 773.511 2112 235904 1 0 1
-117.76 93.2669 450 0.985628 0.45214 1.61606 389.912 2112 235911 1 0 1
81.2295 83.6687 450 0.0826761 -0.335145 1.66332 244.672 2112 235947 1 0 1
67.7029 -115.979 450 0.230716 0.00545642 0.156033 1311.74 2112 236263 1 0 1
-53.1948 -116.124 450 -0.0789615 0.00602935 0.0170435 1469.53 22 236312 1065 1 1
-97.9619 92.8796 450 0.134496 0.234561 0.138202 560.579 2112 236961 1 0 1
14.2667 10.8096 450 -14.502 2.22867 25.5133 65.9293 2112 236989 1 0 1
-86.7669 -113.125 450 0.745867 0.0437465 3.93332 114.248 2112 237561 1 0 1
-22.5456 17.1452 450 0.546943 -0.944545 1.55059 174.546 2112 237986 1 0 1
115.427 -11.5928 450 2.74275 -2.4028 6.27394 90.0917 2112 238638 1 0 1
-69.5093 90.3744 450 -0.259198 -0.482883 0.554464 617.441 2112 239034 1 0 1
-109.036 -45.5737 450 -0.00376275 0.0282743 0.0264848 9980.89 2112 239075 1 0 1
51.3414 25.092 450 -0.0605263 0.028679 0.397709 559.536 2112 239353 1 0 1
20.7372 43.7895 450 0.876641 -4.51268 1.52569 87.2913 2112 239533 1 0 1
79.3644 -74.7719 450 0.456827 -0.0101953 0.806102 4473.18 22 239673 1018 1 1
-38.8269 -2.32075 450 0.582649 -0.157535 0.459156 729.442 2112 239910 1 0 1
66.2543 -31.7401 450 -0.0303161 -0.0218369 0.121617 4286.91 2112 240131 1 0 1
-42.7263 -59.1051 450 -3.90966 -3.73229 7.29088 54.5754 2112 240173 1 0 1
92.1867 -0.842829 450 11.0132 1.89028 13.586 67.2293 2112 240189 1 0 1
73.2982 106.346 450 0.105725 -1.76101 0.102687 289.971 2112 241244 1 0 1
71.5501 -122.795 450 0.126139 0.0505337 0.130969 1662.16 2112 241566 1 0 1
62.7219 -32.5423 450 -6.10766 19.3047 24.9754 56.4259 2112 241605 1 0 1
-41.3025 -68.8832 450 0.00307644 0.00189452 0.0200301 9976.42 2112 241783 1 0 1
-12.4056 -110.701 450 13.0077 12.1358 12.1701 76.1428 2112 241875 1 0 1
120.137 62.8236 450 -0.347731 0.0234347 0.650983 535.146 2112 242177 1 0 1
-121.503 62.9866 450 0.0292292 0.0325123 0.0343639 2460.62 2112 242210 1 0 1
-49.1503 122.447 450 24.7192 -0.941915 27.251 49.9721 2112 242328 1 0 1
89.9406 123.724 450 0 0 43.349 47.0452 2112 242825 1 0 1
108.082 83.0076 450 -6.01986 -2.81937 10.5429 61.9874 2112 242994 1 0 1
21.9034 -62.5551 450 3.60211 -4.91493 3.25953 155.938 2112 243291 1 0 1
66.9308 -115.832 450 3.38956 11.6426 11.9854 49.6516 2112 243343 1 0 1
71.0497 -58.9757 450 -0.0181238 -0.0194578 0.0413079 6702.96 2112 243349 1 0 1
-84.6734 47.3566 450 -16.3983 4.10552 33.0106 49.7011 2112 243479 1 0 1
58.2922 72.1173 450 20.8783 18.5984 21.0251 53.9644 2112 243848 1 0 1
32.4503 4.96238 450 0.0552387 0.0602837 0.121466 595.233 2112 244164 1 0 1
-63.9077 24.3265 450 -0.0561127 -0.00495433 0.215326 1238.3 2112 244371 1 0 1
93.3632 9.45762 450 -0.0223257 -0.0310741 0.0194546 2028.04 2112 245093 1 0 1
-11.1151 112.832 450 -12.4739 -8.09366 21.2464 53.9242 2112 245197 1 0 1
-123.462 2.0393 450 -0.295456 -0.0591012 0.206317 1043.11 2112 245430 1 0 1
109.154 -120.334 450 2.07737 -2.68236 4.01823 117.334 2112 245554 1 0 1
64.0957 94.5487 450 0.00805572 -0.0403806 0.0125721 4446.67 2112 245612 1 0 1
-16.8442 63.5564 450 -0.265357 8.2441 10.1499 101.785 2112 246127 1 0 1
114.974 28.1725 450 -12.1267 4.24163 19.2488 74.7572 2112 246789 1 0 1
79.0929 32.1181 450 27.031 11.4885 17.8721 69.0557 2112 246807 1 0 1
-24.5453 35.0443 450 -9.02002 2.73134 7.96832 84.4759 2112 247402 1 0 1
-10.5467 -85.211 450 1.29167 1.30486 3.80769 135.968 2112 247633 1 0 1
-55.8799 -67.1315 450 0 0 43.349 47.0452 2112 247788 1 0 1
40.9315 63.162 450 -7.7381 -12.1371 18.8134 70.3467 2112 247871 1 0 1
16.2752 72.4316 450 -0.163919 -0.321385 0.412993 818.625 2112 248674 1 0 1
25.7597 -82.8516 450 -0.351502 -13.9992 23.4939 50.5381 2112 248958 1 0 1
18.3271 87.4591 450 0.372503 0.951768 3.35814 108.951 2112 249093 1 0 1
4.90304 -99.9603 450 -0.583423 0.983615 0.737498 161.212 2112 249140 1 0 1
25.3773 -114.165 450 -0.76356 -1.83927 3.85994 103.807 2112 249189 1 0 1
-79.3911 107.339 450 -0.0128347 0.00871903 0.0275055 10744 2112 249490 1 0 1
59.7283 -25.2574 450 2.74826 15.2996 26.2153 63.6449 2112 249565 1 0 1
50.6049 -81.2221 450 0.000946963 -0.0102662 0.0536898 3735.49 2112 249874 1 0 1
-59.138 23.5915 450 6.32049 14.5923 17.9276 59.8313 2112 249946 1 0 1
67.9557 -3.36441 450 0.00646727 0.201444 0.334151 1114.71 2112 250014 1 0 1
117.838 -94.9363 450 4.62365 -8.22729 12.1486 80.567 2112 250705 1 0 1
104.277 77.0071 450 -0.190158 0.255358 2.67627 97.4145 2112 251505 1 0 1
42.111 60.3191 450 -0.356603 4.46521 16.147 69.5516 2112 251562 1 0 1
-49.6323 56.2245 450 0.418295 -0.117668 0.636042 5025.53 22 252025 1013 1 1
-106.059 -67.7151 450 -25.0201 -7.49041 27.0165 53.7853 2112 252195 1 0 1
31.114 68.5806 450 0.202699 0.901618 0.303354 331.753 2112 252211 1 0 1
114.891 55.6972 450 -0.00761388 0.0401263 0.71515 500.032 2112 252789 1 0 1
124.377 47.1654 450 -3.12516 -1.2463 1.68252 128.11 2112 253071 1 0 1
-115.726 -60.2144 450 -0.732975 -0.599559 0.921342 282.164 2112 253221 1 0 1
68.4752 36.5381 450 -0.00334571 0.0306848 0.0770862 4335.98 2112 253506 1 0 1
38.8261 -121.407 450 12.4093 -8.39572 1.63288 67.583 2112 254333 1 0 1
118.669 44.7308 450 15.014 19.7503 29.1189 55.032 2112 255225 1 0 1
-92.1311 -29.5985 450 5.8061 -2.89485 9.93105 63.2013 2112 255450 1 0 1
44.307 121.002 450 0.136023 0.139757 0.0795702 9590.51 22 255492 1052 1 1
49.6077 79.8544 450 -0.0530158 -0.286675 0.680659 9590.48 22 255492 1073 1 1
-117.703 23.2156 450 3.59755 5.76078 37.9756 50.9371 2112 255640 1 0 1
-13.3523 -48.1235 450 -11.0535 -10.1513 9.45234 78.0174 2112 255681 1 0 1
67.085 -88.5834 450 0.0226122 -0.000302507 0.360615 376.615 2112 255788 1 0 1
-112.444 18.0421 450 0.0307976 0.0250887 0.0326185 3893.38 2112 255897 1 0 1
55.488 -32.5078 450 -0.520111 1.94129 3.10097 206.129 2112 255905 1 0 1
93.2512 103.503 450 -5.3195 -2.37659 13.0614 94.7788 2112 256349 1 0 1
-50.1657 -88.8421 450 -7.96795 3.73916 38.4638 51.0038 2112 256495 1 0 1
22.7939 -72.1849 450 -2.82607 7.44031 32.4884 52.4158 2112 256858 1 0 1
30.9118 -46.567 450 -31.6133 4.35571 24.9903 51.1137 2112 256900 1 0 1
-123.587 19.9941 450 0.58618 0.482274 1.15511 946.336 22 257112 1004 1 1
-101.165 -54.2145 450 0.562347 -0.563307 0.443264 946.435 22 257112 1021 1 1
-95.1151 4.01516 450 0.408279 -0.085425 0.187055 262.193 2112 257226 1 0 1
-34.9991 -46.9318 450 -0.639802 1.82715 2.07129 160.36 2112 257386 1 0 1
92.1653 122.971 450 0.135767 -0.0621007 0.183369 2705.23 2112 257463 1 0 1
33.0401 117.351 450 -0.0117578 0.00722291 0.00986042 6101.15 2112 257680 1 0 1
57.1199 54.2555 450 15.1738 13.4359 11.641 58.8509 2112 257909 1 0 1
99.107 -66.4926 450 -0.547704 -1.01096 1.2258 13367 22 257940 1047 1 1
-66.0317 31.5835 450 4.68814 -4.3636 3.77489 50.9369 2112 257964 1 0 1
124.002 -83.6278 450 -0.00351229 -0.00305245 0.00308452 8246.89 2112 258130 1 0 1
-46.6462 -9.94369 450 1.85863 -23.5908 16.4338 52.396 2112 258327 1 0 1
-122.057 -87.5883 450 8.31366 -13.5475 25.1969 60.6708 2112 258493 1 0 1
-44.4431 -80.7577 450 -0.00368848 0.0064577 0.0167131 10460.7 2112 259277 1 0 1
-108.432 81.1243 450 0.0448521 -0.0328753 0.0424146 1581.18 2112 259357 1 0 1
-15.9122 -13.0291 450 -0.558477 0.414871 1.0304 365.452 2112 259387 1 0 1
-42.4517 -21.2176 450 3.81579 0.883859 2.39803 111.409 2112 259466 1 0 1
113.819 20.9381 450 1.17917 1.35352 1.87084 166.98 2112 259559 1 0 1
57.837 -69.1246 450 -0.703037 -0.475616 0.52246 955.802 2112 259573 1 0 1
-84.1427 69.4072 450 0.10335 -0.00641077 0.0516784 3350.32 2112 259687 1 0 1
21.6321 125 450.195 -2.29833 -10.4716 1.34178 83.5497 2112 259965 1 0 1
71.0874 111.077 450 0.0457853 0.0472411 0.090091 44347.9 22 260268 1023 1 1
81.496 -100.718 450 1.30389 -0.330983 0.793207 362.033 2112 260329 1 0 1
-71.4801 111.464 450 -0.00286463 -0.0134979 0.0198688 4969.2 2112 260592 1 0 1
120.068 63.2833 450 -0.0273578 -0.0502106 0.323106 862.257 2112 260616 1 0 1
-75.1489 120.723 450 -5.65963 -15.9162 21.3345 62.2204 2112 260798 1 0 1
-60.3623 -102.782 450 0.504197 0.41509 0.339589 297.703 2112 260925 1 0 1
24.4634 -23.2638 450 0.765611 -1.33103 1.58381 177.151 2112 261328 1 0 1
-121.624 -85.7093 450 0.00208056 0.0093251 0.0556755 3364.36 2112 261375 1 0 1
34.2368 -124.579 450 4.15886 9.70442 39.417 47.8479 2112 261800 1 0 1
-23.636 -39.7257 450 0.460381 0.226253 0.568808 600.299 2112 261874 1003 1 1
69.9519 45.4977 450 -0.648771 -0.527086 0.292667 690.926 2112 262194 1 0 1
17.7878 23.7251 450 -5.18174 1.33218 10.6262 73.0145 2112 262297 1 0 1
-34.083 -21.6857 450 0.0091049 0.00289664 0.00783472 15028 2112 262321 1 0 1
52.9631 -66.9979 450 0.0605878 0.102913 0.383226 753.26 2112 262427 1 0 1
105.685 89.1302 450 0.0379731 -0.0147229 0.0495519 4578.54 2112 262475 1 0 1
-123.581 -63.6747 450 -0.566003 0.968778 11.3374 57.0544 2112 262845 1 0 1
-92.6308 54.8041 450 17.8046 15.3034 9.04455 62.1528 2112 262917 1 0 1
35.5998 -112.55 450 -4.61922 2.4893 19.1068 70.512 2112 263322 1 0 1
46.6696 -90.8284 450 -0.0483203 -0.0186381 0.0469366 3324.69 2112 263499 1 0 1
