#BLTrackFile VirtualDetector/Det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
35.2196 87.5585 400 15.6829 -1.5671 24.7164 45.8183 2112 251936 1 0 1
107.901 -112.682 400 -3.6379 -1.07706 5.94737 74.6363 2112 252141 1 0 1
102.588 -115.46 400 0.69642 -0.367346 1.72326 196.148 2112 252177 1 0 1
83.544 22.3012 400 12.4152 -1.95534 29.6192 64.6358 2112 252184 1 0 1
-37.3731 -49.6915 400 -16.5626 -3.40572 33.6817 47.0595 2112 252195 1 0 1
73.4501 -3.48817 400 6.19006 -8.37718 7.98743 71.5779 2112 252211 1 0 1
70.0048 38.2737 400 24.3005 1.86115 26.6886 53.4209 2112 252298 1 0 1
86.8997 -24.8997 400 0 0 43.349 43.4263 2112 252300 1 0 1
72.1533 18.3809 400 0.0752306 -0.187487 0.269718 256.196 2112 252322 1 0 1
-59.7785 -7.88302 400 -0.00972873 0.833892 0.0865509 251.418 2112 252619 1 0 1
-123.147 -80.9242 400 15.866 -7.29402 34.4973 44.6248 2112 252697 1 0 1
-113.133 77.9374 400 -0.00216072 -0.0205304 0.0373423 4552.3 2112 252765 1 0 1
-20.565 60.6833 400 -3.26897 -12.6219 27.6147 57.9223 2112 252789 1 0 1
-56.036 -50.5553 400 0 0 43.349 43.4263 2112 252854 1 0 1
11.0399 17.8996 400 32.8164 -9.14362 18.9919 50.0042 2112 252858 1 0 1
51.9419 43.7545 400 0.044086 0.0172769 0.0825992 4390.65 2112 252908 1 0 1
-18.9549 -69.1671 400 0.301242 -11.7679 5.89138 55.9636 2112 252997 1 0 1
-41.4483 -117.204 400 -0.0198195 0.0442147 0.00985483 3217.5 2112 253067 1 0 1
120.727 88.2858 400 -9.0115 -4.64658 13.6989 59.6075 2112 253071 1 0 1
-25.7774 -81.8992 400 -0.0160289 0.0471739 0.0589054 1279.26 2112 253135 1 0 1
-62.5337 -14.3028 400 -0.687164 1.36608 1.58832 113.729 2112 253164 1 0 1
22.2707 -46.8644 400 -14.9356 21.8485 16.9213 50.0797 2112 253221 1 0 1
-53.8204 -121.737 400 19.5503 9.21828 4.77691 72.2882 2112 253250 1 0 1
-9.43259 -55.471 400 -15.0469 25.0556 25.1705 45.2484 2112 253338 1 0 1
-82.5191 68.2756 400 0.0244121 -0.0382782 0.0377018 8663.89 2112 253491 1 0 1
-111.986 -81.3672 400 -13.4595 -15.4656 32.4364 44.621 2112 253500 1 0 1
100.123 33.5056 400 -2.27553 7.93185 7.3394 68.2349 2112 253506 1 0 1
-53.8557 83.5678 400 -0.306478 -0.386096 0.502322 521.994 2112 253598 1 0 1
-102.502 60.5981 400 -4.52399 -1.57384 3.28107 116.099 2112 253695 1 0 1
67.2597 105.712 400 -0.160975 0.286877 0.988059 221.883 2112 253774 1 0 1
-31.0706 -122.348 400 -14.8457 -15.4755 24.6909 45.0391 2112 253919 1 0 1
125 -84.4523 401.275 -10.1512 12.4496 2.86321 69.4025 2112 253920 1 0 1
33.1657 48.0237 400 22.178 20.2882 16.7768 45.196 2112 253987 1 0 1
96.3564 55.0476 400 3.10287 -6.5307 38.9597 45.33 2112 254077 1 0 1
-18.3569 -13.0339 400 -0.121816 -0.0186158 0.0199429 1994.43 2112 254126 1 0 1
-43.3879 51.2503 400 0.0244838 0.176509 0.49758 797.502 2112 254170 1 0 1
96.0815 -68.5016 400 -9.76322 -32.4715 12.0072 57.1393 2112 254214 1 0 1
-76.3714 -63.8764 400 0 0 43.349 43.4263 2112 254270 1 0 1
58.2792 -29.7885 400 -6.65677 -0.520479 42.8128 43.4886 2112 254365 1 0 1
-27.2446 26.936 400 0.0667988 -0.109895 0.278024 454.988 2112 254523 1 0 1
112.359 -103.798 400 -1.98705 -0.213689 15.7459 55.13 2112 254637 1 0 1
-65.6828 -88.8528 400 0.0792634 0.16873 0.166474 1955.35 2112 254712 1 0 1
-2.89559 -50.8373 400 -3.5909 -2.70181 7.2095 85.5612 2112 254799 1 0 1
-105.452 123.86 400 0 0 43.349 43.4263 2112 254872 1 0 1
75.7797 -11.608 400 -1.20978 -2.51712 2.22888 107.768 2112 254907 1 0 1
-28.663 -97.7805 400 -0.033073 -0.0162936 0.0387973 2559.92 2112 254960 1 0 1
-99.3549 91.898 400 5.07126 3.38979 4.0737 63.4175 2112 254999 1 0 1
-51.7034 74.4171 400 0 0 43.349 43.4263 2112 255015 1 0 1
81.2742 75.6416 400 -2.88741 -3.51031 21.2204 50.6044 2112 255091 1 0 1
-52.6928 -111.181 400 -7.87301 -6.12033 13.3867 49.4388 2112 255351 1 0 1
-121.239 -67.6179 400 -9.43213 15.6764 30.1169 61.5398 2112 255383 1 0 1
-112.433 -38.2665 400 6.59598 20.7105 30.2604 45.7114 2112 255450 1 0 1
-125 104.097 400.862 2.15536 29.3322 10.8652 49.72 2112 255500 1 0 1
7.88979 64.9516 400 7.01249 23.6928 22.756 45.0964 2112 255543 1 0 1
97.0697 -19.6295 400 0.534432 2.31848 2.70631 255.089 2112 255679 1 0 1
-75.8604 -81.537 400 2.04822 11.2554 19.2365 58.3834 2112 255681 1 0 1
111.266 -91.0107 400 4.34632 -11.5792 18.4465 55.7006 2112 255788 1 0 1
64.6149 103.278 400 25.8977 4.80439 18.976 61.2899 2112 255796 1 0 1
-0.179349 25.5506 400 40.1769 1.20336 11.4434 45.8109 2112 255835 1 0 1
-21.3114 54.2417 400 -5.32242 29.9182 29.7614 44.85 2112 255897 1 0 1
67.9945 -51.7397 400 -0.272415 -1.2498 4.13053 117.144 2112 255905 1 0 1
-105.066 -50.3641 400 0 0 43.349 43.4263 2112 255957 1 0 1
9.01216 -48.3609 400 1.84987 -0.42583 0.33079 106.177 2112 255979 1 0 1
115.963 109.817 400 0.00210119 0.0245514 0.0922611 2781.01 2112 255996 1 0 1
7.07153 104.891 400 -17.1889 20.0421 14.8054 51.9489 2112 256021 1 0 1
-63.9327 44.0823 400 -1.47168 -0.756339 0.750215 139.831 2112 256176 1 0 1
46.2022 -99.8772 400 -0.44177 -1.57951 1.25574 188.028 2112 256181 1 0 1
22.4771 19.9703 400 -12.2042 -2.3493 12.4731 74.2622 2112 256361 1 0 1
-83.978 65.5931 400 0.0421366 0.000230956 0.0226429 10508.6 2112 256375 1 0 1
90.6938 -14.8137 400 0.00639212 -0.447109 0.194781 626.177 2112 256485 1 0 1
-30.0132 -36.7052 400 -6.10597 -25.1628 30.7122 45.0776 2112 256495 1 0 1
-58.9893 -117.118 400 -18.5281 2.86322 38.3523 44.1802 2112 256558 1 0 1
115.261 41.0667 400 4.07934 0.100866 10.3427 53.4512 2112 256617 1 0 1
-114.842 27.4668 400 0.161904 0.190896 0.171787 1392.49 2112 256672 1 0 1
-19.9646 -107.087 400 3.07011 4.20881 7.53886 68.3112 2112 256751 1 0 1
81.139 -36.0038 400 -0.521153 -0.316908 3.42124 120.531 2112 256816 1 0 1
-122.762 -4.83485 400 5.77039 -30.9315 18.0102 46.8234 2112 256831 1 0 1
54.4343 -104.918 400 -13.7681 15.0223 29.0165 44.6988 2112 256858 1 0 1
70.5047 -26.4586 400 4.16841 3.20049 43.0176 43.4646 2112 256900 1 0 1
-71.3698 34.9178 400 14.2925 10.2787 17.66 57.5418 2112 256985 1 0 1
-52.1159 62.3731 400 -1.16206 -0.706054 0.658717 352.837 2112 256991 1 0 1
-58.9083 6.19835 400 -2.1746 -0.271865 7.71461 92.5335 2112 257226 1 0 1
23.0346 102.873 400 35.3597 -1.20683 22.3443 46.2743 2112 257268 1 0 1
-57.2637 -110.155 400 0 0 43.349 43.4263 2112 257386 1 0 1
-53.8233 114.534 400 -1.362 -0.257258 0.429471 405.052 2112 257492 1 0 1
-110.619 3.54005 400 -0.778658 1.09834 0.753825 177.441 2112 257546 1 0 1
-124.334 -99.606 400 0.867627 -0.955554 11.4223 74.922 2112 257587 1 0 1
-61.626 -45.6054 400 0 0 43.349 43.4263 2112 257614 1 0 1
98.4129 100.019 400 16.0356 20.8659 26.4015 50.5179 2112 257739 1 0 1
-121.766 -120.336 400 2.27499 2.91493 20.2514 54.701 2112 257762 1 0 1
-105.406 77.3434 400 12.9915 -6.74502 23.398 51.9212 2112 257796 1 0 1
41.6282 -123.08 400 6.23561 7.62486 39.3615 47.4549 2112 257857 1 0 1
68.2698 37.797 400 -0.246965 -5.91419 35.1956 44.8552 2112 257909 1 0 1
80.977 -92.7116 400 -0.910011 0.766324 4.91794 81.055 2112 257940 1 0 1
-47.6346 43.2288 400 20.6821 -31.0908 18.9503 43.4371 2112 257964 1 0 1
-35.2473 -107.461 400 -25.6647 19.8967 13.1204 49.7447 2112 257992 1 0 1
-36.6953 -2.41609 400 -13.5055 -0.549098 10.3683 77.7694 2112 258026 1 0 1
-72.7417 73.0707 400 9.85459 10.7404 5.87738 65.2467 2112 258050 1 0 1
-42.3114 83.96 400 0.593628 -0.166808 0.224863 483.612 2112 258144 1 0 1
53.6499 -21.9244 400 -10.3632 -1.86805 5.35164 84.8049 2112 258234 1 0 1
80.4207 121.251 400 0.000870111 0.0458872 0.0647229 1201.32 2112 258295 1 0 1
-27.1416 63.2674 400 -14.9293 -18.8139 31.8016 44.9048 2112 258327 1 0 1
-120.171 -9.40151 400 -4.57734 -22.7566 29.1386 49.1009 2112 258352 1 0 1
-100.517 6.96317 400 0.649322 2.0929 3.32121 94.0093 2112 258373 1 0 1
99.44 32.8131 400 -0.892133 -0.602302 1.01169 293.693 2112 258433 1 0 1
122.947 -119.753 400 7.49664 2.3591 6.03205 77.2341 2112 258502 1 0 1
33.7775 18.7173 400 0.324916 -29.7659 29.3573 45.3509 2112 258520 1 0 1
-49.1413 23.9111 400 6.07266 -20.746 22.961 47.8498 2112 258585 1 0 1
-25.7095 -21.7726 400 34.5887 5.63248 24.1394 43.8705 2112 258683 1 0 1
13.3601 22.5028 400 -0.0407975 0.0705606 0.052226 1468.54 2112 258821 1 0 1
-36.3384 100.237 400 11.6931 -12.2878 35.1529 44.5345 2112 258879 1 0 1
-116.416 110.107 400 0.468807 2.14113 3.6091 92.4617 2112 259015 1 0 1
-37.5336 66.2521 400 -9.54948 -27.7985 29.7696 45.6321 2112 259146 1 0 1
-80.2824 7.36442 400 0.171103 -0.377818 0.349287 432.259 2112 259277 1 0 1
-15.4746 -101.383 400 3.62804 4.85332 15.1055 52.0301 2112 259370 1 0 1
-121.933 -21.9186 400 9.3406 -2.02081 33.0249 51.3233 2112 259387 1 0 1
-60.1043 -26.8251 400 0.407199 -4.53694 5.64774 68.8347 2112 259390 1 0 1
99.4795 38.9826 400 -0.0550685 0.0832247 0.131932 1682.3 2112 259424 1 0 1
76.7592 88.7483 400 -0.526274 -1.92265 3.46171 146.134 2112 259462 1 0 1
-54.052 -30.5779 400 -7.84436 1.92168 39.8899 44.6767 2112 259466 1 0 1
64.8382 -122.038 400 3.18243 33.8176 8.19434 48.9713 2112 259559 1 0 1
30.428 45.4032 400 -0.503139 -0.672835 0.604285 394.45 2112 259607 1 0 1
-29.6781 0.447244 400 0.1617 -0.0257686 0.110876 1167.45 2112 259641 1 0 1
-63.9158 -19.6047 400 0.765917 4.12536 2.87403 155.507 2112 259664 1 0 1
82.5781 10.0948 400 -0.492755 -0.324569 2.73602 63.7882 2112 259904 1 0 1
59.6074 3.09793 400 21.4417 18.1586 30.2857 45.1557 2112 259953 1 0 1
11.9058 118.988 400 11.1303 -21.0993 29.0102 49.9761 2112 259965 1 0 1
102.332 83.5756 400 5.46793 9.17172 17.3209 58.2653 2112 260288 1 0 1
6.36103 81.131 400 16.9741 -12.59 37.4446 44.389 2112 260312 1 0 1
-17.7127 50.2575 400 -23.7796 22.4654 14.3863 50.2613 2112 260314 1 0 1
103.903 -58.2374 400 0 0 43.349 43.4263 2112 260327 1 0 1
77.0482 -26.706 400 9.06774 -14.3137 38.2188 44.471 2112 260329 1 0 1
19.0045 67.454 400 -1.60707 -0.491656 0.91161 186.7 2112 260517 1 0 1
-125 55.0724 400.513 0.600732 0.00986371 0.266201 725.806 2112 260592 1 0 1
70.5766 103.413 400 -0.0393504 34.6603 12.8871 48.6751 2112 260752 1 0 1
-92.7254 80.5473 400 1.32128 -14.4255 36.8638 48.7115 2112 260798 1 0 1
27.5663 -27.4878 400 1.55977 -8.61182 5.05778 72.956 2112 261328 1 0 1
-48.7424 31.8357 400 8.85877 26.0171 26.4302 53.0424 2112 261450 1 0 1
101.643 -19.2025 400 0.112068 0.00801738 0.111904 2351.07 2112 261453 1 0 1
99.0173 -91.3924 400 1.8752 -2.29476 11.21 80.8169 2112 261501 1 0 1
-23.9643 100.842 400 9.12253 -14.57 33.8141 48.6276 2112 261545 1 0 1
117.921 82.2862 400 -3.43506 1.68535 17.4457 48.785 2112 261610 1 0 1
-26.0302 -73.4409 400 0.0411154 -37.5626 17.0078 45.1952 2112 261625 1 0 1
45.8986 77.949 400 -0.0177055 -0.0104805 0.0160394 11054.4 2112 261636 1 0 1
-25.6462 -16.7313 400 -0.383481 0.922913 0.957908 161.034 2112 261638 1 0 1
16.286 -18.594 400 17.5701 6.93677 17.6444 60.3525 2112 261679 1 0 1
-26.3521 -77.5974 400 -3.86712 2.43958 6.93932 58.9916 2112 261773 1 0 1
34.9234 -0.24882 400 14.7766 -8.02259 14.9153 75.8969 2112 261858 1 0 1
104.439 -118.864 400 0 0 43.349 43.4263 2112 261874 1 0 1
-114.146 99.4684 400 -31.6036 -6.1733 23.7738 45.6687 2112 261998 1 0 1
110.759 -25.5729 400 19.0408 -9.8477 33.0272 45.743 2112 262194 1 0 1
123.802 -5.65826 400 0 0 43.349 43.4263 2112 262253 1 0 1
121.728 24.9145 400 0 0 43.349 43.4263 2112 262265 1 0 1
4.48933 -5.55683 400 -2.51948 25.8446 14.3891 48.6041 2112 262297 1 0 1
-54.0662 112.13 400 0 0 43.349 43.4263 2112 262304 1 0 1
-64.7573 -68.4755 400 -0.0653073 0.844147 1.09291 114.793 2112 262427 1 0 1
-12.0676 -10.1764 400 1.78811 -21.2909 8.45877 70.3107 2112 262464 1 0 1
54.9807 111.561 400 -14.4028 -7.6825 37.9105 45.0034 2112 262523 1 0 1
31.8136 -96.4504 400 -0.995588 0.270352 0.297985 449.869 2112 262598 1 0 1
55.2004 59.3968 400 29.7848 10.6374 27.5423 45.0391 2112 262609 1 0 1
-48.0817 -79.9118 400 0.704192 -0.587732 0.239587 371.149 2112 262848 1 0 1
95.147 26.1288 400 0 0 43.349 43.4263 2112 262968 1 0 1
-63.1674 -97.4881 400 -4.7658 4.24405 41.4273 44.2092 2112 263023 1 0 1
88.931 77.0752 400 10.5453 1.7034 0.191958 66.7766 2112 263043 1 0 1
17.1725 4.43639 400 2.7308 -2.61075 4.68591 63.4187 2112 263132 1 0 1
4.86177 62.2467 400 -5.12069 -0.174156 8.44295 69.8914 2112 263208 1 0 1
103.694 -4.0025 400 -1.61855 -4.78322 2.53888 97.9044 2112 263317 1 0 1
124.865 60.0684 400 1.71945 -2.18884 3.47494 131.964 2112 263359 1 0 1
100.605 -116.649 400 0.347693 1.90995 2.73598 88.7246 2112 263539 1 0 1
58.8246 -125 400.618 0.212009 0.171915 0.00486916 1051.66 2112 263725 1 0 1
99.008 5.61756 400 -5.17555 2.7439 13.4193 66.2028 2112 263786 1 0 1
-45.5229 67.2669 400 0.029043 -0.0155873 0.064639 4170.26 2112 263802 1 0 1
-27.0612 8.19949 400 -12.3765 7.30075 40.7331 43.7586 2112 263909 1 0 1
78.0796 31.596 400 -1.57878 -30.1587 23.7613 45.7221 2112 263958 1 0 1
-49.3525 31.0221 400 10.7345 18.2965 37.5646 44.2158 2112 263960 1 0 1
39.0543 52.2229 400 0.0323464 0.041101 0.1373 425.999 2112 264035 1 0 1
6.40882 91.7198 400 -0.0599919 -0.672438 0.785059 169.567 2112 264055 1 0 1
-118.869 77.2778 400 0.431768 6.4853 9.42928 89.2106 2112 264082 1 0 1
44.7043 -114.658 400 -21.2656 16.6005 21.3547 57.344 2112 264085 1 0 1
-103.124 26.0766 400 9.56275 -9.03193 8.8365 58.143 2112 264175 1 0 1
70.8398 101.852 400 0.0084759 -0.0121839 0.0259719 2095.9 2112 264245 1 0 1
-53.986 14.5059 400 -0.186328 -0.539795 0.47379 537.715 2112 264316 1 0 1
11.7502 -64.134 400 -8.39638 4.87487 9.94946 67.6973 2112 264380 1 0 1
72.1778 3.09563 400 14.3816 1.7602 4.79886 50.9903 2112 264437 1 0 1
75.2479 28.9653 400 0.0863648 -0.274714 0.102918 680.695 2112 264621 1 0 1
118.528 -68.2312 400 29.1482 -9.31016 29.4551 45.9797 2112 264752 1 0 1
-59.2768 106.312 400 -2.28248 -4.7404 23.7333 49.1046 2112 264792 1 0 1
-112.164 91.275 400 0.644227 0.87527 3.71307 117.346 2112 264930 1 0 1
10.0356 16.6592 400 -31.6006 7.91893 15.7635 47.5444 2112 264945 1 0 1
-120.311 64.6429 400 -15.7962 35.0376 18.0427 44.9582 2112 265050 1 0 1
25.0627 97.1621 400 10.7105 -3.92646 21.1904 49.8007 2112 265088 1 0 1
-121.857 81.9406 400 -7.73957 -16.795 38.9143 44.1431 2112 265160 1 0 1
42.9605 -60.1021 400 -13.9268 -22.6185 17.6662 53.6017 2112 265169 1 0 1
102.931 47.5521 400 6.29196 13.9259 7.58526 54.3553 2112 265463 1 0 1
-50.5697 -104.185 400 -0.138264 -0.0106695 0.102089 2544.3 2112 265479 1 0 1
-55.2435 -79.5585 400 4.16728 -2.26183 13.9992 69.5066 2112 265632 1 0 1
91.7296 -30.0012 400 -0.0943723 0.0299158 0.17175 1076.7 2112 265922 1 0 1
-57.5328 103.081 400 6.8929 5.76398 7.56958 58.5597 2112 266127 1 0 1
-109.14 -16.8971 400 -0.328226 -0.161565 0.345322 612.546 2112 266128 1 0 1
111.896 38.7009 400 22.0484 31.0825 8.72225 45.0845 2112 266147 1 0 1
12.7001 -95.953 400 21.7174 -19.6123 16.8726 53.0906 2112 266296 1 0 1
60.3891 -69.8873 400 -37.7289 -0.694979 18.0212 49.1988 2112 266298 1 0 1
-107.69 -104.916 400 -16.6018 7.88355 33.1431 45.3924 2112 266482 1 0 1
18.5687 -57.9874 400 -3.87119 -21.5597 14.3734 57.1215 2112 266648 1 0 1
-17.0352 123.497 400 0.330059 -9.33401 8.3636 52.6878 2112 266718 1 0 1
-95.2891 20.331 400 12.6944 -5.56383 37.5635 45.0793 2112 266805 1 0 1
7.84815 -83.0596 400 0.147132 0.00872215 0.139889 566.558 2112 266811 1 0 1
-112.828 88.0424 400 -0.00431547 0.00557318 0.00414719 18846.8 2112 266830 1 0 1
-22.7501 95.3313 400 0.486146 40.5711 6.6117 43.6085 2112 266981 1 0 1
64.9552 -106.746 400 -7.05254 12.8385 38.1647 45.6254 2112 267076 1 0 1
22.8679 -34.8764 400 -0.210605 -0.672849 1.86876 194.952 2112 267110 1 0 1
100.695 -69.1633 400 14.4608 33.6904 21.6675 44.6353 2112 267250 1 0 1
-83.7058 -69.0392 400 0.990233 -0.280455 0.871219 222.447 2112 267301 1 0 1
94.4533 -9.43308 400 -23.1516 -26.981 22.539 43.6895 2112 267385 1 0 1
-31.541 -61.9187 400 -0.0341219 -0.018203 1.64174 106.572 2112 267394 1 0 1
-75.0175 -59.3769 400 3.86871 1.87339 2.79537 110.561 2112 267553 1 0 1
-0.0343463 -64.7437 400 -0.82654 0.172076 4.66048 68.9998 2112 267608 1 0 1
95.963 109.713 400 -13.918 13.1607 37.8065 44.2981 2112 267768 1 0 1
71.6096 -87.1917 400 -0.0375349 -0.216658 0.346409 436.836 2112 267819 1 0 1
-62.1949 81.3815 400 -0.0360794 0.00361338 0.0188894 7300.55 2112 267861 1 0 1
-41.4692 -95.5873 400 -1.26351 0.300753 0.514812 415.196 2112 267947 1 0 1
70.8236 -22.382 400 2.58535 -3.43616 1.98645 86.0719 2112 268201 1 0 1
-91.3615 2.82762 400 0.676522 -2.29486 0.94967 183.52 2112 268336 1 0 1
46.0456 -52.1892 400 0 0 43.349 43.4263 2112 268406 1 0 1
9.25539 56.7662 400 0 0 43.349 43.4263 2112 268514 1 0 1
-109.602 -29.3031 400 25.2865 7.01952 15.4571 49.4351 2112 268558 1 0 1
61.8781 -1.54891 400 -9.56072 -33.9452 24.0653 45.2884 2112 268617 1 0 1
-101.675 118.578 400 18.7999 18.5261 31.1725 45.7697 2112 268659 1 0 1
-17.6978 -42.3065 400 -16.7143 6.91798 16.988 49.8465 2112 268679 1 0 1
20.6482 23.5652 400 26.1638 -4.77003 33.4818 43.5264 2112 268701 1 0 1
-111.926 46.6288 400 0.140174 0.132461 0.128525 1092.67 2112 268753 1 0 1
119.019 -118.682 400 -15.1294 27.6218 17.3488 52.6727 2112 268830 1 0 1
28.6355 109.65 400 3.13656 4.96977 35.6311 46.0913 2112 268948 1 0 1
69.9273 109.351 400 -7.39124 -1.54403 8.6987 86.9648 2112 268968 1 0 1
-19.63 15.2715 400 6.38574 10.8269 7.57725 57.4958 2112 269095 1 0 1
-20.5747 29.8004 400 0.00360381 0.17996 1.67456 126.958 2112 269117 1 0 1
-35.2427 88.8151 400 3.03168 1.22104 3.77638 153.256 2112 269253 1 0 1
74.815 64.237 400 0.000520233 -0.00368165 0.00168283 13495.9 2112 269256 1 0 1
-40.4013 37.9941 400 12.7654 -17.8667 33.5441 46.8348 2112 269259 1 0 1
2.99884 92.6504 400 -0.124131 -0.0287084 0.219151 941.904 2112 269280 1 0 1
-18.1923 8.47307 400 0 0 43.349 43.4263 2112 269333 1 0 1
51.4192 -15.4129 400 0.320971 -0.0134277 1.51247 120.632 2112 269545 1 0 1
-40.6617 99.5514 400 -7.78227 -8.72578 41.6367 43.4568 2112 269688 1 0 1
-121.881 -27.0641 400 -3.16124 20.4756 37.6931 43.735 2112 269697 1 0 1
-124.523 41.0491 400 21.2094 11.3945 26.4515 53.8544 2112 269824 1 0 1
65.7136 57.1075 400 11.6311 0.429281 5.93891 74.7507 2112 269855 1 0 1
114.636 28.5633 400 1.59268 -18.1534 14.7004 57.266 2112 269907 1 0 1
-22.3521 11.2289 400 -10.7057 -13.3497 27.1831 46.5417 2112 269935 1 0 1
79.5664 104.166 400 -0.0145931 0.00712052 0.0193911 8892.03 2112 270245 1 0 1
-79.1059 -110.994 400 0 0 43.349 43.4263 2112 270271 1 0 1
-71.6997 -38.7478 400 7.2364 -3.51214 18.0776 52.9617 2112 270447 1 0 1
-80.9065 76.3218 400 0 0 43.349 43.4263 2112 270456 1 0 1
89.6245 -119.958 400 21.5581 14.6456 16.8477 50.7491 2112 270642 1 0 1
-63.5294 46.6574 400 0.00316689 0.347791 0.717651 212.205 2112 270679 1 0 1
16.571 -31.4287 400 -4.12632 3.98173 7.61024 106.287 2112 270750 1 0 1
37.765 53.2239 400 -14.9615 -26.4701 25.4154 45.7439 2112 270884 1 0 1
78.1011 -76.2716 400 0.355127 0.0887715 0.102484 439.188 2112 270944 1 0 1
102.688 58.8089 400 0.000926374 -0.00849593 0.0129345 4379.99 2112 270947 1 0 1
-57.2817 122.313 400 -1.96907 -0.59496 1.30355 89.6264 2112 270959 1 0 1
76.6189 -70.0044 400 0 0 43.349 43.4263 2112 271097 1 0 1
14.5817 42.9305 400 7.9709 -19.3802 4.36639 65.1819 2112 271336 1 0 1
-98.4542 -64.526 400 -21.7004 -28.8839 11.2671 48.4634 2112 271406 1 0 1
41.754 -88.9522 400 -0.194159 -0.0165289 0.122384 1026.41 2112 271454 1 0 1
102.586 108.826 400 0 0 43.349 43.4263 2112 271493 1 0 1
0.615179 26.7922 400 0.287635 0.504309 0.847207 278.368 2112 271536 1 0 1
-122.972 -119.64 400 -14.467 25.246 31.1385 45.022 2112 271581 1 0 1
91.3981 97.9147 400 3.8254 -24.7577 28.9558 43.9682 2112 271661 1 0 1
85.2274 -84.6567 400 6.54675 6.72966 7.19111 66.209 2112 271663 1 0 1
-64.7956 -5.14384 400 5.54702 -9.16741 35.5903 72.4822 2112 271851 1 0 1
17.9644 12.8525 400 0.0127567 0.0255161 0.11097 1759.7 2112 271853 1 0 1
-7.29541 29.6252 400 -4.97133 8.46379 8.24206 50.71 2112 271873 1 0 1
-113.741 -17.4106 400 -0.219695 -0.00559734 0.682181 463.819 2112 272041 1 0 1
33.7593 -69.2695 400 0.074902 0.0496683 0.10735 557.014 2112 272098 1 0 1
-120.669 -16.2308 400 12.9593 -3.5691 11.3241 96.8594 2112 272124 1 0 1
84.2547 6.78429 400 14.9907 -7.71339 35.2824 44.7857 2112 272261 1 0 1
68.9147 114.209 400 0 0 43.349 43.4263 2112 272307 1 0 1
-116.484 119.32 400 15.6533 37.4161 2.253 47.5446 2112 272445 1 0 1
15.209 -51.7601 400 0.00497014 0.00689444 0.116419 1666.73 2112 272734 1 0 1
-32.1241 123.989 400 19.999 -5.27886 37.5002 44.2185 2112 272972 1 0 1
59.4038 -85.3931 400 -0.027128 0.036806 0.0700509 3851.37 2112 273093 1 0 1
73.77 85.5908 400 -0.0289463 0.0703108 0.140401 1426.6 2112 273168 1 0 1
-56.1451 83.862 400 3.36017 -2.97568 9.88823 61.0135 2112 273214 1 0 1
-34.1471 125 400.305 -11.1062 -5.64113 13.093 69.4151 2112 273363 1 0 1
64.6855 -72.2259 400 2.70493 6.97395 22.8635 51.5425 2112 273375 1 0 1
-30.0477 54.8725 400 0.635802 2.91129 4.61338 138.018 2112 273477 1 0 1
34.1112 -5.89116 400 0 0 43.349 43.4263 2112 273623 1 0 1
-65.9165 18.4437 400 11.8893 10.788 31.0245 51.3557 2112 273772 1 0 1
-41.6681 -46.4008 400 -14.0856 -15.033 16.818 57.253 2112 273867 1 0 1
101.657 -27.643 400 -0.0441136 -0.189896 0.0721937 1244.58 2112 273925 1 0 1
114.727 70.7303 400 0.33179 -0.70742 13.9784 46.5348 2112 273946 1 0 1
59.016 -71.9658 400 -5.9766 -1.43988 8.46461 80.5951 2112 274004 1 0 1
35.1734 -1.5894 400 -2.9761 4.26038 19.5108 67.1909 2112 274009 1 0 1
-53.9564 21.3437 400 0.729921 -0.0277084 3.36854 105.638 2112 274071 1 0 1
120.544 -40.4992 400 -16.8172 16.1796 33.5319 44.686 2112 274398 1 0 1
71.9897 96.0852 400 -20.8277 19.2458 18.7744 55.9503 2112 274487 1 0 1
-86.4752 45.7224 400 -1.75597 0.928223 2.8829 152.304 2112 274501 1 0 1
-114.758 91.0636 400 10.3844 0.209669 7.03932 86.3925 2112 274586 1 0 1
-18.5358 23.3237 400 0.102137 0.0295451 0.0773359 1445.76 2112 274634 1 0 1
47.0413 99.093 400 -0.040789 -0.204639 0.591717 281.54 2112 274646 1 0 1
-72.8291 95.3517 400 7.75623 -19.6219 26.56 45.0726 2112 274702 1 0 1
-103.907 19.1409 400 0.0323117 0.198156 0.281419 309.378 2112 274809 1 0 1
-42.6737 -14.3029 400 -16.2026 -17.3319 14.7626 60.9514 2112 274957 1 0 1
94.0616 98.6127 400 -10.7427 -5.23057 8.14225 79.0542 2112 274972 1 0 1
-89.5265 -68.5789 400 -0.020041 -0.00701305 0.0296113 3582.62 2112 275017 1 0 1
119.979 51.7111 400 -2.65897 -5.30333 3.06407 122.1 2112 275217 1 0 1
-72.6119 -22.5229 400 14.2189 -3.65775 29.8453 47.0161 2112 275282 1 0 1
75.5541 -45.836 400 -7.91901 2.37904 4.50532 68.3078 2112 275548 1 0 1
9.53598 36.8274 400 -0.649864 -0.452465 1.76912 102.767 2112 275602 1 0 1
100.853 34.6901 400 -29.6903 -15.1861 8.27739 50.9246 2112 275614 1 0 1
-19.9463 97.1414 400 0 0 43.349 43.4263 2112 275753 1 0 1
-117.393 64.9032 400 -2.37686 -11.6957 21.4531 51.5862 2112 275813 1 0 1
