#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-97.9216 68.1683 460 -0.0145814 0.0669358 0.111579 3164.25 2112 218105 1 0 1
57.6033 76.5152 460 0.312994 -0.647062 0.818281 591.465 2112 218347 1 0 1
-61.6686 -17.5642 460 0.0169749 -0.0216709 0.0185783 8700.65 2112 218956 1 0 1
-76.9957 -62.3059 460 -0.0160964 0.0686335 0.435976 669.215 2112 218992 1 0 1
20.5819 -10.5341 460 3.92734 -1.7402 2.02715 102.716 2112 219129 1 0 1
-112.013 -113.279 460 0.269874 0.0465306 0.129347 872.445 2112 219246 1 0 1
-67.6574 120.553 460 0.627042 -0.0626075 1.17792 323.287 2112 220462 1 0 1
-50.4589 -82.9183 460 -0.0193907 0.0319355 0.107116 5376.2 2112 220506 1 0 1
-57.1462 -15.2551 460 -2.22685 -6.18046 11.1589 112.986 2112 220718 1 0 1
-1.67355 -122.555 460 2.58679 -9.43391 20.4087 57.0106 2112 220784 1 0 1
-83.2312 -39.7269 460 -0.245198 -0.137022 1.5711 358.77 2112 220865 1 0 1
-40.8236 -8.88969 460 1.10301 1.92327 14.4321 117.483 2112 221284 1 0 1
55.2585 -15.2701 460 -6.50644 -18.6709 24.3038 62.3846 2112 221341 1 0 1
-10.4552 1.23803 460 2.96399 1.91084 5.45832 92.3525 2112 221367 1 0 1
-106.78 -80.3408 460 3.23527 -5.41006 24.2155 71.6451 2112 221503 1 0 1
17.6661 -0.0585163 460 0.152416 -0.0880146 0.228837 1321.2 2112 222262 1 0 1
-101.551 32.1743 460 4.39524 -8.36731 17.6493 58.9016 2112 222693 1 0 1
25.7841 -102.262 460 -1.05379 0.014334 0.9163 254.675 2112 222868 1 0 1
-10.4771 -109.526 460 0.0333425 0.0269177 0.0646233 8142.3 2112 222871 1 0 1
-88.1128 -69.0742 460 -0.00238597 0.045593 0.0701751 5507.42 2112 223754 1 0 1
-54.911 -11.2656 460 -2.73907 3.86027 10.3975 85.2278 2112 224536 1 0 1
93.1808 -103.119 460 4.92119 -2.00972 7.00322 71.93 2112 224539 1 0 1
1.37353 -116.832 460 0.0187379 0.432023 0.154895 437.181 2112 224566 1 0 1
62.2243 -120.545 460 0.0205028 -0.156535 0.0640852 1402.58 2112 225078 1 0 1
-35.2061 -53.7233 460 10.994 17.8621 8.49994 100.116 2112 225453 1 0 1
58.3583 -4.95612 460 -0.114556 -0.0853877 0.318034 1308.76 2112 225655 1 0 1
-13.7736 -107.784 460 0.0167802 -0.168623 0.117364 2160.54 2112 226113 1004 1 1
-88.5344 -13.7497 460 0.191105 -0.06604 0.0966007 940.273 2112 227365 1 0 1
5.38246 23.0802 460 0.00154857 0.0252686 0.0512565 8933.13 2112 227829 1 0 1
122.633 -7.26967 460 -3.31999 3.31855 15.9442 82.8742 2112 228482 1 0 1
46.4459 -62.0132 460 -12.6494 31.1005 3.7574 63.5254 2112 229229 1 0 1
62.9415 -58.4149 460 0.00184245 -0.000614425 0.00924042 14430.2 2112 229424 1 0 1
-23.5258 -23.3221 460 8.28932 28.3128 8.85964 69.8751 2112 229589 1 0 1
-57.3087 -99.942 460 0.819921 1.07041 2.58599 187.287 2112 229926 1 0 1
17.3236 -110.426 460 0 0 43.349 47.7689 2112 229945 1 0 1
-11.9997 -86.8806 460 -32.1649 14.2559 23.1838 49.5717 2112 230186 1 0 1
56.7793 -31.5408 460 17.3307 6.73105 23.8048 63.8992 2112 230419 1 0 1
-66.366 76.2825 460 -0.495147 0.228335 0.542975 167.848 22 230994 1004 1 1
34.6678 4.64957 460 -0.238887 0.0684794 0.264286 167.98 22 230994 1006 1 1
73.0367 6.35227 460 -1.69126 -4.92233 5.57203 105.063 2112 231410 1 0 1
-116.676 97.5735 460 -14.9107 4.55129 7.42562 88.1292 2112 231691 1 0 1
-41.0597 119.318 460 -6.81364 1.47542 5.21684 103.086 2112 232037 1 0 1
13.0098 -56.4471 460 8.87625 25.023 27.8097 53.4465 2112 232501 1 0 1
118.527 -86.3664 460 -1.19955 0.419883 1.00474 498.487 2112 232619 1 0 1
-26.8842 -14.0549 460 8.32509 -12.3356 13.1312 73.648 2112 232753 1 0 1
50.0716 120.765 460 0.9841 1.03464 1.30138 191.413 2112 232930 1 0 1
77.2926 -24.9961 460 -0.44535 -0.794445 0.971361 289.147 2112 233191 1 0 1
-1.69632 -17.3677 460 0.0597419 -0.0130593 0.118153 1004.67 2112 233773 1 0 1
-72.6165 49.1969 460 -0.0668483 0.0084638 0.0344645 8671.81 2112 234075 1 0 1
101.536 104.035 460 -0.235466 -0.693853 0.289264 381.49 2112 234160 1 0 1
1.66862 -6.85567 460 0.647805 -0.538139 10.9307 112.599 2112 234667 1 0 1
-95.1405 121.642 460 -15.2609 7.85039 32.119 56.1165 2112 234714 1 0 1
-64.5418 86.5625 460 0.0108786 -0.0211434 0.226446 521.253 2112 235605 1 0 1
-16.1486 -44.008 460 0.0741528 -0.0379923 0.174563 962.87 2112 235904 1 0 1
-105.562 98.8625 460 0.985628 0.45214 1.61606 427.974 2112 235911 1 0 1
78.5369 81.6613 460 -0.078067 -0.229002 0.245309 359.085 2112 235947 1 0 1
84.6387 -83.3261 460 0.0955807 -0.823066 0.493944 10517.8 22 235999 1026 1 1
99.4977 -109.592 460 -0.0903348 0.111433 0.056551 2360.81 2112 236263 1 0 1
-76.3298 -112.708 460 0.00279127 0.00768106 0.0712092 1468.94 22 236312 1065 1 1
-103.379 95.7689 460 -0.00769504 -0.028331 0.0642108 1520.95 2112 236961 1 0 1
2.89852 12.5567 460 -14.502 2.22867 25.5133 67.6636 2112 236989 1 0 1
-85.9918 -87.8143 460 -0.116506 0.285792 0.266235 297.485 2112 237561 1 0 1
-15.491 4.96214 460 0.546943 -0.944545 1.55059 214.246 2112 237986 1 0 1
98.1904 63.4342 460 0.240205 -0.0341323 0.407874 1387.18 2112 238632 1 0 1
120.475 -22.5041 460 -3.10119 -3.88303 3.94199 101.275 2112 238638 1 0 1
-78.8588 72.9564 460 -0.259198 -0.482883 0.554464 729.765 2112 239034 1 0 1
48.2977 26.5342 460 -0.0605263 0.028679 0.397709 716.418 2112 239353 1 0 1
48.8807 49.6005 460 3.26009 2.34784 1.99468 120.063 2112 239533 1 0 1
90.6986 -75.0249 460 0.456827 -0.0101953 0.806102 4472.54 22 239673 1018 1 1
56.1066 18.1351 460 -0.00641574 0.0781882 0.0303381 6424.02 2112 240131 1 0 1
-34.2267 -63.0196 460 0.9995 -0.140415 0.729198 97.031 2112 240173 1 0 1
107.593 -0.964176 460 9.74162 -2.69475 13.5871 71.1199 2112 240189 1 0 1
34.861 -13.9588 460 -19.0095 11.4601 11.9973 60.5407 2112 241605 1 0 1
-38.2307 -66.9916 460 0.00307644 0.00189452 0.0200301 13105 2112 241783 1 0 1
8.97078 -90.7571 460 13.0077 12.1358 12.1701 80.5708 2112 241875 1 0 1
109.279 63.3341 460 -0.38825 -0.0458681 0.620499 631.16 2112 242177 1 0 1
-50.1874 113.972 460 8.73409 -13.0655 17.2945 54.7661 2112 242328 1 0 1
89.9406 123.724 460 0 0 43.349 47.7689 2112 242825 1 0 1
96.6622 77.6593 460 -6.01986 -2.81937 10.5429 67.2094 2112 242994 1 0 1
62.8763 -71.5423 460 -0.279103 1.72135 0.875114 99.1041 2112 243343 1 0 1
121.803 -60.9757 460 0.00394777 -0.000658435 0.0116138 11370.1 2112 243616 1 0 1
86.3267 83.8447 460 24.2545 -1.40045 10.1276 57.1594 2112 243848 1 0 1
41.3262 14.549 460 0.0135673 -0.00462141 0.123581 1110.27 2112 244164 1 0 1
-69.1196 23.8664 460 -0.0561127 -0.00495433 0.215326 1528.67 2112 244371 1 0 1
82.485 -112.318 460 -0.781095 0.537091 0.496019 187.579 2112 245554 1 0 1
-17.3671 79.801 460 -0.265357 8.2441 10.1499 107.237 2112 246127 1 0 1
102.374 32.5797 460 -12.1267 4.24163 19.2488 77.2908 2112 246789 1 0 1
109.342 44.9745 460 27.031 11.4885 17.8721 71.8415 2112 246807 1 0 1
-24.0519 -41.9545 460 0.200436 -0.0600586 0.126855 657.949 2112 247633 1 0 1
-52.919 -56.5414 460 -0.358233 -1.02417 2.52722 91.307 2112 247788 1 0 1
25.4605 -94.7689 460 -0.351502 -13.9992 23.4939 52.4835 2112 248958 1 0 1
20.5456 93.1276 460 0.372503 0.951768 3.35814 126.892 2112 249093 1 0 1
-46.9938 -75.3491 460 -0.701943 0.0451219 0.0618345 404.098 2112 249140 1 0 1
89.6507 -76.3418 460 1.14454 -1.55864 0.694633 231.34 2112 249189 1 0 1
-88.7235 113.678 460 -0.0128347 0.00871903 0.0275055 13022.1 2112 249490 1 0 1
61.8249 -13.5851 460 2.74826 15.2996 26.2153 65.3135 2112 249565 1 0 1
8.51478 -122.916 460 0.00621581 -0.00515927 0.0730124 7730.33 2112 249934 1 0 1
-52.0869 39.8707 460 6.32049 14.5923 17.9276 62.6051 2112 249946 1 0 1
70.8938 -2.09677 460 0.0932578 -0.166689 0.332621 1301.99 2112 250014 1 0 1
86.1106 104.346 460 -0.914419 1.0345 0.14277 182.766 2112 251505 1 0 1
110.999 -69.3875 460 0.00113161 0.00705809 0.00524345 12438.4 2112 251655 1 0 1
-36.4793 52.5245 460 0.418295 -0.117668 0.636042 5024.89 22 252025 1013 1 1
45.5757 74.3155 460 0.0413542 -0.0651039 0.0259643 998.074 2112 252211 1 0 1
84.9074 101.997 460 -0.0130547 0.0125327 0.0276008 4170.22 2112 253071 1 0 1
121.483 -71.1716 460 -0.00986861 0.0380061 0.00196277 3052.02 2112 253301 1 0 1
60.5698 30.3236 460 -0.0203036 -0.0217064 0.0395317 5726.44 2112 253506 1 0 1
36.193 -124.727 460 0.00987257 -0.00546885 0.0168294 2905.88 2112 253718 1 0 1
106.028 -10.892 460 -2.76481 -21.7921 9.20149 62.9609 2112 255225 1 0 1
-80.4382 -35.4284 460 5.8061 -2.89485 9.93105 68.7897 2112 255450 1 0 1
48.0499 71.4309 460 -0.0530158 -0.286675 0.680659 9589.83 22 255492 1073 1 1
-115.808 26.2495 460 3.59755 5.76078 37.9756 51.8653 2112 255640 1 0 1
-13.7756 -23.1283 460 0.305713 14.4848 5.90957 86.149 2112 255681 1 0 1
67.8678 -88.9987 460 -0.0750559 -0.0819847 0.0541315 564.143 2112 255788 1 0 1
-93.5604 33.4251 460 0.0307976 0.0250887 0.0326185 5814.29 2112 255897 1 0 1
52.1335 -19.9873 460 -0.520111 1.94129 3.10097 225.619 2112 255905 1 0 1
104.543 50.765 460 -0.594111 -0.854596 0.195578 278.771 2112 256349 1 0 1
-54.3087 -86.8979 460 -7.96795 3.73916 38.4638 51.9111 2112 256495 1 0 1
21.0542 -67.6047 460 -2.82607 7.44031 32.4884 53.6226 2112 256858 1 0 1
5.61128 -43.0811 460 -31.6133 4.35571 24.9903 52.9005 2112 256900 1 0 1
-120.97 29.3048 460 -0.118629 0.43223 0.864964 945.689 22 257112 1004 1 1
-115.403 40.7988 460 0.78662 0.42224 0.975192 1805.2 22 257250 1054 1 1
-31.0546 -29.2706 460 0.779992 0.397473 0.44932 216.942 2112 257386 1 0 1
71.0639 65.8371 460 0.980463 -0.107138 12.6073 63.3086 2112 257909 1 0 1
82.5994 -98.1136 460 -0.556538 -1.07641 0.522042 13366.4 22 257940 1047 1 1
-99.4501 -18.1764 460 -0.412202 -0.217803 0.241111 262.436 2112 257964 1 0 1
-44.3842 -38.6538 460 1.85863 -23.5908 16.4338 55.4881 2112 258327 1 0 1
-100.888 -59.3688 460 0.273202 -0.476889 1.42034 379.413 2112 258493 1 0 1
-20.781 -109.563 460 -0.779062 1.63803 1.23093 173.308 2112 258856 1 0 1
-87.2831 65.6224 460 0.0448521 -0.0328753 0.0424146 3058.27 2112 259357 1 0 1
-5.05654 -6.18725 460 -0.0956598 0.0636302 0.114072 1546.1 2112 259387 1 0 1
-10.6273 -13.8461 460 3.81579 0.883859 2.39803 136.824 2112 259466 1 0 1
-66.4879 73.032 460 0.0402266 0.0150212 0.0942466 4176.09 2112 259687 1 0 1
-11.3951 88.2785 460 -5.76084 -4.92526 3.46138 102.673 2112 259965 1 0 1
81.2516 121.564 460 0.0457853 0.0472411 0.090091 44347.3 22 260268 1023 1 1
119.194 54.873 460 0.122935 -0.0308745 0.182484 1441.64 2112 260616 1 0 1
-80.4546 105.802 460 -5.65963 -15.9162 21.3345 64.4359 2112 260798 1 0 1
35.2008 -57.2716 460 0.192273 -1.23841 0.771077 260.603 2112 261328 1 0 1
-120.877 -82.3595 460 0.00208056 0.0093251 0.0556755 4489.46 2112 261375 1 0 1
-7.44843 -31.7703 460 0.460381 0.226253 0.568808 709.773 2112 261874 1003 1 1
-5.747 40.2044 460 -0.227699 0.568491 0.585039 153.281 2112 262297 1 0 1
56.1251 -61.627 460 0.0605878 0.102913 0.383226 916.098 2112 262427 1 0 1
121.011 83.1878 460 0.0379731 -0.0147229 0.0495519 5842.77 2112 262475 1 0 1
-124.58 -61.9657 460 -0.566003 0.968778 11.3374 61.8597 2112 262845 1 0 1
-105.789 -31.4433 460 -0.0126414 -0.0355373 0.140358 2486.22 2112 262917 1 0 1
26.3361 -108.219 460 1.55877 0.694949 1.66874 142.743 2112 263322 1 0 1
124.782 32.3487 460 -0.00684655 0.00363542 0.00493594 9640.11 2112 263404 1 0 1
37.2222 -89.0322 460 -0.0192507 0.0331081 0.0425204 4642.27 2112 263499 1 0 1
54.0445 15.4417 460 -14.3276 -4.51297 25.7985 54.684 2112 263958 1 0 1
51.4979 44.457 460 -0.0914405 0.00047079 0.0940445 2034.64 2112 264437 1 0 1
20.2056 104.106 460 0.00745537 -0.0890967 0.0565587 3977.75 2112 264746 1 0 1
119.54 -84.9829 460 11.2898 -10.0852 23.4435 55.1214 2112 264911 1 0 1
-49.6154 -28.346 460 0.0600997 -0.0725329 0.318995 1226.76 2112 265125 1 0 1
-4.99899 -88.31 460 -0.0862805 0.116062 0.104587 918.999 2112 265235 1 0 1
21.7472 106.608 460 2.5807 -30.2412 14.4443 63.1724 2112 265360 1 0 1
-64.9838 -100.578 460 -0.00448722 -0.0139374 0.0355115 14985 2112 265479 1 0 1
-58.8895 -5.65553 460 0.00700982 -0.054032 0.0483305 2441.99 2112 265632 1 0 1
119.638 -9.18066 460 -0.000491127 -0.00491259 0.00689012 8059.32 2112 265760 1 0 1
102.26 -28.8804 460 0.102569 -0.0522532 0.0134723 4877.54 2112 266194 1 0 1
36.1276 9.61895 460 0.0100182 0.0107631 0.0242671 7374.55 2112 266718 1 0 1
-59.0742 -75.6927 460 0.029316 -0.116451 0.0775375 4549.92 2112 267110 1 0 1
87.6312 57.6302 460 -0.000966805 -0.0771443 0.0735437 6328.11 2112 267187 1 0 1
87.4993 98.1716 460 10.6117 21.3311 30.7035 50.2417 2112 267364 1 0 1
-26.2936 15.8213 460 0.00520226 -0.000427293 0.00514393 8252.98 2112 267394 1 0 1
-9.6021 95.1007 460 11.187 -9.80371 30.7166 63.4787 2112 267586 1 0 1
-47.162 -121.367 460 -0.157279 -0.421176 0.452974 374.83 2112 267704 1 0 1
-71.071 2.87461 460 5.99951 -2.2188 7.48109 138.5 2112 267807 1 0 1
121.75 -110.823 460 5.35484 1.28571 13.9806 74.1095 2112 267895 1 0 1
-17.9882 53.1283 460 0.0339863 -0.00855598 0.0912261 3723.89 2112 267998 1 0 1
-124.958 -53.6385 460 -3.40897 -10.5228 19.5681 74.4257 2112 268558 1 0 1
-67.5417 92.6096 460 0.0412521 -0.0274007 0.16413 3711.82 2112 268753 1 0 1
-120.171 44.3051 460 0.0511923 0.021646 0.138933 592.414 2112 269095 1 0 1
102.95 -97.6917 460 -30.0689 7.28656 20.3198 58.1689 2112 269098 1 0 1
-82.0741 -85.1316 460 -2.97746 -0.988875 3.37134 112.083 2112 269333 1 0 1
-7.64439 72.6832 460 5.96406 2.39003 5.23493 71.2256 2112 269688 1 0 1
-100.87 -66.6696 460 -0.641152 0.496042 0.271589 261.485 2112 269935 1 0 1
30.8111 -97.3494 460 -0.0401414 0.0208501 0.00567019 10256.4 2112 270404 1 0 1
-32.6914 -36.855 460 1.60226 -8.74579 11.5895 69.1251 2112 270884 1 0 1
-50.1619 -66.7562 460 -0.0308 0.0031532 0.160991 5074.11 2112 271336 1 0 1
-83.3238 116.932 460 -0.106071 -0.198558 0.131772 1190.03 2112 272445 1 0 1
-20.4869 79.7749 460 1.33975 0.436106 1.45872 24356.6 22 272677 1004 1 1
-94.5139 -23.2124 460 0.110431 -0.190499 0.31771 24357 22 272677 1005 1 1
-49.279 77.6804 460 -1.47677 0.833459 4.05291 24356.5 22 272677 1010 1 1
-25.2035 73.8408 460 -1.23154 3.53243 3.67643 143.652 2112 273214 1 0 1
-48.78 74.0857 460 0.0314231 -0.207554 0.0719841 1547.52 2112 273645 1 0 1
-5.00837 -27.9692 460 1.77004 -0.16226 4.59865 89.2946 2112 273867 1 0 1
-117.496 -120.178 460 3.97615 6.43861 14.5565 64.3908 2112 273902 1 0 1
81.8837 -83.3543 460 -0.18982 -0.0433503 0.109184 3517.13 2112 273937 1 0 1
-107.348 97.0037 460 -0.215791 0.282282 0.528023 322.328 2112 275501 1 0 1
-48.0723 54.8412 460 0.062077 0.664872 0.658685 404.193 2112 275753 1 0 1
-123.682 -36.7107 460 0.0201951 0.133593 0.0544006 3814.42 2112 276199 1 0 1
51.7541 112.922 460 -1.96021 3.887 9.91621 112.358 2112 276335 1 0 1
-36.3586 -93.8474 460 -0.0201207 -0.0138877 0.0454788 8459.29 2112 276457 1 0 1
-87.1672 4.00758 460 -0.265824 0.891327 2.10988 291.745 2112 276641 1 0 1
67.8786 113.336 460 0.0132936 0.0261204 0.0787867 6549.33 2112 277684 1 0 1
-38.2634 -114.052 460 17.6796 -14.9245 29.3104 52.1819 2112 278132 1 0 1
-102.255 71.4327 460 0.0663626 0.0159148 0.0242749 3124.25 2112 278693 1 0 1
30.6685 57.5167 460 0.34652 -0.524137 0.83429 581.618 2112 278875 1 0 1
-34.8508 -59.8377 460 1.37762 2.11325 3.47728 153.324 2112 279626 1 0 1
92.1973 13.6688 460 -6.76159 -1.05715 3.91343 114.535 2112 279978 1 0 1
-118.501 12.0494 460 -0.00465448 0.00211164 0.0457408 10268.2 2112 280122 1 0 1
18.1291 -43.5283 460 7.18205 -9.17362 12.6986 88.483 2112 280328 1 0 1
-7.32314 -15.7773 460 22.6364 7.30599 31.3386 55.1305 2112 280997 1 0 1
-51.3086 47.9055 460 0.0601686 -0.0960238 0.25402 465.985 2112 281100 1 0 1
-98.0134 -108.934 460 0.179147 0.0149009 0.129615 1851.37 2112 281232 1 0 1
-8.72907 125 461.995 -0.224447 -0.24094 1.27064 238.761 2112 281653 1 0 1
104.302 90.4741 460 0.0105694 -0.00889557 0.0277543 9924.54 2112 281792 1 0 1
119.973 63.51 460 -0.0275586 0.0663912 0.120051 1610.72 2112 281799 1 0 1
-21.364 41.6457 460 1.64783 0.491027 0.605422 11389.2 22 281844 1039 1 1
-65.8747 27.5795 460 -0.285681 -0.1103 0.407807 11389.1 22 281844 1040 1 1
-109.862 60.2206 460 -22.9355 -25.9068 8.20401 69.9808 2112 282006 1 0 1
1.1715 84.9973 460 2.37097 12.9772 12.573 59.9153 2112 282029 1 0 1
-91.2977 -38.6981 460 -0.516514 0.611353 0.436858 203.458 2112 282261 1 0 1
-23.7004 39.8181 460 0.00995028 -0.0264893 0.029995 9129.36 2112 282344 1 0 1
73.4913 -89.0452 460 1.81755 5.17179 19.8247 62.2134 2112 283048 1 0 1
80.0988 -67.9546 460 0.000418273 0.0247455 0.0172946 11914.8 2112 283462 1 0 1
79.05 -106.31 460 -10.0542 3.22821 16.8541 75.0248 2112 283879 1 0 1
-4.86928 -34.6835 460 -0.0212924 0.0390829 0.0216687 3489.55 2112 283988 1 0 1
-90.5806 -95.7172 460 -0.0219018 -0.00321089 0.00702623 5217.32 2112 284471 1 0 1
67.6433 -86.0775 460 0.152021 0.42934 0.610144 682.253 2112 284521 1 0 1
117.939 55.4596 460 0.0727302 0.016026 0.24412 1908.87 2112 285120 1 0 1
80.8884 -60.2901 460 -0.0486881 0.00336485 0.284462 517.689 2112 285246 1 0 1
-65.2583 28.0007 460 0.569006 0.967595 1.3949 305.519 2112 285366 1 0 1
77.7825 -45.3351 460 4.0588 1.09364 33.1043 54.7699 2112 285479 1 0 1
-36.7548 -37.1458 460 4.00078 -1.63357 15.1479 72.4449 2112 285788 1 0 1
-58.5974 -92.5724 460 0.00696495 -0.0381036 0.364841 1431.61 2112 286258 1 0 1
-13.9912 122.754 460 0.363016 -1.4639 1.27277 13245 22 287235 1006 1 1
-3.39757 -49.7934 460 -0.448973 -0.157981 0.442728 719.188 2112 287633 1 0 1
3.48248 32.9121 460 0.00311188 -0.00312456 0.0148677 10214.5 2112 287714 1 0 1
-125 -24.1509 460.362 0.271734 0.408814 0.814694 351.042 2112 288015 1 0 1
34.4807 38.7906 460 -3.68746 -24.6972 19.4651 52.8996 2112 288026 1 0 1
66.5243 29.5416 460 0.00160281 -0.00051904 0.0126162 11332.1 2112 288142 1 0 1
-5.14766 25.9586 460 -4.60593 -14.4851 26.9493 57.1617 2112 288198 1 0 1
-37.4523 -116.44 460 0.000318655 0.811888 0.489046 391.003 2112 288277 1 0 1
18.156 -17.5797 460 -0.459845 -0.74655 0.604628 730.743 2112 288307 1 0 1
87.9944 88.2247 460 0.0476273 0.0472289 0.130308 5622.31 22 288787 1047 1 1
-102.868 -55.5539 460 -0.0460669 0.313383 1.21016 203.918 2112 288877 1 0 1
40.1621 -17.0051 460 -10.2359 1.69671 6.63762 80.734 2112 289312 1 0 1
-63.5629 -18.3378 460 -0.0110102 0.0202246 0.211517 784.38 2112 289329 1 0 1
-101.846 116.752 460 14.4271 -13.7506 13.9723 70.798 2112 289635 1 0 1
-41.308 -13.7085 460 0.015835 -0.181223 0.115309 6999.76 22 289743 1035 1 1
79.3113 41.3232 460 -0.0107049 0.11395 0.150335 6989.09 22 289743 1038 1 1
85.3325 -116.567 460 -2.71113 0.308752 2.19921 90.1362 2112 289913 1 0 1
-23.5373 117.101 460 0.0158545 0.00204398 0.0105679 13112.9 2112 290524 1 0 1
66.5405 78 460 0.11475 0.21702 0.337063 1178.21 2112 291466 1 0 1
39.1971 114.059 460 -0.104009 -0.0703134 0.192472 2817.66 22 291905 1039 1036 1
122.369 -11.783 460 -0.0116818 -0.00961339 0.0420898 8393.35 2112 292356 1 0 1
-37.3932 -64.2697 460 4.01014 -2.23992 3.33855 91.8657 2112 292446 1 0 1
46.9826 56.3374 460 2.35925 -6.93863 9.81992 63.8248 2112 292460 1 0 1
-97.9565 -14.7818 460 16.9142 -7.28667 36.1005 50.9584 2112 293209 1 0 1
-54.1772 105.753 460 -0.0471287 -0.0274627 0.399709 521.923 2112 293327 1 0 1
-81.6684 38.3629 460 0.0910502 0.0327393 0.0370769 2254.32 2112 294040 1 0 1
25.3593 -57.3514 460 0.0375232 -0.106106 0.0672241 1374.11 2112 294070 1 0 1
-45.8381 -87.2309 460 0.010055 -0.0182274 0.0355662 8196.27 2112 295477 1 0 1
-69.1978 112.472 460 6.98738 12.7641 29.2344 59.7698 2112 295543 1 0 1
60.3997 -96.7886 460 -1.84045 -0.662864 3.93614 121.221 22 295713 1022 1 1
121.383 -27.7232 460 0.81005 0.0291189 0.85757 10530.7 22 296030 1017 1 1
-112.685 -43.5527 460 -0.383956 0.97679 2.61878 10530.1 22 296030 1020 1 1
109.357 -111.954 460 0.628012 0.844284 0.666794 510.601 2112 296556 1 0 1
46.6877 105.24 460 -0.0267269 -0.00394206 0.0290791 6756.39 2112 296632 1 0 1
-81.9943 102.426 460 0.00322619 0.057262 0.037285 3241.72 2112 297431 1 0 1
-104.463 -17.1734 460 0.825067 0.332578 3.17307 193.287 2112 297509 1 0 1
14.0607 -22.9635 460 -0.000802863 0.0342863 0.094467 2105.97 2112 298079 1 0 1
-25.9298 4.12729 460 22.5431 -8.09318 18.0006 64.5197 2112 298396 1 0 1
-65.9377 -105.83 460 0.808857 -0.0134042 1.1315 178.414 2112 298515 1 0 1
54.2596 13.7862 460 1.17555 1.89054 3.71524 135.111 2112 299116 1 0 1
-59.7148 57.3753 460 0.191681 0.232775 0.359676 6299.67 22 299222 1019 1 1
-44.7991 -3.42507 460 20.8029 6.52569 22.0337 69.5458 2112 299582 1 0 1
52.7661 75.2142 460 0.28332 1.35405 1.74018 27815.9 22 300047 1006 1 1
-77.4482 -93.5853 460 -0.586853 0.0474033 0.6872 601.639 2112 300051 1 0 1
-26.6622 49.1209 460 0.137817 0.123619 0.0742872 2216.98 2112 300418 1 0 1
-121.447 -75.2337 460 -0.0274067 -0.0183973 0.0142698 3507.6 2112 300454 1 0 1
-106.632 -39.308 460 -10.0738 8.10456 3.70899 109.562 2112 300682 1 0 1
-111.602 -76.8504 460 -18.7357 -6.55004 26.7342 54.5057 2112 300874 1 0 1
32.564 -17.9199 460 -6.037 15.878 23.1537 61.6768 2112 300951 1 0 1
-99.1435 -55.5009 460 -29.1195 1.64872 18.7369 54.2058 2112 301028 1 0 1
124.818 96.7221 460 -0.196832 -0.0215941 0.150173 2646.7 2112 301514 1 0 1
81.1691 -35.0213 460 32.946 -9.32587 21.7581 49.3266 2112 301535 1 0 1
-65.6465 98.8509 460 -0.0612993 -0.00993927 0.0473842 3705.63 22 302685 1010 1 1
23.0451 14.2797 460 0.00851117 -0.0102885 0.0232098 8646.22 2112 302784 1 0 1
-94.123 18.7335 460 0.0303148 -0.0177398 0.124152 854.676 2112 303014 1 0 1
-113.822 -78.891 460 0.0949672 -0.744325 0.521604 3123.96 22 303120 1004 1 1
-78.1032 -59.0227 460 -0.38977 -1.28226 1.16614 6721.98 22 303310 1007 1 1
99.1586 54.8317 460 1.13593 5.84755 4.82418 82.8031 2112 303336 1 0 1
122.389 2.91723 460 0.161632 0.0551061 0.271121 1113.38 2112 303510 1 0 1
114.263 99.9183 460 -19.4602 23.5161 21.0356 53.1151 2112 304060 1 0 1
-125 20.1133 460.274 14.714 -23.4358 15.8646 56.0408 2112 304085 1 0 1
-87.45 -70.407 460 -0.000857643 0.18307 0.236223 1482.95 2112 304459 1 0 1
-19.5187 62.1762 460 -8.92685 5.73946 26.4292 63.891 2112 304505 1 0 1
-101.053 -101.665 460 0.208555 0.479528 0.268776 6754.59 22 305867 1003 1 1
-3.33692 -100.667 460 0.00329152 -0.050721 0.0389717 3918.82 2112 306126 1 0 1
97.1712 -124.481 460 0.329776 0.255262 1.10961 287.471 2112 306184 1 0 1
-15.702 41.6686 460 -0.0174587 0.221612 0.200197 993.954 2112 306334 1 0 1
-29.2916 -28.7473 460 -0.342192 -0.0227463 3.26239 77.9008 2112 307246 1 0 1
-16.7952 -37.5154 460 0.160233 0.0871687 0.489833 942.28 2112 307297 1 0 1
-117.979 -109.816 460 -2.71759 3.84058 25.8409 72.1256 2112 308142 1 0 1
10.5374 -106.663 460 0.038975 -0.0293338 0.112118 849.185 2112 308325 1 0 1
123.853 12.0106 460 -0.0968904 -0.0758483 0.161973 4337.14 2112 308390 1 0 1
122.655 125 460.554 0.00231481 -0.0382119 0.0498245 2624.32 2112 308630 1 0 1
35.7341 99.7608 460 16.9684 14.7861 8.18467 61.1612 2112 308753 1 0 1
-66.6396 -60.5067 460 15.7754 8.41504 31.1391 52.2407 2112 308789 1 0 1
47.0326 6.61446 460 -0.00938948 0.00624247 0.010431 13822.5 2112 309321 1 0 1
-25.8056 -91.9775 460 0.179681 2.96577 4.66387 102.281 2112 309392 1 0 1
-4.76579 -24.6521 460 3.38025 -0.312247 2.72436 91.2299 2112 309625 1 0 1
