#BLTrackFile VirtualDetector/Det293
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-87.1559 -45.2898 729 -0.134456 -1.71388 2.45248 496.02 2112 253391 1 0 1
-109.207 -60.823 729 7.66991 -22.377 24.6964 90.2046 2112 253573 1 0 1
-100.44 100.649 729 -7.4908 -13.6221 30.9654 83.8777 2112 253677 1 0 1
-8.18268 -3.8194 729 -0.021525 -17.2412 22.0145 95.9739 2112 253682 1 0 1
-61.6045 -64.4922 729 -0.0228613 0.314551 0.304506 3151.57 2112 254112 1 0 1
-43.1213 122.991 729 -0.0200127 -0.0312415 0.218523 4686.86 2112 254308 1 0 1
-118.799 -115.066 729 1.15027 -0.358352 2.2872 5668.81 22 254514 1034 1 1
79.1976 1.03184 729 0.0829477 -0.0423718 1.14027 1017.78 2112 254834 1 0 1
-20.523 -117.316 729 0.0610982 -0.0769718 0.355723 3226.59 2112 255394 1 0 1
-51.6416 31.2397 729 1.13018 -0.181979 3.90742 347.09 2112 255517 1 0 1
-23.3664 51.2965 729 3.59755 5.76078 37.9756 74.1814 2112 255640 1 0 1
-72.1045 -110.566 729 -1.29401 1.24085 4.32671 300.422 2112 255641 1 0 1
81.8633 13.6442 729 -4.16427 -1.05488 5.4162 264.415 2112 255938 1 0 1
-78.3242 -76.9095 729 -0.988245 -2.53502 1.44364 713.614 2112 255947 1 0 1
-13.4478 105.024 729 -0.0270728 0.0789795 0.101268 10649 2112 256119 1 0 1
20.2741 -32.6977 729 1.76922 -8.42782 14.0919 123.973 2112 256229 1 0 1
-57.7235 -6.13373 729 -14.5692 -9.00924 27.0678 85.3139 2112 256596 1 0 1
-68.3947 -42.4928 729 8.08615 1.41052 9.55406 166.928 2112 256605 1 0 1
-16.3823 91.314 729 -0.156531 11.0766 31.5403 80.6133 2112 256858 1 0 1
34.8032 -55.5916 729 0.012447 -0.0439943 0.368746 213.638 22 257178 1004 1 1
8.00068 88.5892 729 -0.0144255 0.0689125 0.450168 2521.64 2112 257386 1 0 1
79.9399 -70.6269 729 2.4985 -1.7819 2.92735 382.602 2112 257416 1 0 1
-38.5301 -55.0952 729 -1.16334 -0.650044 6.47838 280.696 2112 257587 1 0 1
70.9845 22.2438 729 -4.37272 -6.79353 8.66934 180.256 2112 257649 1 0 1
62.1015 27.2222 729 -0.12733 0.0362551 0.272446 4671.32 2112 258385 1 0 1
72.9513 3.28546 729 0.438842 -0.347951 0.3274 2916.89 2112 258402 1 0 1
110.155 -21.1097 729 -1.2584 -2.57846 9.26985 169.289 2112 258578 1 0 1
120.951 -118.206 729 -0.015393 0.0498043 0.126083 8238.44 2112 259072 1 0 1
-9.05252 -70.1584 729 16.1972 -2.58637 20.1987 106.076 2112 259328 1 0 1
-12.794 93.3252 729 -0.26871 0.6471 1.89296 596.954 2112 259466 1 0 1
31.7628 91.8996 729 -0.0237949 -0.621749 2.49187 612.774 2112 259590 1 0 1
15.9506 -7.40069 729 -0.197243 0.062312 1.02799 975.718 2112 259649 1 0 1
20.328 91.7212 729 11.3356 0.32364 17.3679 124.153 2112 259696 1 0 1
118.765 81.0188 729 12.7852 1.44758 22.9583 95.0932 2112 259815 1 0 1
17.7551 -18.5609 729 -2.783 3.15449 5.343 263.573 2112 259841 1 0 1
-75.4142 -85.05 729 0.220716 -0.113588 1.24877 59129.1 22 259865 1003 1 1
-92.3261 -24.9559 729 -0.142079 -0.247222 0.685344 44346.7 22 260268 1021 1 1
83.4802 -117.87 729 -0.167005 -0.218386 0.722974 1985.57 2112 260332 1 0 1
38.921 -103.768 729 0.179439 -0.0266014 0.215206 4501.67 2112 260418 1 0 1
-63.6485 -91.5631 729 2.83762 -2.4636 26.3664 81.9685 2112 260529 1 0 1
55.4684 68.7584 729 16.7361 -17.436 34.2291 74.0053 2112 260635 1 0 1
-49.6948 -98.6286 729 0.83486 -0.454158 0.898265 1192.9 2112 260780 1 0 1
33.5576 -116.57 729 -7.53503 -12.0576 15.6228 106.289 2112 261302 1 0 1
25.9674 -0.186731 729 0.0214232 0.210382 0.276319 16451.1 22 261340 1011 1 1
-80.1997 83.6069 729 9.31226 -19.8502 25.8008 99.0864 2112 261386 1 0 1
95.5642 -87.9345 729 -0.277366 0.247941 0.582646 1789.49 2112 261856 1 0 1
54.9999 42.044 729 0.0785886 -0.280093 0.440874 2084.48 2112 261890 1 0 1
72.8728 -4.70967 729 9.6787 -0.832675 31.1294 100.495 2112 261985 1 0 1
-69.2398 85.9183 729 -0.436819 2.03601 2.62063 462.107 2112 262567 1 0 1
-60.0664 -28.7721 729 -0.566003 0.968778 11.3374 138.165 2112 262845 1 0 1
-119.122 102.494 729 -0.132878 0.0713102 0.134599 6843.63 2112 263155 1 0 1
113.466 26.1645 729 0.703034 -2.98315 8.02636 183.126 2112 263303 1 0 1
-73.8993 22.9167 729 -6.21446 7.59122 10.8916 170.393 2112 263520 1 0 1
-24.2479 -70.3665 729 0.018943 0.0750794 0.125324 7127.95 22 263919 1005 1 1
35.3573 33.3562 729 0.403874 -0.142245 1.08326 1107.66 2112 263936 1 0 1
-89.7629 86.1774 729 0.408708 2.62591 13.9682 148.133 2112 264393 1 0 1
-63.2218 94.5221 729 -4.48506 2.43172 37.9657 76.828 2112 264448 1 0 1
-73.6652 -79.7957 729 0.233587 0.0302234 0.347963 3866.03 2112 264502 1 0 1
-117.286 -60.7923 729 0.00328306 -0.11688 0.279888 15253.5 22 264722 1018 1 1
-9.64973 32.098 729 5.63685 10.5488 29.8412 84.9643 2112 264818 1 0 1
-52.4352 -37.0831 729 0.204992 0.384143 0.725736 1695.36 2112 264974 1 0 1
-105.843 85.446 729 0.00858073 -0.498924 2.34376 548.146 2112 265069 1 0 1
-101.019 100.113 729 16.6721 -12.8657 31.6759 79.0647 2112 265103 1 0 1
18.9943 99.9188 729 2.3265 -0.573047 3.23376 350.598 2112 265154 1 0 1
110.485 -116.493 729 0.369335 0.241538 1.39974 900.628 2112 265322 1 0 1
-34.2119 -119.769 729 -0.0313936 -0.0566356 0.142606 23474.6 22 265431 1064 1 1
-124.906 -102.995 729 4.73652 7.65487 15.604 146.79 2112 265480 1 0 1
87.0726 -110.086 729 0.908563 0.0699431 2.466 441.431 2112 265542 1 0 1
-81.7465 -110.506 729 1.50558 -6.60302 21.9564 91.5896 2112 265654 1 0 1
-88.6076 34.7062 729 2.78321 0.173547 16.0917 134.304 2112 265679 1 0 1
18.2646 9.44164 729 -1.38549 -3.50541 3.87992 278.988 2112 265700 1 0 1
42.1957 -36.8383 729 -0.25386 -0.269708 2.07482 481.914 2112 266190 1 0 1
-97.9387 39.7928 729 1.16303 -0.2827 1.53129 706.032 2112 266232 1 0 1
-58.3457 -7.42383 729 -0.174557 -3.6715 6.35727 241.312 2112 266323 1 0 1
-4.76426 -109.189 729 18.453 10.5335 24.8453 93.8141 2112 266375 1 0 1
-113.775 -120.351 729 -11.4894 -28.1099 24.9043 91.3333 2112 266459 1 0 1
80.2225 92.1535 729 0.502995 0.381634 0.496895 2443.27 2112 266535 1 0 1
-31.2469 61.1441 729 0.0188146 -0.431414 0.683111 1712.81 2112 267039 1 0 1
-10.8151 -64.9086 729 0.107879 0.00464726 0.205933 4723.76 2112 267043 1 0 1
-88.0881 46.7066 729 -0.227916 -0.848887 1.11902 862.946 2112 267147 1 0 1
-36.5104 -27.5234 729 -0.499732 0.212979 1.217 1001.17 2112 267354 1 0 1
-125 -45.8017 737.944 0.0808846 -0.0346131 0.369001 3152.66 2112 267592 1 0 1
25.224 -78.5701 729 0.00961754 -0.0897658 0.0666158 16229.8 22 267688 1061 1043 1
-83.5861 55.9317 729 -1.39704 -0.317603 1.31701 933.015 2112 267902 1 0 1
-41.3651 -93.4639 729 -0.308914 0.0671401 0.406571 2552.84 2112 268104 1 0 1
-62.5333 42.9122 729 4.56346 -10.6988 20.5148 108.322 2112 268229 1 0 1
-73.7647 -116.527 729 0.19526 -0.199901 0.510865 23272.7 22 268445 1028 1 1
55.604 -113.188 729 0.575451 -0.121825 0.432248 2145.77 2112 268473 1 0 1
17.5958 -32.2735 729 0.0412521 -0.0274007 0.16413 9029.07 2112 268753 1 0 1
122.107 -125 736.045 0.289233 1.27505 1.7711 710.911 2112 268774 1 0 1
15.4219 65.2576 729 -0.651178 3.63677 12.3272 145.444 2112 268836 1 0 1
-20.419 83.6227 729 -0.143658 0.0136866 0.529842 2307.71 2112 268899 1 0 1
-45.1811 68.4978 729 -0.205188 1.23443 1.0629 929.576 2112 269212 1 0 1
35.7566 -119.045 729 -1.46553 -2.73584 11.716 160.012 2112 269268 1 0 1
63.6344 28.2242 729 0.0487238 -0.0597458 0.339881 1314.52 22 269578 1020 1 1
-122.275 22.8533 729 -14.0495 13.1695 14.4561 132.593 2112 269886 1 0 1
-95.1419 104.029 729 -2.15728 1.51921 1.84753 571.332 2112 270000 1 0 1
30.2883 12.5947 729 8.61874 23.0106 35.1135 73.355 2112 270012 1 0 1
43.3545 -23.2727 729 -8.60304 -4.42447 18.3557 124.158 2112 270017 1 0 1
-115.258 81.4852 729 -0.153258 -0.07078 0.234851 4014.8 2112 270092 1 0 1
-29.4105 1.04302 729 0.661199 1.09404 23.4053 104.649 2112 270968 1 0 1
72.5479 34.6973 729 0.474348 0.240119 0.518158 2146.28 2112 271030 1 0 1
119.564 -5.24619 729 1.5936 1.8639 2.22603 592.722 2112 271050 1 0 1
119.238 -83.303 729 -0.0616942 -0.0125266 0.403684 3198.57 2112 271200 1 0 1
55.6288 -78.8624 729 -11.3218 -15.6923 32.9498 79.0728 2112 271386 1 0 1
-99.9928 75.7763 729 -0.189458 0.243205 0.201839 4630.51 2112 271433 1 0 1
30.3418 42.6129 729 -1.39101 -1.5532 2.14962 545.388 2112 271540 1 0 1
-77.0669 48.5006 729 -0.0681206 0.298271 0.317551 3397.88 2112 271980 1 0 1
84.2912 -52.2979 729 0.955543 -0.172749 1.31341 919.328 2112 271996 1 0 1
-106.626 -124.945 729 -2.62729 -1.10456 11.2064 141.898 2112 272160 1 0 1
105.377 39.5111 729 1.33975 0.436106 1.45872 24357.2 22 272677 1004 1 1
-4.70461 6.26117 729 -9.97732 -2.7424 37.4142 75.7427 2112 272697 1 0 1
-32.0218 -27.0827 729 -0.943646 -1.85353 2.26362 4412.96 22 272979 1017 1 1
13.0161 -113.485 729 0.144736 -0.162334 0.300038 3585.45 2112 273124 1 0 1
-18.2899 -31.1649 729 -0.158284 -0.101073 0.659333 1904.09 2112 273151 1 0 1
-99.3867 38.2668 729 -0.355748 0.537621 0.626739 1789.49 2112 273243 1 0 1
-85.0599 107.499 729 -0.129524 -0.332197 0.408286 3054.66 2112 273432 1 0 1
17.5495 -89.3301 729 -1.11177 -0.327777 1.88047 579.294 2112 273593 1 0 1
-99.7025 86.2505 729 0.160955 1.91967 5.41165 251.133 2112 273902 1 0 1
-95.4266 22.6067 729 -0.814511 -0.29719 0.71406 1428.73 2112 274035 1 0 1
29.254 49.8325 729 -2.74637 8.15563 18.776 104.374 2112 274306 1 0 1
-59.5948 -83.3716 729 -0.316454 0.325304 2.20964 532.092 2112 274323 1 0 1
101.468 -117.401 729 3.36879 1.06351 9.04823 176.631 2112 274432 1 0 1
-32.9756 88.4509 729 -24.5013 9.41303 30.1037 83.2123 2112 274853 1 0 1
25.0405 -80.5473 729 -15.3063 7.31615 29.7949 89.1856 2112 275008 1 0 1
80.3411 96.3607 729 -0.0222515 -0.0298521 0.210957 6690.24 2112 276033 1 0 1
22.3463 36.7203 729 1.41679 -0.664337 1.57904 9420.04 22 276184 1004 1 1
20.4644 -93.5568 729 -6.40266 -21.3456 30.0351 83.7087 2112 276285 1 0 1
69.8163 -20.9806 729 0.346133 5.0165 12.3641 171.962 2112 276322 1 0 1
48.9544 22.7226 729 3.67937 4.61406 37.9123 78.803 2112 276369 1 0 1
5.42102 -86.8278 729 0.0721333 -0.146905 0.0811399 10730.1 2112 276556 1 0 1
121.308 38.8808 729 5.91347 -15.7581 20.8189 97.1666 2112 277186 1 0 1
39.4339 74.279 729 28.081 9.40415 20.2294 96.3622 2112 277347 1 0 1
-34.7049 84.2172 729 2.5209 -1.83162 13.3628 145.239 2112 277435 1 0 1
121.978 -93.0901 729 -0.461552 -0.955656 1.10473 6710.98 11 277810 1013 1004 1
73.8978 -38.5829 729 -0.0876891 -0.951444 0.884681 6711.34 11 277810 1015 1014 1
110.465 -64.9215 729 28.4752 -19.9858 22.0854 89.2769 2112 278779 1 0 1
-21.1672 28.8433 729 0.453971 -3.69078 16.6598 133.601 2112 278871 1 0 1
94.5085 -100.248 729 0.34652 -0.524137 0.83429 1627.13 2112 278875 1 0 1
2.21248 -39.9416 729 0.478425 0.0590458 0.367996 2942.82 2112 279360 1 0 1
84.2558 55.0545 729 0.243767 0.638989 1.13036 904.607 2112 279447 1 0 1
-28.5598 -70.3307 729 0.113485 -1.06704 1.94696 5865.22 22 279883 1003 1 1
92.9876 -114.738 729 -0.115184 0.135309 0.304286 3855.04 2112 280645 1 0 1
-10.2021 -16.4262 729 -0.163099 -0.0458925 0.845552 1521.56 2112 281095 1 0 1
27.9406 -40.8257 729 0.0601686 -0.0960238 0.25402 3901.38 2112 281100 1 0 1
-51.4292 76.3579 729 -20.1368 0.582411 23.1415 98.6736 2112 281150 1 0 1
-82.6521 -119.91 729 -0.00121352 0.0139232 0.0818232 12132.1 2112 281449 1 0 1
-77.6359 31.1033 729 -0.224447 -0.24094 1.27064 920.081 2112 281653 1 0 1
-86.1131 -116.132 729 -1.304 0.71091 2.37097 555.472 2112 281753 1 0 1
35.0504 -37.6327 729 1.32989 -1.01339 1.31654 775.928 2112 281941 1 0 1
-74.7975 11.4056 729 -0.00666032 0.245063 0.29628 3531.91 2112 281981 1 0 1
-68.2241 50.2373 729 -20.4358 17.2499 11.0757 133.623 2112 282051 1 0 1
-26.7536 -2.71648 729 -1.1041 0.230791 1.92589 726.253 2112 282430 1 0 1
54.6598 -36.5075 729 -0.227528 0.243735 0.69938 6691.14 22 282669 1003 1 1
-47.3872 12.3039 729 0.172734 0.52068 0.868318 1209.88 2112 282931 1 0 1
-124.363 -93.3541 729 0.0237386 -0.446354 8.57694 181.744 2112 283104 1 0 1
-28.5008 -19.4607 729 -0.0874584 0.168931 0.46717 2510.27 2112 283372 1 0 1
43.5467 -70.0862 729 -14.0779 -4.64076 9.98199 180.119 2112 283412 1 0 1
57.966 -90.6814 729 0.0482225 0.0677335 0.116682 9929.61 2112 283441 1 0 1
-115.742 -115.5 729 -0.0864965 -0.0744895 0.154389 7532.92 2112 283449 1 0 1
-53.1527 -91.726 729 -0.0438233 0.0222721 0.128029 7339.94 2112 283559 1 0 1
-122.271 -57.0263 729 -0.095379 -0.110785 0.128311 7711.67 2112 283572 1 0 1
-82.2226 2.75337 729 15.5832 -8.56171 29.1885 100.994 2112 283633 1 0 1
94.342 -4.91803 729 0.00667425 -0.0917224 0.149877 7268 2112 283692 1 0 1
-31.3414 -120.691 729 0.317373 0.187195 0.698021 1567.84 2112 283921 1 0 1
-99.4546 53.1468 729 0.249499 -0.229123 0.704758 133.472 22 284062 1029 1 1
-63.5051 -80.0507 729 -0.224795 -0.244871 0.349333 10517.6 22 285087 1062 1 1
-14.5259 25.7821 729 9.46199 -5.40921 40.0253 69.9168 2112 285092 1 0 1
92.6019 18.1393 729 0.596887 -0.0942507 1.30485 973.132 2112 285366 1 0 1
67.9359 14.0485 729 4.0588 1.09364 33.1043 80.4655 2112 285479 1 0 1
-33.9331 -94.5314 729 0.882451 -16.9989 21.5982 99.6883 2112 285531 1 0 1
76.1867 58.8174 729 0.657769 0.982946 1.74302 734.467 2112 286439 1 0 1
48.7663 26.9538 729 0.00800111 4.55411e-05 0.134654 8148.16 2112 286659 1 0 1
-25.4445 57.955 729 7.66042 -9.73831 31.5017 82.8404 2112 286923 1 0 1
112.478 -71.6612 729 -0.00493357 -0.0648792 0.232333 4515.49 2112 287114 1 0 1
91.8805 63.7953 729 0.209368 0.389577 0.962061 11869.6 22 287177 1010 1 1
19.9099 -81.1704 729 -0.00437932 -0.0318386 0.380835 11869.6 22 287177 1019 1 1
44.6743 -91.8069 729 0.415102 -0.879618 1.3913 13245.5 22 287235 1006 1 1
-39.0656 -29.8693 729 -0.824128 -2.81202 3.27355 714.691 22 287237 1018 1 1
-64.9637 23.0217 729 0.206226 0.160732 31.883 83.6859 2112 287481 1 0 1
-34.9022 -74.9812 729 -0.20542 0.123958 0.313844 3425.81 2112 287488 1 0 1
76.7764 24.8451 729 0.215783 -0.0197532 0.296465 3433.31 2112 287674 1 0 1
-88.2543 -25.5869 729 -16.1264 3.73167 32.8334 78.198 2112 287972 1 0 1
-115.268 94.9662 729 -0.0617101 -0.192786 0.392125 301.919 22 288116 1019 1 1
108.323 -95.982 729 1.78895 5.19163 16.417 123.727 2112 288367 1 0 1
-34.4015 59.2413 729 0.759913 -2.26047 24.0056 95.4028 2112 288614 1 0 1
33.2861 -79.2343 729 -7.93214 -26.9391 30.0531 84.0029 2112 288852 1 0 1
-33.2689 28.4712 729 -0.0588459 -0.102747 0.113244 44198.3 22 288859 1025 1 1
-116.537 24.4938 729 -0.0460669 0.313383 1.21016 924.483 2112 288877 1 0 1
-64.2649 -98.6728 729 0.0702102 0.00395649 0.123276 8050.44 2112 288950 1 0 1
-15.686 -84.4192 729 -6.94769 -20.4 29.9776 82.6705 2112 289320 1 0 1
41.1268 40.2952 729 -0.0110102 0.0202246 0.211517 4910.24 2112 289329 1 0 1
15.0897 37.7047 729 -3.83763 5.74582 9.1382 173.126 2112 289712 1 0 1
41.7751 -109.934 729 -0.00633887 -0.0985014 0.117667 6632.2 22 290121 1011 1 1
114.425 -89.7904 729 -0.0859064 0.809396 2.58816 446.485 2112 290368 1 0 1
-50.0143 28.8449 729 0.0824427 -0.307543 0.428277 2211.27 2112 290585 1 0 1
-88.6607 114.832 729 0.125167 -0.0843249 0.194556 4698.75 2112 291287 1 0 1
51.4496 -64.9299 729 -0.408103 -0.346936 0.514367 1940.15 2112 291332 1 0 1
89.2042 48.9022 729 0.13359 -0.0312963 0.30296 4055.86 2112 291466 1 0 1
13.4945 92.0858 729 -0.555778 0.681331 1.07643 966.312 2112 291674 1 0 1
70.3763 114.104 729 0.213313 -0.244808 1.77953 746.27 2112 291756 1 0 1
-114.616 -83.4113 729 -5.65894 5.16903 18.621 101.077 2112 292026 1 0 1
79.646 -36.9669 729 -3.12168 -13.3547 28.8824 85.9393 2112 292342 1 0 1
106.11 34.8377 729 -0.288402 -0.178446 0.577034 2074.95 2112 292387 1 0 1
0.716644 -71.8543 729 -8.13595 2.11513 31.4957 83.4335 2112 292396 1 0 1
-63.8076 83.881 729 0.0204145 0.0256911 0.0581207 9861.35 22 292590 1019 1 1
-94.1975 -120.829 729 0.116978 -1.16361 1.14222 1120.67 2112 292711 1 0 1
-6.19425 11.3972 729 -9.6175 -1.53144 36.986 78.3566 2112 292727 1 0 1
-35.8768 83.5525 729 1.15963 -1.71235 2.85936 516.199 2112 292839 1 0 1
-1.61652 114.712 729 -0.272311 0.0762304 0.601904 1711.51 2112 292877 1 0 1
-98.5887 -74.0866 729 0.987766 -1.207 6.89889 230.125 2112 293173 1 0 1
15.2498 -22.8134 729 -6.33811 10.0205 11.5833 150.421 2112 293211 1 0 1
-55.5862 -19.6024 729 -0.150979 -0.0117202 0.16355 5735.16 2112 293316 1 0 1
-107.188 73.2221 729 -0.064775 0.0418091 0.288455 3678.29 2112 293406 1 0 1
88.1906 -8.6053 729 -0.0881534 0.183253 0.15858 7161.83 2112 293627 1 0 1
-123.314 6.0685 729 -0.112916 -0.00275234 0.132633 8325.23 2112 293716 1 0 1
-41.0661 52.5677 729 -0.157805 -0.0658921 0.172229 5511.72 2112 293878 1 0 1
-45.5403 -40.048 729 1.44681 1.09468 2.16264 526.897 2112 293910 1 0 1
110.209 94.1904 729 5.27991 -10.5997 39.8232 70.0803 2112 294089 1 0 1
-98.501 -36.8143 729 4.06321 -3.93597 5.49105 248.937 2112 294092 1 0 1
108.652 59.8194 729 -6.88665 -1.79106 36.5772 84.72 2112 294173 1 0 1
-121.007 45.805 729 -0.042776 0.486574 0.913369 1471.83 2112 294202 1 0 1
89.5133 -57.205 729 4.32693 6.73301 8.97612 194.46 2112 294417 1 0 1
-78.8822 103.839 729 -0.228959 -1.08444 2.24421 533.824 2112 294711 1 0 1
61.7945 85.1842 729 -0.564908 -0.475876 2.53754 615.185 2112 294821 1 0 1
-21.8107 38.3306 729 0.263697 -1.0403 1.86846 703.645 2112 294839 1 0 1
-106.228 -118.957 729 -1.73562 2.72849 6.9812 238.167 2112 294927 1 0 1
0.0425567 25.7834 729 -0.149675 0.0669721 0.274286 3607.95 2112 295047 1 0 1
14.2883 -115.063 729 0.173499 0.169566 0.526505 2067.6 2112 295112 1 0 1
2.8022 81.9501 729 0.117779 0.0533661 0.294992 10181.6 22 295355 1045 1 1
-34.1667 -25.1589 729 -0.568369 0.453274 18.6562 151.345 2112 295729 1 0 1
41.3682 -78.1563 729 19.175 -12.7777 30.8492 80.9526 2112 295776 1 0 1
-73.3657 119.562 729 -0.383956 0.97679 2.61878 10530.4 22 296030 1020 1 1
44.2011 -0.561419 729 -0.432715 -0.492373 1.38114 814.666 2112 296089 1 0 1
-84.9362 -7.52896 729 -10.0069 18.3473 24.3689 97.4888 2112 296165 1 0 1
-32.9514 111.353 729 0.298526 -0.339643 0.531642 2278.55 2112 296281 1 0 1
-11.9325 -35.9111 729 5.35985 -4.75041 11.4501 141.595 2112 296366 1 0 1
-115.339 -73.5892 729 0.147451 -2.57629 6.85924 177.93 2112 296733 1 0 1
67.4775 -76.913 729 4.08062 -3.70575 11.7006 171.042 2112 296904 1 0 1
5.4615 -66.3171 729 0.548387 -0.279971 1.63987 671.4 2112 297067 1 0 1
-19.8302 32.0852 729 0.09329 -0.0303511 0.125825 10093.9 2112 297118 1 0 1
-64.934 -83.576 729 -4.92231 14.2812 24.1597 94.924 2112 297196 1 0 1
90.7125 -59.2967 729 -0.0508406 0.0113467 0.18204 23510.4 22 297415 1046 1 1
106.853 -125 731.738 -0.0261561 0.164888 0.649022 1867.27 2112 297506 1 0 1
-21.9417 27.1117 729 2.74728 0.521701 4.30655 300.223 2112 297610 1 0 1
-107.437 26.7465 729 -0.0308732 -0.0779704 0.170725 5377.8 2112 297953 1 0 1
-13.3166 -33.3236 729 -5.73244 -19.5973 14.1136 132.255 2112 298676 1 0 1
58.6332 92.4408 729 -1.10772 1.5328 2.68846 496.923 2112 299071 1 0 1
32.4923 66.8552 729 0.347688 -0.246953 2.04066 603.133 2112 299116 1 0 1
-45.1618 -1.58364 729 16.3857 -15.119 34.28 72.8937 2112 299255 1 0 1
-0.0968152 82.2215 729 14.0639 -13.203 19.5702 104.665 2112 299276 1 0 1
125 -28.3596 731.869 -14.6655 9.86995 21.6466 103.11 2112 299419 1 0 1
94.8295 -70.3739 729 -0.00333346 0.182104 0.956098 1519.94 2112 299505 1 0 1
-26.3212 -38.8003 729 0.597185 -1.97772 2.30104 598.04 2112 299639 1 0 1
-106.62 -17.9308 729 -0.0916104 -0.124784 0.215057 5086.19 2112 299925 1 0 1
-68.152 -42.3814 729 8.72486 -4.42725 16.0967 118.927 2112 300880 1 0 1
69.1893 27.1631 729 6.78342 -2.73179 10.554 203.381 2112 300929 1 0 1
5.93806 -56.2551 729 -2.1654 -8.01162 24.6035 98.4949 2112 300951 1 0 1
119.402 -93.2922 729 0.646332 -0.33063 0.325262 3173.4 2112 301320 1 0 1
54.8278 -30.3941 729 -0.082945 -0.16432 0.122384 7231.17 2112 301557 1 0 1
-10.2971 -37.1786 729 -0.11989 -0.000419736 0.199406 6217.37 2112 301819 1 0 1
-101.159 -16.4238 729 -10.7484 -15.9242 31.144 80.9975 2112 302335 1 0 1
23.4686 -96.0909 729 -2.54679 -4.98237 4.49262 261.739 2112 302375 1 0 1
-55.1011 108.795 729 -0.389029 -1.34176 2.45407 626.726 2112 302999 1 0 1
-84.0762 -94.7541 729 -0.272895 -0.316014 0.839755 9501.88 22 303170 1049 1 1
-36.278 50.5607 729 -0.127277 -0.155985 0.235721 4197.04 2112 303192 1 0 1
113.613 -64.1958 729 -12.3371 -15.2959 26.4872 88.1197 2112 303567 1 0 1
-95.3808 85.0135 729 -8.92685 5.73946 26.4292 96.2448 2112 304505 1 0 1
100.404 8.60279 729 -12.3155 -17.7559 29.8901 89.7858 2112 305175 1 0 1
-120.317 39.7256 729 0.166596 -0.0978451 0.40918 2278.21 2112 305315 1 0 1
109.373 51.4761 729 -0.0481323 0.010702 0.086992 12571.4 2112 305522 1 0 1
93.803 -23.4734 729 -0.0579624 0.073478 0.130397 8543.3 2112 306027 1 0 1
44.9502 -111.231 729 1.16632 1.64582 3.14717 468.066 2112 306235 1 0 1
43.1458 -75.247 729 0.168234 -0.542434 0.517286 2044.06 2112 306293 1 0 1
-125 -24.4638 731.627 5.71379 -8.2494 11.2592 143.263 2112 306525 1 0 1
40.7689 103.479 729 -0.170808 -0.0603162 0.318157 3178.96 2112 306569 1 0 1
101.676 -30.0096 729 -1.54818 -1.53455 3.00606 422.569 2112 307000 1 0 1
-35.6552 54.733 729 8.91046 -14.8949 19.6747 105.867 2112 307025 1 0 1
-4.59309 -37.155 729 1.81848 0.892618 1.91837 502.705 2112 307133 1 0 1
63.4826 108.848 729 0.160233 0.0871687 0.489833 2723.49 2112 307297 1 0 1
-31.5912 -49.9288 729 -0.00342286 -0.104747 0.146065 7761.56 2112 307436 1 0 1
-6.39335 -87.139 729 0.345466 0.126173 1.19234 1270.97 2112 307781 1 0 1
-33.2018 -42.0381 729 18.334 4.30556 32.6077 76.8926 2112 308049 1 0 1
-98.7909 28.1065 729 -2.71759 3.84058 25.8409 105.229 2112 308142 1 0 1
88.6774 -87.902 729 0.038975 -0.0293338 0.112118 8633.42 2112 308325 1 0 1
-50.2069 114.334 729 -1.05668 0.238274 4.38677 315.354 2112 308673 1 0 1
-54.1757 59.9249 729 -0.133452 -0.283399 0.392319 2701.68 2112 308686 1 0 1
123.259 77.8749 729 14.4661 -8.44561 17.4542 113.913 2112 308870 1 0 1
42.5475 -52.1789 729 -0.144608 -0.0309471 0.15689 6043.16 2112 309186 1 0 1
-32.6104 101.009 729 0.199379 -0.0736588 0.362483 2912.89 2112 309354 1 0 1
58.7909 24.7188 729 -0.0736489 -0.0452842 0.181455 5688.87 2112 309414 1 0 1
14.7718 105.382 729 0.654841 -0.946703 2.94541 454.413 2112 309435 1 0 1
-48.4738 41.8346 729 2.31872 -6.05186 6.94176 239.852 2112 309702 1 0 1
-114.822 -54.0707 729 6.3414 -3.11142 10.6454 146.281 2112 309849 1 0 1
13.1475 -21.3518 729 -1.24617 3.6504 8.71978 217.721 2112 310386 1 0 1
-3.7069 -78.0829 729 -21.7439 -3.17861 29.9297 86.2667 2112 310410 1 0 1
-99.9657 4.76944 729 0.420412 -1.01934 4.56909 35.7241 11 310713 1012 1002 1
-119.168 76.893 729 0.0744377 -0.357549 1.64039 1067.02 22 311193 1050 1 1
88.7747 17.5605 729 -7.18311 0.61018 31.6779 84.3033 2112 311212 1 0 1
-67.8834 -90.2093 729 -4.14096 -2.63367 6.17341 207.775 2112 311292 1 0 1
49.1473 122.489 729 0.015399 0.120147 0.0956389 9004.62 2112 311463 1 0 1
102.426 120.642 729 -0.445286 0.309093 1.35324 802.929 2112 311682 1 0 1
-21.0291 1.93866 729 0.0370554 -0.0594713 0.377481 3299.09 2112 312024 1 0 1
-0.672782 45.2086 729 2.16522 -1.72809 1.9411 537.555 2112 312644 1 0 1
-86.1608 -57.3968 729 -3.03326 -17.2841 21.5568 102.145 2112 312860 1 0 1
