#BLTrackFile VirtualDetector/Det293
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-65.7902 75.7095 729 -12.2574 15.7828 29.576 82.0398 2112 294113 1 0 1
15.6472 66.9985 729 -6.88665 -1.79106 36.5772 84.5722 2112 294173 1 0 1
-87.0755 1.32893 729 0.445961 2.8134 7.40887 241.492 2112 294194 1 0 1
-120.283 16.5908 729 -0.0439783 0.476386 0.512473 2694.79 2112 294288 1 0 1
-27.0921 22.641 729 -3.98311 3.50739 43.011 67.4048 2112 294441 1 0 1
48.4493 72.4006 729 -0.434424 0.125551 2.23814 641.726 2112 294563 1 0 1
110.585 -79.8449 729 0.000869228 0.0508712 0.150833 4006.35 22 294794 1025 1 1
95.3219 -74.8935 729 1.28794 -1.80716 4.15775 287.47 2112 294803 1 0 1
18.7207 -20.0508 729 0.0932414 0.0585091 0.266235 3529.72 2112 294816 1 0 1
-17.6025 -109.366 729 0.211144 0.18259 0.739981 1490.53 2112 294882 1 0 1
58.4415 57.3837 729 15.0992 -28.8976 25.3094 85.4673 2112 294884 1 0 1
-44.9271 -33.406 729 -0.689799 1.09888 4.74566 286.994 2112 295382 1 0 1
18.1607 125 731.928 6.06006 -18.3679 38.3339 70.5727 2112 295552 1 0 1
82.8825 -73.151 729 -0.0100929 -0.372478 0.574955 1925.14 2112 295649 1 0 1
-11.8749 -82.144 729 -0.105302 0.265866 0.222249 4787.97 2112 295692 1 0 1
-102.658 -42.7619 729 -0.0821536 0.226601 0.316381 3021.44 2112 295767 1 0 1
8.40653 90.0536 729 -0.383956 0.97679 2.61878 10531.1 22 296030 1020 1 1
-58.9565 43.0083 729 -5.05764 -28.1881 31.5988 77.1507 2112 296258 1 0 1
60.6018 -45.9435 729 10.8166 -13.4537 14.8922 149.679 2112 296266 1 0 1
-65.6058 -7.38897 729 -3.14958 -6.58371 14.4131 120.995 2112 296275 1 0 1
23.8232 65.866 729 2.45253 10.2817 40.5931 69.1738 2112 296331 1 0 1
-10.6956 109.492 729 -2.4016 0.370629 9.03906 160.832 2112 296449 1 0 1
74.1026 -28.5132 729 0.0790989 -0.0288346 0.753828 1741.68 2112 296501 1 0 1
-45.1932 82.274 729 0.202275 -1.47322 1.49581 716.593 2112 296762 1 0 1
-84.3421 111.635 729 -1.97505 -2.61579 5.90241 271.906 2112 296800 1 0 1
95.9741 -2.99398 729 4.08062 -3.70575 11.7006 168.882 2112 296904 1 0 1
-87.8082 -106.392 729 -0.385459 -0.0669459 0.625934 2144.51 2112 296931 1 0 1
38.9567 -27.6312 729 0.0161172 0.230004 0.341084 3237.18 2112 297266 1 0 1
45.0146 93.2081 729 0.13578 -0.199405 0.858422 1407.12 2112 297321 1 0 1
-78.8287 41.838 729 4.28832 -3.80178 26.1171 93.5105 2112 297339 1 0 1
37.3038 52.8971 729 0.825067 0.332578 3.17307 457.563 2112 297509 1 0 1
41.344 -70.7171 729 0.0712635 -0.0947863 0.325422 3395.12 2112 297617 1 0 1
-69.0292 -38.6506 729 -0.172962 -0.598374 1.39042 937.97 2112 297769 1 0 1
-77.3119 97.7722 729 -1.74744 0.665878 3.53119 351.574 2112 297935 1 0 1
-87.5319 67.8704 729 -0.110187 -0.109389 0.367726 3016.88 2112 298005 1 0 1
-30.507 88.056 729 -0.000802863 0.0342863 0.094467 10979.1 2112 298079 1 0 1
32.8174 101.382 729 2.44796 -0.196572 6.33186 260.293 2112 298112 1 0 1
109.405 -74.7708 729 1.23387 0.237346 1.99396 573.408 2112 298139 1 0 1
35.6412 -85.59 729 0.329468 -3.06004 1.69561 613.194 2112 298257 1 0 1
-79.3716 -89.6896 729 -0.183738 0.29564 0.447945 2631.15 2112 298442 1 0 1
71.5483 -46.1858 729 0.026226 -1.76907 3.29857 471.705 2112 298491 1 0 1
-71.3143 -41.4722 729 -0.324693 -0.25657 2.23803 609.793 2112 298741 1 0 1
100.539 -93.0403 729 7.23987 27.9448 26.6511 84.8678 2112 298883 1 0 1
59.2684 -64.4622 729 1.39954 1.86471 1.88783 620.309 2112 298976 1 0 1
-120.679 81.2888 729 0.147661 -0.26178 0.450721 2699.11 2112 299003 1 0 1
-89.7443 -97.8055 729 -7.99616 12.2849 35.7295 73.3286 2112 299023 1 0 1
21.5552 64.9617 729 0.0279519 0.021008 0.254208 4108.41 2112 299192 1 0 1
-50.8299 18.1766 729 -0.0500654 -0.288467 1.09864 1228.37 2112 299211 1 0 1
114.679 56.3534 729 16.3857 -15.119 34.28 72.6823 2112 299255 1 0 1
-21.8141 -68.843 729 -1.41852 2.50527 16.4338 142.076 2112 299295 1 0 1
-84.5188 -113.293 729 -0.207836 -0.120255 0.369788 3031.38 2112 299378 1 0 1
121.268 -119.053 729 -0.620014 0.677726 9.15841 205.211 2112 299406 1 0 1
112.17 33.5832 729 0.22397 0.1278 0.462955 2867.93 2112 299593 1 0 1
-91.3847 68.2142 729 -2.31637 -1.88944 9.35068 193.375 2112 299637 1 0 1
-39.0023 -73.2746 729 0.0117047 -0.0896945 0.0559175 8877.91 22 299782 1006 1 1
64.5462 98.9438 729 13.1366 -8.06712 20.5883 105.413 2112 299867 1 0 1
97.1989 -96.0875 729 0.0342866 -0.0263874 0.175478 5573.81 2112 299908 1 0 1
109.899 12.3894 729 -6.99724 3.17383 41.3196 73.8937 2112 300039 1 0 1
-23.0489 125 736.737 -0.15392 -0.286985 0.481635 2941.38 2112 300173 1 0 1
-73.1899 119.684 729 0.353759 -1.52924 4.44163 353.715 2112 300191 1 0 1
33.9615 67.721 729 0.0611203 0.766365 0.676964 1790.53 2112 300277 1 0 1
-4.59706 2.4872 729 -0.11794 -0.10491 0.297814 211.28 22 300409 1013 1 1
-84.3857 0.984625 729 -0.0722224 -0.349888 0.40946 4142.93 22 300456 1004 1 1
-36.5832 -41.5217 729 -0.0211245 -0.246726 0.19174 6241.52 2112 300485 1 0 1
104.496 -125 736.482 0.00130846 0.0859928 0.108316 10283.6 2112 300717 1002 1 1
-91.3059 -102.561 729 -0.365623 3.0521 2.73192 397.386 2112 300745 1 0 1
-108.913 -10.5937 729 -12.4085 -0.625302 28.6276 95.713 2112 300880 1 0 1
-9.80182 -57.5034 729 -2.3102 -3.0017 24.3829 96.9633 2112 301622 1 0 1
-96.1301 76.7879 729 -0.757931 1.66724 1.96207 550.121 2112 301777 1 0 1
-58.5672 48.2894 729 -6.22845 -7.39749 23.4384 103.288 2112 301818 1 0 1
41.0833 -97.0602 729 -0.909018 2.1515 7.07249 252.209 2112 301892 1 0 1
-67.2594 -35.1525 729 -0.553598 -2.06703 2.91532 401.608 2112 301927 1 0 1
42.5096 23.4106 729 -1.54235 0.0370192 3.666 330.644 2112 302107 1 0 1
113.411 118.84 729 12.3148 10.3549 19.1021 120.533 2112 302131 1 0 1
19.5954 52.2312 729 10.1748 -10.6421 37.4024 75.2302 2112 302335 1 0 1
6.76204 111.636 729 -1.99333 -5.94525 11.8025 169.04 2112 302479 1 0 1
-24.6894 -85.0427 729 -4.02039 4.23354 33.6613 77.7191 2112 302589 1 0 1
-102.717 -108.909 729 -3.4761 -15.1569 15.699 111.831 2112 302793 1 0 1
71.103 102.154 729 -0.0126123 -0.13705 0.275923 3551.91 2112 302810 1 0 1
-107.749 17.4366 729 0.00953289 0.0397001 0.522046 2161.44 2112 302875 1 0 1
62.2508 103.3 729 0.0833004 -0.00326519 0.22548 6860.42 22 302971 1062 1 1
2.08879 -35.7022 729 8.12622 0.222102 29.5294 95.101 2112 302976 1 0 1
3.38986 -50.4464 729 0.0303148 -0.0177398 0.124152 7606.2 2112 303014 1 0 1
-115.87 -32.1256 729 -0.145563 -0.158536 0.417476 2334.17 2112 303248 1 0 1
15.2024 -82.9538 729 -1.74628 -5.0609 7.6684 249.482 2112 303292 1 0 1
-62.5525 25.3148 729 0.00716417 0.041101 0.0446284 14528.9 22 303323 1005 1 1
-34.8693 23.0087 729 0.171253 -0.0952128 0.547307 2057.34 2112 303419 1 0 1
-16.6499 106.504 729 -3.45916 -0.117394 10.6434 176.688 2112 303488 1 0 1
35.4467 -56.4208 729 -0.75345 -2.36163 2.16008 549.442 2112 303661 1 0 1
1.31903 113.689 729 0.00192014 -0.155324 0.438064 2988.22 2112 303709 1 0 1
105.927 119.694 729 6.84802 -9.77947 21.8872 95.1441 2112 303744 1 0 1
0 -7.9754 729 0 0 43.349 67.2384 2112 303746 1 0 1
17.2229 -105.18 729 3.19125 -7.85332 35.2449 93.2096 2112 303923 1 0 1
36.3705 22.6841 729 0.528163 0.87674 1.55389 949.798 2112 304055 1 0 1
40.827 15.7357 729 -0.749052 -2.14666 2.26596 572.446 2112 304073 1 0 1
-40.3286 -67.0773 729 -0.604341 -0.964632 2.09424 655.862 2112 304169 1 0 1
98.6709 106.802 729 0.0205347 0.0403072 0.117999 61.35 22 304339 1004 1 1
7.79405 55.5187 729 0.28113 -1.29063 2.07272 609.622 2112 304348 1 0 1
-54.5925 31.4438 729 -1.93274 1.04749 1.88221 660.053 2112 304368 1 0 1
-73.4431 98.7464 729 -8.92685 5.73946 26.4292 95.7336 2112 304505 1 0 1
-90.827 -51.557 729 -0.14878 3.59315 5.51681 279.626 2112 304570 1 0 1
-75.7707 -121.802 729 0.0216059 -0.0393805 0.148816 10505.2 2112 304726 1 0 1
124.491 61.7078 729 12.0193 -14.1115 19.9489 103.002 2112 304888 1 0 1
81.2847 123.942 729 0.0321901 -0.0879846 0.164802 11841.5 22 305176 1054 1 1
-88.1329 13.5014 729 -0.261965 -0.5984 1.36321 941.691 2112 305309 1 0 1
63.8979 81.7817 729 -0.0919151 -0.290626 0.369201 3766.93 2112 305611 1 0 1
-82.9431 24.9879 729 -0.662952 2.92882 7.77288 223.225 2112 305632 1 0 1
44.4926 -29.4529 729 -1.25904 -2.9762 4.69965 348.512 2112 305703 1 0 1
32.7445 87.6656 729 0.138472 -0.935003 1.05953 1157.64 2112 305890 1 0 1
78.9137 -38.1673 729 -0.179502 -0.275926 0.506867 2901.47 2112 306071 1 0 1
120.851 -32.5389 729 0.329776 0.255262 1.10961 1042.99 2112 306184 1 0 1
78.1444 -6.09143 729 0.150366 -0.548593 0.414691 2940.95 2112 306587 1 0 1
42.5634 -97.1221 729 8.73325 -2.1972 14.3497 131.517 2112 306747 1 0 1
48.5217 -49.2977 729 5.69328 2.83653 16.7684 111.599 2112 307092 1 0 1
-75.7084 30.0026 729 0.210715 0.0210976 2.08056 761.393 2112 307099 1 0 1
-58.386 -14.9428 729 -0.342192 -0.0227463 3.26239 334.944 2112 307246 1 0 1
49.0434 65.3945 729 0.160233 0.0871687 0.489833 2653.59 2112 307297 1 0 1
94.1228 -20.5263 729 0.892627 -2.17009 2.9385 480.389 2112 307337 1 0 1
-20.2284 -68.6032 729 0.313667 3.65414 22.793 94.9264 2112 307343 1 0 1
-105.255 -87.6265 729 -3.34633 -3.17365 8.53337 210.799 2112 307413 1 0 1
16.7268 92.9242 729 -0.0619472 -0.0773647 0.220361 9554.54 22 307598 1027 1 1
12.871 -108.833 729 0.345466 0.126173 1.19234 1242.72 2112 307781 1 0 1
121.529 104.898 729 4.10159 0.937236 6.67162 203.003 2112 307791 1 0 1
-49.1523 -14.9061 729 -2.71759 3.84058 25.8409 104.688 2112 308142 1 0 1
64.1633 46.0165 729 0.102878 -0.00670598 0.348312 4105.49 2112 308188 1 0 1
66.1631 -124.279 729 0.038975 -0.0293338 0.112118 8325.34 2112 308325 1 0 1
-70.5823 -24.3186 729 -3.45952 12.6813 12.5066 139.054 2112 308464 1 0 1
117.211 -124.002 729 0.0354171 -0.165175 0.387453 3241.41 2112 308616 1 0 1
-20.4404 105.25 729 -0.0132314 0.0340786 0.120967 8641.33 2112 308681 1 0 1
-99.3482 86.5252 729 -0.405246 -0.264089 1.50124 922.958 2112 308715 1 0 1
-56.1152 44.858 729 -0.0381789 -0.0950973 0.27982 4126.92 2112 308754 1 0 1
86.2242 -29.1531 729 -0.0329491 -0.229544 6.69879 255.125 2112 308780 1 0 1
-104.686 22.6798 729 -8.5453 27.9158 25.6336 83.5811 2112 308917 1 0 1
28.5054 -72.0239 729 1.83006 6.95781 33.1946 86.2207 2112 308961 1 0 1
-88.1052 120.145 729 -0.680514 0.361522 1.85446 780.997 2112 308989 1 0 1
-105.194 70.2025 729 -0.109652 -0.244422 0.481472 2162.51 2112 309150 1 0 1
-27.2342 84.0405 729 0.179681 2.96577 4.66387 282.119 2112 309392 1 0 1
98.7708 -57.7575 729 4.34351 -5.44662 12.5454 150.013 2112 309508 1 0 1
52.7749 98.0885 729 0.188278 -0.175593 1.19936 1006.2 2112 309560 1 0 1
-14.9971 8.69053 729 -4.1419 13.2152 7.45785 225.578 2112 309793 1 0 1
26.2478 -106.148 729 0.334738 1.32733 1.75161 2511.02 22 309803 1005 1 1
-87.8851 -87.3996 729 0.0413931 -0.119875 0.499776 2690.68 2112 309845 1 0 1
0.438558 -1.59181 729 3.2474 14.1641 15.1169 120.308 2112 309940 1 0 1
94.198 -112.087 729 0.631185 8.35249 8.68927 169.387 2112 309963 1 0 1
-118.472 -124.206 729 -1.24617 3.6504 8.71978 214.549 2112 310386 1 0 1
61.0211 97.2237 729 0.146896 1.00137 1.17258 1118.96 2112 310395 1 0 1
52.834 93.7406 729 -0.00571419 -0.0135941 0.176542 6687.26 2112 310407 1 0 1
-23.7397 84.2028 729 -0.270826 -0.165405 5.08643 36.4585 22 310713 1002 1 1
46.7219 62.0648 729 0.0187294 0.0200886 0.120914 11530.4 2112 310766 1 0 1
60.8034 -1.34194 729 1.35319 1.37041 6.10955 214.147 2112 310884 1 0 1
3.03023 84.4462 729 1.06722 -5.4263 9.71587 156.545 2112 310904 1 0 1
65.6446 74.8153 729 0.215911 -0.22974 0.505677 2288.56 2112 310924 1 0 1
43.8662 23.9395 729 -0.0285167 0.0568138 0.28982 4308.06 2112 310983 1 0 1
-80.1559 3.50838 729 -6.38133 -11.9381 33.5085 78.258 2112 311058 1 0 1
61.1947 84.9189 729 0.0744377 -0.357549 1.64039 1067.79 22 311193 1050 1 1
-21.4973 38.1593 729 -7.18311 0.61018 31.6779 84.0091 2112 311212 1 0 1
93.6006 -54.5754 729 0.0453119 -0.13124 0.251965 4415.69 2112 311247 1 0 1
-27.3434 47.0983 729 -6.17601 -4.46547 11.7798 165.318 2112 311297 1 0 1
29.1958 -60.0663 729 -0.354653 7.85303 22.1933 92.2236 2112 311377 1 0 1
-43.8165 56.244 729 -7.92066 5.47909 34.9722 76.6293 2112 311749 1 0 1
18.5827 -61.3886 729 0.108858 0.628214 0.927797 1089.48 2112 311843 1 0 1
122.494 90.6872 729 0.0863426 0.187576 0.61204 73570.7 22 312368 1015 1 1
17.2644 -18.7427 729 3.28822 -5.53397 11.1897 184.041 2112 312547 1 0 1
56.5355 22.3842 729 0.00660884 0.0622729 0.0922277 2618.96 22 312571 1009 1 1
-89.8438 124.362 729 0.0757084 -0.023992 0.274053 3769.31 2112 312841 1 0 1
70.4618 -88.8205 729 0.150931 0.0889733 0.148826 7096.78 2112 312905 1 0 1
-42.4844 -106.603 729 -1.60035 -9.98534 7.4422 167.078 2112 312986 1 0 1
104.593 -117.842 729 2.02109 -1.11983 5.61376 276.141 2112 312998 1 0 1
39.6339 -40.7919 729 6.04802 1.31757 36.4309 80.2685 2112 313009 1 0 1
62.3168 98.3662 729 0.914181 -0.47658 2.51458 515.339 2112 313110 1 0 1
121.243 -36.8401 729 0.638405 1.77533 1.74943 674.906 2112 313141 1 0 1
119.807 -55.9931 729 -0.0524694 0.323115 0.308838 234.132 22 313326 1022 1 1
-35.5677 3.85399 729 -0.165318 -0.591393 1.07471 1330.91 2112 313451 1 0 1
106.38 97.7629 729 0.263877 -0.253267 0.632349 1784.15 2112 313529 1 0 1
-41.5807 -12.2982 729 -0.218054 3.16355 3.05806 376.893 2112 313611 1 0 1
-38.2847 26.4582 729 1.88543 -4.75473 11.9969 132.387 2112 313642 1 0 1
-26.4108 -80.5622 729 -7.52183 -29.1398 21.5816 93.3419 2112 313695 1 0 1
17.0148 100.299 729 0.0952439 0.0802057 0.470092 2930.85 2112 313827 1 0 1
57.1451 -112.566 729 0.150793 1.32388 1.49151 849.723 2112 313967 1 0 1
69.5286 95.3781 729 0.856258 0.49553 1.03387 1069 2112 314078 1 0 1
-62.7378 100.783 729 -0.0488129 -0.104784 0.113536 9184 2112 314127 1 0 1
-69.5473 -15.7468 729 -0.292986 2.42397 37.9411 79.8528 2112 314176 1 0 1
20.0849 -22.8494 729 -2.06269 -0.855608 5.32576 250.7 2112 314292 1 0 1
-31.8469 110.888 729 -0.0743679 0.253724 0.482777 272.298 22 314411 1026 1 1
-33.9628 -109.293 729 -0.079607 0.0986405 0.301997 4287.84 2112 314575 1 0 1
-78.6524 56.3507 729 -2.14477 3.4517 5.26791 279.997 2112 314827 1 0 1
11.2608 -75.5713 729 4.72386 2.97235 14.5578 170.567 2112 314888 1002 1 1
-85.3358 50.6294 729 -6.52661 -8.95931 15.2896 158.497 2112 314964 1 0 1
-88.2658 95.1365 729 -0.178015 0.2029 0.675274 2004.48 2112 315078 1 0 1
-100.96 -102.943 729 0.211512 -0.76455 1.81445 733.709 2112 315170 1 0 1
-80.1313 -122.485 729 0.00723516 0.0301501 0.197529 6241.53 2112 315271 1 0 1
95.343 18.294 729 11.9982 0.356155 33.7498 84.4686 2112 315293 1 0 1
40.7408 90.8407 729 1.19061 0.0639477 2.66097 473.614 2112 315327 1 0 1
32.5368 43.7568 729 0.580737 -2.19448 12.118 167.551 2112 315344 1 0 1
-0.424224 -64.0282 729 -0.0232371 -0.713403 1.67622 785.773 2112 315610 1 0 1
113.684 82.7377 729 -0.3032 -0.724757 2.73778 514.551 2112 315829 1 0 1
-104.677 -16.9889 729 -2.30147 -2.02938 6.61226 273.063 2112 315941 1 0 1
71.225 47.8358 729 1.63813 -6.04815 20.7189 98.8787 2112 315966 1 0 1
-19.2264 44.2536 729 -0.483176 1.2116 2.53609 568.996 2112 316042 1 0 1
-33.4575 -100.941 729 -0.091575 0.527228 0.727457 1771.85 2112 316149 1 0 1
69.7448 -42.6515 729 1.48387 -10.1729 12.1973 158.532 2112 316187 1 0 1
-61.4422 46.415 729 -3.13077 14.7726 11.9068 137.532 2112 316209 1 0 1
98.8698 -115.895 729 5.80488 12.124 23.9883 98.1343 2112 316339 1 0 1
-54.6778 -111.273 729 0.549613 -7.72253 8.96163 165.823 2112 316388 1 0 1
-58.0616 114.749 729 -0.126494 -0.102621 0.170457 5915.76 2112 316447 1 0 1
2.75459 -7.97101 729 -1.04286 -6.9671 39.266 70.7913 2112 316488 1 0 1
70.8487 51.1079 729 7.43777 12.5752 13.0274 149.534 2112 316575 1 0 1
-91.5699 -6.68245 729 -14.8188 -16.5695 27.1868 100.163 2112 317013 1 0 1
-106.156 75.2707 729 -0.323253 -0.41259 1.61098 806.124 2112 317059 1 0 1
-69.3031 -1.39771 729 -0.0945421 -0.1214 0.194804 6671.91 2112 317217 1 0 1
18.5402 -14.1462 729 0.184095 -1.57245 2.67874 457.476 2112 317371 1 0 1
-57.6576 82.0278 729 -0.694187 -9.40749 22.4787 94.9343 2112 317427 1 0 1
67.3204 -106.913 729 7.87723 -1.44944 37.8251 73.2155 2112 317467 1 0 1
-62.7735 65.0286 729 -1.96212 2.89215 12.1139 156.641 2112 317551 1 0 1
-26.9287 -87.3525 729 1.80852 10.2968 9.81362 176.692 2112 317572 1 0 1
88.8016 37.9316 729 0.0771656 -0.270326 0.346909 3192.45 2112 317847 1 0 1
94.744 35.9694 729 -0.0086111 0.0914429 0.325252 111.409 22 317999 1032 1 1
-86.2416 93.986 729 0.114591 0.229017 0.369876 2779.27 2112 318043 1 0 1
104.194 -93.6953 729 11.2263 8.0359 22.4788 97.8696 2112 318303 1 0 1
0.411885 -21.6723 729 -0.01394 0.0511259 0.120204 9220.36 2112 318331 1 0 1
-88.7524 -3.00483 729 0.209113 1.53592 1.47072 917.359 2112 318349 1 0 1
44.8338 -38.1167 729 4.42768 4.5795 31.9761 82.2889 2112 318685 1 0 1
115.314 -88.0852 729 0.0362389 -0.129392 0.0900829 10671.9 2112 318687 1 0 1
19.0473 125 731.577 -1.03793 -9.96754 12.731 140.952 2112 318696 1 0 1
122.995 67.2421 729 7.43489 7.5644 23.7713 91.9342 2112 318748 1 0 1
-29.8115 -7.32269 729 -1.2394 0.757394 3.09842 407.526 2112 318804 1 0 1
124.78 -116.959 729 3.86777 -0.679814 8.56112 256.24 2112 318834 1 0 1
-100.662 -39.9949 729 -4.68783 0.57494 19.2656 105.977 2112 318865 1 0 1
-10.0162 -92.9481 729 0.145552 2.80479 21.8903 98.7669 2112 318898 1 0 1
120.185 -62.1145 729 15.947 11.5148 31.647 79.7996 2112 318994 1 0 1
-110.543 71.972 729 -0.569404 -0.498765 0.808409 1189.67 2112 319157 1 0 1
121.76 -120.609 729 0.59209 -0.500807 2.84125 450.237 2112 319252 1 0 1
122.596 83.9403 729 0.368624 0.00145301 0.539085 2170.53 2112 319361 1 0 1
75.42 6.39689 729 0.107997 -0.316793 0.611499 2099.74 2112 319364 1 0 1
-58.3635 50.7596 729 -0.00373506 -0.079458 0.164456 9421.66 2112 319401 1 0 1
82.9523 60.9839 729 0.427513 10.2924 9.03956 166.98 2112 319460 1 0 1
-97.3843 -115.343 729 -0.210447 -0.00652835 0.405324 2931.73 2112 319604 1 0 1
44.871 -109.118 729 0.0428339 0.309152 0.287923 3932.19 2112 319733 1 0 1
117.839 59.5315 729 0.0660702 0.373262 0.461124 2283.3 2112 319948 1 0 1
27.6622 -110.284 729 -0.412457 1.16828 1.61461 662.212 2112 319954 1 0 1
-61.4802 -120.759 729 0.488517 9.09855 15.6808 135.76 2112 319956 1 0 1
-107.519 -16.393 729 -12.1787 10.2181 17.1261 108.553 2112 320107 1 0 1
46.0458 -32.5409 729 0.476574 -0.295483 0.928356 1328.68 2112 320167 1 0 1
-37.3989 -90.5818 729 -0.358656 -0.509634 1.42702 830.886 2112 320179 1 0 1
86.664 -69.0495 729 -0.42889 -0.957936 9.82364 180.107 2112 320217 1 0 1
-62.957 32.6328 729 -0.714168 4.10385 20.0087 155.595 2112 320400 1 0 1
96.5819 -119.674 729 2.26163 -13.4673 8.2702 182.138 2112 320434 1 0 1
56.7561 61.4616 729 0.317031 -0.460817 0.737499 61.6769 22 320437 1053 1 1
26.1785 23.5001 729 -8.82937 7.42919 35.4902 79.6732 2112 320476 1 0 1
13.6824 120.121 729 -1.0441 12.8577 38.1261 72.366 2112 321349 1 0 1
-46.2536 -98.8519 729 -0.208252 0.119823 0.609971 1724.58 2112 321400 1 0 1
8.20934 105.782 729 0.0628572 0.0695847 0.134922 8102.06 2112 321430 1 0 1
-88.3301 -28.2418 729 7.46918 -3.33212 20.6274 126.714 2112 321806 1 0 1
82.9862 58.4461 729 1.43409 -2.16997 5.72988 257.085 2112 321858 1 0 1
93.3252 16.1453 729 0.154933 13.0734 12.406 134.859 2112 321896 1 0 1
6.30154 24.8114 729 -1.37772 -1.9798 3.67204 10141.9 22 322028 1023 1 1
53.0015 71.5653 729 0.101401 0.0799691 0.195187 5543.39 2112 322076 1 0 1
-68.2119 8.98298 729 -4.42844 -25.2107 27.1071 82.4699 2112 322086 1 0 1
-116.009 23.2535 729 4.34954 24.0327 23.575 95.9549 2112 322169 1 0 1
-76.6806 -3.98919 729 -1.02645 -2.47592 2.6229 465.083 2112 322534 1 0 1
103.203 -76.1343 729 -1.72306 -2.90991 9.16795 191.464 2112 322598 1 0 1
-59.0499 -99.5393 729 0.00514251 -0.0967356 0.124851 8486.77 2112 322602 1 0 1
-80.9418 -67.5512 729 -0.0462173 -0.251822 0.356704 3007.72 2112 322676 1 0 1
-42.9863 -116.338 729 0.154999 0.0847227 1.00416 1092.57 2112 322738 1 0 1
-36.5714 122.555 729 0.0239406 0.0542244 0.164167 7153.36 2112 322901 1 0 1
-0.9024 76.374 729 -0.835386 8.02426 23.3259 94.0595 2112 323090 1 0 1
82.3613 -70.9334 729 0.292774 1.16285 4.39373 375.404 2112 323174 1 0 1
70.5299 78.4682 729 0.0441564 0.0685239 0.0952873 10670 2112 323193 1 0 1
-118.73 118.93 729 -0.515528 0.110186 0.630806 1800.84 2112 323242 1 0 1
9.85577 -25.5663 729 -0.305261 7.97896 6.66427 215.285 2112 323346 1 0 1
-85.0072 -80.5572 729 -0.227225 0.166438 0.288027 5084.09 2112 323362 1 0 1
68.83 -45.0723 729 0.00632484 -0.145241 0.245487 5517.42 2112 323611 1 0 1
-66.9117 41.5093 729 -3.11237 3.58704 7.21846 265.206 2112 323806 1 0 1
-44.9649 53.7676 729 -4.07074 13.808 34.1127 76.2145 2112 323901 1 0 1
-95.9861 15.8249 729 -0.00394311 0.00168855 0.350883 4028.58 2112 324148 1 0 1
4.80211 -47.3644 729 -0.24382 -0.70266 0.650095 1401.41 2112 324349 1 0 1
-87.3339 70.4986 729 0.019494 0.0665549 0.258187 36.8545 22 324420 1006 1 1
37.7981 -68.9457 729 3.35658 -18.9155 31.6109 84.3587 2112 324495 1 0 1
114.663 -34.164 729 11.628 -23.8677 25.8093 87.0341 2112 324540 1 0 1
22.244 58.2686 729 0.815503 -3.9392 10.8706 195.192 2112 324614 1 0 1
33.8586 54.8579 729 -0.0500506 -0.140892 0.298989 43512.1 22 324719 1007 1 1
-53.5286 -109.275 729 -6.19969 -3.5648 24.6252 95.4599 2112 324828 1 0 1
-67.7056 82.6016 729 -0.111185 -0.363943 0.849918 1548.84 2112 325132 1 0 1
48.7867 -46.6349 729 0.263348 0.564861 0.681012 1511.78 2112 325192 1 0 1
-107.946 -32.6047 729 -0.0612647 -0.116987 0.156166 6955.9 2112 325337 1 0 1
-86.8244 -37.8385 729 -10.625 -0.4281 37.7293 70.5426 2112 325399 1 0 1
-62.1054 -123.316 729 6.43976e-05 -0.0828032 0.138221 8886.95 2112 325467 1 0 1
-23.371 -110.381 729 -0.312598 -0.501004 1.12308 1022.05 2112 325475 1 0 1
-107.964 -77.0787 729 -1.7707 0.642912 3.58896 346.815 2112 325595 1 0 1
76.4624 -55.6941 729 0.151335 0.242905 0.396024 9295.62 22 325615 1004 1 1
-20.8956 -4.64764 729 -5.27282 -0.0292975 32.5388 80.4073 2112 325636 1 0 1
98.6385 71.6967 729 9.08795 -3.77386 22.5491 94.4012 2112 325641 1 0 1
12.746 8.5209 729 0.345378 -0.719837 5.15591 329.822 2112 325642 1 0 1
111.583 91.0289 729 4.0441 -0.349324 6.82802 237.544 2112 325786 1 0 1
-42.6359 37.2961 729 -0.402071 0.294157 1.60226 940.283 2112 325818 1 0 1
-107.159 -51.1109 729 -0.0149021 0.326261 0.31459 3447.67 2112 325933 1 0 1
-112.816 72.059 729 -0.764057 -0.949663 1.31652 896.471 2112 326087 1 0 1
34.0892 -42.1745 729 -0.142756 -0.158401 0.423773 46806.9 22 326102 1005 1 1
90.7718 113.715 729 0.0846636 -0.0154873 0.248195 4294.19 2112 326108 1 0 1
-119.708 -18.3069 729 -0.878419 2.02588 1.85396 573.407 2112 326145 1 0 1
9.98706 -10.8798 729 -0.0648247 0.0557913 0.25592 4066.56 2112 326262 1 0 1
88.8935 90.0295 729 -0.0421203 0.43413 1.02281 1296.25 2112 326434 1 0 1
121.036 3.63136 729 -0.778283 -2.26357 1.37809 771.077 2112 326722 1 0 1
82.5332 96.619 729 -0.145932 -10.7061 8.50769 176.171 2112 326792 1 0 1
5.86108 -19.4571 729 -0.207668 3.346 8.6646 197.763 2112 327002 1 0 1
-42.4122 114.308 729 -0.941432 0.676179 3.4631 379.437 2112 327059 1 0 1
114.445 -11.4043 729 0.0980957 -0.0205278 0.15449 7599.91 2112 327201 1 0 1
