#BLTrackFile VirtualDetector/Det293
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
67.3952 -56.683 490 -1.11406 -16.2694 22.0516 59.0825 2112 67770 1 0 1
102.191 -28.4272 490 -0.171459 0.370009 0.235105 1731.2 2112 67776 1 0 1
5.24159 56.1329 490 -0.269569 0.487322 0.614003 729.191 2112 67851 1 0 1
20.194 -25.3258 490 5.59739 -8.61991 13.4624 70.4253 2112 68054 1 0 1
-117.631 33.1538 490 6.90982 -0.699677 25.3511 68.233 2112 68205 1 0 1
59.0924 106.534 490 -0.0154077 -0.0164962 0.066129 4931.63 2112 68379 1 0 1
57.5235 -72.9469 490 0.0232142 -0.0226377 0.323764 998.205 2112 68576 1 0 1
119.909 -36.651 490 -0.0752677 -0.0316981 0.164038 1024.28 2112 68617 1 0 1
-101.069 22.2175 490 -0.0856609 -0.0220385 0.0274447 6129.97 2112 68884 1 0 1
95.4098 -106.754 490 7.42959 -4.40934 9.89303 123.876 2112 69061 1 0 1
102.782 84.2683 490 -0.389226 1.81358 37.2094 56.4367 2112 69230 1 0 1
-50.1568 -21.4064 490 14.0145 -6.51529 24.079 72.9712 2112 69425 1 0 1
-88.1662 -8.44555 490 -0.292387 -0.37327 1.59273 261.73 2112 69484 1 0 1
1.75535 -77.7107 490 5.17144 6.38043 20.6532 80.4458 2112 69732 1 0 1
-69.8687 32.9457 490 0.81234 12.6862 5.42424 88.1427 2112 69775 1 0 1
107.281 74.9463 490 0.087491 0.0718507 0.107436 3253.86 2112 70057 1 0 1
-41.0623 75.3303 490 -1.56157 4.98252 11.4785 90.9984 2112 70168 1 0 1
-27.6194 11.7895 490 -0.00362046 0.0302682 0.0269254 8041.2 2112 70368 1 0 1
67.7994 120.632 490 -11.3203 -3.58301 17.1828 63.2285 2112 70546 1 0 1
-118.516 72.2309 490 0.00348393 -0.0571659 0.14281 3255.81 2112 70697 1 0 1
-17.6659 -36.4704 490 0.00572074 -0.00475671 0.0710952 7136.17 2112 70964 1 0 1
-123.101 -122.432 490 0.150291 -0.675845 0.433372 862.424 2112 71023 1 0 1
0.624325 -38.3137 490 -0.0632786 -2.22934 0.732942 332.416 2112 71175 1 0 1
-112.982 123.279 490 7.66439 -5.78617 7.67171 83.5054 2112 71285 1 0 1
-107.411 125 491.768 0.0173893 -0.0580706 0.041864 7485.35 2112 71379 1 0 1
58.8001 39.129 490 0.903044 -0.722939 2.23274 323.194 2112 71405 1 0 1
78.7514 62.9689 490 0.0497431 -0.0495687 0.0364921 6324.43 2112 71450 1 0 1
-69.4096 23.3092 490 0.267766 -0.218761 0.174078 1137.64 2112 71506 1 0 1
-124.969 -125 491.436 -0.280696 0.811498 1.26706 806.506 2112 71515 1 0 1
-77.3164 -108.702 490 -0.17619 0.413848 0.81787 6481.01 22 71565 1047 1 1
-125 21.1025 494.898 2.6547 0.877492 0.74901 371.721 2112 71793 1 0 1
88.1401 -104.913 490 0.412311 -4.05058 7.63365 122.74 2112 71878 1 0 1
20.7129 -82.0429 490 -0.0616328 0.170585 0.122996 1181.64 2112 71970 1 0 1
-99.4324 12.0596 490 0 0 43.349 49.9403 2112 72044 1 0 1
15.3982 22.4917 490 -0.039571 -0.449335 0.484528 764.836 2112 72089 1 0 1
-100.835 74.6713 490 8.18159 -15.6681 39.2443 51.7142 2112 72230 1 0 1
75.0014 87.5781 490 -0.159242 0.0795708 0.110583 1595.33 2112 72269 1 0 1
54.5748 38.7046 490 0.593029 0.543194 1.07508 426.775 2112 72282 1 0 1
124.792 -16.6393 490 -0.0957376 0.972254 1.03723 361.948 2112 72597 1 0 1
35.9847 61.4939 490 0.114574 -0.197946 0.178784 1681.01 2112 72619 1 0 1
-78.012 -3.33661 490 30.5896 6.30194 10.4758 63.6541 2112 72638 1 0 1
119.631 -76.5021 490 -13.9847 8.67854 9.34709 63.5436 2112 72664 1 0 1
70.0132 -14.2707 490 -5.29116 5.7287 9.18495 93.8231 2112 72712 1 0 1
73.5998 82.0309 490 0.0622312 -0.0751807 0.0825321 3558.77 2112 72812 1 0 1
117.302 -61.0376 490 0.546171 0.0572711 0.491043 771.937 2112 72918 1 0 1
-62.958 14.1855 490 -0.0848979 0.143975 0.0984491 1554.27 22 73046 1016 1015 1
-73.6635 -22.3633 490 -0.137901 -0.0442353 0.197015 481.168 22 73049 1057 1 1
-105.576 -97.6109 490 0.9065 -0.380663 0.969237 606.066 2112 73475 1 0 1
-77.9069 -83.6637 490 11.7669 -1.8216 9.38739 84.5407 2112 73501 1 0 1
80.7163 -86.699 490 9.40118 -12.2353 34.1017 59.4736 2112 73562 1 0 1
-112.011 -48.8779 490 -4.0924 0.317067 4.0701 105.537 2112 73707 1 0 1
111.427 58.147 490 0.0759654 -0.697262 0.314128 683.242 2112 73754 1 0 1
-50.0128 -9.14292 490 4.08167 13.8797 10.8335 79.7954 2112 73922 1 0 1
62.734 101.612 490 0.478792 -0.290252 1.38303 312.378 2112 73938 1 0 1
107.725 21.6044 490 -0.00594969 -0.0273245 0.23587 11130.9 22 74080 1007 1 1
-39.0183 -69.3479 490 -0.625895 -0.214318 1.02855 11130.6 22 74080 1031 1 1
-121.2 -116.3 490 -0.959615 -2.95533 1.98264 165.414 2112 74195 1 0 1
-110.231 31.2951 490 -0.00923696 0.00980759 0.00499543 19394.3 2112 74286 1 0 1
-91.0566 -9.61953 490 0.00420981 -0.0517479 0.0313694 11753.2 22 74516 1005 1 1
-105.361 85.0631 490 -16.426 0.439135 17.435 61.7309 2112 74589 1 0 1
-14.9945 22.863 490 0.206399 0.094054 0.66773 968.557 2112 74648 1 0 1
87.0721 113.862 490 4.63383 37.621 15.4181 57.9157 2112 74665 1 0 1
-76.1748 -80.9257 490 -0.00991439 0.00440226 0.0304848 11286 2112 74681 1 0 1
-84.9269 27.3602 490 0.19486 -0.160482 0.37431 999.939 2112 74693 1 0 1
-42.0222 -103.717 490 3.93979 7.99997 15.8096 75.7713 2112 74714 1 0 1
118.468 26.9217 490 0.0819901 0.012632 0.0924581 1354.56 2112 74921 1 0 1
117.241 -17.7872 490 -0.205983 -0.114479 0.363621 780.084 2112 74939 1 0 1
27.366 9.66913 490 3.19193 -2.19392 2.33453 169.751 2112 74967 1 0 1
80.3912 -117.61 490 0.697707 -0.410969 1.16369 22448.6 22 75005 1006 1 1
-68.3432 -20.4581 490 0.00517196 0.0438198 0.149798 2239.37 2112 75156 1 0 1
-125 111.668 495.945 12.2962 -12.1765 20.2323 80.8444 2112 75275 1 0 1
20.2861 0.200492 490 25.4266 -23.0718 13.506 61.6584 2112 75278 1 0 1
-89.9268 -6.77868 490 1.00451 1.70908 4.0454 115.574 2112 75479 1 0 1
88.4603 91.0235 490 0.0261364 -0.00276515 0.0302556 4779.54 2112 75594 1 0 1
-56.3557 -14.012 490 -0.0429984 -0.0397707 0.0640943 5047.86 2112 75634 1 0 1
-4.95845 -125 493.749 -0.788913 2.19507 2.15982 164.474 2112 75649 1 0 1
-124.931 -26.0961 490 11.4961 0.652553 5.22557 112.105 2112 75655 1 0 1
-4.54655 30.6373 490 -0.639351 2.36991 4.47305 109.698 2112 75707 1 0 1
-120.188 -41.405 490 -3.41147 2.23774 0.843042 319.663 2112 75762 1 0 1
8.29161 -86.0646 490 -25.433 7.89607 26.0962 54.366 2112 75802 1 0 1
30.541 119.492 490 -0.00746481 0.0162467 0.0278769 9115.76 2112 75831 1 0 1
26.687 117.005 490 -23.6798 9.33514 26.8904 60.7313 2112 75986 1 0 1
-41.8458 -108.333 490 -0.0087252 0.14931 0.546902 668.548 2112 76043 1 0 1
-7.75175 -87.2276 490 0.181756 1.68204 3.3995 168.357 2112 76172 1 0 1
40.8971 -110.082 490 7.24197 3.82309 11.1207 134.787 2112 76211 1 0 1
9.36915 39.1096 490 -0.0397578 0.00276314 0.0589538 6448.37 2112 76239 1 0 1
-92.8547 -69.6762 490 0.0562397 0.018083 0.0718164 2829.27 2112 76281 1 0 1
70.9107 89.236 490 -0.0671478 0.0780731 0.419731 1439.7 2112 76324 1 0 1
-36.164 -46.426 490 0.0888138 0.0189137 0.108904 2161.26 2112 76403 1 0 1
98.9788 -31.1153 490 1.6089 0.0850785 2.88711 218.324 2112 76454 1 0 1
-56.2124 29.0299 490 0.243128 0.38929 1.89431 260.98 2112 76476 1 0 1
21.8737 -117.025 490 1.69436 1.20621 12.1692 119.057 2112 76496 1 0 1
36.4321 25.0124 490 -1.40159 1.92952 3.50837 169.326 2112 76534 1 0 1
1.44777 -50.4385 490 0.0274436 -0.018702 0.0622768 6487.85 2112 76544 1 0 1
-64.1091 -94.6397 490 0.00333302 -0.0236882 0.0220084 6286.05 2112 76827 1 0 1
-119.803 62.5173 490 0.779805 0.736556 4.97803 141.269 2112 76983 1 0 1
-122.721 52.2467 490 0.136026 0.0421604 0.0431783 5836.93 2112 77029 1 0 1
95.5723 -20.695 490 10.391 -9.47672 15.5866 67.4364 2112 77156 1 0 1
-0.327592 -97.7058 490 2.97458 2.65203 2.05673 191.421 2112 77270 1 0 1
88.2633 64.2219 490 1.91974 -1.25644 3.23935 156.307 2112 77291 1 0 1
93.4277 -0.392734 490 1.07102 -0.458529 4.86044 137.044 2112 77481 1 0 1
109.964 110.431 490 0.0221976 0.0346845 0.0822405 14319.6 22 77538 1003 1 1
121.783 125 499.143 -0.351051 -20.7495 19.6007 72.0629 2112 77772 1 0 1
76.1861 23.451 490 0.0986287 5.52602 14.7837 89.6962 2112 78098 1 0 1
24.4257 43.0977 490 -0.0167818 -0.0382025 0.068825 3854.43 2112 78144 1 0 1
57.6483 -28.7318 490 -0.151446 -0.192174 0.187657 976.605 2112 78288 1 0 1
-36.4864 106.512 490 0.0144775 -0.000313864 0.0374028 5391.21 2112 78289 1 0 1
55.068 -48.796 490 -0.0266467 0.189149 0.195361 1028.41 2112 78375 1 0 1
-113.064 -100.852 490 -9.86088 -11.7652 7.15626 96.2903 2112 78461 1 0 1
59.1456 -53.3794 490 -0.0690687 0.0485826 0.0439108 10927.7 2112 78540 1 0 1
108.339 -105.597 490 -0.846951 -0.355468 1.07515 318.303 2112 78548 1 0 1
78.4431 -33.2514 490 -0.0872906 -0.0415188 0.0703381 4538.62 2112 78582 1 0 1
110.221 -85.1852 490 0.0272929 0.420565 0.434363 1302.24 22 78633 1025 1 1
117.467 84.2109 490 0.0100754 0.0176593 0.0239771 11529.8 2112 78727 1 0 1
116.577 121.125 490 15.6636 -22.5984 22.4858 63.6426 2112 78805 1 0 1
-4.17143 -2.74645 490 1.58064 0.186414 0.62449 368.472 2112 78921 1 0 1
-106.417 -33.3599 490 -0.00245484 0.0100628 0.0444606 10762.1 2112 79041 1 0 1
77.5222 0.200898 490 -0.738791 2.73715 5.75954 141.605 2112 79148 1 0 1
-18.27 6.53156 490 0.158568 -0.276723 0.147863 858.206 2112 79307 1 0 1
-23.5833 -8.91722 490 -0.0395873 -0.0421285 0.0530191 401.497 22 79531 1006 1 1
51.8753 -24.9797 490 -0.0743529 -0.0974295 0.12633 3460.92 2112 79781 1 0 1
107.457 30.5665 490 0.103662 -0.0797484 0.261596 1516.26 2112 79802 1 0 1
51.5878 -11.2515 490 2.74842 -11.3782 8.53852 85.3361 2112 79868 1 0 1
31.2132 85.8513 490 6.52476 14.3429 1.66933 104.588 2112 79880 1 0 1
46.5403 50.1874 490 -3.63677 1.38642 3.6318 165.437 2112 79986 1 0 1
87.6461 -85.0702 490 -0.00897687 -0.170875 0.0569706 2426.07 2112 80089 1 0 1
-117.725 -111.769 490 0.0988217 0.130193 0.200179 2551.54 2112 80126 1 0 1
-80.2712 38.8348 490 -0.0048554 -0.0272819 0.0566694 3826.7 2112 80195 1 0 1
-71.3142 -115.634 490 -0.411615 0.284333 0.161522 939.354 2112 80199 1 0 1
-5.29582 84.0865 490 0.324044 0.270441 0.192167 1028.39 2112 80250 1 0 1
58.0547 -102.617 490 0.174037 -0.049101 0.422101 935.962 2112 80346 1 0 1
125 -74.4307 497.028 -0.00571088 0.00490719 0.0118855 16158.5 2112 80437 1 0 1
21.0806 2.30647 490 -0.0753997 -0.0714929 0.0948546 2800.09 2112 80581 1 0 1
-48.5318 68.1683 490 -0.053674 0.0137699 0.045424 3712.73 2112 80618 1 0 1
104.807 -43.3595 490 0.670465 -6.52708 34.5145 57.8971 2112 80667 1 0 1
51.3117 -78.8669 490 -3.20301 -22.3761 22.9894 65.4445 2112 80678 1 0 1
95.7664 68.3727 490 -0.0221227 -0.00922986 0.0221982 10758.9 2112 80723 1 0 1
74.5998 -75.8491 490 3.96052 -5.0008 6.50958 97.8983 2112 80754 1 0 1
40.4046 -22.2553 490 -0.533779 -1.35473 2.5505 179.13 2112 80762 1 0 1
-97.0824 -82.9405 490 6.44034 6.41334 31.6573 62.3451 2112 80884 1 0 1
69.9659 109.721 490 0.0205969 0.0711325 0.115691 3016.86 2112 80950 1 0 1
-25.8364 125 492.303 0.0312561 -0.081739 0.0273323 9930.67 2112 80956 1 0 1
21.3317 -8.85528 490 -0.121277 -0.489052 0.624702 370.413 2112 81056 1 0 1
51.7249 7.27546 490 -15.6256 -1.05436 15.3039 80.2532 2112 81234 1 0 1
118.588 -66.2546 490 1.14315 -3.9085 4.59868 123.741 2112 81296 1 0 1
80.9851 118.934 490 0.0502648 -0.0563513 0.210367 1828.18 2112 81308 1 0 1
11.1056 -100.029 490 -3.31588 -0.924263 2.97493 10303.5 22 81383 1003 1 1
-48.0469 -11.0505 490 0.117712 -0.181958 0.0572369 2442.2 2112 81640 1 0 1
-25.9512 46.4748 490 -0.187456 -0.110719 0.160061 2723.99 2112 81670 1 0 1
45.7161 21.7013 490 -0.128264 -0.196108 0.113765 1561.15 2112 81810 1 0 1
-20.3493 21.2645 490 -0.503074 0.229605 0.424701 757.694 2112 81821 1 0 1
-101.891 93.9816 490 -0.107631 0.380911 0.331588 687.009 2112 81948 1 0 1
77.985 -112.395 490 -0.234326 0.528883 1.02491 329.404 2112 81953 1 0 1
-58.5713 18.2193 490 -0.134955 -2.13386 3.4786 146.474 2112 82014 1 0 1
5.2415 75.8515 490 4.03173 1.98009 5.9034 154.912 2112 82041 1 0 1
117.579 -90.2686 490 -0.00895016 0.00617735 0.00713556 15308.6 2112 82054 1 0 1
18.8137 -118.963 490 -0.64801 0.304814 1.96142 213.861 2112 82191 1 0 1
-39.2572 -78.0101 490 -10.1282 4.38559 18.4747 76.3107 2112 82235 1 0 1
95.916 45.4425 490 0.00356471 0.0531411 0.0622357 3025.17 2112 82328 1 0 1
120.727 -70.0117 490 0.00536879 0.00171376 0.0173418 8015.61 2112 82438 1 0 1
66.1457 31.7045 490 -0.0425012 3.46952 0.316465 361.891 2112 82583 1 0 1
-98.9617 -54.0899 490 -0.0280151 0.00910309 0.044044 4222.42 2112 82821 1 0 1
-79.9027 -101.139 490 -0.609489 -2.15029 1.28642 171.891 2112 82998 1 0 1
101.079 30.0241 490 14.4533 3.48834 18.0879 71.0478 2112 83093 1 0 1
95.8062 124.908 490 0.343586 0.987332 2.13511 148.824 2112 83151 1 0 1
-44.8786 -7.65842 490 -4.58966 -18.1597 15.5727 72.823 2112 83194 1 0 1
10.1067 125 494.723 21.9214 -13.3797 30.1844 60.4032 2112 83196 1 0 1
98.82 72.6916 490 -0.145767 -1.41801 4.56919 126.407 2112 83222 1 0 1
117.125 -27.3613 490 -17.8686 -10.3571 30.6219 65.0975 2112 83248 1 0 1
44.255 -19.1024 490 1.13148 -5.23872 3.30721 178.369 2112 83258 1 0 1
105.531 -35.8256 490 0.0275811 0.0503697 0.0354192 5348.38 2112 83273 1 0 1
-79.106 66.0519 490 0.00682052 -0.00934163 0.0348952 5478.33 2112 83323 1 0 1
99.1289 -70.4108 490 -0.163048 0.214857 0.239693 1401.54 2112 83360 1 0 1
79.9355 -6.10397 490 0.911685 -6.71139 2.8119 106.936 2112 83552 1 0 1
-24.4416 32.7219 490 0.0935294 -0.136219 0.0847989 2100.19 22 83657 1033 1022 1
46.9643 -122.019 490 -0.285236 0.761624 0.511239 724.914 2112 83714 1 0 1
20.982 -23.3807 490 0.119462 0.0874049 0.167743 1656.24 2112 83745 1 0 1
-21.723 -41.2011 490 0.0806211 -0.0199995 0.0579851 5440.28 2112 83905 1 0 1
-51.8974 -2.97891 490 10.9129 -2.42583 9.29324 68.665 2112 83945 1 0 1
79.4083 30.8546 490 -0.000825002 -0.00722068 0.0672411 9913.07 2112 83992 1 0 1
0.448187 81.8803 490 0.118897 0.0676364 0.172142 2401.16 2112 84016 1 0 1
-87.2593 -35.803 490 8.90575 3.56567 7.86594 89.5951 2112 84041 1 0 1
-27.5183 -108.983 490 -1.99682 6.30288 15.3627 70.6781 2112 84141 1 0 1
-71.05 -5.69934 490 -1.88684 -6.87468 22.3178 66.1001 2112 84182 1 0 1
-71.3481 -23.7662 490 -0.68308 -0.0675719 0.359257 4245.54 22 84297 1027 1 1
103.939 40.4355 490 -13.425 7.12271 35.7488 55.6475 2112 84387 1 0 1
4.27816 -57.9619 490 -0.517807 -0.0621913 0.663603 483.584 2112 84394 1 0 1
3.64852 -2.28967 490 -2.38101 -7.51665 15.6075 80.1514 2112 84532 1 0 1
-54.5288 -29.2233 490 -0.0916631 0.284326 0.228765 1900.72 2112 84555 1 0 1
81.4469 -116.626 490 -0.240664 -1.60897 1.3372 6524.6 22 84653 1005 1 1
55.0308 123.92 490 -0.227505 0.247419 0.220326 695.699 2112 84658 1 0 1
15.4959 -64.9639 490 -3.09405 7.37866 15.0819 83.611 2112 84788 1 0 1
28.8718 88.5255 490 -0.154257 0.152653 0.364591 5037.46 22 84954 1018 1 1
19.4154 -22.2172 490 0.0260478 -0.0105075 0.061817 7009.42 2112 85029 1 0 1
-81.7787 -77.0306 490 -0.281401 0.0902213 0.0815076 1483.09 2112 85225 1 0 1
-4.04704 -33.1647 490 -0.191584 0.506149 3.123 258.377 2112 85233 1 0 1
-13.1266 46.1844 490 1.91548 -3.0184 2.64003 160.763 2112 85293 1 0 1
56.3907 47.1976 490 0.284135 -0.0046589 0.549196 827.015 2112 85338 1 0 1
-58.0594 94.0721 490 0.0417561 -0.0062548 0.156544 907.909 2112 85455 1 0 1
-25.9926 37.2527 490 1.03193 -2.38592 1.51659 263.565 2112 85461 1 0 1
-25.8852 125 494.921 0.100328 -0.0204674 0.106447 2537.12 2112 85529 1 0 1
-50.5678 -60.1955 490 -0.0483751 -0.0510048 0.181766 1372.56 2112 85606 1 0 1
-27.1466 77.2357 490 0.310042 7.72183 3.31234 140.295 2112 85662 1 0 1
52.5188 15.6997 490 0.11371 0.0484691 0.245318 6026.56 22 85714 1034 1 1
-71.6742 86.8058 490 -1.00891 1.00206 0.916742 6026.73 22 85714 1090 1 1
65.219 111.738 490 -0.435036 -0.286123 0.5524 751.723 2112 85812 1 0 1
-29.7302 -81.2363 490 -9.43303 -17.1379 9.28323 87.297 2112 85861 1 0 1
-32.048 92.6041 490 0.0797453 -0.0990298 0.21259 1214.51 2112 85973 1 0 1
57.628 -36.0268 490 0.660813 -1.33094 0.892568 294.22 2112 86026 1 0 1
-0.312147 89.7242 490 -0.889428 0.359191 1.028 557.163 2112 86027 1 0 1
106.677 -44.4576 490 2.63946 -1.53333 1.67287 191.33 2112 86340 1 0 1
84.7148 22.5789 490 0.137932 0.0893678 0.351873 31318 22 86546 1014 1 1
-125 62.56 498.467 0.229574 0.136451 0.0374797 2945.33 2112 86572 1 0 1
84.092 74.008 490 9.71502 9.52636 30.6286 55.8795 2112 86577 1 0 1
-7.64719 94.8921 490 -1.4076 0.0541055 0.298437 758.284 2112 86602 1 0 1
-55.9645 6.25991 490 0.0423108 0.026088 0.0658095 13425.4 22 86625 1004 1 1
-42.5632 105.826 490 0.293842 -3.74065 3.85448 146.588 2112 86682 1 0 1
71.7049 4.54888 490 -10.3598 11.9046 11.32 84.9796 2112 86931 1 0 1
-31.3074 100.487 490 -0.439971 4.01584 2.8813 213.936 2112 87033 1 0 1
81.3513 61.2399 490 -1.98263 1.00684 2.86005 158.385 2112 87163 1 0 1
-64.3543 114.776 490 -0.165655 -0.0794782 0.396356 774.846 2112 87194 1 0 1
24.7254 52.5948 490 -0.0599909 0.160306 0.127948 2364.48 2112 87265 1 0 1
-125 24.1173 495.919 0.353806 0.130915 0.344631 1271.65 2112 87414 1 0 1
68.3182 30.4865 490 -0.0628574 -0.025224 0.057287 2274.72 2112 87441 1 0 1
-107.85 102.749 490 0.0543389 0.0331197 0.237885 2248.83 2112 87477 1 0 1
-125 111.723 498.868 0.0360765 0.0406792 0.0264807 10345.5 2112 87546 1 0 1
9.94134 5.96436 490 -0.00687312 0.00292812 0.0103352 16046.7 2112 87561 1 0 1
-76.2153 -2.7372 490 0.156712 -3.41634 10.6235 112.935 2112 87594 1 0 1
-56.5802 -71.6716 490 -0.00742473 0.145132 0.175944 5600.4 22 87679 1045 1 1
-93.5496 109.105 490 1.75742 2.6835 1.59055 227.314 2112 87763 1 0 1
-17.0844 -125 491.917 -0.304803 0.23071 0.199717 1125.87 2112 88100 1 0 1
-111.588 -79.9769 490 0.121499 5.901 1.14475 184.431 2112 88290 1 0 1
96.7945 -50.1859 490 -0.640933 0.385896 0.894497 347.503 2112 88331 1 0 1
-103.445 -36.5625 490 0.636061 1.45534 1.5554 854.79 22 88460 1004 1 1
116.466 -73.9871 490 -0.505762 3.71069 6.87223 133.289 2112 88463 1 0 1
33.8782 -125 497.006 -0.939907 6.07299 1.9413 148.057 2112 88499 1 0 1
94.7567 120.91 490 -2.51446 9.74231 11.8552 93.2028 2112 88677 1 0 1
110.315 32.2971 490 -0.307322 0.0199802 0.373625 613.058 2112 88723 1 0 1
79.8666 115.771 490 -0.157238 -0.106192 0.180774 1036.87 2112 89188 1 0 1
111.614 -125 493.958 -3.25781 4.88717 2.57436 118.301 2112 89412 1 0 1
65.4321 -36.324 490 -17.4859 5.06221 17.5181 77.8052 2112 89431 1 0 1
-10.9592 -71.5003 490 -6.94482 34.0873 19.3042 65.1272 2112 89604 1 0 1
18.3051 -114.314 490 -3.2777 18.3108 27.642 53.8187 2112 89652 1 0 1
-40.4793 -14.8086 490 4.8874 7.61811 8.11209 78.7897 2112 89659 1 0 1
8.4221 31.3147 490 -17.2848 11.8856 37.702 51.1907 2112 89664 1 0 1
5.51408 84.5535 490 -10.5489 -3.94628 10.673 89.7286 2112 89727 1 0 1
-71.6098 -105.837 490 0.0636547 -0.19232 0.194294 848.868 2112 89769 1 0 1
-5.24978 47.2452 490 -7.15908 -6.28473 9.71286 100.918 2112 89789 1 0 1
-124.051 19.4242 490 -1.47704 -0.264801 1.64019 10360.7 22 89832 1007 1 1
116.993 50.4581 490 1.46649 -1.00375 1.33561 9385.26 22 89861 1005 1 1
-112.714 65.298 490 -0.226094 0.073875 0.555743 18187.5 22 89896 1006 1 1
-90.4375 89.2922 490 -0.0298863 0.0369147 0.184103 18187.6 22 89896 1008 1 1
44.4282 112.29 490 0.907115 0.637546 0.853523 18186 22 89896 1013 1 1
-120.023 38.8808 490 -0.367977 -0.0361457 0.351242 18185.8 22 89896 1015 1 1
-74.175 51.1316 490 -1.7551 1.28336 5.67496 109.409 2112 90056 1 0 1
-67.036 13.3546 490 -2.35298 14.4988 13.1012 63.2145 2112 90244 1 0 1
58.5389 20.1828 490 0.0738575 -0.0466806 0.0696175 44.042 22 90278 1003 1 1
107.057 2.13 490 1.11292 12.9593 9.14622 101.755 2112 90324 1 0 1
-56.5323 -58.1191 490 0.0440498 0.0387652 0.227197 1637.14 2112 90479 1 0 1
-59.4101 -84.6833 490 29.9767 -0.300068 22.8568 54.5037 2112 90731 1 0 1
-37.2875 118.65 490 0.0441031 -0.0214539 0.0636062 5581.18 2112 90878 1 0 1
-13.6004 -44.0492 490 4.86325 6.77324 19.5938 77.7436 2112 90964 1 0 1
-83.5502 -90.4794 490 -2.83145 2.00496 6.37994 142.248 2112 90977 1 0 1
-5.35743 124.406 490 -0.0247745 -0.0839258 0.215741 561.519 2112 91049 1 0 1
-58.2682 0.649829 490 -0.288571 0.57141 1.56746 362.498 2112 91205 1 0 1
96.2719 -122.097 490 -3.20587 -1.72422 2.88609 164.935 2112 91349 1 0 1
45.5107 -104.448 490 1.31541 0.879738 1.39801 182.193 2112 91535 1 0 1
-58.6198 -118.626 490 0.0248412 -1.64795 0.757816 477.754 2112 91880 1 0 1
14.426 -33.1252 490 0.0681544 -0.0450341 0.0990765 1884.61 2112 92416 1 0 1
-2.82644 51.8085 490 -0.5476 -5.32284 3.93046 175.438 2112 92535 1 0 1
36.3078 -10.1206 490 0.0394843 -0.0777674 0.0757708 2241.27 2112 92700 1 0 1
-59.7099 -46.1752 490 1.13038 -0.333604 0.422401 539.397 2112 92754 1 0 1
-22.5221 -25.5617 490 -5.84488 9.08208 0.52216 215.095 2112 92766 1 0 1
89.6767 -113.785 490 1.12174 0.740735 1.3069 284.113 2112 92944 1 0 1
56.464 -53.7035 490 -12.7951 -3.2287 16.4022 77.3173 2112 92969 1 0 1
83.3086 49.3359 490 0.605094 0.39768 0.861434 669.412 2112 93279 1 0 1
-1.03715 -7.07432 490 -0.582122 -3.2506 5.50479 131.374 2112 93358 1 0 1
56.9872 84.5486 490 -0.0978674 0.0357909 0.159707 1314.5 2112 93435 1 0 1
-43.5537 -18.3352 490 0.71678 0.24509 0.57778 68.0165 22 93508 1005 1 1
85.7245 72.9654 490 12.0193 -13.5355 31.0606 54.9571 2112 93686 1 0 1
27.2859 -81.1002 490 -0.00452799 -0.0366768 0.0186742 10577.9 2112 93741 1 0 1
-45.1467 125 494.129 2.44832 -1.2084 0.930519 203.724 2112 93753 1 0 1
-46.8336 -13.1445 490 -0.0124835 -0.0185005 0.0269258 9862.2 2112 93819 1 0 1
34.3596 95.0749 490 -0.28221 -0.0348715 0.693156 413.379 2112 93924 1 0 1
-119.231 43.0024 490 0.00540804 0.0358927 0.0607507 4140.5 2112 94030 1 0 1
60.9427 -99.284 490 -0.155044 -0.393191 0.314002 1367.43 2112 94150 1 0 1
-13.8115 101.729 490 -12.5872 -1.66752 11.3912 68.5533 2112 94227 1002 1 1
102.091 -105.599 490 -0.00196539 0.00997189 0.0374557 10703.3 2112 94378 1 0 1
-74.0446 -59.8133 490 0.28736 0.733948 3.83173 132.874 2112 94579 1 0 1
74.116 93.0494 490 2.02637 3.15794 2.1065 241.783 2112 94962 1 0 1
-55.6117 -45.7761 490 0.419064 1.04145 3.9799 191.578 2112 95026 1 0 1
-111.334 -49.8883 490 0.0456805 0.0350492 0.140251 2361.26 2112 95071 1 0 1
-62.7202 36.2368 490 0.918105 3.00537 1.35788 195.893 2112 95237 1 0 1
74.097 -104.409 490 2.16791 26.6698 16.7647 61.9705 2112 95351 1 0 1
83.8307 88.3047 490 -1.89144 -10.3509 37.5349 52.4211 2112 95595 1 0 1
-0.309632 107.449 490 0.00456561 0.0105197 0.0496727 10697.1 2112 95601 1 0 1
48.927 -51.0752 490 -17.0357 -0.539001 8.50538 73.8734 2112 95764 1 0 1
103.383 -12.6487 490 -4.28736 -0.976977 17.4911 85.2898 2112 95779 1 0 1
107.701 -20.5826 490 0.144213 -0.338539 0.423458 1423.14 2112 95798 1 0 1
77.0652 -72.957 490 -0.13026 1.32889 6.07757 155.585 2112 96004 1 0 1
104.696 23.7677 490 0.025356 -0.0626839 0.119031 1965.23 2112 96115 1 0 1
90.0904 -98.4084 490 23.8985 5.83914 25.4139 69.3621 2112 96235 1 0 1
113.848 0.015798 490 -0.935948 1.97551 2.77384 141.928 2112 96314 1 0 1
89.7153 78.3399 490 0.897573 4.01666 20.5073 91.6144 2112 96501 1 0 1
2.46486 47.2182 490 0.40489 0.489747 2.24531 215.21 2112 96813 1 0 1
